point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,WTA317584,WTA319001,WTA319001,AdCourt,165.94 KPH,Pronated,2.55 Metre,-11.474,1.283,2.492,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,8.949,-2.047,0.033,Body,0.912,0.01,0.128,-11.474,1.283,2.492,8.949,-2.047,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317584,WTA319001,1,4,0,1
2_6_4_2,2,6,4,2,WTA317584,WTA319001,WTA319001,AdCourt,147 KPH,Pronated,0.52 Metre,-11.607,1.196,2.524,0,DoubleFault,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.917,-1.246,0.033,T,1.359,-0.0,-0.586,-11.607,1.196,2.524,6.917,-1.246,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA317584,WTA319001,1,4,0,1
2_6_5_1,2,6,5,1,WTA317584,WTA319001,WTA317584,DeuceCourt,150 KPH,Slice,NA,-11.501,-1.823,2.486,5,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,5.844,2.383,0.035,Body,1.162,-0.0,0.766,12.958,-4.079,0.611,0.873,-3.799,0.035,11.504,4.194,0.878,0.0,3.077,1.89,-11.303,2.479,0.036,1797.06,0,0,0,0,1,0,2,2,WTA317584,WTA319001,1,4,0,1
2_6_6_1,2,6,6,1,WTA317584,WTA319001,WTA317584,AdCourt,157.72 KPH,NA,0.21 Metre,-11.423,1.233,2.539,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.213,-1.39,0.03,Body,0.873,-0.015,-0.951,-11.423,1.233,2.539,-0.213,-1.39,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317584,WTA319001,1,4,0,1
2_6_6_2,2,6,6,2,WTA317584,WTA319001,WTA319001,AdCourt,136 KPH,Slice,NA,-11.589,0.978,2.535,6,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,5.261,-0.954,0.031,T,1.153,0.0,-0.572,-14.568,-2.809,0.96,12.885,-4.232,0.032,11.235,-1.149,1.159,0.0,-1.196,1.242,-8.179,-1.165,0.031,1416.84,0,0,0,0,0,0,3,2,WTA317584,WTA319001,1,4,0,1
2_6_7_1,2,6,7,1,WTA317584,WTA319001,WTA317584,DeuceCourt,159 KPH,Slice,NA,-11.418,-1.546,2.467,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.975,3.962,0.034,Wide,1.175,-0.0,1.961,-9.848,-1.689,0.725,8.329,-2.941,0.033,11.302,5.943,0.937,0.0,1.894,1.106,-4.66,0.239,0.031,2164.56,0,0,0,0,0,0,3,3,WTA317584,WTA319001,1,4,0,1
2_6_8_1,2,6,8,1,WTA317584,WTA319001,WTA317584,AdCourt,161.65 KPH,NA,0.6 Metre,-11.424,1.235,2.508,0,Faulty Serve,NA,True,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-0.599,-1.962,0.031,Body,,,,-11.424,1.235,2.508,-0.599,-1.962,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317584,WTA319001,1,4,0,1
2_6_8_2,2,6,8,2,WTA317584,WTA319001,WTA317584,AdCourt,137 KPH,Slice,NA,-11.558,1.208,2.537,1,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,4.789,-2.014,0.034,Body,1.081,-0.0,-1.278,11.215,-2.819,1.075,-12.241,4.366,0.035,11.215,-2.819,1.075,0.0,0.44,1.651,-12.241,4.366,0.035,1422.48,0,0,0,0,0,0,4,3,WTA317584,WTA319001,1,4,0,1
2_7_1_1,2,7,1,1,WTA319001,WTA317584,WTA319001,DeuceCourt,157 KPH,Slice,NA,11.294,1.342,2.596,1,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,-5.405,-2.987,0.032,Wide,1.125,-0.0,-1.458,-11.872,-5.082,1.11,12.474,2.23,0.034,-11.872,-5.082,1.11,-0.0,-1.37,2.363,12.474,2.23,0.034,1803.66,0,0,0,0,0,0,0,0,WTA317584,WTA319001,2,4,0,1
2_7_2_1,2,7,2,1,WTA319001,WTA317584,WTA319001,AdCourt,166 KPH,Flat,NA,11.292,-0.884,2.657,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.556,3.206,0.032,Wide,0.996,0.0,2.055,8.641,-1.777,1.44,-8.276,-4.03,0.033,-12.553,5.195,1.134,0.0,1.167,1.652,3.784,0.026,0.031,1409.82,0,0,0,0,0,0,1,0,WTA317584,WTA319001,2,4,0,1
2_7_3_1,2,7,3,1,WTA319001,WTA317584,WTA319001,DeuceCourt,157 KPH,Slice,NA,11.241,1.226,2.595,5,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.714,-3.402,0.032,Wide,1.197,0.0,-1.726,10.256,-0.028,1.19,-8.996,2.288,0.034,-11.551,-5.34,1.083,0.0,-0.612,1.556,8.042,2.654,0.033,1349.46,0,0,0,0,0,0,2,0,WTA317584,WTA319001,2,4,0,1
2_7_4_1,2,7,4,1,WTA319001,WTA317584,WTA319001,AdCourt,174.3 KPH,NA,0.28 Metre,11.201,-1.065,2.618,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.279,0.398,0.03,T,0.877,-0.074,0.143,11.201,-1.065,2.618,0.279,0.398,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA317584,WTA319001,2,4,0,1
2_7_4_2,2,7,4,2,WTA319001,WTA317584,WTA319001,AdCourt,128 KPH,Slice,NA,11.457,-0.899,2.703,7,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.293,2.649,0.033,Body,1.228,-0.0,1.761,10.136,-0.568,1.392,-11.332,3.926,0.034,-11.862,3.544,1.142,-0.0,2.6,1.415,9.146,2.101,0.035,1208.34,0,0,0,0,0,0,3,0,WTA317584,WTA319001,2,4,0,1
2_8_1_1,2,8,1,1,WTA317584,WTA319001,WTA319001,DeuceCourt,156 KPH,Slice,NA,11.498,1.614,2.464,6,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-6.381,-3.281,0.032,Wide,1.26,0.0,-1.361,11.796,3.891,0.686,-12.404,4.536,0.035,-11.411,-4.954,0.916,0.0,-1.712,1.091,7.491,0.349,0.031,2006.76,0,0,0,0,0,0,0,0,WTA317584,WTA319001,2,5,0,1
2_8_2_1,2,8,2,1,WTA317584,WTA319001,WTA319001,AdCourt,163.07 KPH,NA,0.26 Metre,11.497,-1.152,2.502,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.261,3.433,0.034,Wide,0.827,-0.006,2.588,11.497,-1.152,2.502,0.261,3.433,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317584,WTA319001,2,5,0,1
2_8_2_2,2,8,2,2,WTA317584,WTA319001,WTA319001,AdCourt,134 KPH,Slice,NA,11.528,-1.165,2.497,2,Forced Error,NA,True,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.644,0.252,0.031,T,1.075,0.0,0.019,12.721,4.747,0.871,,,,-11.479,0.302,1.231,-0.0,2.389,1.415,6.643,3.635,0.033,1273.14,0,0,0,0,0,0,0,1,WTA317584,WTA319001,2,5,0,1
2_8_3_1,2,8,3,1,WTA317584,WTA319001,WTA319001,DeuceCourt,166 KPH,Flat,NA,11.507,1.486,2.481,4,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-6.185,-0.602,0.029,T,1.16,0.0,0.208,11.842,-0.48,0.795,-12.885,-4.001,0.032,-11.808,-1.419,0.961,0.0,-1.814,1.27,5.353,-2.082,0.034,2193.42,0,0,0,0,0,0,0,2,WTA317584,WTA319001,2,5,0,1
2_8_4_1,2,8,4,1,WTA317584,WTA319001,WTA317584,AdCourt,155 KPH,Flat,NA,11.491,-1.412,2.521,7,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,True,False,True,-4.726,0.335,0.031,T,1.0,0.0,-0.111,-10.817,1.222,0.825,9.794,-4.524,0.032,-12.093,0.924,1.209,0.0,1.154,1.003,5.7,1.234,0.032,1856.34,0,0,0,0,0,0,0,3,WTA317584,WTA319001,2,5,0,1
2_8_5_1,2,8,5,1,WTA317584,WTA319001,WTA317584,DeuceCourt,141 KPH,Slice,NA,11.422,1.763,2.479,9,Winner,NA,False,Approach,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,-4.864,-2.348,0.031,Body,1.064,-0.0,-0.959,4.008,3.452,2.048,-6.374,2.625,0.033,-11.225,-4.454,1.102,0.0,-2.964,1.279,7.629,-2.191,0.034,NA,0,0,0,0,0,0,1,3,WTA317584,WTA319001,2,5,0,1
2_8_6_1,2,8,6,1,WTA317584,WTA319001,WTA319001,AdCourt,145 KPH,Slice,NA,11.429,-1.147,2.505,4,Forced Error,NA,True,Volley,ForeHand,0.11 Metre,NA,NA,True,True,True,-6.026,0.244,0.031,T,1.213,0.0,-0.056,4.258,1.893,0.589,,,,-12.203,0.351,1.1,-0.0,0.453,1.193,3.845,0.486,0.032,NA,0,0,0,0,0,0,2,3,WTA317584,WTA319001,2,5,0,1
