point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_2_1,2,8,2,1,WTA318609,WTA320124,WTA318609,AdCourt,134 KPH,Pronated,NA,-11.361,1.225,2.674,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.166,-2.802,0.031,Wide,1.13,0.0,-1.475,-11.447,3.643,1.074,9.091,3.702,0.037,12.482,-5.721,1.345,0.0,-0.616,1.452,-6.521,1.835,0.032,2430,0,0,0,0,0,0,1,0,WTA318609,WTA320124,2,5,0,1
2_8_3_1,2,8,3,1,WTA318609,WTA320124,WTA318609,DeuceCourt,137 KPH,Pronated,NA,-11.347,-0.994,2.604,1,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,5.899,3.593,0.033,Wide,1.475,-0.0,2.314,11.358,4.939,1.381,-11.042,-4.615,0.037,11.358,4.939,1.381,0.0,-0.335,1.993,-11.042,-4.615,0.037,2443.8,0,0,0,0,0,0,2,0,WTA318609,WTA320124,2,5,0,1
2_8_4_1,2,8,4,1,WTA318609,WTA320124,WTA318609,AdCourt,182 KPH,Pronated,NA,-11.465,1.16,2.638,1,Forced Error,NA,True,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.332,-0.706,0.027,T,1.191,-0.0,-0.015,13.049,-1.475,0.982,3.281,-1.051,0.025,,,,,,,,,,834.3,0,0,0,0,0,0,3,0,WTA318609,WTA320124,2,5,0,1
2_9_1_1,2,9,1,1,WTA320124,WTA318609,WTA318609,DeuceCourt,167 KPH,Slice,NA,11.11,1.009,2.674,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.246,-3.155,0.032,Wide,1.099,0.0,-1.676,11.344,3.293,0.811,-12.885,5.037,0.039,-12.133,-5.314,1.184,-0.0,-0.8,1.345,7.401,1.855,0.025,2526.12,0,0,0,0,0,0,0,0,WTA318609,WTA320124,3,5,0,1
2_9_2_1,2,9,2,1,WTA320124,WTA318609,WTA318609,AdCourt,189.96 KPH,NA,0.39 Metre,11.013,-0.897,2.66,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,0.391,0.622,0.026,T,0.669,0.001,0.01,11.013,-0.897,2.66,0.391,0.622,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318609,WTA320124,3,5,0,1
2_9_2_2,2,9,2,2,WTA320124,WTA318609,WTA320124,AdCourt,136 KPH,Slice,NA,11.17,-0.82,2.725,9,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Wide Error,False,False,True,-5.409,3.358,0.027,Wide,1.337,-0.0,2.254,-12.997,-5.121,1.171,10.256,4.615,0.039,-11.547,4.512,1.406,-0.0,0.655,1.307,7.05,-1.547,0.026,1515.48,0,0,0,0,0,0,0,1,WTA318609,WTA320124,3,5,0,1
2_9_3_1,2,9,3,1,WTA320124,WTA318609,WTA320124,DeuceCourt,194.3 KPH,Flat,0.71 Metre,11.144,0.992,2.685,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-7.106,-0.428,0.038,T,1.266,0.0,0.145,11.144,0.992,2.685,-7.106,-0.428,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318609,WTA320124,3,5,0,1
2_9_3_2,2,9,3,2,WTA320124,WTA318609,WTA320124,DeuceCourt,145 KPH,Kick,NA,11.41,0.844,2.794,1,Forced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,-4.674,-0.321,0.028,T,1.206,0.0,0.208,-11.451,-1.226,1.529,7.636,4.615,0.036,-11.451,-1.226,1.529,0.0,2.694,1.646,7.636,4.615,0.036,1146.48,0,0,0,0,0,0,1,1,WTA318609,WTA320124,3,5,0,1
2_9_4_1,2,9,4,1,WTA320124,WTA318609,WTA320124,AdCourt,187.35 KPH,NA,0.36 Metre,10.85,-0.693,2.575,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.364,0.769,0.026,T,0.872,-0.14,0.499,10.85,-0.693,2.575,0.364,0.769,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318609,WTA320124,3,5,0,1
2_9_4_2,2,9,4,2,WTA320124,WTA318609,WTA320124,AdCourt,139 KPH,Kick,NA,11.063,-1.192,2.649,5,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.59,3.635,0.028,Wide,1.347,0.0,2.271,12.092,0.613,1.398,-5.901,3.351,0.035,-12.55,5.406,1.535,-0.0,0.141,1.774,7.615,-2.958,0.029,2306.76,0,0,0,0,0,0,2,1,WTA318609,WTA320124,3,5,0,1
2_9_5_1,2,9,5,1,WTA320124,WTA318609,WTA320124,DeuceCourt,193.51 KPH,Flat,0.67 Metre,11.081,0.936,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-7.071,-0.884,0.038,T,1.257,0.0,-0.135,11.081,0.936,2.662,-7.071,-0.884,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318609,WTA320124,3,5,0,1
2_9_5_2,2,9,5,2,WTA320124,WTA318609,WTA320124,DeuceCourt,150 KPH,Kick,NA,11.233,0.635,2.689,1,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.689,-0.643,0.028,T,1.18,0.0,-0.085,-12.093,-1.579,1.555,-0.313,-2.588,0.028,-12.093,-1.579,1.555,-0.006,-2.311,0.795,-0.313,-2.588,0.028,1402.68,0,0,0,0,0,0,3,1,WTA318609,WTA320124,3,5,0,1
