point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_6_2,2,3,6,2,WTA328366,WTA328560,WTA328560,AdCourt,117 KPH,NA,0.66 Metre,-11.761,1.531,2.784,0,DoubleFault,Long Error,False,NA,NA,1.8 Metre,NA,NA,True,False,True,7.058,-2.709,0.031,Body,1.798,-0.0,-1.504,-11.761,1.531,2.784,7.058,-2.709,0.031,,,,,,,,,,1134,1,1,0,0,0,0,2,3,WTA328560,WTA328366,1,1,1,0
2_4_1_1,2,4,1,1,WTA328560,WTA328366,WTA328560,DeuceCourt,149 KPH,Slice,NA,-11.643,-1.036,2.641,7,Forced Error,NA,False,Passing,BackHand,1.64 Metre,NA,NA,False,False,True,5.826,3.812,0.034,Wide,1.327,0.0,1.908,13.777,-3.386,0.997,-9.689,-4.277,0.033,11.177,5.741,1.211,0.0,2.043,1.551,-8.985,-0.727,0.033,1403.28,0,0,0,0,1,0,0,0,WTA328560,WTA328366,2,1,1,0
2_4_2_1,2,4,2,1,WTA328560,WTA328366,WTA328560,AdCourt,162.86 KPH,NA,0.3 Metre,-11.26,0.672,2.693,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.296,-3.297,0.036,Wide,0.927,-0.004,-2.627,-11.26,0.672,2.693,-0.296,-3.297,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328560,WTA328366,2,1,1,0
2_4_2_2,2,4,2,2,WTA328560,WTA328366,WTA328560,AdCourt,126 KPH,Kick,NA,-11.391,1.008,2.761,1,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,4.433,-1.142,0.035,T,1.302,0.0,-0.783,10.482,-1.73,1.722,-8.149,-4.521,0.033,10.482,-1.73,1.722,0.0,-3.371,1.329,-8.149,-4.521,0.033,1011.42,0,0,0,0,0,0,1,0,WTA328560,WTA328366,2,1,1,0
2_4_3_1,2,4,3,1,WTA328560,WTA328366,WTA328560,DeuceCourt,167 KPH,Slice,NA,-11.318,-0.789,2.622,1,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,4.514,1.13,0.035,T,1.026,0.0,0.451,11.885,2.389,1.297,-12.849,-0.216,0.033,11.885,2.389,1.297,0.0,1.273,2.424,-12.849,-0.216,0.033,1390.38,0,0,0,0,0,0,2,0,WTA328560,WTA328366,2,1,1,0
2_4_4_1,2,4,4,1,WTA328560,WTA328366,WTA328560,AdCourt,161 KPH,Slice,NA,-11.21,0.82,2.695,3,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,5.189,-3.37,0.033,Wide,1.137,0.0,-2.192,13.559,2.344,0.731,-12.885,0.422,0.032,11.588,-4.626,1.137,0.0,-0.942,1.93,-9.278,1.965,0.032,1741.44,0,0,0,0,0,0,3,0,WTA328560,WTA328366,2,1,1,0
2_5_1_1,2,5,1,1,WTA328366,WTA328560,WTA328366,DeuceCourt,133.77 KPH,Flat,1.23 Metre,11.71,1.504,2.806,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-7.632,-3.302,0.034,Wide,0.959,0.007,-1.594,11.71,1.504,2.806,-7.632,-3.302,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA328366,3,1,1,0
2_5_1_2,2,5,1,2,WTA328366,WTA328560,WTA328560,DeuceCourt,119 KPH,Slice,NA,11.871,1.416,2.756,12,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.186,-1.587,0.033,Body,1.397,-0.0,-0.473,12.178,-0.45,0.635,-12.885,-2.53,0.03,-11.584,-3.043,1.372,0.0,-2.336,1.352,7.857,-1.714,0.033,2485.32,0,0,0,0,0,0,0,0,WTA328560,WTA328366,3,1,1,0
2_5_2_1,2,5,2,1,WTA328366,WTA328560,WTA328366,AdCourt,139 KPH,Slice,NA,11.646,-1.246,2.764,5,Forced Error,NA,True,Approach,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.711,0.007,0.033,T,1.157,0.0,-0.196,-5.216,-3.409,0.583,-0.293,-3.792,0.036,-13.235,0.231,1.162,-0.0,0.51,1.728,8.227,0.915,0.033,992.64,0,0,0,0,0,0,0,1,WTA328560,WTA328366,3,1,1,0
2_5_3_1,2,5,3,1,WTA328366,WTA328560,WTA328366,DeuceCourt,155.68 KPH,Slice,0.05 Metre,11.428,1.718,2.734,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.448,-4.035,0.034,Wide,1.369,0.0,-1.761,11.428,1.718,2.734,-6.448,-4.035,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328560,WTA328366,3,1,1,0
2_5_3_2,2,5,3,2,WTA328366,WTA328560,WTA328366,DeuceCourt,129 KPH,Slice,NA,11.622,1.448,2.759,7,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-4.451,-2.92,0.034,Wide,1.226,0.0,-1.484,-12.768,3.255,0.974,8.775,4.615,0.032,-11.456,-5.326,1.385,-0.0,-4.241,1.296,7.278,-3.699,0.032,1546.56,0,0,0,0,0,0,1,1,WTA328560,WTA328366,3,1,1,0
2_5_4_1,2,5,4,1,WTA328366,WTA328560,WTA328366,AdCourt,155 KPH,Slice,NA,11.539,-1.074,2.799,11,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-6.296,2.62,0.032,Body,1.325,0.0,1.441,-14.393,2.35,0.451,-0.098,0.444,0.035,-12.155,3.61,1.12,-0.0,1.703,1.804,9.434,0.406,0.032,1000.32,0,0,0,0,0,0,2,1,WTA328560,WTA328366,3,1,1,0
2_5_5_1,2,5,5,1,WTA328366,WTA328560,WTA328366,DeuceCourt,138 KPH,Slice,NA,11.661,1.618,2.714,1,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.024,-3.529,0.034,Wide,1.049,0.0,-2.048,-10.896,-6.276,1.28,11.927,2.439,0.033,-10.896,-6.276,1.28,0.0,-2.008,1.747,11.927,2.439,0.033,1757.76,0,0,0,0,0,0,3,1,WTA328560,WTA328366,3,1,1,0
2_6_1_1,2,6,1,1,WTA328560,WTA328366,WTA328366,DeuceCourt,154 KPH,Slice,NA,11.373,1.013,2.657,4,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.165,-3.371,0.034,Wide,1.039,0.0,-2.009,12.611,-1.427,0.832,-12.228,1.076,0.032,-11.326,-5.926,1.459,0.0,-3.092,1.46,8.636,-1.055,0.034,1827.96,0,0,0,0,0,0,0,0,WTA328560,WTA328366,3,2,1,0
2_6_2_1,2,6,2,1,WTA328560,WTA328366,WTA328560,AdCourt,163 KPH,Slice,NA,11.484,-1.189,2.684,9,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.267,2.635,0.032,Body,1.157,0.0,1.59,-12.438,-2.604,1.049,-0.209,-2.958,0.036,-12.125,3.859,1.221,-0.0,1.037,1.408,7.291,-0.463,0.035,1229.58,0,0,0,0,0,0,0,1,WTA328560,WTA328366,3,2,1,0
2_6_3_1,2,6,3,1,WTA328560,WTA328366,WTA328560,DeuceCourt,181 KPH,Slice,NA,11.364,1.022,2.673,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.982,-0.233,0.033,T,1.044,0.0,0.238,11.364,1.022,2.673,-4.982,-0.233,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA328560,WTA328366,3,2,1,0
2_6_4_1,2,6,4,1,WTA328560,WTA328366,WTA328560,AdCourt,179 KPH,Slice,NA,11.099,-1.058,2.614,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.516,0.413,0.032,T,1.096,0.0,0.043,-12.772,0.727,1.153,-0.284,-1.288,0.035,,,,,,,,,,1055.58,0,0,0,0,0,1,2,1,WTA328560,WTA328366,3,2,1,0
2_6_5_1,2,6,5,1,WTA328560,WTA328366,WTA328560,DeuceCourt,176 KPH,Slice,NA,11.2,1.097,2.672,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.706,-0.03,0.032,T,1.192,0.0,0.443,11.2,1.097,2.672,-5.706,-0.03,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA328560,WTA328366,3,2,1,0
2_7_1_1,2,7,1,1,WTA328366,WTA328560,WTA328366,DeuceCourt,139 KPH,Slice,NA,-11.765,-1.59,2.779,7,Unforced Error,NA,True,Drop,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.902,1.301,0.036,T,1.215,0.0,0.251,12.144,-1.709,0.847,0.077,-2.44,0.036,12.121,3.244,1.19,0.0,1.558,1.728,-10.106,0.068,0.032,NA,0,0,0,0,0,1,0,0,WTA328560,WTA328366,4,2,1,0
2_7_2_1,2,7,2,1,WTA328366,WTA328560,WTA328366,AdCourt,144 KPH,NA,NA,-11.554,1.003,2.75,19,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.126,-0.129,0.036,T,1.18,0.0,0.066,12.119,0.904,0.557,0.5,-0.235,0.034,13.034,-0.069,1.17,-0.0,-0.444,2.064,-10.315,-0.724,0.032,2684.1,0,0,0,0,0,0,1,0,WTA328560,WTA328366,4,2,1,0
2_7_3_1,2,7,3,1,WTA328366,WTA328560,WTA328560,DeuceCourt,138 KPH,Slice,NA,-11.502,-1.766,2.688,6,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,4.921,3.795,0.035,Wide,1.169,-0.0,1.932,13.645,2.467,0.94,-10.463,2.6,0.034,11.092,6.366,1.141,0.0,2.775,1.577,-9.698,-0.277,0.033,1945.68,0,0,0,0,0,0,2,0,WTA328560,WTA328366,4,2,1,0
2_7_4_1,2,7,4,1,WTA328366,WTA328560,WTA328366,AdCourt,145 KPH,Slice,NA,-11.489,1.113,2.741,7,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,4.816,-1.855,0.033,Body,1.086,0.0,-1.12,13.559,2.148,0.908,-6.186,4.389,0.031,12.485,-2.783,1.096,0.0,-1.044,1.264,-7.869,-0.089,0.032,2563.44,0,0,0,0,0,0,2,1,WTA328560,WTA328366,4,2,1,0
2_7_5_1,2,7,5,1,WTA328366,WTA328560,WTA328366,DeuceCourt,160.26 KPH,Slice,0.45 Metre,-11.64,-1.569,2.749,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.854,1.356,0.033,T,1.415,-0.0,0.129,-11.64,-1.569,2.749,6.854,1.356,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA328560,WTA328366,4,2,1,0
2_7_5_2,2,7,5,2,WTA328366,WTA328560,WTA328560,DeuceCourt,130 KPH,Slice,NA,-11.736,-1.58,2.788,2,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.606,2.244,0.034,Body,1.246,0.0,0.938,11.306,4.343,1.309,-7.015,3.556,0.031,11.306,4.343,1.309,0.0,3.762,1.114,-7.015,3.556,0.031,2174.52,0,0,0,0,0,0,3,1,WTA328560,WTA328366,4,2,1,0
2_7_6_1,2,7,6,1,WTA328366,WTA328560,WTA328366,AdCourt,139 KPH,Slice,NA,-11.552,1.05,2.758,3,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,4.865,-0.529,0.036,T,1.146,0.0,-0.212,14.063,-4.706,1.455,-12.148,2.804,0.034,13.522,-0.783,1.261,0.0,0.19,2.947,-11.56,1.02,0.032,1995.66,0,0,0,0,0,0,3,2,WTA328560,WTA328366,4,2,1,0
2_8_1_1,2,8,1,1,WTA328560,WTA328366,WTA328560,DeuceCourt,158.08 KPH,Slice,0.25 Metre,-11.447,-0.996,2.638,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.22,4.363,0.034,Wide,1.194,-0.0,2.403,-11.447,-0.996,2.638,5.22,4.363,0.034,,,,,,,,,,999.3,1,0,0,0,0,0,0,0,WTA328560,WTA328366,4,3,1,0
2_8_1_2,2,8,1,2,WTA328560,WTA328366,WTA328366,DeuceCourt,132 KPH,Flat,NA,-11.571,-0.642,2.644,4,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,4.59,1.278,0.035,T,1.22,-0.0,0.464,-12.781,1.982,0.802,,,,11.146,2.079,1.483,0.0,0.524,2.058,-9.42,-1.087,0.031,2377.44,0,0,0,0,0,0,0,0,WTA328560,WTA328366,4,3,1,0
2_8_2_1,2,8,2,1,WTA328560,WTA328366,WTA328366,AdCourt,161 KPH,Slice,NA,-11.338,0.871,2.701,6,Winner,NA,False,Passing,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.847,-3.3,0.033,Wide,1.078,0.0,-2.192,6.874,-3.457,0.946,-8.147,-3.348,0.033,11.595,-4.655,1.154,0.0,-3.455,1.052,-6.433,-2.731,0.033,1888.5,0,0,0,0,0,0,0,1,WTA328560,WTA328366,4,3,1,0
2_8_3_1,2,8,3,1,WTA328560,WTA328366,WTA328366,DeuceCourt,180.79 KPH,Slice,0.42 Metre,-11.148,-1.29,2.677,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.823,0.405,0.034,T,1.3,-0.0,-0.368,-11.148,-1.29,2.677,6.823,0.405,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA328560,WTA328366,4,3,1,0
2_8_3_2,2,8,3,2,WTA328560,WTA328366,WTA328366,DeuceCourt,141 KPH,Slice,NA,-11.461,-0.817,2.65,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.187,0.613,0.035,T,0.843,0.073,0.794,-11.461,-0.817,2.65,-0.187,0.613,0.035,,,,,,,,,,1753.32,1,1,0,0,0,0,0,2,WTA328560,WTA328366,4,3,1,0
2_8_4_1,2,8,4,1,WTA328560,WTA328366,WTA328366,AdCourt,159 KPH,Slice,NA,-11.145,0.904,2.699,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,5.127,-1.002,0.036,T,1.115,-0.0,-0.565,-9.571,0.095,0.966,-0.262,1.409,0.035,12.076,-1.451,1.094,-0.0,-0.057,1.622,-8.312,1.054,0.031,2765.82,0,0,0,0,1,0,0,3,WTA328560,WTA328366,4,3,1,0
2_9_1_1,2,9,1,1,WTA328366,WTA328560,WTA328560,DeuceCourt,142 KPH,Slice,NA,11.628,1.511,2.765,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.518,-3.105,0.034,Wide,1.112,0.0,-1.653,12.318,-3.377,1.454,0.124,-2.087,0.036,-11.884,-5.696,1.404,0.0,-2.857,1.866,10.187,-0.559,0.033,1091.64,0,0,0,0,0,0,0,0,WTA328560,WTA328366,4,4,1,0
2_9_2_1,2,9,2,1,WTA328366,WTA328560,WTA328366,AdCourt,160 KPH,Slice,NA,11.541,-1.251,2.767,5,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-4.719,2.239,0.032,Body,1.042,0.0,1.327,11.192,0.261,0.983,-10.103,3.912,0.032,-12.68,3.621,1.162,-0.0,2.748,1.591,7.316,2.416,0.034,2393.82,0,0,0,0,0,0,0,1,WTA328560,WTA328366,4,4,1,0
2_9_3_1,2,9,3,1,WTA328366,WTA328560,WTA328366,DeuceCourt,166 KPH,Flat,NA,11.428,1.341,2.761,9,Winner,NA,False,Volley,BackHand,1.69 Metre,Cross Court,NA,False,False,True,-4.453,-0.57,0.034,T,0.981,0.0,0.013,2.658,-1.812,1.844,-7.984,3.271,0.033,-12.472,-1.774,1.145,-0.0,0.13,1.502,7.858,1.284,0.033,NA,0,0,0,0,0,0,1,1,WTA328560,WTA328366,4,4,1,0
2_9_4_1,2,9,4,1,WTA328366,WTA328560,WTA328366,AdCourt,164 KPH,Flat,NA,11.522,-1.382,2.773,7,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.467,2.404,0.03,Body,0.989,0.0,1.425,-12.764,-2.454,1.082,-0.245,-2.578,0.036,-12.402,4.016,1.229,-0.0,1.696,1.639,9.877,0.028,0.033,2266.2,0,0,0,0,0,0,2,1,WTA328560,WTA328366,4,4,1,0
2_9_5_1,2,9,5,1,WTA328366,WTA328560,WTA328366,DeuceCourt,168 KPH,Flat,NA,11.62,1.329,2.727,5,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.702,-1.257,0.033,T,1.201,0.0,-0.357,-13.226,-3.056,0.785,12.568,1.982,0.032,-12.232,-2.348,1.096,-0.0,-1.487,3.093,11.22,-0.508,0.033,2572.62,0,0,0,0,0,0,3,1,WTA328560,WTA328366,4,4,1,0
2_10_1_1,2,10,1,1,WTA328560,WTA328366,WTA328560,DeuceCourt,151 KPH,Slice,NA,11.712,0.988,2.691,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-6.213,-4.102,0.034,Wide,1.378,0.0,-2.084,-11.314,-5.941,1.116,-0.423,-3.145,0.036,-11.314,-5.941,1.116,0.006,-3.567,0.723,-0.423,-3.145,0.036,1125.06,0,0,0,0,0,0,0,0,WTA328560,WTA328366,4,5,1,0
2_10_2_1,2,10,2,1,WTA328560,WTA328366,WTA328560,AdCourt,166 KPH,NA,NA,11.243,-0.834,2.675,1,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.93,0.393,0.032,T,1.246,0.0,0.176,-12.954,0.348,1.235,1.304,4.615,0.034,-12.954,0.348,1.235,-0.0,5.716,1.326,1.304,4.615,0.034,1112.88,0,0,0,0,0,0,1,0,WTA328560,WTA328366,4,5,1,0
2_10_3_1,2,10,3,1,WTA328560,WTA328366,WTA328366,DeuceCourt,165 KPH,Slice,NA,11.364,0.75,2.651,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-4.673,-2.851,0.034,Wide,1.073,0.0,-1.665,13.055,-0.825,0.827,-8.452,-4.342,0.033,-11.584,-4.747,1.288,-0.0,-2.683,1.971,10.616,-1.164,0.032,1562.58,0,0,0,0,0,0,2,0,WTA328560,WTA328366,4,5,1,0
2_10_4_1,2,10,4,1,WTA328560,WTA328366,WTA328560,AdCourt,168 KPH,Slice,NA,11.341,-1.219,2.668,5,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-4.934,0.553,0.033,T,1.074,-0.0,0.158,-12.032,2.154,1.33,9.961,-4.654,0.032,-12.39,0.952,1.157,0.0,-0.496,1.128,5.316,-1.179,0.034,1648.08,0,0,0,0,0,0,2,1,WTA328560,WTA328366,4,5,1,0
2_10_5_1,2,10,5,1,WTA328560,WTA328366,WTA328366,DeuceCourt,163.36 KPH,NA,0.22 Metre,11.378,1.184,2.629,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.217,-2.165,0.036,Body,0.93,-0.01,-1.986,11.378,1.184,2.629,0.217,-2.165,0.036,,,,,,,,,,1387.5,1,0,0,0,0,0,3,1,WTA328560,WTA328366,4,5,1,0
2_10_5_2,2,10,5,2,WTA328560,WTA328366,WTA328366,DeuceCourt,149 KPH,Slice,NA,11.508,0.952,2.698,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-6.453,-1.39,0.033,Body,1.5,0.0,-0.244,11.508,0.952,2.698,-6.453,-1.39,0.033,,,,,,,,,,1477.92,1,1,0,0,0,0,3,1,WTA328560,WTA328366,4,5,1,0
2_10_6_1,2,10,6,1,WTA328560,WTA328366,WTA328366,AdCourt,171 KPH,Slice,NA,11.291,-0.952,2.632,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-4.468,0.615,0.034,T,0.976,0.0,0.301,10.924,-2.353,0.843,-11.985,1.687,0.033,-12.456,0.939,1.205,-0.0,-0.655,1.363,6.326,-1.564,0.033,2067.12,0,0,0,0,1,0,3,2,WTA328560,WTA328366,4,5,1,0
2_10_7_1,2,10,7,1,WTA328560,WTA328366,WTA328366,DeuceCourt,161.44 KPH,Slice,0.3 Metre,11.153,1.167,2.658,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.569,-4.414,0.034,Wide,1.232,0.0,-2.267,11.153,1.167,2.658,-5.569,-4.414,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA328560,WTA328366,4,5,1,0
2_10_7_2,2,10,7,2,WTA328560,WTA328366,WTA328366,DeuceCourt,146 KPH,Slice,NA,11.413,1.092,2.656,4,Unforced Error,NA,False,Ground,BackHand,3.82 Metre,NA,Long Error,False,False,True,-4.799,-2.74,0.034,Body,1.166,0.0,-1.344,13.014,2.165,1.134,-12.527,1.265,0.032,-10.688,-4.596,1.248,-0.0,-2.158,1.009,7.054,-0.642,0.035,2460.66,0,0,0,0,0,0,3,3,WTA328560,WTA328366,4,5,1,0
2_10_8_1,2,10,8,1,WTA328560,WTA328366,WTA328366,AdCourt,164.7 KPH,NA,0.28 Metre,11.302,-1.042,2.704,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,True,False,True,0.285,2.883,0.032,Wide,0.927,-0.032,2.018,11.302,-1.042,2.704,0.285,2.883,0.032,,,,,,,,,,1011.9,1,0,0,0,0,0,3,4,WTA328560,WTA328366,4,5,1,0
2_10_8_2,2,10,8,2,WTA328560,WTA328366,WTA328560,AdCourt,142 KPH,Slice,NA,11.595,-1.174,2.743,9,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,True,True,True,-4.479,2.24,0.03,Body,1.146,0.0,1.501,-12.035,1.632,1.317,12.377,-2.206,0.031,-10.729,3.3,1.465,-0.0,0.872,1.831,10.794,-1.217,0.032,1534.02,0,0,0,0,0,0,3,4,WTA328560,WTA328366,4,5,1,0
2_10_9_1,2,10,9,1,WTA328560,WTA328366,WTA328560,DeuceCourt,177.7 KPH,Slice,0.13 Metre,11.626,0.831,2.706,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.612,0.133,0.032,T,1.172,0.0,0.486,11.626,0.831,2.706,-5.612,0.133,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA328560,WTA328366,4,5,1,0
2_10_9_2,2,10,9,2,WTA328560,WTA328366,WTA328366,DeuceCourt,144 KPH,Slice,NA,11.434,0.961,2.685,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.873,-3.131,0.034,Wide,1.272,0.0,-1.637,12.026,4.631,0.66,,,,-10.431,-4.891,1.461,-0.0,-0.489,1.144,6.47,2.243,0.034,1824.3,0,0,0,0,0,0,4,4,WTA328560,WTA328366,4,5,1,0
2_10_10_1,2,10,10,1,WTA328560,WTA328366,WTA328560,AdCourt,153 KPH,Slice,NA,11.212,-1.051,2.726,5,Unforced Error,NA,True,Drop,BackHand,0.86 Metre,NA,Net Error,True,True,True,-5.005,3.235,0.03,Wide,1.16,0.0,2.114,-11.305,1.816,1.432,-0.163,3.05,0.033,-11.412,4.658,1.324,0.0,1.754,1.545,8.79,-0.453,0.035,NA,0,0,0,0,0,0,4,5,WTA328560,WTA328366,4,5,1,0
2_10_11_1,2,10,11,1,WTA328560,WTA328366,WTA328560,DeuceCourt,165 KPH,Slice,NA,11.542,1.027,2.668,11,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-5.518,-3.609,0.034,Wide,1.227,0.0,-1.907,-14.282,0.039,1.745,12.885,2.759,0.034,-11.204,-5.528,1.138,0.0,-0.86,1.73,8.154,2.58,0.032,1270.38,0,0,0,0,0,0,5,5,WTA328560,WTA328366,4,5,1,0
2_10_12_1,2,10,12,1,WTA328560,WTA328366,WTA328366,AdCourt,151 KPH,Slice,NA,11.252,-1.099,2.683,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.871,2.886,0.032,Wide,1.303,0.0,1.776,12.122,-3.351,0.776,0.146,-1.735,0.035,-11.725,3.82,1.181,-0.0,0.265,1.616,9.154,-2.485,0.032,1544.28,0,0,0,0,0,0,6,5,WTA328560,WTA328366,4,5,1,0
2_10_13_1,2,10,13,1,WTA328560,WTA328366,WTA328560,DeuceCourt,158 KPH,Slice,NA,11.278,1.204,2.641,9,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.051,-3.66,0.034,Wide,1.175,0.0,-1.933,4.745,0.091,1.648,-3.525,-0.168,0.035,-11.27,-6.121,1.261,-0.0,-2.32,2.01,10.214,1.069,0.031,891.12,0,0,0,0,0,0,6,6,WTA328560,WTA328366,4,5,1,0
2_10_14_1,2,10,14,1,WTA328560,WTA328366,WTA328560,AdCourt,149.2 KPH,Slice,1.31 Metre,11.511,-1.321,2.738,0,Faulty Serve,Long Error,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,-7.707,3.363,0.032,Wide,1.68,0.0,1.833,11.511,-1.321,2.738,-7.707,3.363,0.032,,,,,,,,,,921.24,1,0,0,0,0,0,7,6,WTA328560,WTA328366,4,5,1,0
2_10_14_2,2,10,14,2,WTA328560,WTA328366,WTA328366,AdCourt,135 KPH,Kick,NA,11.438,-1.372,2.731,10,Forced Error,NA,True,Passing,ForeHand,1.44 Metre,NA,NA,False,False,True,-3.99,1.851,0.034,Body,1.075,-0.0,1.206,14.615,4.112,0.773,3.204,-0.435,0.033,-10.477,2.988,1.548,-0.0,2.678,1.016,6.657,2.326,0.034,963.06,0,0,0,0,0,0,7,6,WTA328560,WTA328366,4,5,1,0
2_10_15_1,2,10,15,1,WTA328560,WTA328366,WTA328560,DeuceCourt,170 KPH,Slice,NA,11.429,0.753,2.682,3,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.826,-0.018,0.033,T,1.08,-0.0,0.316,3.218,0.578,2.614,-3.294,0.88,0.036,-12.407,-0.714,1.275,0.0,0.634,3.192,1.917,0.684,0.03,NA,0,0,0,0,0,0,7,7,WTA328560,WTA328366,4,5,1,0
