point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_3_1,1,12,3,1,WTA317810,WTA320760,WTA320760,DeuceCourt,160 KPH,Pronated,NA,11.5450001,1.028,2.61100006,8,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.76100016,-3.00399995,0.0340000018,Wide,1.03499997,-0.0,-1.87899995,13.0889997,-5.06799984,0.921999991,0.248999998,-2.77800012,0.0359999985,-12.7779999,-4.71799994,1.13699996,0.0,-0.870999992,1.58399999,9.49699974,1.91999996,0.0309999995,1807.02,0,0,0,0,0,0,2,0,WTA320760,WTA317810,5,6,0,0
1_12_4_1,1,12,4,1,WTA317810,WTA320760,WTA320760,AdCourt,163 KPH,Pronated,NA,11.4940004,-1.09099996,2.53800011,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.8499999,1.69299996,0.0320000015,Body,1.16700006,0.0,0.676999986,12.4770002,-1.89100003,0.879000008,0.199000001,-0.620000005,0.0350000001,-13.2659998,3.07999992,1.02100003,0.0,2.87400007,1.99899995,10.5880003,2.65199995,0.0340000018,2304.36,0,0,0,0,0,0,2,1,WTA320760,WTA317810,5,6,0,0
1_12_5_1,1,12,5,1,WTA317810,WTA320760,WTA320760,DeuceCourt,168.88 KPH,NA,0.67 Metre,11.4469995,0.786000013,2.55900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.07499981,0.189999998,0.0309999995,T,,,,11.4469995,0.786000013,2.55900002,-7.07499981,0.189999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA317810,5,6,0,0
1_12_5_2,1,12,5,2,WTA317810,WTA320760,WTA317810,DeuceCourt,139 KPH,Pronated,NA,11.5539999,1.00899994,2.5769999,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.55600023,-3.12700009,0.0340000018,Wide,,,,-12.0439997,-2.54200006,1.005,-0.216999993,1.34500003,0.0350000001,-12.3730001,-4.68300009,1.19299996,0.0,-0.976000011,2.02699995,10.3009996,2.03600001,0.0320000015,3128.28,0,0,0,0,0,0,2,2,WTA320760,WTA317810,5,6,0,0
1_12_6_1,1,12,6,1,WTA317810,WTA320760,WTA317810,AdCourt,143 KPH,Pronated,NA,11.4399996,-1.19799995,2.52999997,1,Forced Error,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.29699993,3.44799995,0.0289999992,Wide,,,,-12.6999998,6.66499996,0.924000025,,,,,,,,,,,,,1875.24,0,0,0,0,0,0,3,2,WTA320760,WTA317810,5,6,0,0
2_1_1_1,2,1,1,1,WTA320760,WTA317810,WTA320760,DeuceCourt,156 KPH,Slice,NA,-11.4799995,-1.36500001,2.72399998,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,5.13800001,3.1960001,0.0340000018,Wide,,,,11.2659998,5.2420001,1.28900003,0.293000013,0.131999999,0.0350000001,11.2659998,5.2420001,1.28900003,-0.0109999999,1.09599996,0.67900002,0.293000013,0.131999999,0.0350000001,1682.28,0,0,0,0,0,0,0,0,WTA320760,WTA317810,0,0,0,1
2_1_2_1,2,1,2,1,WTA320760,WTA317810,WTA320760,AdCourt,158 KPH,Slice,NA,-11.4490004,1.48399997,2.81299996,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.16200018,-3.94499993,0.0320000015,Wide,,,,-11.4490004,1.48399997,2.81299996,5.16200018,-3.94499993,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA320760,WTA317810,0,0,0,1
2_1_3_1,2,1,3,1,WTA320760,WTA317810,WTA317810,DeuceCourt,169 KPH,Flat,NA,-11.3199997,-1.21899998,2.78500009,6,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.1329999,1.07000005,0.0359999985,T,,,,-14.5930004,-1.90799999,0.85799998,-0.221000001,-0.625999987,0.0350000001,11.6540003,2.20000005,1.19000006,0.0,0.95599997,1.62,-9.89999962,-0.155000001,0.0329999998,NA,0,0,0,0,0,1,2,0,WTA320760,WTA317810,0,0,0,1
2_1_4_1,2,1,4,1,WTA320760,WTA317810,WTA320760,AdCourt,169 KPH,Flat,NA,-11.3739996,1.30299997,2.80200005,1,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,5.34499979,-0.859000027,0.0359999985,T,,,,11.5889997,-1.47000003,1.13699996,0.83099997,-0.795000017,0.0329999998,11.5889997,-1.47000003,1.13699996,-0.00100000005,-0.107000001,0.69599998,0.83099997,-0.795000017,0.0329999998,1286.34,0,0,0,0,0,0,2,1,WTA320760,WTA317810,0,0,0,1
2_1_5_1,2,1,5,1,WTA320760,WTA317810,WTA320760,DeuceCourt,169.56 KPH,Kick,0.4 Metre,-11.441,-1.23800004,2.74099994,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,6.76100016,4.296,0.0329999998,Wide,,,,-11.441,-1.23800004,2.74099994,6.76100016,4.296,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA317810,0,0,0,1
2_1_5_2,2,1,5,2,WTA320760,WTA317810,WTA320760,DeuceCourt,155 KPH,Slice,NA,-11.4469995,-1.42700005,2.79099989,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.04400015,2.30699992,0.0340000018,Body,1.38600004,-0.0,0.823000014,10.9029999,3.59299994,1.25300002,-7.70100021,4.615,0.0340000018,10.9029999,3.59299994,1.25300002,0.0,4.33799982,4.89900017,-7.70100021,4.615,0.0340000018,1294.26,0,0,0,0,0,0,3,1,WTA320760,WTA317810,0,0,0,1
2_2_1_1,2,2,1,1,WTA317810,WTA320760,WTA317810,DeuceCourt,163.8 KPH,Pronated,0.07 Metre,-11.4580002,-0.82099998,2.57299995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.46899986,0.751999974,0.0329999998,T,,,,-11.4580002,-0.82099998,2.57299995,6.46899986,0.751999974,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA317810,1,0,0,1
2_2_1_2,2,2,1,2,WTA317810,WTA320760,WTA317810,DeuceCourt,146 KPH,Pronated,NA,-11.4969997,-0.921000004,2.56999993,5,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,5.04899979,0.703999996,0.0359999985,T,,,,13.1499996,3.41100001,0.834999979,-8.66300011,4.49700022,0.0329999998,12.4510002,1.08700001,1.28799999,0.0,0.165999994,1.48300004,-7.1880002,-0.370000005,0.0320000015,2139.48,0,0,0,0,0,0,0,0,WTA320760,WTA317810,1,0,0,1
2_2_2_1,2,2,2,1,WTA317810,WTA320760,WTA317810,AdCourt,151 KPH,Pronated,NA,-11.5019999,1.06299996,2.49399996,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.49100018,-4.00299978,0.0320000015,Wide,,,,-10.2189999,1.35300004,0.829999983,9.64000034,2.66499996,0.0309999995,11.7209997,-6.10099983,1.28100002,0.0,-2.44799995,1.86300004,-7.19099998,0.125,0.0309999995,2495.34,0,0,0,0,0,0,1,0,WTA320760,WTA317810,1,0,0,1
2_2_3_1,2,2,3,1,WTA317810,WTA320760,WTA317810,DeuceCourt,164 KPH,Pronated,NA,-11.5410004,-1.11099994,2.5940001,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.49100018,3.61800003,0.0329999998,Wide,1.12,-0.0,2.171,-8.02999973,-3.46199989,1.12199998,8.38000011,-2.41199994,0.0320000015,12.0620003,5.35500002,1.04299998,0.0,0.416000009,2.57399988,-6.7420001,-2.62299991,0.0320000015,1914.9,0,0,0,0,0,0,2,0,WTA320760,WTA317810,1,0,0,1
2_2_4_1,2,2,4,1,WTA317810,WTA320760,WTA317810,AdCourt,164 KPH,Pronated,NA,-11.441,0.922999978,2.59599996,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.11999989,-0.0949999988,0.0359999985,T,,,,-11.441,0.922999978,2.59599996,5.11999989,-0.0949999988,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA320760,WTA317810,1,0,0,1
2_3_1_1,2,3,1,1,WTA320760,WTA317810,WTA317810,DeuceCourt,161.71 KPH,NA,1.03 Metre,11.4840002,1.34899998,2.81500006,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,1.03100002,-2.15899992,0.0359999985,Body,,,,11.4840002,1.34899998,2.81500006,1.03100002,-2.15899992,0.0359999985,,,,,,,,,,1126.5,1,0,0,0,0,1,0,0,WTA320760,WTA317810,1,1,0,1
2_3_1_2,2,3,1,2,WTA320760,WTA317810,WTA317810,DeuceCourt,137 KPH,NA,NA,11.5500002,1.49300003,2.80800009,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.307999998,-1.67200005,0.0340000018,Body,0.856999993,-0.0979999974,-1.69599998,11.5500002,1.49300003,2.80800009,0.307999998,-1.67200005,0.0340000018,,,,,,,,,,1269.48,1,1,0,0,0,0,0,0,WTA320760,WTA317810,1,1,0,1
2_3_2_1,2,3,2,1,WTA320760,WTA317810,WTA317810,AdCourt,152.51 KPH,Slice,0.1 Metre,11.3940001,-1.42400002,2.84200001,0,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-6.50400019,4.0710001,0.0309999995,Wide,,,,11.3940001,-1.42400002,2.84200001,-6.50400019,4.0710001,0.0309999995,,,,,,,,,,868.5,1,0,0,0,1,0,0,1,WTA320760,WTA317810,1,1,0,1
2_3_2_2,2,3,2,2,WTA320760,WTA317810,WTA317810,AdCourt,122 KPH,NA,NA,11.4510002,-1.48899996,2.81699991,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.474000007,2.46799994,0.0309999995,Body,0.808000028,-0.0419999994,0.0189999994,11.4510002,-1.48899996,2.81699991,0.474000007,2.46799994,0.0309999995,,,,,,,,,,1452.48,1,1,0,0,0,0,0,1,WTA320760,WTA317810,1,1,0,1
2_3_3_1,2,3,3,1,WTA320760,WTA317810,WTA317810,DeuceCourt,165 KPH,Slice,NA,11.5299997,1.24800003,2.75200009,10,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-6.23400021,-2.79999995,0.0329999998,Wide,1.426,0.0,-1.17999995,-12.7559996,-3.329,0.894999981,10.0839996,-3.36999989,0.0320000015,-11.4779997,-4.24900007,1.26999998,0.0,-1.11000001,1.52400005,8.80700016,1.25899994,0.0329999998,1615.32,0,0,0,0,1,0,0,2,WTA320760,WTA317810,1,1,0,1
2_3_4_1,2,3,4,1,WTA320760,WTA317810,WTA320760,AdCourt,153 KPH,Slice,NA,11.3699999,-1.40499997,2.73699999,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,-5.329,-0.0370000005,0.0320000015,T,1.24000001,0.0,-0.370999992,11.3699999,-1.40499997,2.73699999,-5.329,-0.0370000005,0.0320000015,,,,,,,,,,1653.78,0,0,0,1,0,0,0,3,WTA320760,WTA317810,1,1,0,1
2_3_5_1,2,3,5,1,WTA320760,WTA317810,WTA317810,DeuceCourt,164 KPH,Flat,NA,11.3909998,1.16700006,2.78399992,2,Forced Error,NA,True,Ground,ForeHand,1.79 Metre,NA,NA,True,True,True,-4.78200006,-0.762000024,0.0329999998,T,1.09800005,-0.0,-0.134000003,11.335,0.667999983,0.282999992,1.51999998,0.874000013,0.0309999995,-11.5159998,-1.79999995,1.296,0.0,-0.572000027,1.78799999,10.6459999,0.582000017,0.0320000015,0,0,0,0,0,0,1,1,3,WTA320760,WTA317810,1,1,0,1
2_4_1_1,2,4,1,1,WTA317810,WTA320760,WTA317810,DeuceCourt,164 KPH,Pronated,NA,11.434,0.874000013,2.55200005,1,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,-4.57399988,-0.363000005,0.0329999998,T,,,,-13.4820004,-0.572000027,1.06500006,-0.123999998,0.294999987,0.0350000001,-13.4820004,-0.572000027,1.06500006,0.00200000009,0.00600000005,0.395000011,-0.123999998,0.294999987,0.0350000001,890.58,0,0,0,0,0,0,0,0,WTA320760,WTA317810,1,2,0,1
2_4_2_1,2,4,2,1,WTA317810,WTA320760,WTA317810,AdCourt,165 KPH,Pronated,NA,11.4329996,-0.887000024,2.49499989,7,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.72900009,1.14400005,0.0329999998,T,,,,-11.882,3.01699996,0.273000002,-0.134000003,1.58099997,0.0350000001,-13.6020002,2.45499992,1.01400006,-0.0,0.191,1.80700004,9.11600018,-1.24899995,0.0320000015,NA,0,0,0,0,0,0,1,0,WTA320760,WTA317810,1,2,0,1
2_4_3_1,2,4,3,1,WTA317810,WTA320760,WTA320760,DeuceCourt,168.24 KPH,NA,0.52 Metre,11.5150003,0.845000029,2.58699989,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.518000007,-2.579,0.0370000005,Body,0.816999972,0.0149999997,-2.09500003,11.5150003,0.845000029,2.58699989,0.518000007,-2.579,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA317810,1,2,0,1
2_4_3_2,2,4,3,2,WTA317810,WTA320760,WTA320760,DeuceCourt,145 KPH,NA,1.3 Metre,11.6219997,0.999000013,2.58800006,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,-7.69999981,-3.49099994,0.0329999998,Wide,,,,11.6219997,0.999000013,2.58800006,-7.69999981,-3.49099994,0.0329999998,,,,,,,,,,1124.82,1,1,0,0,0,0,2,0,WTA320760,WTA317810,1,2,0,1
2_4_4_1,2,4,4,1,WTA317810,WTA320760,WTA320760,AdCourt,151 KPH,Pronated,NA,11.4639997,-1.20700002,2.53299999,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-6.03200006,4.09299994,0.0299999993,Wide,,,,9.86299992,-1.57700002,0.745000005,-12.6540003,-3.01399994,0.0320000015,-12.54,6.65600014,1.04200006,-0.0,2.1789999,1.61500001,6.71299982,-0.337000012,0.0350000001,2634.84,0,0,0,0,1,0,2,1,WTA320760,WTA317810,1,2,0,1
2_4_5_1,2,4,5,1,WTA317810,WTA320760,WTA320760,DeuceCourt,167.57 KPH,NA,0.27 Metre,11.4680004,0.966000021,2.59699988,0,Faulty Serve,Net Error,True,NA,NA,0.67 Metre,NA,Net Error,False,False,True,0.273999989,-1.57700002,0.0350000001,Body,0.670000017,0.0170000009,-1.222,11.4680004,0.966000021,2.59699988,0.273999989,-1.57700002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA317810,1,2,0,1
2_4_5_2,2,4,5,2,WTA317810,WTA320760,WTA320760,DeuceCourt,123 KPH,NA,0.47 Metre,11.5190001,1.11099994,2.58200002,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.467000008,-2.47000003,0.0370000005,Body,0.811999977,0.00999999978,-1.37399995,11.5190001,1.11099994,2.58200002,0.467000008,-2.47000003,0.0370000005,,,,,,,,,,1058.7,1,1,0,0,0,0,2,2,WTA320760,WTA317810,1,2,0,1
2_4_6_1,2,4,6,1,WTA317810,WTA320760,WTA317810,AdCourt,167 KPH,Pronated,NA,11.4560003,-0.977999985,2.51900005,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,False,True,-5.14599991,0.65200001,0.0320000015,T,,,,-14.0600004,1.50199997,1.07000005,-0.279000014,1.95500004,0.0350000001,-13.5030003,1.72800004,1.023,0.0,1.44799995,2.78999996,11.8719997,1.34000003,0.0320000015,1777.14,0,0,0,0,1,0,2,3,WTA320760,WTA317810,1,2,0,1
2_4_7_1,2,4,7,1,WTA317810,WTA320760,WTA317810,DeuceCourt,150 KPH,Pronated,NA,11.5129995,0.875,2.59299994,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-6.20300007,-0.191,0.0320000015,T,,,,-13.4259996,3.66000009,1.23099995,-0.409000009,2.91300011,0.0329999998,-13.5,-0.195999995,1.21200001,-0.0,-0.286000013,2.13899994,8.88300037,-0.75999999,0.0340000018,1683.72,0,0,0,0,0,0,3,3,WTA320760,WTA317810,1,2,0,1
2_4_8_1,2,4,8,1,WTA317810,WTA320760,WTA317810,AdCourt,158.76 KPH,Pronated,0.76 Metre,11.5089998,-1.20700002,2.52200007,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.15600014,2.09800005,0.0320000015,Body,,,,11.5089998,-1.20700002,2.52200007,-7.15600014,2.09800005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320760,WTA317810,1,2,0,1
2_4_8_2,2,4,8,2,WTA317810,WTA320760,WTA317810,AdCourt,143 KPH,Pronated,NA,11.4729996,-1.023,2.5769999,1,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,-4.9460001,1.94599998,0.0320000015,Body,,,,-11.4560003,3.50699997,1.30400002,12.1219997,-4.93400002,0.0329999998,-11.4560003,3.50699997,1.30400002,0.0,-0.515999973,2.80299997,12.1219997,-4.93400002,0.0329999998,NA,0,0,0,0,0,0,4,3,WTA320760,WTA317810,1,2,0,1
2_5_1_1,2,5,1,1,WTA320760,WTA317810,WTA317810,DeuceCourt,156.82 KPH,Slice,1.74 Metre,-11.5360003,-1.28299999,2.81699991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,8.14400005,3.55900002,0.0320000015,Wide,1.69799995,0.0,1.24199998,-11.5360003,-1.28299999,2.81699991,8.14400005,3.55900002,0.0320000015,,,,,,,,,,813.36,1,0,0,0,0,0,0,0,WTA320760,WTA317810,1,3,0,1
2_5_1_2,2,5,1,2,WTA320760,WTA317810,WTA320760,DeuceCourt,144 KPH,Kick,NA,-11.5039997,-1.34300005,2.81800008,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,3.6789999,2.3670001,0.0350000001,Body,0.999000013,0.0,1.30200005,-12.4659996,-2.44799995,1.69700003,7.35400009,-2.6789999,0.0309999995,10.4569998,4.22900009,1.71700001,0.0,0.861999989,3.40100002,-10.0030003,-1.63699996,0.0309999995,1165.56,0,0,0,0,0,0,0,0,WTA320760,WTA317810,1,3,0,1
2_5_2_1,2,5,2,1,WTA320760,WTA317810,WTA320760,AdCourt,169 KPH,Slice,NA,-11.3920002,1.449,2.78800011,1,Forced Error,NA,True,NA,BackHand,0.41 Metre,NA,NA,False,False,True,5.98999977,-0.349000007,0.0350000001,T,,,,11.8050003,-0.663999975,1.13300002,0.0979999974,2.69899988,0.0320000015,11.8050003,-0.663999975,1.13300002,0.00700000022,2.43499994,0.409999996,0.0979999974,2.69899988,0.0320000015,1189.62,0,0,0,0,0,0,1,0,WTA320760,WTA317810,1,3,0,1
2_5_3_1,2,5,3,1,WTA320760,WTA317810,WTA317810,DeuceCourt,167 KPH,Slice,NA,-11.349,-1.30400002,2.76999998,2,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,5.64900017,0.966000021,0.0329999998,T,,,,-10.8039999,-3.02800012,0.759000003,-0.836000025,1.08399999,0.0329999998,11.7469997,2.0999999,1.11800003,-0.0,-0.405999988,1.56299996,-8.34799957,-2.44199991,0.0329999998,1805.22,0,0,0,0,0,0,2,0,WTA320760,WTA317810,1,3,0,1
2_5_4_1,2,5,4,1,WTA320760,WTA317810,WTA317810,AdCourt,158 KPH,Flat,NA,-11.3649998,1.26400006,2.77099991,2,Forced Error,NA,True,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,5.43499994,-3.31900001,0.0320000015,Wide,,,,-11.9610004,-1.16499996,0.301999986,-3.72099996,-2.53500009,0.0329999998,10.7950001,-4.5999999,1.20799994,0.0,-2.91300011,1.64199996,-11.2720003,-1.25199997,0.0309999995,837.6,0,0,0,0,0,0,2,1,WTA320760,WTA317810,1,3,0,1
2_5_5_1,2,5,5,1,WTA320760,WTA317810,WTA317810,DeuceCourt,172 KPH,Slice,NA,-11.3140001,-1.42900002,2.76600003,2,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,4.63899994,2.43400002,0.0350000001,Body,,,,-12.3629999,0.680000007,0.469000012,-0.231999993,1.81700003,0.0350000001,11.323,4.37200022,1.35599995,0.0,2.421,2.0309999,-11.2130003,0.838,0.0320000015,1453.8,0,0,0,0,0,0,2,2,WTA320760,WTA317810,1,3,0,1
2_5_6_1,2,5,6,1,WTA320760,WTA317810,WTA320760,AdCourt,168 KPH,Slice,NA,-11.5900002,1.47000003,2.77800012,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,True,False,True,4.81099987,-0.335000008,0.0350000001,T,,,,11.5790005,-0.734000027,1.227,-12.885,1.50899994,0.0329999998,11.5790005,-0.734000027,1.227,-0.0,0.203999996,2.86199999,-12.885,1.50899994,0.0329999998,1179.6,0,0,0,0,0,0,2,3,WTA320760,WTA317810,1,3,0,1
2_5_7_1,2,5,7,1,WTA320760,WTA317810,WTA320760,DeuceCourt,169 KPH,Slice,NA,-11.4250002,-1.54200006,2.76999998,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,5.39799976,3.5999999,0.0329999998,Wide,,,,11.0869999,5.67500019,1.18499994,-7.88100004,4.615,0.0340000018,11.0869999,5.67500019,1.18499994,0.0,5.65899992,2.06100011,-7.88100004,4.615,0.0340000018,874.92,0,0,0,0,0,0,3,3,WTA320760,WTA317810,1,3,0,1
2_5_8_1,2,5,8,1,WTA320760,WTA317810,WTA320760,AdCourt,169.63 KPH,Slice,0.38 Metre,-11.2749996,1.33800006,2.72199988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.77899981,-0.129999995,0.0350000001,T,,,,-11.2749996,1.33800006,2.72199988,6.77899981,-0.129999995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320760,WTA317810,1,3,0,1
2_5_8_2,2,5,8,2,WTA320760,WTA317810,WTA320760,AdCourt,132 KPH,Flat,NA,-11.2119999,1.25999999,2.76699996,1,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.94500017,-2.82299995,0.0309999995,Wide,,,,10.4549999,-3.81399989,1.39300001,0.26699999,-1.16299999,0.0350000001,10.4549999,-3.81399989,1.39300001,0.00100000005,-1.67299998,0.671999991,0.26699999,-1.16299999,0.0350000001,1722.3,0,0,0,0,0,0,4,3,WTA320760,WTA317810,1,3,0,1
2_6_1_1,2,6,1,1,WTA317810,WTA320760,WTA320760,DeuceCourt,159 KPH,Pronated,NA,-11.4440002,-0.917999983,2.58400011,4,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,5.89900017,0.284999996,0.0350000001,T,1.19700003,-0.0,-0.0410000011,-12.1070004,-4.91599989,1.23800004,-0.209000006,-2.875,0.0359999985,12.8730001,0.57099998,1.12300003,0.0,-1.824,1.79799998,-7.5999999,-3.22799993,0.0329999998,1323.18,0,0,0,0,0,0,0,0,WTA320760,WTA317810,2,3,0,1
2_6_2_1,2,6,2,1,WTA317810,WTA320760,WTA320760,AdCourt,166.84 KPH,Pronated,0.23 Metre,-11.4530001,0.944999993,2.51699996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.6329999,-1.65100002,0.0329999998,Body,,,,-11.4530001,0.944999993,2.51699996,6.6329999,-1.65100002,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA320760,WTA317810,2,3,0,1
2_6_2_2,2,6,2,2,WTA317810,WTA320760,WTA317810,AdCourt,146 KPH,Pronated,NA,-11.4989996,0.911000013,2.52600002,5,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,4.71099997,-0.879999995,0.0350000001,T,,,,13.927,3.27200007,0.788999975,0.272000015,3.74300003,0.0320000015,12.5749998,-2.10800004,1.324,0.0,-0.994000018,1.17499995,-6.37400007,-0.377999991,0.0320000015,1830.42,0,0,0,0,0,0,0,1,WTA320760,WTA317810,2,3,0,1
2_6_3_1,2,6,3,1,WTA317810,WTA320760,WTA320760,DeuceCourt,161 KPH,Pronated,NA,-11.5120001,-0.970000029,2.58999991,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.55200005,3.77200007,0.0329999998,Wide,1.16299999,-0.0,2.33100009,-11.941,4.48500013,1.074,-0.375999987,3.31800008,0.0329999998,12.2709999,5.36899996,1.222,0.0,3.046,2.05599999,-8.32999992,1.27400005,0.0320000015,2114.76,0,0,0,0,0,0,1,1,WTA320760,WTA317810,2,3,0,1
2_6_4_1,2,6,4,1,WTA317810,WTA320760,WTA320760,AdCourt,159.14 KPH,NA,1.41 Metre,-11.4969997,1.10500002,2.53699994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-1.40699995,-1.87800002,0.0340000018,Body,,,,-11.4969997,1.10500002,2.53699994,-1.40699995,-1.87800002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA317810,2,3,0,1
2_6_4_2,2,6,4,2,WTA317810,WTA320760,WTA317810,AdCourt,136 KPH,Pronated,NA,-11.4759998,0.985000014,2.58200002,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.25899982,-3.30599999,0.0320000015,Wide,1.25,0.0,-1.73099995,-11.5860004,3.22099996,0.708000004,10.415,2.20900011,0.0329999998,11.151,-5.30499983,1.25699997,0.0,-1.19700003,1.24199998,-7.66599989,1.70200002,0.0320000015,2089.2,0,0,0,0,0,0,1,2,WTA320760,WTA317810,2,3,0,1
2_6_5_1,2,6,5,1,WTA317810,WTA320760,WTA320760,DeuceCourt,163.93 KPH,Pronated,1.38 Metre,-11.4949999,-0.810000002,2.53999996,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.77899981,0.80400002,0.0329999998,T,1.398,0.0,0.338999987,-11.4949999,-0.810000002,2.53999996,7.77899981,0.80400002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA317810,2,3,0,1
