point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_13_1,2,2,13,1,WTA313402,WTA328896,WTA328896,DeuceCourt,161 KPH,Flat,NA,11.431,0.937,2.758,2,Forced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,NA,False,False,True,-5.116,-0.797,0.037,T,1.099,0.0,-0.215,13.046,4.398,0.955,-12.885,-1.824,0.031,-13.534,-1.928,1.122,0.0,1.201,2.338,10.985,3.911,0.032,1911.42,0,0,0,0,0,0,6,6,WTA313402,WTA328896,1,0,1,0
2_2_14_1,2,2,14,1,WTA313402,WTA328896,WTA313402,AdCourt,163 KPH,Flat,NA,11.401,-1.11,2.754,13,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.778,1.456,0.037,Body,1.046,-0.0,0.722,-15.268,-5.244,0.361,,,,-13.537,2.658,1.171,0.0,2.052,3.458,9.076,1.266,0.037,1415.88,0,0,0,0,0,0,6,7,WTA313402,WTA328896,1,0,1,0
2_2_15_1,2,2,15,1,WTA313402,WTA328896,WTA313402,DeuceCourt,156 KPH,Slice,NA,11.236,0.979,2.656,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.667,-2.619,0.033,Body,1.208,0.0,-1.274,-12.958,-4.564,1.182,12.885,0.508,0.033,-12.958,-4.564,1.182,0.0,-1.758,2.294,12.885,0.508,0.033,1614.72,0,0,0,0,0,0,7,7,WTA313402,WTA328896,1,0,1,0
2_2_16_1,2,2,16,1,WTA313402,WTA328896,WTA313402,AdCourt,157 KPH,Slice,NA,11.445,-0.986,2.667,7,Unforced Error,NA,True,Drop,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.707,1.216,0.037,T,1.052,0.0,0.665,-11.369,3.213,0.785,-0.142,-0.74,0.035,-13.775,1.981,1.259,-0.0,1.188,1.721,6.447,0.683,0.036,NA,0,0,0,0,0,0,8,7,WTA313402,WTA328896,1,0,1,0
2_3_1_1,2,3,1,1,WTA328896,WTA313402,WTA328896,DeuceCourt,155 KPH,Flat,NA,-11.533,-1.59,2.649,7,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.343,2.864,0.034,Wide,1.166,0.0,1.381,13.113,4.121,0.687,-8.044,4.227,0.031,12.29,4.952,1.137,0.0,2.249,1.107,-4.8,1.319,0.037,1435.26,0,0,0,0,0,0,0,0,WTA313402,WTA328896,2,0,1,0
2_3_2_1,2,3,2,1,WTA328896,WTA313402,WTA328896,AdCourt,165 KPH,Flat,NA,-11.669,1.422,2.702,7,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.439,-3.262,0.033,Wide,1.124,0.0,-1.785,13.046,3.368,0.917,0.301,-0.065,0.035,12.593,-5.212,1.036,-0.0,-2.742,1.098,-5.958,-1.603,0.034,1156.92,0,0,0,0,0,0,1,0,WTA313402,WTA328896,2,0,1,0
2_3_3_1,2,3,3,1,WTA328896,WTA313402,WTA328896,DeuceCourt,162.67 KPH,Slice,0.14 Metre,-11.626,-1.531,2.647,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.541,3.823,0.033,Wide,1.271,-0.0,1.792,-11.626,-1.531,2.647,6.541,3.823,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313402,WTA328896,2,0,1,0
2_3_3_2,2,3,3,2,WTA328896,WTA313402,WTA328896,DeuceCourt,132 KPH,Slice,NA,-11.806,-1.158,2.659,1,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,6.133,1.912,0.036,Body,1.52,-0.0,0.613,11.69,3.093,1.448,-9.337,4.142,0.031,11.69,3.093,1.448,0.0,3.71,1.508,-9.337,4.142,0.031,1391.64,0,0,0,0,0,0,2,0,WTA313402,WTA328896,2,0,1,0
2_3_4_1,2,3,4,1,WTA328896,WTA313402,WTA313402,AdCourt,172 KPH,Flat,NA,-11.594,1.099,2.623,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,5.704,-0.753,0.036,T,1.096,-0.0,-0.19,-12.138,2.926,0.68,12.885,-3.848,0.032,12.936,-1.429,0.973,0.0,0.656,1.318,-7.397,2.024,0.036,2197.26,0,0,0,0,0,0,3,0,WTA313402,WTA328896,2,0,1,0
2_3_5_1,2,3,5,1,WTA328896,WTA313402,WTA313402,DeuceCourt,179.32 KPH,NA,1.49 Metre,-11.453,-1.436,2.615,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.741,-1.287,0.035,T,0.752,0.006,-0.073,-11.453,-1.436,2.615,-0.741,-1.287,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313402,WTA328896,2,0,1,0
2_3_5_2,2,3,5,2,WTA328896,WTA313402,WTA313402,DeuceCourt,146 KPH,Slice,NA,-11.668,-1.571,2.679,4,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,4.565,3.399,0.031,Wide,1.058,0.0,1.86,-11.688,1.256,1.209,11.945,-4.545,0.031,10.746,5.692,1.22,0.007,3.87,1.019,-8.144,2.352,0.031,1819.92,0,0,0,0,0,0,3,1,WTA313402,WTA328896,2,0,1,0
2_3_6_1,2,3,6,1,WTA328896,WTA313402,WTA313402,AdCourt,142 KPH,Slice,NA,-11.78,1.294,2.72,10,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.322,-1.126,0.036,T,1.176,-0.0,-0.533,12.814,4.945,1.394,-7.184,4.072,0.032,13.077,-1.709,1.142,-0.0,0.85,1.869,-9.479,3.027,0.031,1456.8,0,0,0,0,0,0,3,2,WTA313402,WTA328896,2,0,1,0
2_3_7_1,2,3,7,1,WTA328896,WTA313402,WTA313402,DeuceCourt,158 KPH,Flat,NA,-11.596,-1.446,2.639,16,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.323,3.571,0.033,Wide,1.13,0.0,1.919,6.522,-3.89,0.692,-9.26,3.36,0.031,11.839,5.703,1.042,0.0,1.546,1.848,-9.445,-1.878,0.033,1796.46,0,0,0,0,0,0,3,3,WTA313402,WTA328896,2,0,1,0
2_3_8_1,2,3,8,1,WTA328896,WTA313402,WTA313402,AdCourt,172.49 KPH,Flat,0.04 Metre,-11.64,1.282,2.642,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,6.436,-3.897,0.033,Wide,1.211,-0.0,-2.1,-11.64,1.282,2.642,6.436,-3.897,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA313402,WTA328896,2,0,1,0
2_3_8_2,2,3,8,2,WTA328896,WTA313402,WTA328896,AdCourt,125 KPH,Flat,NA,-11.665,1.521,2.692,9,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,3.665,-1.909,0.035,Body,1.044,-0.0,-1.257,-4.35,-1.709,1.69,6.667,1.222,0.037,11.708,-3.52,1.475,0.0,-0.4,1.9,-10.955,2.439,0.035,924,0,0,0,0,0,0,3,4,WTA313402,WTA328896,2,0,1,0
2_3_9_1,2,3,9,1,WTA328896,WTA313402,WTA328896,DeuceCourt,156 KPH,Slice,NA,-11.698,-1.457,2.637,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,5.485,3.398,0.033,Wide,1.166,-0.0,1.731,12.234,5.577,1.046,-12.205,-2.264,0.031,12.234,5.577,1.046,0.0,1.403,2.372,-12.205,-2.264,0.031,1661.76,0,0,0,0,0,0,4,4,WTA313402,WTA328896,2,0,1,0
2_3_10_1,2,3,10,1,WTA328896,WTA313402,WTA313402,AdCourt,162 KPH,Flat,NA,-11.599,1.286,2.686,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,5.688,-3.866,0.033,Wide,1.159,-0.0,-2.189,-8.72,0.272,1.564,12.885,3.105,0.032,12.573,-5.783,1.039,0.0,-2.525,2.965,-6.694,-0.513,0.036,1117.32,0,0,0,0,0,0,5,4,WTA313402,WTA328896,2,0,1,0
2_3_11_1,2,3,11,1,WTA328896,WTA313402,WTA328896,DeuceCourt,174 KPH,Flat,NA,-11.427,-1.413,2.613,3,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,5.176,0.914,0.035,T,1.016,-0.0,0.165,13.721,2.462,0.775,-12.185,-0.34,0.033,12.964,2.031,1.021,0.0,0.61,1.797,-8.58,-0.267,0.036,1174.08,0,0,0,0,0,0,5,5,WTA313402,WTA328896,2,0,1,0
2_3_12_1,2,3,12,1,WTA328896,WTA313402,WTA328896,AdCourt,127 KPH,Slice,NA,-11.676,1.579,2.625,5,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.912,-2.965,0.033,Wide,1.492,-0.0,-1.695,13.345,-3.451,0.903,,,,12.849,-4.421,1.403,0.0,-0.267,1.665,-9.372,2.661,0.031,1691.58,0,0,0,0,0,0,6,5,WTA313402,WTA328896,2,0,1,0
2_4_1_1,2,4,1,1,WTA313402,WTA328896,WTA313402,DeuceCourt,150 KPH,Slice,NA,-11.187,-1.221,2.622,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.199,3.421,0.033,Wide,1.161,0.0,1.813,15.179,-2.478,0.942,-12.022,1.595,0.034,12.144,5.872,1.075,0.0,0.761,1.417,-5.51,-1.563,0.034,967.08,0,0,0,0,0,0,0,0,WTA313402,WTA328896,2,1,1,0
2_4_2_1,2,4,2,1,WTA313402,WTA328896,WTA313402,AdCourt,156.71 KPH,Flat,0.14 Metre,-11.227,0.919,2.609,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.171,0.144,0.036,T,1.268,-0.0,0.329,-11.227,0.919,2.609,6.171,0.144,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313402,WTA328896,2,1,1,0
2_4_2_2,2,4,2,2,WTA313402,WTA328896,WTA328896,AdCourt,121 KPH,Slice,NA,-11.425,0.963,2.716,8,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.354,-2.552,0.032,Body,1.206,0.0,-1.755,12.937,5.109,0.798,-8.751,3.983,0.031,10.927,-3.541,1.503,0.0,-0.422,1.493,-9.691,2.076,0.031,1377.9,0,0,0,0,0,0,1,0,WTA313402,WTA328896,2,1,1,0
2_4_3_1,2,4,3,1,WTA313402,WTA328896,WTA328896,DeuceCourt,167.05 KPH,Flat,0.45 Metre,-11.143,-1.068,2.591,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.85,1.303,0.036,T,1.3,-0.0,0.348,-11.143,-1.068,2.591,6.85,1.303,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313402,WTA328896,2,1,1,0
2_4_3_2,2,4,3,2,WTA313402,WTA328896,WTA328896,DeuceCourt,120 KPH,Slice,NA,-11.314,-0.729,2.683,6,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,4.272,0.811,0.036,T,1.169,0.0,0.232,-13.788,-4.246,0.843,-1.197,-4.146,0.031,11.833,1.949,1.313,0.0,-0.349,1.284,-6.826,-1.794,0.034,1866,0,0,0,0,0,0,1,1,WTA313402,WTA328896,2,1,1,0
2_4_4_1,2,4,4,1,WTA313402,WTA328896,WTA328896,AdCourt,160.52 KPH,Flat,0.85 Metre,-11.176,1.028,2.688,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.253,-3.567,0.033,Wide,1.415,-0.0,-1.823,-11.176,1.028,2.688,7.253,-3.567,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313402,WTA328896,2,1,1,0
2_4_4_2,2,4,4,2,WTA313402,WTA328896,WTA328896,AdCourt,121 KPH,Slice,NA,-11.333,0.968,2.666,2,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,5.276,-2.638,0.034,Body,1.343,0.0,-1.714,-13.024,3.936,0.839,12.655,3.175,0.032,11.878,-3.614,1.284,0.0,-0.206,1.589,-9.542,2.829,0.031,1102.86,0,0,0,0,0,0,1,2,WTA313402,WTA328896,2,1,1,0
2_4_5_1,2,4,5,1,WTA313402,WTA328896,WTA328896,DeuceCourt,155 KPH,Slice,NA,-11.284,-1.175,2.658,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,5.334,2.144,0.036,Body,1.136,-0.0,0.973,-12.824,-2.516,0.77,-1.221,2.027,0.035,13.066,4.057,1.16,0.0,1.37,1.626,-8.802,-0.275,0.036,1697.58,0,0,0,0,0,0,1,3,WTA313402,WTA328896,2,1,1,0
2_5_1_1,2,5,1,1,WTA328896,WTA313402,WTA328896,DeuceCourt,158 KPH,Slice,NA,11.565,1.517,2.653,1,Forced Error,NA,False,Ground,ForeHand,3.66 Metre,NA,NA,False,False,True,-4.908,-3.224,0.032,Wide,1.105,0.0,-1.701,-11.701,-5.578,1.182,9.223,4.615,0.031,-11.701,-5.578,1.182,-0.0,1.437,3.663,9.223,4.615,0.031,1675.14,0,0,0,0,0,0,0,0,WTA313402,WTA328896,2,2,1,0
2_5_2_1,2,5,2,1,WTA328896,WTA313402,WTA328896,AdCourt,173.12 KPH,NA,0.33 Metre,11.617,-1.264,2.637,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.334,2.222,0.033,Body,0.919,-0.071,1.829,11.617,-1.264,2.637,0.334,2.222,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313402,WTA328896,2,2,1,0
2_5_2_2,2,5,2,2,WTA328896,WTA313402,WTA313402,AdCourt,142 KPH,Slice,NA,11.852,-1.492,2.706,8,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.466,0.931,0.038,T,1.234,-0.0,0.34,13.922,5.134,0.57,0.132,2.951,0.033,-11.52,1.398,1.167,-0.0,1.095,1.901,11.277,0.613,0.033,1775.22,0,0,0,0,0,0,1,0,WTA313402,WTA328896,2,2,1,0
2_5_3_1,2,5,3,1,WTA328896,WTA313402,WTA328896,DeuceCourt,149 KPH,Slice,NA,11.485,1.537,2.643,5,Forced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,NA,False,False,True,-4.677,-3.302,0.032,Wide,1.042,-0.0,-1.792,-13.771,-2.809,0.788,12.885,-2.023,0.034,-11.936,-5.906,0.917,-0.0,-2.446,1.61,8.68,0.08,0.036,1582.92,0,0,0,0,0,0,1,1,WTA313402,WTA328896,2,2,1,0
2_5_4_1,2,5,4,1,WTA328896,WTA313402,WTA328896,AdCourt,161 KPH,Flat,NA,11.683,-1.31,2.658,1,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-6.12,1.58,0.036,Body,1.242,0.0,0.648,-12.93,2.562,1.07,-0.137,0.631,0.035,-12.93,2.562,1.07,0.097,0.66,0.819,-0.137,0.631,0.035,1493.46,0,0,0,0,0,0,2,1,WTA313402,WTA328896,2,2,1,0
2_5_5_1,2,5,5,1,WTA328896,WTA313402,WTA328896,DeuceCourt,152 KPH,Flat,NA,11.579,1.437,2.67,5,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.4,-1.08,0.035,T,1.145,0.0,-0.207,-13.388,-3.423,0.141,-1.566,-3.455,0.031,-12.684,-2.395,1.063,-0.0,-2.421,1.779,9.62,-2.599,0.032,0,0,0,0,0,0,0,3,1,WTA313402,WTA328896,2,2,1,0
2_6_1_1,2,6,1,1,WTA313402,WTA328896,WTA328896,DeuceCourt,150.6 KPH,NA,0.29 Metre,11.064,1.426,2.604,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.291,-0.699,0.036,T,0.899,-0.021,-0.566,11.064,1.426,2.604,0.291,-0.699,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313402,WTA328896,2,3,1,0
2_6_1_2,2,6,1,2,WTA313402,WTA328896,WTA328896,DeuceCourt,123 KPH,Slice,NA,11.159,0.965,2.626,6,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-4.118,-1.595,0.036,Body,1.098,-0.0,-0.726,13.648,-1.64,1.024,-8.632,-4.615,0.034,-10.969,-3.185,1.23,-0.0,-2.099,1.634,10.995,-1.221,0.035,1180.26,0,0,0,0,0,0,0,0,WTA313402,WTA328896,2,3,1,0
2_6_2_1,2,6,2,1,WTA313402,WTA328896,WTA328896,AdCourt,153.25 KPH,NA,0.57 Metre,11.331,-0.846,2.595,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.971,1.366,0.037,T,1.358,0.0,0.638,11.331,-0.846,2.595,-6.971,1.366,0.037,,,,,,,,,,1734.84,1,0,0,0,0,0,0,1,WTA313402,WTA328896,2,3,1,0
2_6_2_2,2,6,2,2,WTA313402,WTA328896,WTA328896,AdCourt,111 KPH,NA,0.13 Metre,11.495,-1.178,2.727,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.13,2.531,0.033,Body,0.897,-0.069,1.967,11.495,-1.178,2.727,0.13,2.531,0.033,,,,,,,,,,1336.8,1,1,0,0,0,0,0,1,WTA313402,WTA328896,2,3,1,0
2_6_3_1,2,6,3,1,WTA313402,WTA328896,WTA313402,DeuceCourt,159 KPH,Flat,NA,11.199,1.139,2.668,7,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.325,-1.171,0.035,T,1.112,0.0,-0.357,-14.51,-3.111,0.858,10.285,4.997,0.032,-13.061,-2.397,1.046,-0.0,-0.349,2.207,8.634,1.015,0.037,1845.78,0,0,0,0,1,0,0,2,WTA313402,WTA328896,2,3,1,0
2_6_4_1,2,6,4,1,WTA313402,WTA328896,WTA313402,AdCourt,161 KPH,Flat,NA,11.281,-0.81,2.65,11,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.749,1.624,0.036,Body,1.192,0.0,0.841,-11.936,3.156,0.611,12.73,-2.907,0.033,-13.354,2.593,1.083,0.0,2.232,1.584,9.353,1.92,0.033,2359.86,0,0,0,0,0,0,1,2,WTA313402,WTA328896,2,3,1,0
2_6_5_1,2,6,5,1,WTA313402,WTA328896,WTA313402,DeuceCourt,164 KPH,Flat,NA,11.143,1.029,2.65,1,Forced Error,NA,False,Ground,BackHand,3.24 Metre,NA,NA,False,False,True,-4.799,-0.525,0.037,T,1.032,0.0,-0.019,-13.287,-1.431,1.216,12.087,-0.245,0.034,-13.287,-1.431,1.216,-0.0,-0.726,3.242,12.087,-0.245,0.034,NA,0,0,0,0,0,0,2,2,WTA313402,WTA328896,2,3,1,0
2_6_6_1,2,6,6,1,WTA313402,WTA328896,WTA313402,AdCourt,162.19 KPH,NA,NA,11.202,-0.849,2.672,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,0.822,-0.011,1.848,11.202,-0.849,2.672,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313402,WTA328896,2,3,1,0
2_6_6_2,2,6,6,2,WTA313402,WTA328896,WTA328896,AdCourt,118 KPH,Slice,NA,11.414,-0.993,2.696,8,Winner,NA,False,Volley,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.719,2.648,0.032,Body,1.304,-0.0,1.781,-6.543,1.658,1.643,6.92,2.776,0.034,-10.896,3.775,1.405,-0.0,3.083,1.555,10.739,2.567,0.033,1986.06,0,0,0,0,0,0,3,2,WTA313402,WTA328896,2,3,1,0
2_6_7_1,2,6,7,1,WTA313402,WTA328896,WTA313402,DeuceCourt,146 KPH,Slice,NA,11.087,1.175,2.592,1,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-4.292,-3.244,0.032,Wide,0.982,0.0,-1.874,-12.728,-6.345,0.964,-0.187,-0.504,0.035,-12.728,-6.345,0.964,-0.001,-1.294,0.494,-0.187,-0.504,0.035,1888.2,0,0,0,0,0,0,3,3,WTA313402,WTA328896,2,3,1,0
2_6_8_1,2,6,8,1,WTA313402,WTA328896,WTA313402,AdCourt,135 KPH,Slice,NA,11.244,-0.563,2.671,7,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-4.015,2.029,0.036,Body,1.005,-0.0,1.447,-12.724,4.935,0.856,-0.283,0.263,0.035,-13.447,3.05,1.046,0.0,-0.268,1.196,5.843,-1.731,0.034,1903.44,0,0,0,0,0,0,4,3,WTA313402,WTA328896,2,3,1,0
2_7_1_1,2,7,1,1,WTA328896,WTA313402,WTA328896,DeuceCourt,160.91 KPH,NA,0.67 Metre,-11.596,-1.505,2.63,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.673,1.831,0.035,Body,0.926,0.008,1.439,-11.596,-1.505,2.63,-0.673,1.831,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313402,WTA328896,3,3,1,0
2_7_1_2,2,7,1,2,WTA328896,WTA313402,WTA328896,DeuceCourt,145 KPH,Slice,NA,-11.682,-1.542,2.657,21,Forced Error,NA,True,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,6.033,2.449,0.035,Body,1.339,-0.0,0.906,13.683,-4.6,0.657,1.136,-0.471,0.034,11.367,4.019,1.132,0.0,2.46,1.267,-6.1,1.872,0.035,NA,0,0,0,0,0,0,0,0,WTA313402,WTA328896,3,3,1,0
2_7_2_1,2,7,2,1,WTA328896,WTA313402,WTA328896,AdCourt,158 KPH,Flat,0.31 Metre,-11.672,1.454,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.711,-3.744,0.033,Wide,1.353,-0.0,-1.978,-11.672,1.454,2.69,6.711,-3.744,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313402,WTA328896,3,3,1,0
2_7_2_2,2,7,2,2,WTA328896,WTA313402,WTA328896,AdCourt,138 KPH,Slice,NA,-11.781,1.266,2.703,9,Unforced Error,NA,False,Volley,BackHand,2.44 Metre,NA,Wide Error,False,False,True,5.079,-2.552,0.034,Body,1.237,-0.0,-1.584,8.42,-1.934,1.856,-11.55,-4.156,0.031,11.839,-3.624,1.381,-0.0,-0.78,1.423,-8.764,1.229,0.037,1841.04,0,0,0,0,0,0,1,0,WTA313402,WTA328896,3,3,1,0
2_7_3_1,2,7,3,1,WTA328896,WTA313402,WTA328896,DeuceCourt,151 KPH,Slice,NA,-11.549,-1.486,2.642,7,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.689,3.118,0.034,Wide,1.175,0.0,1.461,-13.471,1.396,0.582,7.528,4.094,0.034,12.157,5.199,1.003,0.0,2.725,1.637,-8.571,1.204,0.037,1857.84,0,0,0,0,0,0,2,0,WTA313402,WTA328896,3,3,1,0
2_7_4_1,2,7,4,1,WTA328896,WTA313402,WTA328896,AdCourt,170 KPH,Flat,NA,-11.501,1.156,2.595,11,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.345,-3.155,0.033,Wide,1.074,0.0,-1.788,-3.743,-2.439,1.362,8.95,3.329,0.033,12.324,-4.908,1.017,0.0,-0.658,1.429,-9.168,2.506,0.031,NA,0,0,0,0,0,0,3,0,WTA313402,WTA328896,3,3,1,0
2_8_1_1,2,8,1,1,WTA313402,WTA328896,WTA313402,DeuceCourt,164.35 KPH,Flat,0.77 Metre,-11.329,-0.987,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.174,1.959,0.036,Body,1.375,-0.0,0.76,-11.329,-0.987,2.682,7.174,1.959,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313402,WTA328896,3,4,1,0
2_8_1_2,2,8,1,2,WTA313402,WTA328896,WTA313402,DeuceCourt,128 KPH,Slice,NA,-11.387,-0.982,2.65,1,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.892,1.885,0.036,Body,1.455,-0.0,0.712,11.719,3.304,1.22,-12.36,-2.625,0.031,11.719,3.304,1.22,-0.0,0.332,1.886,-12.36,-2.625,0.031,1931.52,0,0,0,0,0,0,0,0,WTA313402,WTA328896,3,4,1,0
2_8_2_1,2,8,2,1,WTA313402,WTA328896,WTA313402,AdCourt,163 KPH,Flat,NA,-11.434,1.037,2.722,21,Winner,NA,False,Drop,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,5.913,-0.75,0.036,T,1.244,-0.0,-0.196,-12.005,-2.385,1.107,3.141,3.251,0.031,13.448,-1.344,1.161,0.0,0.046,1.54,-7.091,0.823,0.038,NA,0,0,0,0,0,0,1,0,WTA313402,WTA328896,3,4,1,0
2_8_3_1,2,8,3,1,WTA313402,WTA328896,WTA328896,DeuceCourt,153 KPH,Slice,NA,-11.292,-0.989,2.652,4,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,4.761,3.241,0.031,Wide,1.08,0.0,1.895,-7.167,-3.265,0.92,7.565,4.141,0.033,12.435,5.756,1.136,0.0,1.566,1.558,-8.78,-1.264,0.035,NA,0,0,0,0,0,0,2,0,WTA313402,WTA328896,3,4,1,0
2_8_4_1,2,8,4,1,WTA313402,WTA328896,WTA328896,AdCourt,157.28 KPH,NA,0.22 Metre,-11.161,1.02,2.651,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.222,-1.275,0.035,T,0.801,0.106,-0.905,-11.161,1.02,2.651,-0.222,-1.275,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313402,WTA328896,3,4,1,0
2_8_4_2,2,8,4,2,WTA313402,WTA328896,WTA328896,AdCourt,120 KPH,Slice,NA,-11.371,1.094,2.673,6,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.217,-2.624,0.032,Body,1.149,0.0,-1.807,4.717,1.334,1.931,-6.678,2.786,0.035,11.245,-3.962,1.291,0.0,-0.549,1.31,-9.414,2.222,0.031,892.74,0,0,0,0,0,0,2,1,WTA313402,WTA328896,3,4,1,0
