point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_2,2,1,5,2,WTA317708,WTA331809,WTA331809,DeuceCourt,137 KPH,Pronated,NA,-11.769,-1.604,2.795,6,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.181,1.42,0.031,Body,1.138,-0.0,0.795,-13.198,0.9,1.323,,,,14.412,2.751,1.399,-0.0,0.696,1.513,-6.251,0.029,0.032,2083.32,0,0,0,0,0,0,2,2,WTA317708,WTA331809,0,0,0,1
2_1_6_1,2,1,6,1,WTA317708,WTA331809,WTA331809,AdCourt,169.87 KPH,Pronated,0.82 Metre,-11.702,1.387,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,7.223,-0.986,0.035,T,1.376,-0.0,-0.045,-11.702,1.387,2.779,7.223,-0.986,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317708,WTA331809,0,0,0,1
2_1_6_2,2,1,6,2,WTA317708,WTA331809,WTA331809,AdCourt,122 KPH,Pronated,NA,-11.855,1.086,2.8,6,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,True,True,True,3.94,-2.502,0.034,Body,1.198,-0.0,-1.389,-12.499,-0.826,0.522,7.692,-4.603,0.033,13.849,-5.638,1.024,0.0,-3.158,1.201,-6.327,-2.16,0.032,2076.84,0,0,0,0,0,0,2,3,WTA317708,WTA331809,0,0,0,1
2_2_1_1,2,2,1,1,WTA331809,WTA317708,WTA331809,DeuceCourt,152 KPH,Slice,NA,-11.549,-0.936,2.671,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.437,3.891,0.032,Wide,1.105,-0.0,2.425,-11.549,-0.936,2.671,4.437,3.891,0.032,,,,,,,,,,1527.66,0,0,0,1,0,0,0,0,WTA317708,WTA331809,0,1,0,1
2_2_2_1,2,2,2,1,WTA331809,WTA317708,WTA317708,AdCourt,132 KPH,Kick,NA,-11.554,1.725,2.694,2,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,5.074,-3.079,0.032,Wide,1.404,-0.0,-1.879,-12.872,3.244,0.759,8.987,4.378,0.032,12.169,-4.925,1.627,0.0,-0.79,1.057,-5.691,1.065,0.033,1569.36,0,0,0,0,0,1,1,0,WTA317708,WTA331809,0,1,0,1
2_2_3_1,2,2,3,1,WTA331809,WTA317708,WTA317708,DeuceCourt,167 KPH,Slice,NA,-11.387,-0.963,2.64,12,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,False,False,True,5.049,2.245,0.034,Body,1.121,0.0,1.118,-13.771,-5.519,0.609,9.883,-4.813,0.035,11.961,3.952,1.175,-0.0,0.571,1.817,-8.871,-1.87,0.033,2057.58,0,0,0,0,0,0,1,1,WTA317708,WTA331809,0,1,0,1
2_2_4_1,2,2,4,1,WTA331809,WTA317708,WTA317708,AdCourt,161.2 KPH,Slice,0.18 Metre,-11.47,1.312,2.68,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.422,0.183,0.032,T,1.203,0.0,0.399,-11.47,1.312,2.68,5.422,0.183,0.032,,,,,,,,,,825.48,1,0,0,0,0,0,1,2,WTA317708,WTA331809,0,1,0,1
2_2_4_2,2,2,4,2,WTA331809,WTA317708,WTA331809,AdCourt,130 KPH,Flat,NA,-11.566,1.609,2.638,1,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,5.702,-1.536,0.034,Body,1.554,0.0,-0.764,11.091,-2.443,1.473,-12.768,-1.479,0.034,11.091,-2.443,1.473,0.0,-2.093,1.701,-12.768,-1.479,0.034,1099.44,0,0,0,0,0,0,1,2,WTA317708,WTA331809,0,1,0,1
2_2_5_1,2,2,5,1,WTA331809,WTA317708,WTA331809,DeuceCourt,166.46 KPH,Slice,0.01 Metre,-11.406,-1.118,2.637,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.407,4.023,0.034,Wide,1.369,-0.0,1.982,-11.406,-1.118,2.637,6.407,4.023,0.034,,,,,,,,,,821.94,1,0,0,0,0,0,2,2,WTA317708,WTA331809,0,1,0,1
2_2_5_2,2,2,5,2,WTA331809,WTA317708,WTA331809,DeuceCourt,132 KPH,Kick,NA,-11.603,-0.937,2.583,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,3.75,2.886,0.032,Wide,1.079,0.0,1.779,10.523,4.607,1.545,0.214,0.94,0.031,10.523,4.607,1.545,-0.061,1.258,0.896,0.214,0.94,0.031,964.68,0,0,0,0,0,0,2,2,WTA317708,WTA331809,0,1,0,1
2_2_6_1,2,2,6,1,WTA331809,WTA317708,WTA331809,AdCourt,153.24 KPH,Slice,0.22 Metre,-11.499,1.41,2.696,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.274,0.223,0.031,T,1.033,-0.0,0.426,-11.499,1.41,2.696,4.274,0.223,0.031,,,,,,,,,,1558.26,1,0,0,0,0,0,3,2,WTA317708,WTA331809,0,1,0,1
2_2_6_2,2,2,6,2,WTA331809,WTA317708,WTA331809,AdCourt,135 KPH,Flat,NA,-11.484,1.425,2.594,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.418,-1.097,0.035,T,1.414,0.0,-0.519,11.396,2.35,0.837,0.303,3.896,0.032,11.022,-1.837,1.502,0.0,-0.964,1.575,-10.93,0.1,0.036,1885.08,0,0,0,0,0,0,3,2,WTA317708,WTA331809,0,1,0,1
2_3_1_1,2,3,1,1,WTA317708,WTA331809,WTA331809,DeuceCourt,144 KPH,Pronated,NA,11.691,1.476,2.797,6,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-4.78,-1.448,0.031,Body,1.125,-0.0,-0.709,12.693,-2.099,1.045,-12.007,2.98,0.034,-15.338,-2.714,1.037,0.0,-0.831,2.15,10.053,0.448,0.034,2383.02,0,0,0,0,0,0,0,0,WTA317708,WTA331809,0,2,0,1
2_3_2_1,2,3,2,1,WTA317708,WTA331809,WTA331809,AdCourt,171.03 KPH,Pronated,0.34 Metre,11.759,-1.352,2.781,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.738,-0.533,0.032,T,1.292,0.0,-0.818,11.759,-1.352,2.781,-6.738,-0.533,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317708,WTA331809,0,2,0,1
2_3_2_2,2,3,2,2,WTA317708,WTA331809,WTA331809,AdCourt,136 KPH,Pronated,NA,11.907,-1.072,2.759,8,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-4.485,2.478,0.033,Body,1.182,0.0,1.332,9.245,1.483,0.734,-5.005,4.166,0.033,-13.826,5.185,1.381,-0.0,3.054,1.747,8.197,1.984,0.034,2705.82,0,0,0,0,0,0,0,1,WTA317708,WTA331809,0,2,0,1
2_3_3_1,2,3,3,1,WTA317708,WTA331809,WTA331809,DeuceCourt,164.27 KPH,Pronated,0.09 Metre,11.568,1.091,2.781,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.489,-0.797,0.031,T,1.299,0.0,-0.207,11.568,1.091,2.781,-6.489,-0.797,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317708,WTA331809,0,2,0,1
2_3_3_2,2,3,3,2,WTA317708,WTA331809,WTA331809,DeuceCourt,136 KPH,Pronated,NA,11.614,1.415,2.765,10,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.648,-1.113,0.031,T,1.189,0.0,-0.556,4.707,-0.891,0.411,-7.371,-4.784,0.033,-14.492,-2.104,1.318,0.0,-2.98,1.489,7.473,-3.492,0.034,NA,0,0,0,0,0,0,0,2,WTA317708,WTA331809,0,2,0,1
2_3_4_1,2,3,4,1,WTA317708,WTA331809,WTA331809,AdCourt,162.31 KPH,NA,NA,11.707,-1.364,2.732,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,True,False,True,,,,,0.741,0.01,0.75,11.707,-1.364,2.732,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA317708,WTA331809,0,2,0,1
2_3_4_2,2,3,4,2,WTA317708,WTA331809,WTA317708,AdCourt,138 KPH,Pronated,NA,11.753,-1.08,2.715,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-4.645,3.052,0.032,Wide,1.205,0.0,1.705,11.959,-3.264,0.917,-6.967,2.604,0.035,-13.713,5.788,1.382,0.0,0.805,1.528,7.248,-1.652,0.034,2253.36,0,0,0,0,0,0,0,3,WTA317708,WTA331809,0,2,0,1
2_3_5_1,2,3,5,1,WTA317708,WTA331809,WTA317708,DeuceCourt,167.43 KPH,NA,0.2 Metre,11.602,1.222,2.805,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,0.198,-2.319,0.031,Body,0.856,-0.122,-1.959,11.602,1.222,2.805,0.198,-2.319,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA317708,WTA331809,0,2,0,1
2_3_5_2,2,3,5,2,WTA317708,WTA331809,WTA331809,DeuceCourt,137 KPH,Pronated,NA,11.61,1.368,2.76,2,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,True,True,True,-3.77,-1.022,0.032,T,0.994,0.0,-0.571,12.393,4.297,0.906,-9.163,-4.615,0.034,-14.499,-2.03,1.287,-0.0,1.18,1.31,5.635,2.641,0.034,1089.18,0,0,0,0,0,0,1,3,WTA317708,WTA331809,0,2,0,1
2_4_1_1,2,4,1,1,WTA331809,WTA317708,WTA331809,DeuceCourt,152 KPH,Slice,NA,11.563,0.932,2.659,1,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.4,-3.99,0.03,Wide,1.251,0.0,-2.239,-12.184,-6.393,1.351,-0.521,-1.025,0.031,-12.184,-6.393,1.351,-0.04,-1.56,0.949,-0.521,-1.025,0.031,858.72,0,0,0,0,0,0,0,0,WTA317708,WTA331809,0,3,0,1
2_4_2_1,2,4,2,1,WTA331809,WTA317708,WTA317708,AdCourt,154 KPH,Flat,NA,11.372,-1.329,2.698,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.991,1.031,0.031,T,1.165,0.0,0.437,-10.694,0.168,1.906,7.938,-3.168,0.033,-12.684,1.872,1.306,-0.0,0.969,1.661,10.965,-0.018,0.035,944.52,0,0,0,0,0,0,1,0,WTA317708,WTA331809,0,3,0,1
2_4_3_1,2,4,3,1,WTA331809,WTA317708,WTA331809,DeuceCourt,153 KPH,Slice,NA,11.522,0.756,2.664,1,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-5.825,-3.613,0.03,Wide,1.354,0.0,-1.939,-11.89,-5.494,1.379,4.873,4.198,0.032,-11.89,-5.494,1.379,0.0,1.297,1.448,4.873,4.198,0.032,1276.02,0,0,0,0,0,0,1,1,WTA317708,WTA331809,0,3,0,1
2_4_4_1,2,4,4,1,WTA331809,WTA317708,WTA317708,AdCourt,145 KPH,Slice,NA,11.44,-1.366,2.638,2,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,-3.847,1.279,0.032,T,0.968,-0.0,0.758,13.094,1.249,0.518,-12.885,-1.421,0.034,-12.665,2.468,1.404,0.0,1.908,1.2,6.382,1.59,0.034,2064.06,0,0,0,0,0,0,2,1,WTA317708,WTA331809,0,3,0,1
2_4_5_1,2,4,5,1,WTA331809,WTA317708,WTA331809,DeuceCourt,163 KPH,Slice,NA,11.424,1.017,2.643,1,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-5.285,-3.524,0.03,Wide,1.217,0.0,-1.944,-11.644,-5.605,1.243,9.97,4.214,0.034,-11.644,-5.605,1.243,0.0,-0.328,1.838,9.97,4.214,0.034,1302.54,0,0,0,0,0,0,2,2,WTA317708,WTA331809,0,3,0,1
2_4_6_1,2,4,6,1,WTA331809,WTA317708,WTA331809,AdCourt,170 KPH,Flat,NA,11.394,-1.317,2.683,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.644,2.952,0.035,Wide,1.204,0.0,1.661,-12.327,4.387,1.201,12.885,3.268,0.03,-12.327,4.387,1.201,0.0,3.746,2.416,12.885,3.268,0.03,1571.76,0,0,0,0,0,0,3,2,WTA317708,WTA331809,0,3,0,1
2_5_1_1,2,5,1,1,WTA317708,WTA331809,WTA317708,DeuceCourt,170 KPH,Pronated,NA,-11.507,-1.311,2.773,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,5.399,0.984,0.034,T,1.125,-0.0,0.321,15.348,-3.43,1.34,-9.179,-4.289,0.033,15.457,2.08,1.076,0.0,1.415,2.354,-9.377,0.889,0.036,1376.58,0,0,0,0,0,0,0,0,WTA317708,WTA331809,0,4,0,1
2_5_2_1,2,5,2,1,WTA317708,WTA331809,WTA317708,AdCourt,160 KPH,Pronated,NA,-11.674,1.349,2.757,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.3,-3.793,0.034,Wide,1.039,-0.0,-2.284,16.105,4.789,2.208,-9.3,-4.176,0.033,14.248,-7.88,1.134,0.0,-0.804,7.033,3.775,2.377,0.032,1667.22,0,0,0,0,0,0,1,0,WTA317708,WTA331809,0,4,0,1
2_5_3_1,2,5,3,1,WTA317708,WTA331809,WTA331809,DeuceCourt,161 KPH,Pronated,NA,-11.639,-1.142,2.814,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.483,3.571,0.032,Wide,1.172,-0.0,2.082,-11.837,-0.826,0.888,9.016,-4.492,0.032,14.797,6.039,1.039,0.0,2.275,2.161,-8.867,-0.014,0.032,3167.58,0,0,0,0,0,0,2,0,WTA317708,WTA331809,0,4,0,1
2_5_4_1,2,5,4,1,WTA317708,WTA331809,WTA331809,AdCourt,154.81 KPH,NA,0.36 Metre,-11.591,1.428,2.789,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.357,-2.626,0.03,Body,0.925,0.038,-2.308,-11.591,1.428,2.789,-0.357,-2.626,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317708,WTA331809,0,4,0,1
2_5_4_2,2,5,4,2,WTA317708,WTA331809,WTA317708,AdCourt,138 KPH,Pronated,NA,-12.002,0.924,2.772,5,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,4.714,-2.489,0.033,Body,1.25,0.0,-1.294,15.366,2.412,0.535,,,,14.574,-5.23,1.315,0.0,-1.235,1.478,-6.597,0.447,0.032,NA,0,0,0,0,0,0,2,1,WTA317708,WTA331809,0,4,0,1
2_5_5_1,2,5,5,1,WTA317708,WTA331809,WTA317708,DeuceCourt,172 KPH,Pronated,NA,-11.613,-1.423,2.758,3,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,4.442,1.601,0.031,Body,0.992,0.0,0.783,15.597,-2.952,0.529,-10.728,-4.39,0.033,15.304,3.498,1.071,0.0,0.296,1.551,-6.734,-1.251,0.032,1647.48,0,0,0,0,0,0,3,1,WTA317708,WTA331809,0,4,0,1
2_6_1_1,2,6,1,1,WTA331809,WTA317708,WTA331809,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1571.76,1,0,0,0,0,0,0,0,WTA317708,WTA331809,1,4,0,1
2_6_1_2,2,6,1,2,WTA331809,WTA317708,WTA331809,DeuceCourt,131 KPH,Kick,NA,-11.728,-0.66,2.66,1,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,4.632,3.601,0.032,Wide,1.349,0.0,2.138,11.076,5.527,1.552,-9.706,-4.615,0.034,11.076,5.527,1.552,0.0,-0.366,2.016,-9.706,-4.615,0.034,1209.9,0,0,0,0,0,0,0,0,WTA317708,WTA331809,1,4,0,1
2_6_2_1,2,6,2,1,WTA331809,WTA317708,WTA331809,AdCourt,160.82 KPH,Slice,1.16 Metre,-11.475,1.626,2.716,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,7.465,-4.578,0.034,Wide,1.589,-0.0,-2.333,-11.475,1.626,2.716,7.465,-4.578,0.034,,,,,,,,,,1116.12,1,0,0,0,0,0,1,0,WTA317708,WTA331809,1,4,0,1
2_6_2_2,2,6,2,2,WTA331809,WTA317708,WTA317708,AdCourt,123 KPH,Kick,NA,-11.588,1.612,2.671,6,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.598,-1.032,0.031,T,1.338,0.0,-0.522,11.319,2.293,0.926,-10.876,3.244,0.032,11.415,-2.027,1.642,-0.0,-0.75,1.516,-8.589,0.218,0.032,1368.42,0,0,0,0,0,0,1,0,WTA317708,WTA331809,1,4,0,1
2_6_3_1,2,6,3,1,WTA331809,WTA317708,WTA331809,DeuceCourt,159 KPH,Slice,NA,-11.428,-1.016,2.672,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.504,3.448,0.032,Wide,1.115,0.0,2.011,12.703,1.694,0.831,0.267,0.09,0.031,11.78,5.968,1.513,0.0,2.716,1.628,-8.601,0.291,0.032,1445.4,0,0,0,0,0,0,1,1,WTA317708,WTA331809,1,4,0,1
2_6_4_1,2,6,4,1,WTA331809,WTA317708,WTA331809,AdCourt,170 KPH,Slice,NA,-11.39,1.422,2.688,1,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,5.591,-2.943,0.035,Wide,1.227,-0.0,-1.661,12.323,-4.373,1.266,-12.885,-3.297,0.036,12.323,-4.373,1.266,0.0,-3.561,2.254,-12.885,-3.297,0.036,928.32,0,0,0,0,0,0,2,1,WTA317708,WTA331809,1,4,0,1
2_6_5_1,2,6,5,1,WTA331809,WTA317708,WTA331809,DeuceCourt,175.94 KPH,Flat,1.1 Metre,-11.377,-0.879,2.636,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.504,1.028,0.034,T,1.399,-0.0,0.137,-11.377,-0.879,2.636,7.504,1.028,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317708,WTA331809,1,4,0,1
2_6_5_2,2,6,5,2,WTA331809,WTA317708,WTA331809,DeuceCourt,139 KPH,Slice,NA,-11.592,-0.772,2.604,7,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,5.402,3.495,0.032,Wide,1.399,-0.0,1.88,12.711,-0.211,1.191,-12.885,2.116,0.034,10.718,5.043,1.362,0.0,1.815,1.27,-7.786,-0.477,0.032,1551.06,0,0,0,0,0,0,3,1,WTA317708,WTA331809,1,4,0,1
2_7_1_1,2,7,1,1,WTA317708,WTA331809,WTA317708,DeuceCourt,163.73 KPH,NA,NA,11.525,1.389,2.807,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.885,0.0,0.009,11.525,1.389,2.807,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317708,WTA331809,1,5,0,1
2_7_1_2,2,7,1,2,WTA317708,WTA331809,WTA331809,DeuceCourt,126 KPH,Pronated,NA,11.613,1.485,2.811,6,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-4.177,-0.98,0.032,T,1.188,0.0,-0.508,11.18,5.035,1.633,-9.545,-4.615,0.034,-14.152,-1.868,1.054,-0.0,0.34,1.955,9.491,1.925,0.032,1021.8,0,0,0,0,0,0,0,0,WTA317708,WTA331809,1,5,0,1
2_7_2_1,2,7,2,1,WTA317708,WTA331809,WTA331809,AdCourt,167.52 KPH,NA,0.32 Metre,11.51,-1.641,2.765,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.265,-0.177,0.031,T,0.811,-0.106,-0.343,11.51,-1.641,2.765,0.265,-0.177,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317708,WTA331809,1,5,0,1
2_7_2_2,2,7,2,2,WTA317708,WTA331809,WTA317708,AdCourt,141 KPH,Pronated,NA,11.713,-1.091,2.765,7,Unforced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,Long Error,False,False,True,-6.343,3.285,0.035,Wide,1.53,0.0,1.469,-15.394,-2.657,0.783,12.885,-4.615,0.033,-13.959,5.754,1.267,-0.0,0.666,2.187,10.216,-2.991,0.036,1807.32,0,0,0,0,0,0,0,1,WTA317708,WTA331809,1,5,0,1
2_7_3_1,2,7,3,1,WTA317708,WTA331809,WTA317708,DeuceCourt,170.68 KPH,Flat,0.07 Metre,11.653,1.341,2.772,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,-4.801,-4.188,0.031,Wide,1.067,0.0,-2.54,11.653,1.341,2.772,-4.801,-4.188,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317708,WTA331809,1,5,0,1
2_7_3_2,2,7,3,2,WTA317708,WTA331809,WTA331809,DeuceCourt,139 KPH,Pronated,NA,11.615,1.515,2.777,2,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-6.361,-1.006,0.032,T,1.474,0.0,-0.351,13.589,-1.62,0.941,-11.149,-4.585,0.033,-14.491,-1.646,1.131,-0.0,-1.608,1.972,10.452,-1.589,0.034,2034.84,0,0,0,0,0,0,1,1,WTA317708,WTA331809,1,5,0,1
2_7_4_1,2,7,4,1,WTA317708,WTA331809,WTA331809,AdCourt,154.74 KPH,NA,0.2 Metre,11.748,-1.339,2.786,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.205,1.77,0.031,Body,0.684,0.011,1.604,11.748,-1.339,2.786,0.205,1.77,0.031,,,,,,,,,,907.68,1,0,0,0,0,0,1,2,WTA317708,WTA331809,1,5,0,1
2_7_4_2,2,7,4,2,WTA317708,WTA331809,WTA317708,AdCourt,139 KPH,Pronated,NA,11.715,-1.104,2.788,11,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-4.887,3.09,0.032,Wide,1.28,0.0,1.633,-13.952,-3.692,0.753,9.01,-4.684,0.032,-14.326,6.354,1.182,0.0,3.31,1.432,6.855,2.012,0.034,2032.44,0,0,0,0,0,0,1,2,WTA317708,WTA331809,1,5,0,1
2_7_5_1,2,7,5,1,WTA317708,WTA331809,WTA317708,DeuceCourt,169 KPH,Flat,NA,11.625,1.386,2.79,3,Forced Error,NA,True,Passing,ForeHand,0.56 Metre,NA,NA,False,False,True,-6.096,-3.704,0.033,Wide,1.247,0.0,-1.955,-14.985,-4.495,0.805,-0.126,2.165,0.034,-14.604,-6.217,1.151,-0.0,-1.53,1.762,6.623,0.738,0.034,1997.28,0,0,0,0,0,0,2,2,WTA317708,WTA331809,1,5,0,1
2_7_6_1,2,7,6,1,WTA317708,WTA331809,WTA317708,AdCourt,157 KPH,Pronated,NA,11.737,-1.272,2.716,7,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.088,4.014,0.035,Wide,1.319,0.0,2.005,-14.011,-3.9,1.037,7.08,-4.178,0.035,-14.136,7.042,1.111,-0.0,2.387,4.427,11.823,-2.606,0.034,2478.66,0,0,0,0,0,0,3,2,WTA317708,WTA331809,1,5,0,1
2_8_1_1,2,8,1,1,WTA331809,WTA317708,WTA331809,DeuceCourt,166 KPH,Slice,NA,11.522,1.076,2.639,1,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-5.855,-3.206,0.034,Wide,1.308,0.0,-1.603,-12.414,-5.164,1.27,-0.291,0.223,0.031,-12.414,-5.164,1.27,-0.008,-0.762,0.662,-0.291,0.223,0.031,1444.14,0,0,0,0,0,0,0,0,WTA317708,WTA331809,2,5,0,1
2_8_2_1,2,8,2,1,WTA331809,WTA317708,WTA331809,AdCourt,174 KPH,Slice,NA,11.468,-1.648,2.656,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.536,2.95,0.033,Wide,1.014,-0.0,1.74,-12.473,4.903,1.287,12.881,-0.074,0.035,-12.473,4.903,1.287,0.0,2.685,4.422,12.881,-0.074,0.035,NA,0,0,0,0,0,0,1,0,WTA317708,WTA331809,2,5,0,1
2_8_3_1,2,8,3,1,WTA331809,WTA317708,WTA317708,DeuceCourt,165 KPH,Slice,NA,11.325,0.913,2.645,4,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-6.06,-2.974,0.033,Wide,1.325,0.0,-1.502,15.217,-1.977,0.838,-12.282,-0.503,0.035,-12.361,-4.651,1.388,-0.059,0.621,0.956,4.756,2.575,0.033,1801.08,0,0,0,0,0,0,2,0,WTA317708,WTA331809,2,5,0,1
2_8_4_1,2,8,4,1,WTA331809,WTA317708,WTA331809,AdCourt,175 KPH,Slice,NA,11.33,-1.346,2.604,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.442,0.192,0.03,T,1.121,0.0,-0.194,8.688,-1.283,0.966,-8.599,-3.169,0.033,-13.447,0.59,1.166,0.0,-0.717,1.794,5.253,-1.152,0.034,2237.64,0,0,0,0,0,0,2,1,WTA317708,WTA331809,2,5,0,1
2_8_5_1,2,8,5,1,WTA331809,WTA317708,WTA331809,DeuceCourt,174 KPH,Flat,NA,11.39,1.151,2.682,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.781,-0.312,0.031,T,0.999,0.0,0.144,11.39,1.151,2.682,-4.781,-0.312,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA317708,WTA331809,2,5,0,1
