point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_1,2,6,1,1,WTA319001,WTA314610,WTA319001,DeuceCourt,157 KPH,Slice,NA,11.256,1.247,2.601,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.307,-3.826,0.034,Wide,1.144,0.0,-2.03,8.215,-2.666,1.214,-6.905,2.966,0.032,-11.763,-6.251,1.059,0.0,-4.149,3.013,6.388,-2.958,0.031,2162.76,0,0,0,0,0,1,0,0,WTA314610,WTA319001,2,3,0,1
2_6_2_1,2,6,2,1,WTA319001,WTA314610,WTA319001,AdCourt,158 KPH,Slice,NA,11.369,-0.879,2.646,1,Forced Error,NA,True,NA,ForeHand,0.13 Metre,NA,NA,False,False,True,-5.555,0.222,0.032,T,1.127,0.0,-0.031,-12.12,0.374,0.982,-0.12,-0.379,0.035,-12.12,0.374,0.982,0.001,-0.306,0.127,-0.12,-0.379,0.035,NA,0,0,0,0,0,0,1,0,WTA314610,WTA319001,2,3,0,1
2_6_3_1,2,6,3,1,WTA319001,WTA314610,WTA319001,DeuceCourt,175.38 KPH,NA,NA,11.166,1.267,2.527,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.888,-0.0,0.195,11.166,1.267,2.527,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA314610,WTA319001,2,3,0,1
2_6_3_2,2,6,3,2,WTA319001,WTA314610,WTA319001,DeuceCourt,143 KPH,Slice,NA,11.329,1.27,2.653,7,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.294,-1.819,0.033,Body,1.191,-0.0,-0.641,-12.943,-6.341,0.792,-0.213,-4.037,0.036,-10.845,-3.252,1.083,-0.0,0.217,1.21,6.969,2.298,0.034,NA,0,0,0,0,0,0,2,0,WTA314610,WTA319001,2,3,0,1
2_6_4_1,2,6,4,1,WTA319001,WTA314610,WTA319001,AdCourt,177.24 KPH,Flat,0.04 Metre,11.25,-0.948,2.642,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-5.621,4.158,0.03,Wide,1.147,0.0,2.508,11.25,-0.948,2.642,-5.621,4.158,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA314610,WTA319001,2,3,0,1
2_6_4_2,2,6,4,2,WTA319001,WTA314610,WTA314610,AdCourt,139 KPH,Slice,NA,11.43,-0.983,2.682,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.365,2.789,0.032,Wide,1.234,0.0,1.815,12.932,-0.721,0.841,0.205,-0.807,0.035,-10.776,3.614,1.071,0.0,0.777,1.144,8.537,-1.42,0.033,2396.76,0,0,0,0,0,0,3,0,WTA314610,WTA319001,2,3,0,1
2_6_5_1,2,6,5,1,WTA319001,WTA314610,WTA314610,DeuceCourt,181.74 KPH,Flat,1.09 Metre,11.131,1.154,2.588,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-7.489,-0.724,0.033,T,1.325,0.0,0.077,11.131,1.154,2.588,-7.489,-0.724,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA314610,WTA319001,2,3,0,1
2_6_5_2,2,6,5,2,WTA319001,WTA314610,WTA314610,DeuceCourt,134 KPH,NA,NA,11.228,1.292,2.652,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.266,-1.933,0.035,Body,0.9,-0.088,-1.816,11.228,1.292,2.652,0.266,-1.933,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA314610,WTA319001,2,3,0,1
2_6_6_1,2,6,6,1,WTA319001,WTA314610,WTA319001,AdCourt,167 KPH,Flat,NA,11.343,-0.966,2.685,3,Forced Error,NA,True,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-5.309,3.457,0.03,Wide,1.092,-0.0,2.127,-15.05,-2.565,0.792,,,,-11.048,4.848,0.953,0.0,0.375,1.559,5.234,-1.902,0.033,1776.36,0,0,0,0,1,0,3,2,WTA314610,WTA319001,2,3,0,1
2_7_1_1,2,7,1,1,WTA314610,WTA319001,WTA319001,DeuceCourt,180 KPH,Flat,NA,-11.585,-0.79,2.633,6,Forced Error,NA,False,Volley,BackHand,2.35 Metre,NA,NA,False,False,True,5.321,0.304,0.036,T,1.059,-0.0,-0.028,-6.097,2.057,1.989,12.344,1.702,0.032,12.678,0.805,1.149,0.0,-1.059,5.58,6.922,2.054,0.034,1255.08,0,0,0,0,0,0,0,0,WTA314610,WTA319001,2,4,0,1
2_7_2_1,2,7,2,1,WTA314610,WTA319001,WTA319001,AdCourt,182.08 KPH,Flat,0.37 Metre,-11.558,0.793,2.654,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.771,-0.69,0.035,T,1.254,-0.0,-0.184,-11.558,0.793,2.654,6.771,-0.69,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314610,WTA319001,2,4,0,1
2_7_2_2,2,7,2,2,WTA314610,WTA319001,WTA314610,AdCourt,150 KPH,Slice,NA,-11.644,1.062,2.605,1,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,5.178,-2.617,0.031,Body,1.171,0.0,-1.646,11.097,-3.68,1.225,-11.953,0.844,0.032,11.097,-3.68,1.225,0.0,-1.377,2.123,-11.953,0.844,0.032,1423.68,0,0,0,0,0,0,0,1,WTA314610,WTA319001,2,4,0,1
2_7_3_1,2,7,3,1,WTA314610,WTA319001,WTA319001,DeuceCourt,182 KPH,Flat,NA,-11.37,-0.981,2.613,6,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,5.382,2.985,0.034,Wide,1.059,-0.0,1.701,,,,,,,11.839,4.592,0.981,0.0,1.113,1.45,-6.809,-1.069,0.033,1281.78,0,0,0,0,0,0,1,1,WTA314610,WTA319001,2,4,0,1
2_7_4_1,2,7,4,1,WTA314610,WTA319001,WTA319001,AdCourt,152 KPH,Slice,NA,-11.627,0.898,2.63,2,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,4.747,-3.16,0.033,Wide,1.075,0.0,-2.118,-11.69,4.352,0.77,11.221,5.114,0.032,11.729,-4.54,1.302,0.0,-0.101,1.244,-6.759,2.483,0.032,1172.1,0,0,0,0,0,0,1,2,WTA314610,WTA319001,2,4,0,1
2_7_5_1,2,7,5,1,WTA314610,WTA319001,WTA314610,DeuceCourt,178 KPH,Pronated,NA,-11.508,-0.982,2.653,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.851,0.634,0.036,T,0.978,0.0,0.148,12.075,1.342,1.139,-4.09,4.615,0.033,12.075,1.342,1.139,0.0,6.225,4.663,-4.09,4.615,0.033,1461.54,0,0,0,0,0,0,1,3,WTA314610,WTA319001,2,4,0,1
2_7_6_1,2,7,6,1,WTA314610,WTA319001,WTA314610,AdCourt,187.16 KPH,Pronated,2.86 Metre,-11.394,0.808,2.606,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,9.261,-1.992,0.032,Body,0.924,0.019,-0.493,-11.394,0.808,2.606,9.261,-1.992,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA314610,WTA319001,2,4,0,1
2_7_6_2,2,7,6,2,WTA314610,WTA319001,WTA314610,AdCourt,158 KPH,Slice,NA,-11.646,0.801,2.596,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,6.249,-0.24,0.035,T,1.264,-0.0,-0.03,11.978,-0.3,1.123,-4.058,4.615,0.033,11.978,-0.3,1.123,0.0,7.242,4.525,-4.058,4.615,0.033,1214.34,0,0,0,0,0,0,2,3,WTA314610,WTA319001,2,4,0,1
2_7_7_1,2,7,7,1,WTA314610,WTA319001,WTA314610,DeuceCourt,183.44 KPH,NA,0.61 Metre,-11.443,-0.925,2.64,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.323,-0.521,0.035,T,0.851,0.086,-0.104,-11.443,-0.925,2.64,-0.323,-0.521,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA314610,WTA319001,2,4,0,1
2_7_7_2,2,7,7,2,WTA314610,WTA319001,WTA314610,DeuceCourt,155 KPH,Slice,NA,-11.744,-0.78,2.643,1,Unforced Error,NA,False,NA,ForeHand,2.44 Metre,NA,Long Error,False,False,True,5.87,3.397,0.033,Wide,1.324,-0.0,1.8,11.015,4.888,1.268,-12.673,1.343,0.033,11.015,4.888,1.268,0.0,3.06,2.435,-12.673,1.343,0.033,1607.7,0,0,0,0,0,0,3,3,WTA314610,WTA319001,2,4,0,1
2_7_8_1,2,7,8,1,WTA314610,WTA319001,WTA314610,AdCourt,189.26 KPH,Pronated,3.41 Metre,-11.373,0.761,2.588,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,9.671,-5.066,0.032,Wide,0.956,0.033,-2.102,-11.373,0.761,2.588,9.671,-5.066,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA314610,WTA319001,2,4,0,1
2_7_8_2,2,7,8,2,WTA314610,WTA319001,WTA314610,AdCourt,131 KPH,Flat,NA,-11.722,1.128,2.693,7,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,4.411,-3.341,0.033,Wide,1.193,0.0,-2.283,-11.355,2.587,1.047,10.84,3.629,0.031,10.524,-4.866,1.521,0.0,-0.528,1.248,-6.244,1.98,0.032,2048.52,0,0,0,0,0,0,4,3,WTA314610,WTA319001,2,4,0,1
2_8_1_1,2,8,1,1,WTA319001,WTA314610,WTA314610,DeuceCourt,172 KPH,Flat,NA,-11.333,-1.058,2.646,12,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.735,0.991,0.036,T,0.973,0.0,0.34,10.12,3.381,1.259,-8.592,-2.425,0.033,11.726,2.023,1.113,0.0,1.653,1.669,-10.597,1.239,0.032,1588.02,0,0,0,0,0,0,0,0,WTA314610,WTA319001,3,4,0,1
2_8_2_1,2,8,2,1,WTA319001,WTA314610,WTA314610,AdCourt,174.71 KPH,Flat,0.61 Metre,-11.299,1.103,2.619,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,7.007,-0.229,0.035,T,1.275,-0.0,0.218,-11.299,1.103,2.619,7.007,-0.229,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314610,WTA319001,3,4,0,1
2_8_2_2,2,8,2,2,WTA319001,WTA314610,WTA319001,AdCourt,131 KPH,Slice,NA,-11.449,0.797,2.712,5,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,4.146,-2.136,0.034,Body,1.019,0.0,-1.543,12.833,-2.59,0.972,,,,10.492,-2.712,1.344,0.0,-0.029,1.097,-5.492,1.3,0.032,2030.22,0,0,0,0,0,0,0,1,WTA314610,WTA319001,3,4,0,1
2_8_3_1,2,8,3,1,WTA319001,WTA314610,WTA314610,DeuceCourt,152 KPH,Slice,NA,-11.363,-1.188,2.668,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.752,3.207,0.035,Wide,1.069,0.0,1.788,11.184,5.35,1.123,-7.722,-3.233,0.034,11.184,5.35,1.123,0.0,0.26,1.273,-7.722,-3.233,0.034,1421.22,0,0,0,0,0,0,1,1,WTA314610,WTA319001,3,4,0,1
2_8_4_1,2,8,4,1,WTA319001,WTA314610,WTA319001,AdCourt,158 KPH,Slice,NA,-11.362,0.882,2.645,5,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,False,False,True,5.466,-2.285,0.031,Body,1.131,-0.0,-1.384,12.808,-3.819,0.807,-11.748,-4.615,0.031,11.738,-3.164,1.09,0.0,-0.684,1.367,-7.756,0.899,0.031,1391.64,0,0,0,0,0,0,1,2,WTA314610,WTA319001,3,4,0,1
2_8_5_1,2,8,5,1,WTA319001,WTA314610,WTA319001,DeuceCourt,178.27 KPH,Flat,0.03 Metre,-11.324,-1.045,2.631,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.435,0.898,0.033,T,1.204,-0.0,0.199,-11.324,-1.045,2.631,6.435,0.898,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA314610,WTA319001,3,4,0,1
2_8_5_2,2,8,5,2,WTA319001,WTA314610,WTA314610,DeuceCourt,133 KPH,Slice,NA,-11.381,-1.343,2.641,14,Forced Error,NA,False,Passing,BackHand,1.6 Metre,NA,NA,False,False,True,4.393,1.983,0.034,Body,1.104,-0.0,0.843,-7.839,1.204,0.859,11.237,-4.366,0.032,11.212,4.177,1.424,0.0,1.408,1.024,-6.079,0.076,0.032,2551.62,0,0,0,0,0,0,2,2,WTA314610,WTA319001,3,4,0,1
2_8_6_1,2,8,6,1,WTA319001,WTA314610,WTA314610,AdCourt,177.58 KPH,Flat,0.25 Metre,-11.255,1.112,2.632,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,6.655,-3.883,0.032,Wide,1.264,-0.0,-2.068,-11.255,1.112,2.632,6.655,-3.883,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA314610,WTA319001,3,4,0,1
2_8_6_2,2,8,6,2,WTA319001,WTA314610,WTA319001,AdCourt,123 KPH,Slice,NA,-11.523,1.054,2.705,1,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,True,True,True,6.35,-2.192,0.032,Body,1.475,-0.0,-1.355,11.657,-2.669,1.119,-12.885,-2.158,0.031,11.657,-2.669,1.119,-0.0,-2.519,2.391,-12.885,-2.158,0.031,1928.82,0,0,0,0,0,0,2,3,WTA314610,WTA319001,3,4,0,1
2_8_7_1,2,8,7,1,WTA319001,WTA314610,WTA319001,DeuceCourt,172.85 KPH,Pronated,0.2 Metre,-11.139,-1.243,2.612,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.203,0.836,0.035,T,0.859,-0.007,0.918,-11.139,-1.243,2.612,-0.203,0.836,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA314610,WTA319001,3,4,0,1
2_8_7_2,2,8,7,2,WTA319001,WTA314610,WTA319001,DeuceCourt,133 KPH,Slice,NA,-11.352,-1.338,2.616,13,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,5.908,3.529,0.033,Wide,1.347,-0.0,1.567,,,,,,,11.205,5.641,1.144,0.0,2.067,1.397,-9.247,-0.744,0.032,1428.96,0,0,0,0,0,0,3,3,WTA314610,WTA319001,3,4,0,1
2_8_8_1,2,8,8,1,WTA319001,WTA314610,WTA319001,AdCourt,174.04 KPH,Flat,0.31 Metre,-11.201,0.941,2.602,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.759,0.308,0.036,T,0.985,-0.0,0.434,-11.201,0.941,2.602,4.759,0.308,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA314610,WTA319001,3,4,0,1
2_8_8_2,2,8,8,2,WTA319001,WTA314610,WTA314610,AdCourt,120 KPH,Slice,NA,-11.446,0.885,2.674,6,Forced Error,NA,True,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,6.092,-3.186,0.03,Wide,1.489,-0.0,-2.073,-13.294,3.073,0.685,-1.777,-0.468,0.035,11.357,-3.848,1.32,0.0,-0.888,1.366,-7.985,1.114,0.031,959.82,0,0,0,0,0,0,4,3,WTA314610,WTA319001,3,4,0,1
2_8_9_1,2,8,9,1,WTA319001,WTA314610,WTA319001,DeuceCourt,174 KPH,Flat,NA,-11.351,-1.061,2.645,3,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,5.613,0.71,0.036,T,1.105,-0.0,0.092,14.08,4.15,0.891,-3.047,4.615,0.034,12.074,1.479,0.994,0.0,0.625,1.252,-6.409,0.196,0.032,806.94,0,0,0,0,0,0,4,4,WTA314610,WTA319001,3,4,0,1
2_8_10_1,2,8,10,1,WTA319001,WTA314610,WTA314610,AdCourt,159 KPH,Slice,NA,-11.329,0.985,2.643,2,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,5.382,-0.527,0.036,T,1.157,-0.0,-0.152,11.498,-0.802,1.172,-6.692,-3.085,0.034,11.498,-0.802,1.172,0.031,-2.185,0.987,-6.692,-3.085,0.034,1786.68,0,0,0,0,0,0,5,4,WTA314610,WTA319001,3,4,0,1
2_8_11_1,2,8,11,1,WTA319001,WTA314610,WTA314610,DeuceCourt,171 KPH,Flat,NA,-11.315,-1.101,2.631,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,4.507,0.955,0.035,T,0.964,0.0,0.308,-12.62,0.792,0.708,12.764,-0.078,0.033,11.789,2.069,1.224,0.0,1.431,1.724,-10.314,0.906,0.032,1564.56,0,0,0,0,0,0,5,5,WTA314610,WTA319001,3,4,0,1
2_8_12_1,2,8,12,1,WTA319001,WTA314610,WTA319001,AdCourt,164 KPH,Flat,NA,-11.271,1.068,2.676,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,5.461,-3.981,0.032,Wide,1.135,-0.0,-2.375,-11.271,1.068,2.676,5.461,-3.981,0.032,,,,,,,,,,NA,0,0,0,1,0,0,5,6,WTA314610,WTA319001,3,4,0,1
2_8_13_1,2,8,13,1,WTA319001,WTA314610,WTA319001,DeuceCourt,166 KPH,Slice,NA,-11.238,-1.194,2.636,1,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,4.642,1.711,0.035,Body,0.983,0.0,0.775,11.863,3.328,1.177,-12.336,2.039,0.033,11.863,3.328,1.177,0.0,2.758,2.073,-12.336,2.039,0.033,1256.52,0,0,0,0,0,1,6,6,WTA314610,WTA319001,3,4,0,1
2_8_14_1,2,8,14,1,WTA319001,WTA314610,WTA319001,AdCourt,160 KPH,Slice,NA,-11.282,1.0,2.649,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.136,-1.448,0.033,Body,1.078,0.0,-0.792,11.707,-2.126,1.139,,,,,,,,,,,,,1402.62,0,0,0,0,0,0,7,6,WTA314610,WTA319001,3,4,0,1
2_9_1_1,2,9,1,1,WTA314610,WTA319001,WTA314610,DeuceCourt,176 KPH,Flat,NA,11.717,0.768,2.645,1,Forced Error,NA,False,Drop,ForeHand,3.66 Metre,NA,NA,False,False,True,-5.499,-2.952,0.034,Wide,1.103,0.0,-1.677,-11.936,-4.523,1.115,12.885,-1.247,0.032,-11.936,-4.523,1.115,0.0,-3.293,3.657,12.885,-1.247,0.032,NA,0,0,0,0,0,0,0,0,WTA314610,WTA319001,3,5,0,1
2_9_2_1,2,9,2,1,WTA314610,WTA319001,WTA314610,AdCourt,181.52 KPH,NA,0.28 Metre,11.561,-0.868,2.677,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.275,0.461,0.034,T,0.87,0.006,0.222,11.561,-0.868,2.677,0.275,0.461,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314610,WTA319001,3,5,0,1
2_9_2_2,2,9,2,2,WTA314610,WTA319001,WTA314610,AdCourt,151 KPH,Slice,NA,11.748,-1.242,2.634,1,Unforced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-5.656,3.583,0.03,Wide,1.35,0.0,2.214,,,,,,,,,,,,,,,,1748.52,0,0,0,0,0,0,1,0,WTA314610,WTA319001,3,5,0,1
2_9_3_1,2,9,3,1,WTA314610,WTA319001,WTA314610,DeuceCourt,189.26 KPH,NA,0.91 Metre,11.517,0.921,2.627,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-6.136,0.905,0.031,T,1.151,0.0,0.892,11.517,0.921,2.627,-6.136,0.905,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA314610,WTA319001,3,5,0,1
2_9_3_2,2,9,3,2,WTA314610,WTA319001,WTA314610,DeuceCourt,167 KPH,Slice,NA,11.628,0.835,2.651,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.999,-2.988,0.034,Wide,1.225,0.0,-1.542,10.426,0.636,1.179,-7.372,-1.829,0.033,-11.248,-4.323,1.047,0.0,-1.787,1.471,4.307,-0.975,0.035,2682.78,0,0,0,0,0,0,2,0,WTA314610,WTA319001,3,5,0,1
2_9_4_1,2,9,4,1,WTA314610,WTA319001,WTA319001,AdCourt,156 KPH,Flat,NA,11.651,-1.192,2.68,2,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-4.922,3.107,0.03,Wide,1.153,0.0,1.927,11.776,-4.346,0.603,-10.509,-4.615,0.031,-11.576,4.653,1.338,-0.0,0.138,1.81,10.034,-3.692,0.032,964.68,0,0,0,0,0,0,3,0,WTA314610,WTA319001,3,5,0,1
2_9_5_1,2,9,5,1,WTA314610,WTA319001,WTA319001,DeuceCourt,181 KPH,Pronated,NA,11.484,0.75,2.65,4,Forced Error,NA,True,Volley,ForeHand,3.23 Metre,NA,NA,False,False,True,-5.749,-0.407,0.032,T,1.109,0.0,-0.023,6.529,1.874,2.016,1.682,1.039,0.03,-12.376,-0.83,1.025,0.0,-1.303,3.405,5.303,-1.814,0.033,0,0,0,0,0,0,0,3,1,WTA314610,WTA319001,3,5,0,1
2_9_6_1,2,9,6,1,WTA314610,WTA319001,WTA314610,AdCourt,183 KPH,Flat,NA,11.529,-0.81,2.615,1,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-6.023,0.633,0.031,T,1.131,0.0,0.168,11.529,-0.81,2.615,-6.023,0.633,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA314610,WTA319001,3,5,0,1
2_10_1_1,2,10,1,1,WTA319001,WTA314610,WTA319001,DeuceCourt,143 KPH,Slice,NA,11.393,1.347,2.658,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.454,-3.161,0.034,Wide,1.22,-0.0,-1.459,-11.625,-5.393,1.189,-0.204,-1.502,0.035,-11.625,-5.393,1.189,-0.011,-1.858,0.908,-0.204,-1.502,0.035,1436.28,0,0,0,0,0,0,0,0,WTA314610,WTA319001,4,5,0,1
2_10_2_1,2,10,2,1,WTA319001,WTA314610,WTA314610,AdCourt,163 KPH,Flat,NA,11.247,-0.88,2.637,6,Winner,NA,False,Passing,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.38,3.348,0.03,Wide,1.1,0.0,2.081,-9.543,4.711,0.64,9.745,2.797,0.03,-11.335,4.66,0.978,-0.0,1.979,1.377,3.744,1.046,0.034,1965.54,0,0,0,0,0,0,1,0,WTA314610,WTA319001,4,5,0,1
2_10_3_1,2,10,3,1,WTA319001,WTA314610,WTA314610,DeuceCourt,152 KPH,Slice,NA,11.412,1.216,2.616,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-5.528,-3.576,0.034,Wide,1.187,0.0,-1.786,12.133,1.087,0.759,-11.797,4.275,0.033,-11.38,-5.766,1.096,0.0,-2.341,1.475,9.007,0.176,0.034,1663.92,0,0,0,0,0,0,1,1,WTA314610,WTA319001,4,5,0,1
2_10_4_1,2,10,4,1,WTA319001,WTA314610,WTA319001,AdCourt,168 KPH,Slice,NA,11.207,-0.874,2.611,1,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.525,0.36,0.032,T,1.08,0.0,0.077,-12.152,0.464,0.954,-0.116,1.714,0.035,-12.152,0.464,0.954,0.0,1.722,0.594,-0.116,1.714,0.035,818.94,0,0,0,0,0,0,1,2,WTA314610,WTA319001,4,5,0,1
2_10_5_1,2,10,5,1,WTA319001,WTA314610,WTA319001,DeuceCourt,175.61 KPH,Slice,1.15 Metre,11.325,1.147,2.641,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.555,-1.2,0.033,T,1.299,-0.0,-0.166,11.325,1.147,2.641,-7.555,-1.2,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA314610,WTA319001,4,5,0,1
2_10_5_2,2,10,5,2,WTA319001,WTA314610,WTA314610,DeuceCourt,131 KPH,Slice,NA,11.446,1.259,2.669,4,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.33,-4.027,0.034,Wide,1.461,0.0,-1.752,15.02,3.855,0.597,2.744,-3.698,0.037,-11.274,-6.155,1.071,0.0,-3.787,1.316,7.921,-2.138,0.032,970.38,0,0,0,0,0,0,2,2,WTA314610,WTA319001,4,5,0,1
2_10_6_1,2,10,6,1,WTA319001,WTA314610,WTA314610,AdCourt,178.06 KPH,NA,0.29 Metre,11.322,-0.932,2.621,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,True,False,True,0.295,3.064,0.032,Wide,0.93,0.012,2.471,11.322,-0.932,2.621,0.295,3.064,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA314610,WTA319001,4,5,0,1
2_10_6_2,2,10,6,2,WTA319001,WTA314610,WTA314610,AdCourt,126 KPH,Slice,NA,11.504,-0.939,2.695,2,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Wide Error,True,True,True,-5.216,3.221,0.03,Wide,1.239,0.0,2.177,12.032,-2.597,0.578,-9.284,4.615,0.034,-11.13,4.19,1.199,-0.0,0.888,1.571,10.103,-2.062,0.031,1974.54,0,0,0,0,0,0,2,3,WTA314610,WTA319001,4,5,0,1
2_11_1_1,2,11,1,1,WTA314610,WTA319001,WTA314610,DeuceCourt,169 KPH,Slice,NA,-11.613,-0.907,2.642,1,Forced Error,NA,False,Drop,ForeHand,3.39 Metre,NA,NA,False,False,True,5.215,2.172,0.034,Body,1.054,0.0,1.14,12.197,3.755,1.068,-12.401,0.448,0.032,12.197,3.755,1.068,-0.0,1.965,3.39,-12.401,0.448,0.032,NA,0,0,0,0,0,0,0,0,WTA314610,WTA319001,5,5,0,1
