point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_1,2,5,3,1,WTA320716,WTA316266,WTA320716,DeuceCourt,157 KPH,Flat,NA,-11.329,-1.368,2.523,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.161,0.083,0.03,T,1.062,0.0,-0.402,-11.329,-1.368,2.523,5.161,0.083,0.03,,,,,,,,,,1208.04,0,0,0,1,0,0,0,2,WTA320716,WTA316266,3,1,1,0
2_5_4_1,2,5,4,1,WTA320716,WTA316266,WTA316266,AdCourt,155 KPH,Flat,NA,-11.441,1.266,2.512,4,Unforced Error,NA,True,Volley,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.744,-3.899,0.033,Wide,1.177,-0.0,-2.239,-11.067,0.064,1.647,-0.443,-2.817,0.03,12.437,-5.791,1.086,0.0,-1.899,1.032,-4.493,-0.361,0.025,1858.02,0,0,0,0,0,1,1,2,WTA320716,WTA316266,3,1,1,0
2_5_5_1,2,5,5,1,WTA320716,WTA316266,WTA320716,DeuceCourt,137 KPH,Slice,NA,-11.711,-1.347,2.591,7,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,True,False,True,4.145,2.685,0.028,Body,1.005,-0.0,1.514,12.787,-3.501,0.857,-8.363,-4.483,0.035,11.633,5.102,1.246,0.0,2.513,1.834,-10.187,0.45,0.031,1868.7,0,0,0,0,0,0,1,3,WTA320716,WTA316266,3,1,1,0
2_5_6_1,2,5,6,1,WTA320716,WTA316266,WTA316266,AdCourt,143 KPH,Slice,NA,-11.564,0.899,2.545,6,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,True,True,True,5.052,-0.141,0.03,T,1.091,-0.0,0.049,-13.487,1.449,1.204,12.364,-1.789,0.035,13.941,-0.224,1.166,-0.0,-2.097,3.023,-9.217,-3.64,0.035,1686.9,0,0,0,0,0,0,2,3,WTA320716,WTA316266,3,1,1,0
2_6_1_1,2,6,1,1,WTA316266,WTA320716,WTA320716,DeuceCourt,151.37 KPH,NA,1.27 Metre,-11.503,-0.925,2.502,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.668,-0.416,0.031,T,1.468,-0.0,-0.491,-11.503,-0.925,2.502,7.668,-0.416,0.031,,,,,,,,,,1254.84,1,0,0,0,0,0,0,0,WTA320716,WTA316266,3,2,1,0
2_6_1_2,2,6,1,2,WTA316266,WTA320716,WTA316266,DeuceCourt,127 KPH,Pronated,NA,-11.534,-1.165,2.62,11,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,5.36,3.549,0.03,Wide,1.35,-0.0,2.216,-11.279,0.188,1.292,11.266,3.698,0.033,12.954,5.421,1.321,0.0,0.877,1.068,-4.732,-0.699,0.025,2174.16,0,0,0,0,0,0,0,0,WTA320716,WTA316266,3,2,1,0
2_6_2_1,2,6,2,1,WTA316266,WTA320716,WTA320716,AdCourt,152 KPH,Pronated,NA,-11.525,1.134,2.493,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.177,-3.257,0.035,Wide,1.251,-0.0,-1.569,13.627,4.176,0.697,-4.456,-2.82,0.033,13.56,-5.641,1.155,0.0,-2.781,1.445,-5.989,-1.811,0.029,1932.42,0,0,0,0,0,0,1,0,WTA320716,WTA316266,3,2,1,0
2_6_3_1,2,6,3,1,WTA316266,WTA320716,WTA320716,DeuceCourt,154.06 KPH,NA,1.33 Metre,-11.467,-1.336,2.628,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-1.335,3.394,0.025,Wide,0.932,0.006,1.793,-11.467,-1.336,2.628,-1.335,3.394,0.025,,,,,,,,,,1790.58,1,0,0,0,0,0,1,1,WTA320716,WTA316266,3,2,1,0
2_6_3_2,2,6,3,2,WTA316266,WTA320716,WTA320716,DeuceCourt,124 KPH,Pronated,NA,-11.548,-1.146,2.618,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,4.105,2.024,0.03,Body,1.084,0.0,1.383,-11.979,-1.452,1.177,11.847,-4.615,0.032,13.552,3.23,1.242,0.0,0.579,2.019,-8.628,-0.934,0.028,2310.72,0,0,0,0,0,0,1,1,WTA320716,WTA316266,3,2,1,0
2_6_4_1,2,6,4,1,WTA316266,WTA320716,WTA316266,AdCourt,145 KPH,Pronated,NA,-11.454,0.843,2.431,12,Winner,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,5.476,-1.28,0.032,T,1.155,-0.0,-0.511,14.051,5.165,0.106,12.885,4.615,0.04,14.094,-2.717,1.261,0.0,0.819,1.262,-5.222,2.307,0.034,0,0,0,0,0,0,0,1,2,WTA320716,WTA316266,3,2,1,0
2_6_5_1,2,6,5,1,WTA316266,WTA320716,WTA316266,DeuceCourt,143 KPH,Pronated,NA,-11.277,-1.005,2.587,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,4.983,0.72,0.03,T,1.071,0.0,0.238,14.692,1.349,1.035,-4.431,-4.352,0.033,14.692,1.349,1.035,0.0,-2.908,1.184,-4.431,-4.352,0.033,2325.36,0,0,0,0,0,0,2,2,WTA320716,WTA316266,3,2,1,0
2_6_6_1,2,6,6,1,WTA316266,WTA320716,WTA316266,AdCourt,150.75 KPH,Pronated,1.12 Metre,-11.57,0.962,2.544,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.519,-1.68,0.032,Body,1.452,-0.0,-0.536,-11.57,0.962,2.544,7.519,-1.68,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320716,WTA316266,3,2,1,0
2_6_6_2,2,6,6,2,WTA316266,WTA320716,WTA320716,AdCourt,134 KPH,Pronated,NA,-11.627,1.146,2.563,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.857,-2.199,0.033,Body,1.149,0.0,-1.058,-11.976,2.212,1.15,12.064,-2.5,0.037,12.85,-4.385,1.227,0.0,-1.013,1.443,-6.675,0.686,0.026,2669.94,0,0,0,0,0,0,3,2,WTA320716,WTA316266,3,2,1,0
2_6_7_1,2,6,7,1,WTA316266,WTA320716,WTA320716,DeuceCourt,154 KPH,Pronated,NA,-11.568,-1.454,2.573,6,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,4.925,2.337,0.037,Body,1.081,-0.0,1.303,-11.56,-4.069,1.269,-0.183,-3.623,0.03,13.682,4.045,1.307,0.0,1.739,2.171,-9.945,0.534,0.031,1452.84,0,0,0,0,0,0,3,3,WTA320716,WTA316266,3,2,1,0
2_6_8_1,2,6,8,1,WTA316266,WTA320716,WTA320716,AdCourt,124.44 KPH,NA,NA,-11.614,1.421,2.675,0,Faulty Serve,NA,True,NA,BackHand,0.68 Metre,NA,NA,True,False,True,,,,,0.683,-0.01,-0.436,-11.614,1.421,2.675,,,,,,,,,,,,,1176.48,1,0,0,0,0,0,3,4,WTA320716,WTA316266,3,2,1,0
2_6_8_2,2,6,8,2,WTA316266,WTA320716,WTA316266,AdCourt,128 KPH,Pronated,NA,-11.863,0.858,2.609,1,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Wide Error,True,True,True,4.869,-1.738,0.032,Body,1.223,0.0,-0.802,13.413,-3.642,1.284,-9.981,-4.864,0.041,13.413,-3.642,1.284,-0.0,-4.069,2.101,-9.981,-4.864,0.041,1745.58,0,0,0,0,0,0,3,4,WTA320716,WTA316266,3,2,1,0
2_6_9_1,2,6,9,1,WTA316266,WTA320716,WTA320716,DeuceCourt,155 KPH,Pronated,NA,-11.4,-1.046,2.547,8,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.768,1.019,0.03,T,1.033,0.0,0.524,1.594,1.271,1.888,-5.966,-2.068,0.029,13.651,1.776,1.275,0.0,2.056,1.94,-9.286,2.01,0.037,NA,0,0,0,0,0,0,4,4,WTA320716,WTA316266,3,2,1,0
2_6_10_1,2,6,10,1,WTA316266,WTA320716,WTA316266,AdCourt,151 KPH,Pronated,NA,-11.534,1.008,2.558,15,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,True,False,True,6.071,-2.233,0.034,Body,1.248,-0.0,-1.017,-4.191,-0.056,2.34,6.236,2.853,0.035,13.069,-3.812,1.197,0.0,-0.436,2.259,-9.604,1.708,0.034,NA,0,0,0,0,0,0,4,5,WTA320716,WTA316266,3,2,1,0
2_6_11_1,2,6,11,1,WTA316266,WTA320716,WTA316266,DeuceCourt,161.34 KPH,Pronated,0.29 Metre,-11.55,-1.181,2.605,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,5.311,4.408,0.03,Wide,1.12,0.0,2.674,-11.55,-1.181,2.605,5.311,4.408,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA320716,WTA316266,3,2,1,0
2_6_11_2,2,6,11,2,WTA316266,WTA320716,WTA316266,DeuceCourt,124 KPH,Pronated,NA,-11.758,-0.949,2.659,11,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,3.54,1.424,0.029,Body,0.993,0.0,1.045,5.364,-2.901,0.853,,,,12.849,2.305,1.314,0.0,1.185,1.571,-7.226,0.356,0.026,1570.56,0,0,0,0,0,0,5,5,WTA320716,WTA316266,3,2,1,0
2_6_12_1,2,6,12,1,WTA316266,WTA320716,WTA316266,AdCourt,147.69 KPH,NA,NA,-11.49,0.728,2.583,0,Faulty Serve,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,,,,,0.715,0.012,-0.174,-11.49,0.728,2.583,,,,,,,,,,,,,0,1,0,0,0,0,0,6,5,WTA320716,WTA316266,3,2,1,0
2_6_12_2,2,6,12,2,WTA316266,WTA320716,WTA316266,AdCourt,129 KPH,Pronated,NA,-11.686,0.857,2.61,11,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,3.47,-1.968,0.028,Body,0.962,-0.0,-1.126,-13.011,3.081,1.091,9.228,3.979,0.039,13.228,-4.713,1.002,0.0,-2.305,1.125,-5.666,-1.48,0.029,2165.82,0,0,0,0,0,0,6,5,WTA320716,WTA316266,3,2,1,0
2_7_1_1,2,7,1,1,WTA320716,WTA316266,WTA320716,DeuceCourt,125 KPH,Slice,NA,11.742,1.3,2.598,3,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,-3.9,-3.91,0.033,Wide,1.038,0.0,-2.398,-12.167,-4.401,1.321,-0.293,-1.334,0.026,-11.544,-7.136,1.326,0.0,-2.5,1.826,6.164,0.205,0.031,2207.34,0,0,0,0,0,0,0,0,WTA320716,WTA316266,3,3,1,0
2_7_2_1,2,7,2,1,WTA320716,WTA316266,WTA320716,AdCourt,138 KPH,Slice,NA,11.601,-1.19,2.555,11,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.74,0.136,0.025,T,1.072,0.0,-0.095,-12.354,6.394,0.588,10.618,4.279,0.036,-14.151,0.288,1.05,0.0,0.532,1.99,6.466,0.578,0.033,2511.36,0,0,0,0,0,0,1,0,WTA320716,WTA316266,3,3,1,0
2_7_3_1,2,7,3,1,WTA320716,WTA316266,WTA320716,DeuceCourt,133 KPH,Slice,NA,11.762,1.231,2.546,7,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.945,-3.776,0.034,Wide,1.17,0.0,-2.093,13.246,-1.566,0.89,-1.895,-3.706,0.03,-11.525,-6.242,1.333,0.0,-2.785,1.524,8.377,-0.078,0.031,NA,0,0,0,0,0,0,2,0,WTA320716,WTA316266,3,3,1,0
2_7_4_1,2,7,4,1,WTA320716,WTA316266,WTA320716,AdCourt,142 KPH,Slice,NA,11.762,1.231,2.546,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.945,-3.776,0.034,Wide,1.17,0.0,-2.093,11.724,1.133,0.56,-7.522,2.198,0.034,-11.525,-6.242,1.333,0.0,-2.785,1.524,8.377,-0.078,0.031,2606.94,0,0,0,0,0,0,3,0,WTA320716,WTA316266,3,3,1,0
2_8_1_1,2,8,1,1,WTA316266,WTA320716,WTA316266,DeuceCourt,143 KPH,Pronated,NA,11.658,1.021,2.648,9,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Wide Error,False,False,True,-4.881,-1.146,0.025,T,1.08,0.0,-0.631,-14.224,-2.334,0.948,10.803,4.548,0.035,-14.215,-1.895,1.142,-0.0,0.43,2.15,11.144,2.756,0.033,1940.58,0,0,0,0,0,0,0,0,WTA320716,WTA316266,4,3,1,0
2_8_2_1,2,8,2,1,WTA316266,WTA320716,WTA320716,AdCourt,152 KPH,Pronated,NA,11.558,-0.912,2.54,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.163,1.42,0.024,Body,0.978,0.0,0.685,11.873,3.15,1.621,-12.422,2.874,0.036,-13.641,3.367,1.306,0.0,1.453,3.18,10.763,-0.014,0.026,1755.48,0,0,0,0,0,0,1,0,WTA320716,WTA316266,4,3,1,0
2_8_3_1,2,8,3,1,WTA316266,WTA320716,WTA320716,DeuceCourt,152.33 KPH,Pronated,0.45 Metre,11.503,1.098,2.486,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.853,-1.552,0.029,Body,1.347,0.0,-0.678,11.503,1.098,2.486,-6.853,-1.552,0.029,,,,,,,,,,869.04,1,0,0,0,0,0,1,1,WTA320716,WTA316266,4,3,1,0
2_8_3_2,2,8,3,2,WTA316266,WTA320716,WTA316266,DeuceCourt,129 KPH,Pronated,NA,11.53,1.134,2.531,1,Unforced Error,NA,True,NA,BackHand,0.39 Metre,NA,Net Error,False,False,True,-4.932,-1.363,0.025,T,1.176,0.0,-0.788,-13.51,-2.118,1.265,-0.177,3.293,0.018,-13.51,-2.118,1.265,0.003,2.883,0.394,-0.177,3.293,0.018,1658.34,0,0,0,0,0,0,1,1,WTA320716,WTA316266,4,3,1,0
2_8_4_1,2,8,4,1,WTA316266,WTA320716,WTA316266,AdCourt,144 KPH,Pronated,NA,11.815,-0.68,2.532,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.398,1.469,0.029,Body,1.196,0.0,0.671,8.459,-1.493,2.139,-6.78,-2.512,0.029,-13.867,2.886,1.267,0.0,1.965,5.769,9.763,0.247,0.026,900.54,0,0,0,0,0,0,2,1,WTA320716,WTA316266,4,3,1,0
2_8_5_1,2,8,5,1,WTA316266,WTA320716,WTA316266,DeuceCourt,147.66 KPH,Pronated,1.02 Metre,11.557,1.053,2.622,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-7.416,-3.272,0.034,Wide,1.556,0.0,-1.756,11.557,1.053,2.622,-7.416,-3.272,0.034,,,,,,,,,,941.76,1,0,0,0,0,0,3,1,WTA320716,WTA316266,4,3,1,0
2_8_5_2,2,8,5,2,WTA316266,WTA320716,WTA316266,DeuceCourt,120 KPH,Pronated,NA,11.709,1.482,2.496,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-4.573,-1.001,0.025,T,1.197,-0.0,-0.574,-14.732,5.432,1.682,12.491,-3.278,0.04,-13.045,-1.526,0.889,-0.0,-1.335,1.993,8.466,-1.232,0.032,1787.46,0,0,0,0,0,0,3,1,WTA320716,WTA316266,4,3,1,0
2_9_1_1,2,9,1,1,WTA320716,WTA316266,WTA316266,DeuceCourt,134 KPH,Slice,NA,-11.763,-1.268,2.634,16,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.188,2.505,0.037,Body,1.241,0.0,1.248,7.82,-2.48,0.268,-5.215,3.311,0.031,12.911,4.633,1.27,0.0,3.399,1.131,-4.145,3.13,0.029,NA,0,0,0,0,0,0,0,0,WTA320716,WTA316266,4,4,1,0
2_9_2_1,2,9,2,1,WTA320716,WTA316266,WTA316266,AdCourt,142.7 KPH,Slice,0.23 Metre,-11.458,1.271,2.546,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.418,0.228,0.03,T,1.025,0.0,0.439,-11.458,1.271,2.546,4.418,0.228,0.03,,,,,,,,,,1305.24,1,0,0,0,0,0,0,1,WTA320716,WTA316266,4,4,1,0
2_9_2_2,2,9,2,2,WTA320716,WTA316266,WTA316266,AdCourt,117 KPH,Slice,NA,-11.614,1.292,2.597,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.328,-1.123,0.032,T,1.388,-0.0,-0.638,-13.073,-1.821,1.37,-0.688,0.968,0.028,13.519,-1.661,1.463,0.0,-1.724,1.776,-7.503,-1.967,0.03,2101.62,0,0,0,0,0,0,0,1,WTA320716,WTA316266,4,4,1,0
2_9_3_1,2,9,3,1,WTA320716,WTA316266,WTA320716,DeuceCourt,145 KPH,Slice,NA,-11.533,-1.415,2.509,3,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,4.62,2.719,0.029,Body,1.032,-0.0,1.435,-11.36,-1.421,1.349,10.574,-3.839,0.039,12.179,4.997,1.178,0.0,1.763,1.718,-5.71,0.307,0.025,1926.66,0,0,0,0,0,0,0,2,WTA320716,WTA316266,4,4,1,0
2_9_4_1,2,9,4,1,WTA320716,WTA316266,WTA316266,AdCourt,139 KPH,Slice,NA,-11.666,1.194,2.542,6,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,5.775,-0.952,0.032,T,1.249,-0.0,-0.37,-12.647,3.743,1.045,12.141,-2.806,0.038,14.141,-1.449,1.157,0.0,1.147,2.114,-8.791,2.912,0.037,1666.68,0,0,0,0,0,0,1,2,WTA320716,WTA316266,4,4,1,0
2_9_5_1,2,9,5,1,WTA320716,WTA316266,WTA316266,DeuceCourt,154.8 KPH,NA,0.61 Metre,-11.487,-1.211,2.54,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.605,-0.056,0.028,T,0.884,0.018,-0.124,-11.487,-1.211,2.54,-0.605,-0.056,0.028,,,,,,,,,,910.86,1,0,0,0,0,0,1,3,WTA320716,WTA316266,4,4,1,0
2_9_5_2,2,9,5,2,WTA320716,WTA316266,WTA320716,DeuceCourt,129 KPH,Slice,NA,-11.517,-1.334,2.554,15,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,True,False,True,5.32,1.056,0.033,T,1.237,0.0,0.113,14.367,-2.979,1.219,-9.313,4.409,0.037,13.348,2.815,1.257,-0.0,-0.342,2.476,-10.362,-2.908,0.035,2023.38,0,0,0,0,0,0,1,3,WTA320716,WTA316266,4,4,1,0
2_9_6_1,2,9,6,1,WTA320716,WTA316266,WTA316266,AdCourt,134 KPH,Slice,NA,-11.701,1.219,2.604,22,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,5.641,-0.35,0.03,T,1.262,-0.0,0.018,-11.153,4.057,0.56,12.885,-3.218,0.04,14.501,-0.57,1.094,0.0,1.55,1.682,-7.164,2.622,0.034,2090.64,0,0,0,0,0,0,2,3,WTA320716,WTA316266,4,4,1,0
2_10_1_1,2,10,1,1,WTA316266,WTA320716,WTA316266,DeuceCourt,153.76 KPH,Pronated,0.52 Metre,-11.615,-0.891,2.533,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.922,0.927,0.033,T,1.357,-0.0,0.394,-11.615,-0.891,2.533,6.922,0.927,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320716,WTA316266,4,5,1,0
2_10_1_2,2,10,1,2,WTA316266,WTA320716,WTA320716,DeuceCourt,131 KPH,NA,NA,-11.617,-0.874,2.554,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,5.669,0.423,0.03,T,1.317,-0.0,0.251,-12.931,0.865,0.979,9.451,-4.136,0.043,14.202,0.301,1.266,-0.0,0.824,1.231,-5.545,0.899,0.026,2670.54,0,0,0,0,0,0,0,0,WTA320716,WTA316266,4,5,1,0
2_10_2_1,2,10,2,1,WTA316266,WTA320716,WTA320716,AdCourt,154.78 KPH,Pronated,1.57 Metre,-11.564,1.006,2.575,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.972,-1.801,0.033,Body,1.497,0.0,-0.565,-11.564,1.006,2.575,7.972,-1.801,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320716,WTA316266,4,5,1,0
2_10_2_2,2,10,2,2,WTA316266,WTA320716,WTA316266,AdCourt,129 KPH,Pronated,NA,-11.707,1.068,2.557,7,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,4.729,-2.106,0.033,Body,1.193,-0.0,-0.951,-13.296,2.566,1.256,9.607,3.856,0.039,13.486,-4.59,1.164,0.0,-1.182,1.085,-5.435,0.035,0.025,2194.92,0,0,0,0,0,0,0,1,WTA320716,WTA316266,4,5,1,0
2_10_3_1,2,10,3,1,WTA316266,WTA320716,WTA316266,DeuceCourt,153 KPH,Pronated,NA,-11.595,-1.51,2.601,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,6.16,4.003,0.031,Wide,1.292,-0.0,2.177,-10.394,-1.305,1.414,10.114,2.661,0.037,13.559,6.108,1.356,0.0,1.873,2.273,-6.933,-0.286,0.027,2484.42,0,0,0,0,0,0,1,1,WTA320716,WTA316266,4,5,1,0
2_10_4_1,2,10,4,1,WTA316266,WTA320716,WTA316266,AdCourt,154.69 KPH,NA,0.29 Metre,-11.5,1.018,2.557,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.289,-1.4,0.026,Body,0.898,0.036,-1.133,-11.5,1.018,2.557,-0.289,-1.4,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320716,WTA316266,4,5,1,0
2_10_4_2,2,10,4,2,WTA316266,WTA320716,WTA316266,AdCourt,122 KPH,Pronated,NA,-11.626,1.11,2.663,9,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.524,-0.913,0.032,T,1.358,0.0,-0.016,-12.098,1.916,1.37,8.38,3.579,0.037,13.772,-2.581,1.358,0.0,-1.156,2.933,-8.291,-0.929,0.028,2013.66,0,0,0,0,0,0,2,1,WTA320716,WTA316266,4,5,1,0
2_10_5_1,2,10,5,1,WTA316266,WTA320716,WTA320716,DeuceCourt,124 KPH,Pronated,NA,-11.52,-1.152,2.647,6,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.589,2.603,0.028,Body,1.162,0.0,1.681,-12.352,-2.87,1.073,-0.246,-2.55,0.03,13.045,4.024,1.353,0.0,0.141,1.884,-10.188,-2.256,0.036,2458.62,0,0,0,0,0,0,3,1,WTA320716,WTA316266,4,5,1,0
2_10_6_1,2,10,6,1,WTA316266,WTA320716,WTA316266,AdCourt,145 KPH,Pronated,NA,-11.671,1.137,2.581,11,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,6.114,-2.868,0.035,Wide,1.335,-0.0,-1.317,12.681,3.575,0.496,-10.793,-4.283,0.036,12.452,-4.593,1.29,0.0,-1.654,1.877,-9.731,0.327,0.031,1558.44,0,0,0,0,0,0,3,2,WTA320716,WTA316266,4,5,1,0
3_1_1_1,3,1,1,1,WTA320716,WTA316266,WTA316266,DeuceCourt,135.81 KPH,Slice,2.3 Metre,11.929,1.317,2.563,0,Faulty Serve,Long Error,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,-8.696,-3.255,0.035,Wide,1.858,0.0,-1.107,11.929,1.317,2.563,-8.696,-3.255,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320716,WTA316266,0,0,1,1
3_1_1_2,3,1,1,2,WTA320716,WTA316266,WTA320716,DeuceCourt,120 KPH,Slice,NA,11.499,1.603,2.473,3,Unforced Error,NA,False,Ground,BackHand,3.24 Metre,NA,Long Error,False,False,True,-4.908,-1.937,0.03,Body,1.183,-0.0,-0.659,-12.917,-3.88,1.374,11.978,-0.578,0.028,-10.764,-3.786,1.117,0.0,-0.936,1.559,5.508,0.33,0.03,2084.88,0,0,0,0,0,0,0,0,WTA320716,WTA316266,0,0,1,1
3_1_2_1,3,1,2,1,WTA320716,WTA316266,WTA316266,AdCourt,136 KPH,Slice,NA,11.6,-1.062,2.501,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.082,1.054,0.025,T,1.144,0.0,0.517,14.115,3.452,1.239,,,,-13.116,1.589,1.072,0.0,-0.279,2.773,11.029,-1.908,0.036,1430.82,0,0,0,0,0,0,1,0,WTA320716,WTA316266,0,0,1,1
3_1_3_1,3,1,3,1,WTA320716,WTA316266,WTA320716,DeuceCourt,130 KPH,Slice,NA,11.547,1.583,2.514,5,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Long Error,False,False,True,-4.781,-2.672,0.033,Body,1.124,-0.0,-1.2,-13.797,-2.06,1.209,12.256,2.207,0.033,-11.349,-5.073,1.113,0.0,-2.517,2.007,7.813,-1.103,0.032,2529.78,0,0,0,0,0,0,1,1,WTA320716,WTA316266,0,0,1,1
3_1_4_1,3,1,4,1,WTA320716,WTA316266,WTA316266,AdCourt,137 KPH,Slice,NA,11.57,-0.799,2.461,6,Forced Error,NA,True,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-4.804,0.835,0.025,T,1.043,0.0,0.485,15.768,-4.086,1.136,1.975,-3.72,0.03,-13.591,1.123,0.945,-0.0,-0.501,2.452,8.58,-1.589,0.032,892.5,0,0,0,0,0,0,2,1,WTA320716,WTA316266,0,0,1,1
3_1_5_1,3,1,5,1,WTA320716,WTA316266,WTA316266,DeuceCourt,126 KPH,Slice,NA,11.505,1.506,2.528,12,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,-5.562,-3.712,0.034,Wide,1.303,0.0,-1.787,9.336,-1.824,1.604,-10.198,-4.78,0.041,-11.422,-6.109,1.106,0.0,-4.056,1.319,4.931,-3.279,0.032,1138.44,0,0,0,0,0,0,2,2,WTA320716,WTA316266,0,0,1,1
