point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_1,2,3,2,1,WTA320277,WTA327367,WTA320277,AdCourt,150 KPH,Flat,NA,-11.414,1.606,2.594,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,5.31,-3.367,0.034,Wide,1.185,-0.0,-1.922,13.352,1.579,0.801,-4.939,-4.615,0.029,10.341,-4.692,1.067,0.0,-1.308,1.239,-7.503,1.077,0.037,1466.94,0,0,0,0,0,0,1,0,WTA320277,WTA327367,2,0,0,1
2_3_3_1,2,3,3,1,WTA320277,WTA327367,WTA327367,DeuceCourt,143 KPH,Slice,NA,-11.415,-0.656,2.539,4,Unforced Error,NA,False,Volley,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.24,3.681,0.03,Wide,1.24,0.0,2.098,-8.205,-0.256,1.745,9.714,-4.129,0.041,10.225,5.34,1.178,0.0,1.08,2.494,-9.184,-2.714,0.034,2122.02,0,0,0,0,0,0,2,0,WTA320277,WTA327367,2,0,0,1
2_3_4_1,2,3,4,1,WTA320277,WTA327367,WTA320277,AdCourt,162 KPH,Flat,NA,-11.328,1.498,2.579,15,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,6.027,-2.873,0.039,Wide,1.204,-0.0,-1.446,-4.608,0.33,2.086,6.192,-2.482,0.04,10.664,-3.908,0.872,0.0,-1.598,1.142,-7.718,0.075,0.036,1500.9,0,0,0,0,0,0,2,1,WTA320277,WTA327367,2,0,0,1
2_3_5_1,2,3,5,1,WTA320277,WTA327367,WTA320277,DeuceCourt,161.68 KPH,NA,0.38 Metre,-11.287,-0.765,2.586,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.114,-0.364,0.033,T,0.81,-0.019,-0.059,-11.287,-0.765,2.586,-0.114,-0.364,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320277,WTA327367,2,0,0,1
2_3_5_2,2,3,5,2,WTA320277,WTA327367,WTA320277,DeuceCourt,122 KPH,Slice,NA,-11.426,-0.721,2.597,5,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.46,0.776,0.031,T,1.195,0.0,0.15,-13.1,5.118,0.743,11.087,3.9,0.037,10.672,1.708,1.374,0.0,2.342,1.414,-8.928,2.684,0.041,1398.36,0,0,0,0,0,0,3,1,WTA320277,WTA327367,2,0,0,1
2_4_1_1,2,4,1,1,WTA327367,WTA320277,WTA320277,DeuceCourt,173.62 KPH,NA,1.57 Metre,-11.56,-1.16,2.555,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,7.967,2.147,0.03,Body,1.407,0.0,0.751,-11.56,-1.16,2.555,7.967,2.147,0.03,,,,,,,,,,1687.26,1,0,0,0,0,0,0,0,WTA320277,WTA327367,3,0,0,1
2_4_1_2,2,4,1,2,WTA327367,WTA320277,WTA320277,DeuceCourt,122 KPH,NA,NA,-11.81,-1.058,2.626,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.213,0.371,0.033,T,0.904,0.028,0.576,-11.81,-1.058,2.626,-0.213,0.371,0.033,,,,,,,,,,1221.18,1,1,0,0,0,0,0,0,WTA320277,WTA327367,3,0,0,1
2_4_2_1,2,4,2,1,WTA327367,WTA320277,WTA320277,AdCourt,124 KPH,Slice,NA,-11.59,0.726,2.584,6,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,5.372,-2.392,0.04,Body,1.357,0.0,-1.633,14.399,-1.417,1.016,-3.224,-2.888,0.031,12.278,-3.314,1.396,0.0,-2.02,1.527,-9.45,-1.286,0.043,1589.04,0,0,0,0,1,0,0,1,WTA320277,WTA327367,3,0,0,1
2_4_3_1,2,4,3,1,WTA327367,WTA320277,WTA327367,DeuceCourt,143 KPH,Slice,NA,-11.736,-1.101,2.57,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.39,2.303,0.031,Body,1.218,0.0,1.086,9.815,-3.024,1.001,0.181,0.302,0.032,12.399,3.967,1.251,0.0,3.452,1.566,-9.343,3.362,0.04,1884.96,0,0,0,0,0,0,0,2,WTA320277,WTA327367,3,0,0,1
2_4_4_1,2,4,4,1,WTA327367,WTA320277,WTA327367,AdCourt,148 KPH,Slice,NA,-11.717,0.843,2.596,7,Winner,NA,False,Volley,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.626,-0.067,0.033,T,1.221,0.0,0.114,-6.029,1.408,2.447,9.172,2.575,0.035,13.094,-0.165,1.269,0.0,1.081,2.899,-9.796,1.458,0.039,NA,0,0,0,0,0,0,1,2,WTA320277,WTA327367,3,0,0,1
2_4_5_1,2,4,5,1,WTA327367,WTA320277,WTA327367,DeuceCourt,164.41 KPH,NA,NA,-11.515,-0.968,2.614,0,Faulty Serve,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,,,,,0.679,0.009,0.474,-11.515,-0.968,2.614,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320277,WTA327367,3,0,0,1
2_4_5_2,2,4,5,2,WTA327367,WTA320277,WTA327367,DeuceCourt,128 KPH,Kick,NA,-11.595,-1.309,2.599,9,Winner,NA,False,Drop,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.238,0.893,0.031,T,1.12,0.0,0.155,-3.213,3.123,1.041,4.973,-2.606,0.039,11.534,2.131,1.553,0.0,2.354,1.796,-10.739,2.44,0.038,1411.32,0,0,0,0,0,0,2,2,WTA320277,WTA327367,3,0,0,1
2_4_6_1,2,4,6,1,WTA327367,WTA320277,WTA327367,AdCourt,170 KPH,Flat,NA,-11.511,0.77,2.554,11,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.784,-3.392,0.039,Wide,1.119,-0.0,-2.006,13.727,-2.857,0.999,0.169,0.662,0.032,12.77,-5.049,1.026,0.0,-2.184,2.573,-10.682,0.36,0.038,1866.3,0,0,0,0,0,0,3,2,WTA320277,WTA327367,3,0,0,1
2_5_1_1,2,5,1,1,WTA320277,WTA327367,WTA327367,DeuceCourt,168 KPH,Flat,NA,11.202,0.771,2.571,4,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.233,-0.404,0.035,T,1.072,0.0,0.051,13.032,5.277,1.017,-11.43,4.873,0.034,-11.13,-1.032,0.969,0.0,-0.929,1.653,9.695,-0.909,0.039,1418.58,0,0,0,0,0,0,0,0,WTA320277,WTA327367,3,1,0,1
2_5_2_1,2,5,2,1,WTA320277,WTA327367,WTA327367,AdCourt,149.29 KPH,NA,0.64 Metre,11.343,-1.67,2.606,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-7.038,4.106,0.04,Wide,1.486,0.0,2.085,11.343,-1.67,2.606,-7.038,4.106,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320277,WTA327367,3,1,0,1
2_5_2_2,2,5,2,2,WTA320277,WTA327367,WTA327367,AdCourt,138 KPH,NA,0.33 Metre,11.349,-1.58,2.573,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-6.729,1.464,0.038,Body,1.46,0.0,0.573,11.349,-1.58,2.573,-6.729,1.464,0.038,,,,,,,,,,1442.04,1,1,0,0,0,0,0,1,WTA320277,WTA327367,3,1,0,1
2_5_3_1,2,5,3,1,WTA320277,WTA327367,WTA327367,DeuceCourt,166.55 KPH,Flat,0.68 Metre,11.296,0.783,2.508,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.078,-0.765,0.038,T,1.317,0.0,-0.092,11.296,0.783,2.508,-7.078,-0.765,0.038,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA320277,WTA327367,3,1,0,1
2_5_3_2,2,5,3,2,WTA320277,WTA327367,WTA327367,DeuceCourt,138 KPH,Slice,NA,11.396,0.914,2.578,4,Unforced Error,NA,False,Volley,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-4.445,-2.851,0.031,Wide,1.122,-0.0,-1.611,8.723,2.452,1.598,-12.556,-3.51,0.041,-10.312,-4.61,1.233,-0.0,-1.463,1.156,6.687,0.554,0.033,2395.38,0,0,0,0,0,0,0,2,WTA320277,WTA327367,3,1,0,1
2_5_4_1,2,5,4,1,WTA320277,WTA327367,WTA320277,AdCourt,148 KPH,Slice,NA,11.258,-1.469,2.599,9,Unforced Error,NA,True,Passing,ForeHand,0.77 Metre,NA,Net Error,True,False,True,-4.614,1.65,0.035,Body,1.052,0.0,0.846,-11.859,-1.771,0.6,,,,-10.824,2.607,1.111,-0.0,2.636,1.449,9.435,2.479,0.035,2304.24,0,0,0,0,0,0,0,3,WTA320277,WTA327367,3,1,0,1
2_5_5_1,2,5,5,1,WTA320277,WTA327367,WTA320277,DeuceCourt,141 KPH,Slice,NA,11.287,0.856,2.586,1,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,-5.247,-3.962,0.031,Wide,1.244,0.0,-2.194,11.287,0.856,2.586,-5.247,-3.962,0.031,,,,,,,,,,0,0,0,0,0,0,0,1,3,WTA320277,WTA327367,3,1,0,1
2_5_6_1,2,5,6,1,WTA320277,WTA327367,WTA327367,AdCourt,156 KPH,Slice,NA,11.238,-1.492,2.601,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,True,True,True,-5.308,0.451,0.035,T,1.128,0.0,-0.054,11.129,-1.249,0.834,-12.75,4.345,0.034,-11.202,0.887,1.031,-0.0,-0.24,1.148,6.131,-0.844,0.039,1693.62,0,0,0,0,0,0,2,3,WTA320277,WTA327367,3,1,0,1
2_6_1_1,2,6,1,1,WTA327367,WTA320277,WTA327367,DeuceCourt,170.03 KPH,Flat,0.09 Metre,11.604,1.361,2.581,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.494,-1.254,0.039,T,1.251,0.0,-0.295,11.604,1.361,2.581,-6.494,-1.254,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320277,WTA327367,3,2,0,1
2_6_1_2,2,6,1,2,WTA327367,WTA320277,WTA320277,DeuceCourt,120 KPH,Slice,NA,11.774,1.224,2.634,2,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-3.468,-1.336,0.037,T,1.046,0.0,-0.548,-10.677,-3.003,1.339,10.474,3.791,0.037,-10.677,-3.003,1.339,-0.0,0.242,1.601,10.474,3.791,0.037,864.54,0,0,0,0,0,0,0,0,WTA320277,WTA327367,3,2,0,1
2_6_2_1,2,6,2,1,WTA327367,WTA320277,WTA320277,AdCourt,133 KPH,Slice,NA,11.727,-0.756,2.663,6,Forced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,True,-4.953,3.367,0.033,Wide,1.211,0.0,2.289,13.08,2.456,0.55,-12.885,-2.411,0.044,-12.504,4.913,1.016,-0.0,2.971,1.05,7.276,1.916,0.029,1597.2,0,0,0,0,0,0,0,1,WTA320277,WTA327367,3,2,0,1
2_6_3_1,2,6,3,1,WTA327367,WTA320277,WTA320277,DeuceCourt,151.74 KPH,Slice,0.64 Metre,11.756,1.261,2.633,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-7.041,-4.079,0.031,Wide,1.485,0.0,-1.85,11.756,1.261,2.633,-7.041,-4.079,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320277,WTA327367,3,2,0,1
2_6_3_2,2,6,3,2,WTA327367,WTA320277,WTA320277,DeuceCourt,130 KPH,Slice,NA,11.6,1.264,2.632,6,Winner,NA,False,Approach,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.224,-1.12,0.036,T,1.11,-0.0,-0.324,-3.009,-0.19,2.358,5.517,1.018,0.032,-11.558,-2.563,1.315,0.0,0.382,1.28,7.957,2.45,0.032,0,0,0,0,0,0,0,0,2,WTA320277,WTA327367,3,2,0,1
2_6_4_1,2,6,4,1,WTA327367,WTA320277,WTA327367,AdCourt,152 KPH,Slice,NA,11.655,-0.682,2.601,7,Winner,NA,False,Volley,ForeHand,1.84 Metre,Cross Court,NA,True,False,True,-5.225,0.479,0.035,T,1.134,0.0,0.245,7.754,2.037,2.476,-10.779,-2.651,0.043,-12.83,0.649,1.066,-0.0,1.192,1.732,7.208,1.502,0.03,NA,0,0,0,0,0,0,0,3,WTA320277,WTA327367,3,2,0,1
2_6_5_1,2,6,5,1,WTA327367,WTA320277,WTA327367,DeuceCourt,141 KPH,Slice,NA,11.6,1.315,2.607,9,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,True,False,True,-5.019,-1.232,0.035,T,1.202,-0.0,-0.308,8.129,-0.317,1.162,-9.93,-2.774,0.035,-12.415,-2.886,1.232,0.0,-0.978,1.52,8.945,0.383,0.033,2291.34,0,0,0,0,0,0,1,3,WTA320277,WTA327367,3,2,0,1
2_6_6_1,2,6,6,1,WTA327367,WTA320277,WTA327367,AdCourt,135 KPH,Slice,NA,11.763,-0.904,2.661,15,Winner,NA,False,Volley,ForeHand,1.57 Metre,Cross Court,NA,True,False,True,-5.732,3.352,0.039,Wide,1.379,-0.0,2.168,6.653,-0.47,1.614,-8.729,1.579,0.039,-12.319,4.644,1.326,-0.0,2.773,1.289,7.892,1.668,0.029,1964.76,0,0,0,0,0,0,2,3,WTA320277,WTA327367,3,2,0,1
2_6_7_1,2,6,7,1,WTA327367,WTA320277,WTA320277,DeuceCourt,134 KPH,Slice,NA,11.814,1.225,2.63,12,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-5.518,-1.019,0.039,T,1.337,0.0,-0.101,13.787,-1.408,1.39,-12.009,2.562,0.037,-12.398,-2.241,1.226,0.0,0.382,1.643,9.836,2.558,0.035,1485.54,0,0,0,0,0,0,3,3,WTA320277,WTA327367,3,2,0,1
2_6_8_1,2,6,8,1,WTA327367,WTA320277,WTA320277,AdCourt,156 KPH,Slice,NA,11.651,-0.654,2.646,6,Unforced Error,NA,True,Drop,BackHand,0.66 Metre,NA,Net Error,True,True,True,-4.808,0.86,0.035,T,1.083,-0.0,0.501,11.902,-2.844,0.925,0.074,0.598,0.032,-12.504,1.224,1.068,0.0,0.395,1.094,5.386,0.045,0.033,NA,0,0,0,0,0,0,3,4,WTA320277,WTA327367,3,2,0,1
2_7_1_1,2,7,1,1,WTA320277,WTA327367,WTA320277,DeuceCourt,164 KPH,Flat,NA,-11.41,-0.606,2.557,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,4.865,0.662,0.033,T,1.009,0.0,0.212,13.296,-3.689,1.029,-12.149,0.566,0.038,10.841,1.311,1.053,0.0,0.793,1.906,-10.301,0.206,0.038,975.66,0,0,0,0,0,0,0,0,WTA320277,WTA327367,4,2,0,1
2_7_2_1,2,7,2,1,WTA320277,WTA327367,WTA320277,AdCourt,136 KPH,Slice,NA,-11.405,1.809,2.607,1,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,4.3,-0.891,0.031,T,1.03,0.0,-0.311,11.062,-1.692,1.42,-12.179,-1.505,0.044,11.062,-1.692,1.42,0.0,-1.647,1.849,-12.179,-1.505,0.044,1389.54,0,0,0,0,0,0,1,0,WTA320277,WTA327367,4,2,0,1
2_7_3_1,2,7,3,1,WTA320277,WTA327367,WTA320277,DeuceCourt,161 KPH,Slice,NA,-11.451,-0.65,2.609,1,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,6.033,0.705,0.033,T,1.183,-0.0,0.086,11.362,1.342,0.944,-12.885,-2.391,0.044,11.362,1.342,0.944,0.0,-0.503,1.863,-12.885,-2.391,0.044,1082.64,0,0,0,0,0,0,2,0,WTA320277,WTA327367,4,2,0,1
2_7_4_1,2,7,4,1,WTA320277,WTA327367,WTA327367,AdCourt,142 KPH,Slice,NA,-11.283,1.624,2.62,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.134,-0.916,0.033,T,1.093,0.0,-0.275,11.347,0.429,0.959,-9.756,-3.66,0.035,10.603,-1.555,1.023,0.0,-0.994,1.414,-11.233,-0.337,0.04,1881.72,0,0,0,0,0,0,3,0,WTA320277,WTA327367,4,2,0,1
2_7_5_1,2,7,5,1,WTA320277,WTA327367,WTA327367,DeuceCourt,168.65 KPH,Slice,0.19 Metre,-11.164,-0.967,2.559,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.587,0.203,0.033,T,1.213,-0.0,-0.35,-11.164,-0.967,2.559,6.587,0.203,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320277,WTA327367,4,2,0,1
2_7_5_2,2,7,5,2,WTA320277,WTA327367,WTA327367,DeuceCourt,128 KPH,Kick,NA,-11.483,-0.476,2.577,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.897,0.446,0.033,T,1.293,0.0,-0.044,-9.676,0.415,0.786,-0.154,1.711,0.033,11.102,0.984,1.608,0.0,0.961,1.87,-8.743,0.538,0.036,2544.9,0,0,0,0,0,0,3,1,WTA320277,WTA327367,4,2,0,1
2_7_6_1,2,7,6,1,WTA320277,WTA327367,WTA327367,AdCourt,154.31 KPH,NA,0.14 Metre,-11.356,1.511,2.595,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.144,-0.76,0.033,T,0.774,0.015,-0.166,-11.356,1.511,2.595,-0.144,-0.76,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320277,WTA327367,4,2,0,1
2_7_6_2,2,7,6,2,WTA320277,WTA327367,WTA320277,AdCourt,117 KPH,Pronated,NA,-11.489,2.013,2.635,7,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,3.738,-2.625,0.031,Body,1.127,0.0,-1.656,11.485,-1.714,0.793,0.012,-2.168,0.027,10.481,-4.729,1.584,-0.0,-3.529,1.822,-8.087,-3.111,0.03,1819.56,0,0,0,0,0,0,3,2,WTA320277,WTA327367,4,2,0,1
2_8_1_1,2,8,1,1,WTA327367,WTA320277,WTA327367,DeuceCourt,142 KPH,Flat,NA,-11.792,-1.327,2.611,7,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,6.386,1.477,0.03,Body,1.382,-0.0,0.336,-11.131,0.304,0.903,9.103,3.949,0.035,13.543,2.835,1.244,0.0,-0.59,1.794,-8.15,-2.794,0.03,2016.48,0,0,0,0,0,0,0,0,WTA320277,WTA327367,5,2,0,1
2_8_2_1,2,8,2,1,WTA327367,WTA320277,WTA327367,AdCourt,165 KPH,Pronated,NA,-11.569,0.691,2.57,1,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,5.075,-3.653,0.033,Wide,1.017,0.0,-2.265,12.09,-5.692,1.039,4.774,-3.612,0.032,,,,,,,,,,804.54,0,0,0,0,0,0,1,0,WTA320277,WTA327367,5,2,0,1
2_8_3_1,2,8,3,1,WTA327367,WTA320277,WTA327367,DeuceCourt,172.97 KPH,NA,0.15 Metre,-11.524,-1.164,2.562,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.131,-0.078,0.033,T,0.854,0.125,-0.163,-11.524,-1.164,2.562,-0.131,-0.078,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320277,WTA327367,5,2,0,1
2_8_3_2,2,8,3,2,WTA327367,WTA320277,WTA327367,DeuceCourt,128 KPH,Slice,NA,-11.796,-1.201,2.64,7,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.096,0.854,0.03,T,1.068,0.0,0.173,13.042,-0.432,0.79,-12.885,2.809,0.036,11.478,2.117,1.37,-0.0,-0.54,1.303,-8.263,-2.77,0.03,1594.62,0,0,0,0,0,0,2,0,WTA320277,WTA327367,5,2,0,1
2_8_4_1,2,8,4,1,WTA327367,WTA320277,WTA327367,AdCourt,171 KPH,Pronated,NA,-11.412,0.652,2.566,3,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,5.186,-3.168,0.033,Wide,1.003,-0.0,-1.967,13.216,3.239,0.773,-12.212,-0.034,0.039,12.003,-4.832,1.055,0.0,-2.752,3.928,-10.073,-0.816,0.042,NA,0,0,0,0,0,0,3,0,WTA320277,WTA327367,5,2,0,1
2_9_1_1,2,9,1,1,WTA320277,WTA327367,WTA320277,DeuceCourt,161 KPH,Slice,NA,11.194,0.884,2.585,1,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,-4.667,-0.234,0.035,T,0.968,0.0,0.207,-11.355,-1.041,1.014,12.885,1.643,0.041,-11.355,-1.041,1.014,0.0,0.334,2.767,12.885,1.643,0.041,NA,0,0,0,0,0,0,0,0,WTA320277,WTA327367,5,3,0,1
2_9_2_1,2,9,2,1,WTA320277,WTA327367,WTA320277,AdCourt,147.74 KPH,Slice,0.02 Metre,11.466,-1.788,2.615,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.421,0.058,0.036,T,1.316,0.0,-0.379,11.466,-1.788,2.615,-6.421,0.058,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320277,WTA327367,5,3,0,1
2_9_2_2,2,9,2,2,WTA320277,WTA327367,WTA327367,AdCourt,118 KPH,Flat,NA,11.496,-1.723,2.633,2,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.153,2.51,0.038,Body,1.402,0.0,1.475,-10.439,3.665,1.362,8.201,3.916,0.034,-10.439,3.665,1.362,0.0,3.943,1.323,8.201,3.916,0.034,1804.92,0,0,0,0,0,0,1,0,WTA320277,WTA327367,5,3,0,1
2_9_3_1,2,9,3,1,WTA320277,WTA327367,WTA320277,DeuceCourt,165 KPH,Slice,NA,11.216,0.832,2.57,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.521,-0.392,0.035,T,1.109,0.0,0.12,11.216,0.832,2.57,-5.521,-0.392,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA320277,WTA327367,5,3,0,1
2_9_4_1,2,9,4,1,WTA320277,WTA327367,WTA320277,AdCourt,164.74 KPH,Slice,0.1 Metre,11.351,-1.544,2.601,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.222,4.218,0.037,Wide,1.251,0.0,2.331,11.351,-1.544,2.601,-6.222,4.218,0.037,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA320277,WTA327367,5,3,0,1
2_9_4_2,2,9,4,2,WTA320277,WTA327367,WTA327367,AdCourt,121 KPH,Slice,NA,11.426,-1.797,2.607,8,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-4.572,2.943,0.033,Wide,1.258,0.0,1.845,14.172,4.403,1.051,-6.882,4.273,0.04,-10.167,4.289,1.395,0.0,2.305,1.445,8.407,0.879,0.032,1622.1,0,0,0,0,0,0,2,1,WTA320277,WTA327367,5,3,0,1
2_9_5_1,2,9,5,1,WTA320277,WTA327367,WTA320277,DeuceCourt,152 KPH,Slice,NA,11.168,0.976,2.533,1,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.946,-3.458,0.031,Wide,1.087,0.0,-1.894,-9.88,-5.284,1.0,-1.177,-0.143,0.034,,,,,,,,,,1168.08,0,0,0,0,0,0,2,2,WTA320277,WTA327367,5,3,0,1
2_9_6_1,2,9,6,1,WTA320277,WTA327367,WTA327367,AdCourt,158 KPH,Slice,NA,11.28,-1.37,2.551,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.587,0.573,0.035,T,1.146,0.0,0.068,12.207,1.636,0.552,-10.838,-4.549,0.038,-10.935,0.929,0.954,-0.0,1.353,1.386,9.938,1.622,0.041,1055.58,0,0,0,0,0,0,3,2,WTA320277,WTA327367,5,3,0,1
2_9_7_1,2,9,7,1,WTA320277,WTA327367,WTA327367,DeuceCourt,175.03 KPH,Flat,0.15 Metre,11.211,0.886,2.541,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.284,0.148,0.035,T,1.046,0.0,0.423,11.211,0.886,2.541,-5.284,0.148,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320277,WTA327367,5,3,0,1
2_9_7_2,2,9,7,2,WTA320277,WTA327367,WTA327367,DeuceCourt,141 KPH,Slice,NA,11.321,0.888,2.587,2,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.0,-3.354,0.031,Wide,1.229,0.0,-1.813,12.079,2.817,0.157,-7.496,4.885,0.041,-10.179,-5.126,1.202,-0.0,-1.376,1.624,11.547,2.638,0.038,1202.52,0,0,0,0,0,0,3,3,WTA320277,WTA327367,5,3,0,1
2_9_8_1,2,9,8,1,WTA320277,WTA327367,WTA320277,AdCourt,134 KPH,Slice,NA,11.412,-1.738,2.596,5,Forced Error,NA,True,Drop,BackHand,1.03 Metre,NA,NA,True,False,True,-5.433,3.519,0.034,Wide,1.32,-0.0,2.031,-14.367,3.924,0.237,-3.814,-1.225,0.037,-10.538,4.893,1.278,-0.0,1.312,2.254,11.639,-2.43,0.04,NA,0,0,0,0,0,0,3,4,WTA320277,WTA327367,5,3,0,1
2_9_9_1,2,9,9,1,WTA320277,WTA327367,WTA320277,DeuceCourt,172.1 KPH,Flat,0.87 Metre,11.296,0.825,2.568,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-7.274,-0.693,0.038,T,1.253,0.0,0.038,11.296,0.825,2.568,-7.274,-0.693,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320277,WTA327367,5,3,0,1
2_9_9_2,2,9,9,2,WTA320277,WTA327367,WTA327367,DeuceCourt,118 KPH,Flat,NA,11.544,0.377,2.586,12,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.468,-0.452,0.036,T,1.297,-0.0,-0.006,-11.244,-4.829,1.629,10.573,-3.483,0.041,-11.032,-1.002,1.442,0.0,-2.118,1.79,9.1,-2.79,0.04,934.62,0,0,0,0,0,0,4,4,WTA320277,WTA327367,5,3,0,1
