point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,WTA312001,WTA320926,WTA312001,AdCourt,169.5 KPH,Flat,1.11 Metre,11.3900003,-1.48800004,2.70799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.51499987,0.0729999989,0.0350000001,T,,,,11.3900003,-1.48800004,2.70799994,-7.51499987,0.0729999989,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312001,WTA320926,2,1,1,0
2_4_2_2,2,4,2,2,WTA312001,WTA320926,WTA320926,AdCourt,133 KPH,Slice,NA,11.5830002,-1.06700003,2.78900003,10,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-6.30100012,1.72899997,0.0379999988,Body,,,,-13.6049995,2.2809999,1.50199997,5.65299988,3.52699995,0.0289999992,-15.2519999,2.48200011,1.23300004,-0.0,1.28199995,2.46399999,9.59899998,0.975000024,0.0399999991,1826.94,0,0,0,0,0,0,1,0,WTA312001,WTA320926,2,1,1,0
2_4_3_1,2,4,3,1,WTA312001,WTA320926,WTA320926,DeuceCourt,177.43 KPH,Flat,2.7 Metre,11.1789999,1.10800004,2.70000005,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-9.10200024,-2.40700006,0.0320000015,Body,,,,11.1789999,1.10800004,2.70000005,-9.10200024,-2.40700006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312001,WTA320926,2,1,1,0
2_4_3_2,2,4,3,2,WTA312001,WTA320926,WTA312001,DeuceCourt,115 KPH,Kick,NA,11.3879995,1.05299997,2.86800003,9,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-3.35500002,-2.05999994,0.0289999992,Body,,,,-13.165,-4.68300009,1.32500005,12.5380001,0.272000015,0.0390000008,-11.7259998,-4.15100002,1.58599997,0.0,-1.39300001,2.13199997,9.63099957,0.971000016,0.0399999991,1744.98,0,0,0,0,0,0,1,1,WTA312001,WTA320926,2,1,1,0
2_4_4_1,2,4,4,1,WTA312001,WTA320926,WTA312001,AdCourt,159 KPH,Slice,NA,11.2969999,-1.153,2.73099995,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,-4.9369998,0.458999991,0.0340000018,T,,,,-14.1040001,1.02499998,1.23399997,,,,,,,,,,,,,1581.48,0,0,0,0,0,0,2,1,WTA312001,WTA320926,2,1,1,0
2_4_5_1,2,4,5,1,WTA312001,WTA320926,WTA312001,DeuceCourt,152.81 KPH,Slice,0.92 Metre,11.4989996,1.06599998,2.81200004,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-6.9920001,-4.82399988,0.0280000009,Wide,,,,11.4989996,1.06599998,2.81200004,-6.9920001,-4.82399988,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312001,WTA320926,2,1,1,0
2_4_5_2,2,4,5,2,WTA312001,WTA320926,WTA320926,DeuceCourt,122 KPH,Kick,NA,11.3380003,1.074,2.78900003,8,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-3.50500011,-2.6329999,0.0289999992,Body,,,,12.9890003,-2.13199997,1.05299997,-12.885,0.598999977,0.0370000005,-10.875,-4.94700003,1.57099998,0.0,-1.01100004,1.66600001,9.24300003,2.31500006,0.0340000018,1241.04,0,0,0,0,0,0,3,1,WTA312001,WTA320926,2,1,1,0
2_4_6_1,2,4,6,1,WTA312001,WTA320926,WTA312001,AdCourt,148 KPH,Slice,NA,11.5179996,-1.37600005,2.75099993,9,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-4.56099987,1.04299998,0.0340000018,T,,,,-13.1899996,1.421,1.24300003,7.79300022,4.46799994,0.0320000015,-13.2309999,1.98300004,1.17999995,0.0,-1.11000001,1.699,8.63199997,-3.29200006,0.0390000008,2502.84,0,0,0,0,0,0,3,2,WTA312001,WTA320926,2,1,1,0
2_5_1_1,2,5,1,1,WTA320926,WTA312001,WTA312001,DeuceCourt,154 KPH,Pronated,NA,-11.625,-1.29999995,2.80800009,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,4.09299994,1.398,0.0289999992,Body,,,,10.4630003,-0.77700001,1.47300005,-7.19000006,3.68700004,0.0390000008,11.4919996,2.48399997,1.47000003,0.0,2.77600002,2.45099998,-11.6689997,3.12899995,0.0350000001,1536.78,0,0,0,0,0,0,0,0,WTA312001,WTA320926,3,1,1,0
2_5_2_1,2,5,2,1,WTA320926,WTA312001,WTA320926,AdCourt,173 KPH,Pronated,NA,-11.5279999,1.19299996,2.67400002,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.84800005,-1.97399998,0.0370000005,Body,,,,11.6389999,-3.08299994,1.11899996,-11.5299997,4.61399984,0.0329999998,11.6389999,-3.08299994,1.11899996,0.0,0.746999979,6.3130002,-11.5299997,4.61399984,0.0329999998,1029.72,0,0,0,0,0,0,0,1,WTA312001,WTA320926,3,1,1,0
2_5_3_1,2,5,3,1,WTA320926,WTA312001,WTA320926,DeuceCourt,160.22 KPH,Slice,4.32 Metre,-11.4709997,-1.38,2.65300012,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,10.7040005,4.53999996,0.0359999985,Wide,,,,-11.4709997,-1.38,2.65300012,10.7040005,4.53999996,0.0359999985,,,,,,,,,,1412.82,1,0,0,0,0,0,1,1,WTA312001,WTA320926,3,1,1,0
2_5_3_2,2,5,3,2,WTA320926,WTA312001,WTA312001,DeuceCourt,131 KPH,Flat,NA,-11.5290003,-1.51199996,2.66499996,14,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.26999998,2.66400003,0.0299999993,Body,,,,-11.3299999,3.61299992,0.698000014,12.0159998,2.82299995,0.0370000005,10.427,3.99499989,1.51400006,-0.0,1.32799995,1.73300004,-9.19200039,-0.617999971,0.0399999991,2626.02,0,0,0,0,0,0,1,1,WTA312001,WTA320926,3,1,1,0
2_5_4_1,2,5,4,1,WTA320926,WTA312001,WTA320926,AdCourt,161 KPH,Pronated,NA,-11.559,1.20200002,2.73900008,3,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,4.69299984,-2.00500011,0.0379999988,Body,,,,12.6370001,-2.66100001,0.764999986,-12.2320004,2.14199996,0.0379999988,11.5170002,-3.66700006,1.31500006,0.0,0.0140000004,1.70799994,-7.73600006,2.62599993,0.0370000005,1369.02,0,0,0,0,0,0,1,2,WTA312001,WTA320926,3,1,1,0
2_5_5_1,2,5,5,1,WTA320926,WTA312001,WTA320926,DeuceCourt,165.17 KPH,NA,0.39 Metre,-11.4580002,-1.04900002,2.73200011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.39199999,2.87599993,0.0240000002,Wide,,,,-11.4580002,-1.04900002,2.73200011,-0.39199999,2.87599993,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312001,WTA320926,3,1,1,0
2_5_5_2,2,5,5,2,WTA320926,WTA312001,WTA312001,DeuceCourt,134 KPH,Pronated,NA,-11.3380003,-1.14999998,2.67799997,6,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.63199997,3.43300009,0.0289999992,Wide,,,,7.48199987,-1.35000002,2.22000003,-4.6500001,0.975000024,0.0340000018,10.5609999,4.62599993,1.454,0.0,1.45200002,1.22500002,-6.63500023,-0.368999988,0.0359999985,1230.42,0,0,0,0,0,0,2,2,WTA312001,WTA320926,3,1,1,0
2_5_6_1,2,5,6,1,WTA320926,WTA312001,WTA312001,AdCourt,168 KPH,Pronated,NA,-11.4969997,1.27499998,2.72099996,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,True,True,4.93599987,-0.569999993,0.0309999995,T,,,,-12.4890003,-0.485000014,1.42299998,-0.245000005,1.32500005,0.0309999995,11.6700001,-1.32700002,1.20500004,0.0,-0.981999993,2.19400001,-8.29599953,-0.686999977,0.0359999985,1842.24,0,0,0,0,0,0,2,3,WTA312001,WTA320926,3,1,1,0
2_6_1_1,2,6,1,1,WTA312001,WTA320926,WTA320926,DeuceCourt,158 KPH,Slice,NA,-11.5930004,-0.954999983,2.796,4,Winner,NA,False,Passing,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,4.91800022,3.09699988,0.0289999992,Wide,,,,13.8199997,-3.31800008,1.28699994,-7.2249999,3.454,0.0390000008,12.1479998,5.15100002,1.46099997,0.0,1.14400005,1.69299996,-7.579,-1.21099997,0.0379999988,2436.06,0,0,0,0,0,0,0,0,WTA312001,WTA320926,4,1,1,0
2_6_2_1,2,6,2,1,WTA312001,WTA320926,WTA320926,AdCourt,176.04 KPH,Flat,0.55 Metre,-11.4829998,1.19000006,2.76600003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.76200008,-4.66900015,0.0340000018,Wide,,,,-11.4829998,1.19000006,2.76600003,5.76200008,-4.66900015,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312001,WTA320926,4,1,1,0
2_6_2_2,2,6,2,2,WTA312001,WTA320926,WTA312001,AdCourt,120 KPH,Slice,NA,-11.4139996,1.14300001,2.82599998,3,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,5.73000002,-0.862999976,0.0370000005,T,,,,12.1359997,0.620000005,1.50699997,-10.967,-4.44999981,0.0370000005,14.3179998,-1.01199996,1.50100005,0.0,0.0359999985,2.9920001,-11.0349998,0.268000007,0.0379999988,1377.96,0,0,0,0,0,0,0,1,WTA312001,WTA320926,4,1,1,0
2_6_3_1,2,6,3,1,WTA312001,WTA320926,WTA312001,DeuceCourt,176.71 KPH,Flat,3.78 Metre,-11.5389996,-1.00800002,2.69700003,0,Faulty Serve,Long Error,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,10.1789999,2.05800009,0.0399999991,Body,,,,-11.5389996,-1.00800002,2.69700003,10.1789999,2.05800009,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312001,WTA320926,4,1,1,0
2_6_3_2,2,6,3,2,WTA312001,WTA320926,WTA312001,DeuceCourt,125 KPH,Kick,NA,-11.6560001,-0.870999992,2.87100005,5,Unforced Error,NA,False,Volley,BackHand,2.22 Metre,NA,NA,False,False,True,4.11999989,2.64700007,0.0280000009,Body,,,,,,,,,,10.9630003,4.63800001,1.653,0.0,1.31799996,1.847,-10.8290005,-1.53400004,0.0430000015,1464.06,0,0,0,0,0,0,1,1,WTA312001,WTA320926,4,1,1,0
2_6_4_1,2,6,4,1,WTA312001,WTA320926,WTA312001,AdCourt,175.56 KPH,Flat,0.11 Metre,-11.4119997,0.952000022,2.78299999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.51399994,-1.50199997,0.0359999985,Body,,,,-11.4119997,0.952000022,2.78299999,6.51399994,-1.50199997,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312001,WTA320926,4,1,1,0
2_6_4_2,2,6,4,2,WTA312001,WTA320926,WTA312001,AdCourt,125 KPH,Slice,NA,-11.5360003,1.273,2.87800002,15,Forced Error,NA,False,Volley,ForeHand,2.18 Metre,NA,NA,False,False,True,4.29199982,-2.8499999,0.0289999992,Wide,,,,14.2519999,-3.02200007,1.20299995,-12.885,3.22399998,0.0359999985,13.6379995,-4.454,1.31099999,0.0,-0.0909999982,2.65899992,-10.8850002,3.17199993,0.0370000005,1654.8,0,0,0,0,0,0,2,1,WTA312001,WTA320926,4,1,1,0
2_6_5_1,2,6,5,1,WTA312001,WTA320926,WTA312001,DeuceCourt,181 KPH,Flat,NA,-11.3920002,-0.888000011,2.76099992,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.8130002,0.188999996,0.0320000015,T,,,,-11.3920002,-0.888000011,2.76099992,5.8130002,0.188999996,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA312001,WTA320926,4,1,1,0
2_7_1_1,2,7,1,1,WTA320926,WTA312001,WTA312001,DeuceCourt,170.68 KPH,Pronated,0.59 Metre,11.5480003,1.33299994,2.75,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.98699999,-4.06899977,0.0299999993,Wide,,,,11.5480003,1.33299994,2.75,-6.98699999,-4.06899977,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA312001,WTA320926,5,1,1,0
2_7_1_2,2,7,1,2,WTA320926,WTA312001,WTA320926,DeuceCourt,130 KPH,Pronated,NA,11.5109997,1.28900003,2.69700003,11,Winner,NA,False,Drop,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.64900017,-0.791999996,0.0370000005,T,,,,11.224,2.61100006,1.03199995,-2.34800005,-3.43000007,0.0299999993,-11.1409998,-1.26499999,1.49899995,-0.0,-1.95200002,1.06700003,5.73699999,-2.28399992,0.0379999988,NA,0,0,0,0,0,0,0,0,WTA312001,WTA320926,5,1,1,0
2_7_2_1,2,7,2,1,WTA320926,WTA312001,WTA312001,AdCourt,174.01 KPH,NA,0.16 Metre,11.4919996,-1.09300005,2.6960001,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,0.157000005,1.39400005,0.0309999995,Body,,,,11.4919996,-1.09300005,2.6960001,0.157000005,1.39400005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312001,WTA320926,5,1,1,0
2_7_2_2,2,7,2,2,WTA320926,WTA312001,WTA312001,AdCourt,119 KPH,Pronated,NA,11.7440004,-0.98299998,2.79500008,0,DoubleFault,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-3.70300007,-0.536000013,0.0359999985,T,,,,11.7440004,-0.98299998,2.79500008,-3.70300007,-0.536000013,0.0359999985,,,,,,,,,,1471.32,1,1,0,0,0,0,1,0,WTA312001,WTA320926,5,1,1,0
2_7_3_1,2,7,3,1,WTA320926,WTA312001,WTA312001,DeuceCourt,159 KPH,Pronated,NA,11.4499998,1.38199997,2.73699999,12,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-6.12400007,-1.07599998,0.0379999988,T,,,,-12.9139996,-2.81299996,1.48599994,6.17000008,-3.21499991,0.0370000005,-11.8129997,-1.653,1.20599997,0.0,-0.84799999,1.35099995,8.77499962,-0.246000007,0.0329999998,975.9,0,0,0,0,1,0,1,1,WTA312001,WTA320926,5,1,1,0
2_7_4_1,2,7,4,1,WTA320926,WTA312001,WTA320926,AdCourt,158 KPH,Pronated,NA,11.6490002,-0.94599998,2.67799997,3,Winner,NA,False,Volley,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-6.26599979,3.91599989,0.0359999985,Wide,,,,4.21299982,-0.342999995,1.73500001,-7.99700022,-1.71700001,0.0379999988,-11.5509996,5.6079998,1.20799994,0.0,1.48199999,3.8670001,-7.99700022,-1.71700001,0.0379999988,NA,0,0,0,0,0,0,1,2,WTA312001,WTA320926,5,1,1,0
2_7_5_1,2,7,5,1,WTA320926,WTA312001,WTA320926,DeuceCourt,167 KPH,Pronated,NA,11.4969997,1.34800005,2.75099993,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.04799986,-3.66700006,0.0289999992,Wide,,,,6.34200001,0.356000006,2.07999992,-8.72900009,2.93600011,0.0390000008,-11.2200003,-5.47700024,1.18499994,-0.0,-1.79499996,2.77900004,3.73200011,-0.57099998,0.0280000009,NA,0,0,0,0,0,0,2,2,WTA312001,WTA320926,5,1,1,0
2_7_6_1,2,7,6,1,WTA320926,WTA312001,WTA320926,AdCourt,169 KPH,Pronated,NA,11.5159998,-0.926999986,2.65199995,1,Forced Error,NA,True,NA,BackHand,0.04 Metre,NA,NA,False,False,True,-5.7420001,3.56599998,0.0340000018,Wide,,,,-11.1269999,5.11600018,1.07799995,0.0579999983,2.954,0.023,-11.1269999,5.11600018,1.07799995,-0.0,2.96600008,0.0350000001,0.0579999983,2.954,0.023,NA,0,0,0,0,0,0,3,2,WTA312001,WTA320926,5,1,1,0
2_8_1_1,2,8,1,1,WTA312001,WTA320926,WTA312001,DeuceCourt,142.28 KPH,Slice,0.31 Metre,11.2659998,1.08700001,2.77099991,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-6.51999998,-4.40299988,0.0309999995,Wide,,,,11.2659998,1.08700001,2.77099991,-6.51999998,-4.40299988,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA320926,5,2,1,0
2_8_1_2,2,8,1,2,WTA312001,WTA320926,WTA312001,DeuceCourt,133 KPH,Slice,NA,11.4829998,1.00699997,2.82599998,5,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-5.77600002,-2.32200003,0.0309999995,Body,,,,-13.677,-3.58500004,0.961000025,-0.841000021,-2.83400011,0.0250000004,-10.9020004,-3.5999999,1.23199999,0.0,-0.647000015,1.28699994,7.03599977,1.21000004,0.0299999993,1639.38,0,0,0,0,0,0,0,0,WTA312001,WTA320926,5,2,1,0
2_8_2_1,2,8,2,1,WTA312001,WTA320926,WTA312001,AdCourt,142 KPH,Slice,NA,11.467,-1.153,2.75200009,7,Winner,NA,False,Volley,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.30299997,0.750999987,0.0340000018,T,,,,6.421,-2.87599993,1.73500001,-5.0250001,1.76900005,0.0379999988,-13.4029999,1.17499995,1.38699996,0.0,-0.559000015,2.13100004,11.1689997,-2.18099999,0.0379999988,1382.94,0,0,0,0,0,0,1,0,WTA312001,WTA320926,5,2,1,0
2_8_3_1,2,8,3,1,WTA312001,WTA320926,WTA312001,DeuceCourt,149.63 KPH,NA,0.09 Metre,11.3990002,0.764999986,2.81599998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.0930000022,-1.97800004,0.0309999995,Body,,,,11.3990002,0.764999986,2.81599998,0.0930000022,-1.97800004,0.0309999995,,,,,,,,,,1199.94,1,0,0,0,0,0,2,0,WTA312001,WTA320926,5,2,1,0
2_8_3_2,2,8,3,2,WTA312001,WTA320926,WTA320926,DeuceCourt,118 KPH,Kick,NA,11.592,0.834999979,2.86999989,2,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.09299994,-1.80299997,0.0350000001,Body,,,,-11.2639999,-3.44899988,1.54299998,8.9460001,3.93499994,0.0340000018,-11.2639999,-3.44899988,1.54299998,-0.0,0.405999988,1.472,8.9460001,3.93499994,0.0340000018,1456.56,0,0,0,0,0,0,2,0,WTA312001,WTA320926,5,2,1,0
2_8_4_1,2,8,4,1,WTA312001,WTA320926,WTA312001,AdCourt,124 KPH,Kick,NA,11.4490004,-1.222,2.86599994,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-3.796,2.95799994,0.0309999995,Wide,,,,-11.9829998,2.32500005,1.023,12.885,3.55200005,0.0370000005,-12.2620001,4.77899981,1.69099998,0.0,0.0949999988,2.20099998,10.4359999,-3.29299998,0.0390000008,2342.58,0,0,0,0,0,0,2,1,WTA312001,WTA320926,5,2,1,0
2_8_5_1,2,8,5,1,WTA312001,WTA320926,WTA320926,DeuceCourt,154 KPH,Slice,NA,11.3850002,0.995999992,2.77600002,10,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.50600004,-3.09299994,0.0289999992,Wide,,,,12.1610003,3.7349999,0.855000019,-12.243,1.99699998,0.0379999988,-12.0719995,-5.4000001,1.227,-0.0,-1.83899999,1.24300003,7.63399982,0.493000001,0.0320000015,1845.9,0,0,0,0,0,0,3,1,WTA312001,WTA320926,5,2,1,0
2_8_6_1,2,8,6,1,WTA312001,WTA320926,WTA312001,AdCourt,132 KPH,Slice,NA,11.559,-1.125,2.83299994,17,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-4.704,0.750999987,0.0340000018,T,,,,12.0150003,-3.38800001,0.856000006,-6.48699999,3.67799997,0.0370000005,-13.8859997,1.03499997,1.38600004,0.0,0.136000007,1.94500005,9.51299953,-0.363000005,0.0379999988,1814.64,0,0,0,0,0,0,3,2,WTA312001,WTA320926,5,2,1,0
