point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_8_1,2,5,8,1,WTA313974,WTA315130,WTA313974,AdCourt,176.41 KPH,NA,0.15 Metre,-11.281,0.841,2.792,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.151,-2.663,0.036,Body,0.838,0.006,-2.147,-11.281,0.841,2.792,-0.151,-2.663,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA315130,WTA313974,2,2,1,0
2_5_8_2,2,5,8,2,WTA313974,WTA315130,WTA315130,AdCourt,138 KPH,Slice,NA,-11.136,0.517,2.79,2,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,4.432,-3.03,0.033,Wide,1.131,0.0,-2.211,-11.603,3.276,0.942,9.325,4.24,0.031,13.274,-4.476,1.321,0.0,-0.305,1.634,-8.238,2.274,0.033,1185.78,0,0,0,0,0,0,4,3,WTA315130,WTA313974,2,2,1,0
2_5_9_1,2,5,9,1,WTA313974,WTA315130,WTA313974,DeuceCourt,181 KPH,Flat,NA,-11.036,-0.943,2.757,5,Forced Error,NA,True,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,5.225,0.24,0.036,T,1.087,-0.0,-0.149,14.444,-3.378,0.834,2.307,-3.672,0.037,13.764,0.952,1.22,0.0,-1.083,4.072,-11.707,-2.513,0.03,NA,0,0,0,0,0,0,4,4,WTA315130,WTA313974,2,2,1,0
2_5_10_1,2,5,10,1,WTA313974,WTA315130,WTA313974,AdCourt,180 KPH,Flat,NA,-11.001,0.513,2.709,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.895,-3.584,0.03,Wide,1.179,-0.0,-2.164,-11.001,0.513,2.709,5.895,-3.584,0.03,,,,,,,,,,NA,0,0,0,0,0,0,5,4,WTA315130,WTA313974,2,2,1,0
2_6_1_1,2,6,1,1,WTA315130,WTA313974,WTA315130,DeuceCourt,169 KPH,Flat,NA,-11.379,-1.039,2.721,11,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.782,0.788,0.036,T,1.056,0.0,0.198,-10.774,2.06,0.624,8.415,3.621,0.032,12.185,1.772,1.35,-0.0,1.448,1.755,-8.854,1.073,0.031,1647.9,0,0,0,0,0,0,0,0,WTA315130,WTA313974,2,3,1,0
2_6_2_1,2,6,2,1,WTA315130,WTA313974,WTA315130,AdCourt,156 KPH,Slice,NA,-11.393,1.193,2.698,1,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,4.561,-0.492,0.035,T,1.034,-0.0,-0.119,11.882,-0.939,1.31,-12.558,-1.875,0.031,11.882,-0.939,1.31,0.0,-1.493,2.004,-12.558,-1.875,0.031,1283.88,0,0,0,0,0,0,1,0,WTA315130,WTA313974,2,3,1,0
2_6_3_1,2,6,3,1,WTA315130,WTA313974,WTA315130,DeuceCourt,148 KPH,Slice,NA,-11.542,-1.192,2.705,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.957,4.1,0.035,Wide,1.147,0.0,2.353,-11.542,-1.192,2.705,4.957,4.1,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA315130,WTA313974,2,3,1,0
2_6_4_1,2,6,4,1,WTA315130,WTA313974,WTA313974,AdCourt,148 KPH,Flat,NA,-11.596,1.382,2.716,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,6.107,-3.267,0.03,Wide,1.343,-0.0,-1.816,10.824,1.142,1.098,-6.934,3.329,0.032,11.277,-4.449,1.133,0.0,0.057,1.436,-9.951,3.748,0.032,2135.16,0,0,0,0,0,1,3,0,WTA315130,WTA313974,2,3,1,0
2_6_5_1,2,6,5,1,WTA315130,WTA313974,WTA315130,DeuceCourt,163 KPH,Slice,NA,-11.596,-1.167,2.714,5,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.741,1.055,0.036,T,1.071,0.0,0.319,-12.174,3.617,1.078,8.85,3.769,0.031,11.802,2.307,1.403,0.0,1.597,1.978,-9.633,0.904,0.032,1969.86,0,0,0,0,0,0,3,1,WTA315130,WTA313974,2,3,1,0
2_7_1_1,2,7,1,1,WTA313974,WTA315130,WTA313974,DeuceCourt,154.06 KPH,NA,0.29 Metre,11.355,0.474,2.805,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.291,-2.687,0.036,Body,0.947,0.015,-2.495,11.355,0.474,2.805,0.291,-2.687,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315130,WTA313974,3,3,1,0
2_7_1_2,2,7,1,2,WTA313974,WTA315130,WTA313974,DeuceCourt,144 KPH,Slice,NA,11.051,0.523,2.776,7,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.688,-0.725,0.033,T,1.128,0.0,-0.197,6.677,3.637,1.319,-10.161,2.761,0.032,-13.836,-1.997,1.45,0.0,-1.224,1.541,7.371,-0.809,0.035,2053.02,0,0,0,0,0,0,0,0,WTA315130,WTA313974,3,3,1,0
2_7_2_1,2,7,2,1,WTA313974,WTA315130,WTA315130,AdCourt,171 KPH,Flat,NA,11.043,-0.879,2.756,2,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Wide Error,False,False,True,-4.829,0.644,0.033,T,1.042,0.0,0.192,10.99,1.506,0.836,-9.815,-4.615,0.032,-13.366,1.358,1.219,-0.0,1.402,1.619,8.196,1.497,0.034,1981.74,0,0,0,0,0,0,1,0,WTA315130,WTA313974,3,3,1,0
2_7_3_1,2,7,3,1,WTA313974,WTA315130,WTA315130,DeuceCourt,182 KPH,Flat,NA,11.037,0.567,2.726,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.155,-0.993,0.032,T,1.056,0.0,-0.463,12.682,0.132,1.23,0.191,2.024,0.035,-13.706,-2.011,1.224,0.0,-0.901,2.152,9.314,-0.124,0.033,1732.2,0,0,0,0,0,0,1,1,WTA315130,WTA313974,3,3,1,0
2_7_4_1,2,7,4,1,WTA313974,WTA315130,WTA315130,AdCourt,181.94 KPH,NA,0.21 Metre,11.04,-0.397,2.739,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.207,3.208,0.032,Wide,0.724,0.008,2.463,11.04,-0.397,2.739,0.207,3.208,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA315130,WTA313974,3,3,1,0
2_7_4_2,2,7,4,2,WTA313974,WTA315130,WTA315130,AdCourt,144 KPH,Slice,NA,11.21,-0.478,2.781,4,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-6.256,3.035,0.032,Wide,1.442,0.0,2.012,-13.804,3.835,1.107,7.02,-3.724,0.032,-13.419,4.103,1.448,0.0,1.285,1.23,4.566,0.349,0.035,1559.76,0,0,0,0,0,0,1,2,WTA315130,WTA313974,3,3,1,0
2_7_5_1,2,7,5,1,WTA313974,WTA315130,WTA315130,DeuceCourt,162.63 KPH,Slice,0.29 Metre,11.305,0.705,2.802,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,True,False,True,-5.955,-4.402,0.034,Wide,1.281,0.0,-2.436,11.305,0.705,2.802,-5.955,-4.402,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA315130,WTA313974,3,3,1,0
2_7_5_2,2,7,5,2,WTA313974,WTA315130,WTA313974,DeuceCourt,142 KPH,Slice,NA,11.277,0.622,2.811,7,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,True,False,True,-5.141,-1.388,0.033,Body,1.251,-0.0,-0.547,11.756,5.562,1.451,-9.842,4.017,0.032,-13.565,-2.953,1.458,0.0,-2.152,2.024,9.837,-1.392,0.032,880.44,0,0,0,0,0,0,1,3,WTA315130,WTA313974,3,3,1,0
2_7_6_1,2,7,6,1,WTA313974,WTA315130,WTA313974,AdCourt,170.56 KPH,NA,0.21 Metre,11.043,-0.646,2.746,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,0.206,0.964,0.035,T,0.796,-0.007,0.51,11.043,-0.646,2.746,0.206,0.964,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315130,WTA313974,3,3,1,0
2_7_6_2,2,7,6,2,WTA313974,WTA315130,WTA313974,AdCourt,138 KPH,Slice,NA,11.251,-0.974,2.797,5,Unforced Error,NA,True,Ground,BackHand,0.24 Metre,NA,Net Error,True,False,True,-3.834,2.087,0.03,Body,1.028,-0.0,1.468,-8.034,2.609,0.477,-0.024,-1.971,0.05,-13.492,3.559,1.364,0.0,3.03,2.111,9.888,3.096,0.03,NA,0,0,0,0,0,0,2,3,WTA315130,WTA313974,3,3,1,0
2_7_7_1,2,7,7,1,WTA313974,WTA315130,WTA315130,DeuceCourt,167 KPH,Slice,NA,11.061,0.753,2.693,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.781,-4.027,0.034,Wide,1.226,0.0,-2.239,10.369,1.882,1.67,0.184,2.068,0.032,-12.846,-6.462,1.204,-0.0,-1.871,3.393,8.039,1.019,0.034,1058.52,0,0,0,0,0,0,3,3,WTA315130,WTA313974,3,3,1,0
2_7_8_1,2,7,8,1,WTA313974,WTA315130,WTA313974,AdCourt,171 KPH,Flat,NA,11.218,-0.552,2.799,1,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,True,False,True,-5.28,0.851,0.032,T,1.103,0.0,0.456,-13.268,1.407,1.167,11.893,1.127,0.032,-13.268,1.407,1.167,-0.0,1.253,2.255,11.893,1.127,0.032,1439.82,0,0,0,0,0,0,3,4,WTA315130,WTA313974,3,3,1,0
2_7_9_1,2,7,9,1,WTA313974,WTA315130,WTA313974,DeuceCourt,178 KPH,Flat,NA,11.007,0.693,2.756,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.323,-0.169,0.032,T,1.092,0.0,0.124,11.007,0.693,2.756,-5.323,-0.169,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA315130,WTA313974,3,3,1,0
2_7_10_1,2,7,10,1,WTA313974,WTA315130,WTA313974,AdCourt,181 KPH,Flat,NA,10.973,-0.431,2.754,7,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-4.856,2.9,0.03,Wide,1.011,0.0,1.928,-13.92,2.028,0.646,8.159,-4.408,0.032,-13.246,4.563,1.245,0.0,0.586,2.219,6.55,-1.307,0.034,1822.98,0,0,0,0,0,1,5,4,WTA315130,WTA313974,3,3,1,0
2_8_1_1,2,8,1,1,WTA315130,WTA313974,WTA315130,DeuceCourt,165.25 KPH,Slice,0.05 Metre,11.468,1.11,2.701,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.447,-1.126,0.033,T,1.32,0.0,-0.163,11.468,1.11,2.701,-6.447,-1.126,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315130,WTA313974,3,4,1,0
2_8_1_2,2,8,1,2,WTA315130,WTA313974,WTA315130,DeuceCourt,116 KPH,Kick,NA,11.609,0.631,2.691,7,Forced Error,NA,True,Ground,BackHand,0.18 Metre,NA,NA,False,False,True,-4.109,-1.465,0.034,Body,1.226,-0.0,-0.692,-12.682,3.954,0.48,0.014,0.812,0.035,-12.341,-2.77,1.716,0.0,0.474,1.585,9.25,2.503,0.031,NA,0,0,0,0,0,0,0,0,WTA315130,WTA313974,3,4,1,0
2_8_2_1,2,8,2,1,WTA315130,WTA313974,WTA315130,AdCourt,145.21 KPH,Slice,0.05 Metre,11.582,-1.253,2.721,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.446,2.875,0.032,Wide,1.507,0.0,1.669,11.582,-1.253,2.721,-6.446,2.875,0.032,,,,,,,,,,1507.5,1,0,0,0,0,0,1,0,WTA315130,WTA313974,3,4,1,0
2_8_2_2,2,8,2,2,WTA315130,WTA313974,WTA315130,AdCourt,116 KPH,Slice,NA,11.689,-1.359,2.698,3,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.541,1.436,0.033,Body,1.3,0.0,0.935,-13.09,1.789,0.977,-0.478,0.68,0.034,-14.056,2.374,1.331,-0.0,0.445,1.522,8.263,-0.997,0.034,1949.52,0,0,0,0,0,0,1,0,WTA315130,WTA313974,3,4,1,0
2_8_3_1,2,8,3,1,WTA315130,WTA313974,WTA315130,DeuceCourt,149 KPH,Kick,NA,11.485,1.238,2.715,7,Winner,NA,False,Volley,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.96,-2.987,0.034,Wide,1.186,0.0,-1.532,9.933,-4.944,0.514,-10.381,-2.17,0.031,-12.419,-5.398,1.529,-0.0,-0.89,1.684,10.766,2.907,0.034,NA,0,0,0,0,0,0,2,0,WTA315130,WTA313974,3,4,1,0
2_8_4_1,2,8,4,1,WTA315130,WTA313974,WTA315130,AdCourt,158 KPH,Slice,NA,11.442,-1.117,2.759,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,-4.707,0.458,0.033,T,1.037,0.0,0.131,-12.133,0.825,1.321,-0.555,0.998,0.034,-12.133,0.825,1.321,-0.008,1.004,0.537,-0.555,0.998,0.034,938.4,0,0,0,0,0,0,3,0,WTA315130,WTA313974,3,4,1,0
2_9_1_1,2,9,1,1,WTA313974,WTA315130,WTA313974,DeuceCourt,183 KPH,Flat,NA,-11.081,-0.751,2.757,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.698,0.326,0.036,T,0.986,-0.0,-0.021,-11.081,-0.751,2.757,4.698,0.326,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA315130,WTA313974,4,4,1,0
2_9_2_1,2,9,2,1,WTA313974,WTA315130,WTA315130,AdCourt,178 KPH,Flat,NA,-11.131,0.538,2.778,2,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,5.884,-1.409,0.033,Body,1.174,-0.0,-0.793,-10.781,3.273,0.963,-0.621,3.657,0.033,13.373,-2.086,1.105,0.0,0.673,1.417,-6.327,2.165,0.032,1690.08,0,0,0,0,0,1,1,0,WTA315130,WTA313974,4,4,1,0
2_9_3_1,2,9,3,1,WTA313974,WTA315130,WTA313974,DeuceCourt,168 KPH,Slice,NA,-11.162,-0.477,2.769,5,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,6.156,3.143,0.034,Wide,1.28,-0.0,1.704,,,,,,,12.752,4.959,1.144,0.0,1.058,0.992,-4.16,-0.144,0.034,1059.96,0,0,0,0,0,0,1,1,WTA315130,WTA313974,4,4,1,0
2_9_4_1,2,9,4,1,WTA313974,WTA315130,WTA313974,AdCourt,172 KPH,Flat,NA,-11.105,0.774,2.763,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,5.023,-0.608,0.036,T,1.079,-0.0,-0.261,12.456,2.81,0.696,-9.361,-4.695,0.033,13.364,-1.056,1.351,-0.0,-0.352,2.0,-9.886,0.227,0.032,2276.52,0,0,0,0,0,0,2,1,WTA315130,WTA313974,4,4,1,0
2_9_5_1,2,9,5,1,WTA313974,WTA315130,WTA313974,DeuceCourt,161 KPH,Slice,NA,-11.096,-0.772,2.717,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,5.757,3.683,0.034,Wide,1.239,-0.0,1.986,12.644,-3.613,1.24,-12.885,3.382,0.034,12.268,5.781,1.121,0.0,1.276,1.658,-9.662,-2.131,0.033,1412.4,0,0,0,0,0,0,3,1,WTA315130,WTA313974,4,4,1,0
2_10_1_1,2,10,1,1,WTA315130,WTA313974,WTA315130,DeuceCourt,166 KPH,Flat,NA,-11.525,-1.121,2.723,5,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.583,0.711,0.036,T,1.195,-0.0,0.012,-12.478,3.238,1.284,9.798,3.376,0.03,12.769,1.71,1.24,0.0,1.474,2.516,-9.399,1.143,0.032,1094.28,0,0,0,0,0,0,0,0,WTA315130,WTA313974,4,5,1,0
2_10_2_1,2,10,2,1,WTA315130,WTA313974,WTA315130,AdCourt,165.87 KPH,Slice,0.37 Metre,-11.482,1.173,2.754,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.774,-3.43,0.03,Wide,1.402,-0.0,-1.85,-11.482,1.173,2.754,6.774,-3.43,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315130,WTA313974,4,5,1,0
2_10_2_2,2,10,2,2,WTA315130,WTA313974,WTA313974,AdCourt,119 KPH,Kick,NA,-11.561,1.484,2.725,4,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.0,-2.656,0.031,Body,1.378,0.0,-1.652,-14.705,-1.515,1.465,-0.176,-2.53,0.036,10.429,-3.977,1.583,0.0,-1.219,1.725,-9.879,0.905,0.032,1628.34,0,0,0,0,0,0,1,0,WTA315130,WTA313974,4,5,1,0
2_10_3_1,2,10,3,1,WTA315130,WTA313974,WTA315130,DeuceCourt,146 KPH,Slice,NA,-11.51,-1.291,2.688,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.145,4.084,0.034,Wide,1.22,-0.0,2.198,-11.51,-1.291,2.688,5.145,4.084,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA315130,WTA313974,4,5,1,0
2_10_4_1,2,10,4,1,WTA315130,WTA313974,WTA315130,AdCourt,161 KPH,Slice,NA,-11.45,0.954,2.66,1,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,4.764,-0.373,0.036,T,1.047,0.0,-0.096,12.188,-0.654,1.288,-10.52,-4.163,0.033,12.188,-0.654,1.288,-0.0,-2.624,2.235,-10.52,-4.163,0.033,1807.86,0,0,0,0,0,1,2,1,WTA315130,WTA313974,4,5,1,0
2_10_5_1,2,10,5,1,WTA315130,WTA313974,WTA315130,DeuceCourt,153.67 KPH,Slice,0.06 Metre,-11.502,-1.306,2.729,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,5.997,4.177,0.034,Wide,1.35,-0.0,2.042,-11.502,-1.306,2.729,5.997,4.177,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA315130,WTA313974,4,5,1,0
2_10_5_2,2,10,5,2,WTA315130,WTA313974,WTA315130,DeuceCourt,131 KPH,Kick,NA,-11.651,-0.784,2.692,1,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.969,1.081,0.036,T,1.286,0.0,0.286,11.77,2.089,1.542,-12.885,-2.023,0.031,11.77,2.089,1.542,0.0,0.125,2.247,-12.885,-2.023,0.031,878.34,0,0,0,0,0,0,3,1,WTA315130,WTA313974,4,5,1,0
2_11_1_1,2,11,1,1,WTA313974,WTA315130,WTA315130,DeuceCourt,146 KPH,Slice,NA,11.388,0.585,2.789,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.473,-1.685,0.033,Body,1.277,0.0,-0.748,11.909,3.708,1.114,,,,-13.169,-3.294,1.375,-0.0,0.074,1.752,8.184,2.562,0.032,1809.78,0,0,0,0,0,0,0,0,WTA315130,WTA313974,5,5,1,0
2_11_2_1,2,11,2,1,WTA313974,WTA315130,WTA313974,AdCourt,142 KPH,Slice,NA,11.297,-0.699,2.817,1,Forced Error,NA,False,NA,BackHand,3.08 Metre,NA,NA,False,False,True,-5.752,3.934,0.03,Wide,1.372,0.0,2.585,-13.369,5.443,1.403,12.871,0.365,0.032,-13.369,5.443,1.403,-0.0,2.693,3.076,12.871,0.365,0.032,1311.36,0,0,0,0,0,0,0,1,WTA315130,WTA313974,5,5,1,0
2_11_3_1,2,11,3,1,WTA313974,WTA315130,WTA315130,DeuceCourt,166.25 KPH,NA,0.13 Metre,11.124,0.684,2.77,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.128,-2.475,0.036,Body,0.88,0.002,-2.284,11.124,0.684,2.77,0.128,-2.475,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315130,WTA313974,5,5,1,0
2_11_3_2,2,11,3,2,WTA313974,WTA315130,WTA315130,DeuceCourt,150 KPH,NA,0.12 Metre,11.036,0.66,2.761,0,DoubleFault,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-6.517,-0.562,0.033,T,1.387,0.0,0.09,11.036,0.66,2.761,-6.517,-0.562,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA315130,WTA313974,5,5,1,0
2_11_4_1,2,11,4,1,WTA313974,WTA315130,WTA315130,AdCourt,151.21 KPH,Slice,0.11 Metre,11.232,-0.304,2.795,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-6.513,3.659,0.031,Wide,1.409,0.0,2.458,11.232,-0.304,2.795,-6.513,3.659,0.031,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA315130,WTA313974,5,5,1,0
2_11_4_2,2,11,4,2,WTA313974,WTA315130,WTA315130,AdCourt,140 KPH,Slice,1.61 Metre,11.288,-0.259,2.786,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,Wide Error,False,False,True,-7.944,4.578,0.033,Wide,1.7,-0.0,2.87,11.288,-0.259,2.786,-7.944,4.578,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA315130,WTA313974,5,5,1,0
2_11_5_1,2,11,5,1,WTA313974,WTA315130,WTA315130,DeuceCourt,137 KPH,Slice,NA,11.047,1.069,2.784,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,True,True,-3.653,-0.819,0.035,T,0.962,0.0,-0.175,12.008,1.972,1.165,0.203,-1.191,0.035,-13.531,-3.035,1.316,-0.0,-0.548,1.738,7.961,1.114,0.034,1833.42,0,0,0,0,1,0,1,3,WTA315130,WTA313974,5,5,1,0
2_12_1_1,2,12,1,1,WTA315130,WTA313974,WTA315130,DeuceCourt,135.68 KPH,Slice,0.62 Metre,11.686,0.634,2.689,0,Faulty Serve,Long Error,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,-7.022,-1.638,0.033,Body,1.683,0.0,-0.479,11.686,0.634,2.689,-7.022,-1.638,0.033,,,,,,,,,,1664.52,1,0,0,0,0,0,0,0,WTA315130,WTA313974,6,5,1,0
2_12_1_2,2,12,1,2,WTA315130,WTA313974,WTA313974,DeuceCourt,128 KPH,Slice,NA,11.542,0.879,2.696,8,Forced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,NA,False,False,True,-3.521,-2.862,0.034,Wide,1.018,0.0,-1.789,14.635,2.602,0.671,,,,-11.952,-5.61,1.512,-0.0,-1.11,1.761,9.287,2.362,0.031,NA,0,0,0,0,0,0,0,0,WTA315130,WTA313974,6,5,1,0
2_12_2_1,2,12,2,1,WTA315130,WTA313974,WTA315130,AdCourt,149 KPH,Slice,NA,11.489,-1.045,2.735,3,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-5.723,3.528,0.03,Wide,1.28,0.0,2.202,-12.312,3.561,0.991,9.14,4.293,0.031,-13.0,5.016,1.38,-0.0,0.304,1.691,8.002,-2.573,0.032,1390.08,0,0,0,0,0,0,0,1,WTA315130,WTA313974,6,5,1,0
2_12_3_1,2,12,3,1,WTA315130,WTA313974,WTA315130,DeuceCourt,142 KPH,Slice,NA,11.465,1.48,2.687,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.719,-3.813,0.034,Wide,1.174,-0.0,-2.065,10.444,4.428,0.905,-9.188,3.429,0.032,-11.946,-6.782,1.387,0.0,-1.564,2.208,8.272,2.87,0.032,2140.44,0,0,0,0,0,0,1,1,WTA315130,WTA313974,6,5,1,0
2_12_4_1,2,12,4,1,WTA315130,WTA313974,WTA313974,AdCourt,155 KPH,Slice,NA,11.51,-1.161,2.74,2,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-6.24,3.442,0.031,Wide,1.379,0.0,1.996,11.829,-6.029,0.761,-12.402,1.622,0.033,-12.881,4.783,1.328,0.0,-1.001,1.241,6.029,-3.623,0.031,NA,0,0,0,0,0,0,2,1,WTA315130,WTA313974,6,5,1,0
2_12_5_1,2,12,5,1,WTA315130,WTA313974,WTA315130,DeuceCourt,153 KPH,Slice,NA,11.557,1.248,2.717,13,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-5.312,-0.698,0.032,T,1.199,-0.0,0.051,-13.681,-2.79,0.884,12.495,3.006,0.034,-12.354,-1.854,1.277,0.0,-0.635,1.892,8.41,0.236,0.034,1898.1,0,0,0,0,0,0,2,2,WTA315130,WTA313974,6,5,1,0
2_12_6_1,2,12,6,1,WTA315130,WTA313974,WTA315130,AdCourt,155.25 KPH,NA,0.72 Metre,11.378,-1.063,2.711,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.251,-0.722,0.033,T,1.354,0.0,-0.634,11.378,-1.063,2.711,-6.251,-0.722,0.033,,,,,,,,,,832.98,1,0,0,0,0,0,3,2,WTA315130,WTA313974,6,5,1,0
2_12_6_2,2,12,6,2,WTA315130,WTA313974,WTA315130,AdCourt,133 KPH,Kick,NA,11.636,-1.34,2.757,9,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-5.354,3.203,0.03,Wide,1.394,0.0,2.0,-13.073,-3.902,1.032,-0.779,-3.667,0.035,-11.822,4.593,1.57,0.0,0.28,1.726,8.424,-2.508,0.032,1577.46,0,0,0,0,0,0,3,2,WTA315130,WTA313974,6,5,1,0
