point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_10_2,1,12,10,2,WTA326384,WTA320124,WTA320124,AdCourt,133 KPH,Kick,NA,-11.693,1.302,2.695,8,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,6.145,-1.372,0.035,Body,1.567,-0.0,-0.665,8.087,1.729,0.797,-8.829,3.337,0.031,11.679,-2.034,1.541,-0.0,-0.296,1.799,-9.685,1.491,0.034,2575.08,0,0,0,0,0,0,5,4,WTA320124,WTA326384,5,6,0,0
1_12_11_1,1,12,11,1,WTA326384,WTA320124,WTA326384,DeuceCourt,160 KPH,Flat,NA,-11.34,-1.013,2.686,1,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,5.972,3.379,0.034,Wide,1.261,-0.0,1.799,12.136,5.151,1.159,0.366,1.023,0.035,12.136,5.151,1.159,-0.002,1.864,0.686,0.366,1.023,0.035,2449.08,0,0,0,0,0,0,5,5,WTA320124,WTA326384,5,6,0,0
1_12_12_1,1,12,12,1,WTA326384,WTA320124,WTA320124,AdCourt,158 KPH,Flat,NA,-11.56,1.464,2.786,4,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.279,-3.675,0.033,Wide,1.186,0.0,-2.155,-12.297,-3.75,0.701,-0.084,-2.474,0.031,12.708,-5.719,1.304,0.0,-3.549,1.531,-7.055,-2.607,0.033,NA,0,0,0,0,0,0,6,5,WTA320124,WTA326384,5,6,0,0
1_12_13_1,1,12,13,1,WTA326384,WTA320124,WTA326384,DeuceCourt,126 KPH,Slice,NA,-11.579,-0.771,2.615,5,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,5.72,3.939,0.033,Wide,1.321,-0.0,2.273,13.954,3.194,0.441,0.385,-0.824,0.035,12.512,6.055,1.315,0.0,0.944,2.1,-9.881,-2.912,0.032,2232,0,0,0,0,0,0,6,6,WTA320124,WTA326384,5,6,0,0
1_12_14_1,1,12,14,1,WTA326384,WTA320124,WTA320124,AdCourt,163 KPH,Flat,NA,-11.668,1.388,2.774,4,Winner,NA,False,Ground,ForeHand,0.91 Metre,Cross Court,NA,False,False,True,4.847,-0.28,0.035,T,1.056,0.0,0.124,14.463,2.692,0.657,-0.952,-1.188,0.035,13.073,-0.874,1.111,0.0,-0.13,1.533,-5.829,0.235,0.037,2787.96,0,0,0,0,0,0,7,6,WTA320124,WTA326384,5,6,0,0
1_12_15_1,1,12,15,1,WTA326384,WTA320124,WTA320124,DeuceCourt,172 KPH,Flat,NA,-11.647,-0.926,2.803,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,4.671,0.763,0.035,T,1.023,0.0,0.249,-12.862,-1.361,0.996,9.79,4.171,0.032,13.131,1.85,1.175,0.0,0.486,1.358,-6.029,-0.176,0.037,2037.36,0,0,0,0,0,0,7,7,WTA320124,WTA326384,5,6,0,0
1_12_16_1,1,12,16,1,WTA326384,WTA320124,WTA326384,AdCourt,180 KPH,Flat,NA,-11.381,1.314,2.716,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,True,False,True,4.519,0.009,0.036,T,0.978,0.0,0.346,-11.381,1.314,2.716,4.519,0.009,0.036,,,,,,,,,,NA,0,0,0,1,0,0,7,8,WTA320124,WTA326384,5,6,0,0
1_12_17_1,1,12,17,1,WTA326384,WTA320124,WTA326384,DeuceCourt,178 KPH,Flat,NA,-11.524,-0.923,2.718,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.571,0.688,0.035,T,0.993,0.0,0.204,12.983,1.561,1.178,,,,,,,,,,,,,1943.76,0,0,0,0,0,1,8,8,WTA320124,WTA326384,5,6,0,0
1_12_18_1,1,12,18,1,WTA326384,WTA320124,WTA320124,AdCourt,178 KPH,Flat,NA,-11.4,1.363,2.732,4,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,5.616,-0.627,0.035,T,1.147,-0.0,-0.028,-12.07,0.456,0.759,12.243,3.202,0.032,13.272,-1.431,1.2,0.0,1.42,2.874,-6.465,2.952,0.035,1901.04,0,0,0,0,0,0,9,8,WTA320124,WTA326384,5,6,0,0
1_12_19_1,1,12,19,1,WTA326384,WTA320124,WTA320124,DeuceCourt,171.64 KPH,Flat,1.1 Metre,-11.561,-1.139,2.785,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,6.929,5.077,0.032,Wide,1.453,-0.0,2.623,-11.561,-1.139,2.785,6.929,5.077,0.032,,,,,,,,,,0,1,0,0,0,0,0,9,9,WTA320124,WTA326384,5,6,0,0
1_12_19_2,1,12,19,2,WTA326384,WTA320124,WTA326384,DeuceCourt,157 KPH,Flat,NA,-11.665,-0.889,2.748,3,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.39,1.881,0.036,Body,1.083,0.0,1.04,12.646,-2.332,0.629,0.137,-1.51,0.036,11.333,3.235,1.356,0.0,2.628,1.464,-8.169,1.975,0.036,1443,0,0,0,0,0,0,9,9,WTA320124,WTA326384,5,6,0,0
1_12_20_1,1,12,20,1,WTA326384,WTA320124,WTA320124,AdCourt,143 KPH,Flat,NA,-11.718,1.615,2.713,16,Winner,NA,False,Passing,BackHand,1.52 Metre,Cross Court,NA,False,False,True,5.3,-3.666,0.033,Wide,1.228,0.0,-2.138,5.587,-4.005,0.675,-10.246,3.75,0.033,12.289,-5.678,1.309,0.0,-2.442,1.131,-6.899,-0.654,0.036,1866.54,0,0,0,0,0,0,10,9,WTA320124,WTA326384,5,6,0,0
1_12_21_1,1,12,21,1,WTA326384,WTA320124,WTA326384,DeuceCourt,166 KPH,Flat,NA,-11.494,-0.978,2.739,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,6.208,3.032,0.034,Wide,1.324,-0.0,1.549,-11.548,-2.977,1.633,7.394,-3.681,0.033,12.467,4.655,1.198,0.0,0.711,2.308,-6.92,-1.427,0.035,1252.2,0,0,0,0,0,0,10,10,WTA320124,WTA326384,5,6,0,0
1_12_22_1,1,12,22,1,WTA326384,WTA320124,WTA326384,AdCourt,174.26 KPH,Flat,0.57 Metre,-11.349,1.304,2.697,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.971,-3.178,0.033,Wide,1.376,-0.0,-1.543,-11.349,1.304,2.697,6.971,-3.178,0.033,,,,,,,,,,NA,1,0,0,0,0,0,11,10,WTA320124,WTA326384,5,6,0,0
1_12_22_2,1,12,22,2,WTA326384,WTA320124,WTA326384,AdCourt,154 KPH,Flat,NA,-11.573,1.446,2.748,9,Winner,NA,False,Volley,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.88,-0.215,0.035,T,1.161,0.0,0.184,-3.735,-1.748,1.593,5.65,-3.572,0.033,12.313,-0.741,1.335,0.0,0.034,4.426,-10.601,0.053,0.034,NA,0,0,0,0,0,0,11,10,WTA320124,WTA326384,5,6,0,0
2_1_1_1,2,1,1,1,WTA320124,WTA326384,WTA320124,DeuceCourt,185 KPH,Flat,NA,11.415,0.811,2.711,1,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-6.166,-0.298,0.036,T,1.208,0.0,0.079,-12.963,-0.793,1.016,-2.535,-1.145,0.035,,,,,,,,,,982.5,0,0,0,0,0,0,0,0,WTA320124,WTA326384,0,0,0,1
2_1_2_1,2,1,2,1,WTA320124,WTA326384,WTA326384,AdCourt,178 KPH,Flat,NA,11.221,-0.921,2.687,2,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.522,1.061,0.038,T,1.105,0.0,0.457,12.383,1.32,0.451,,,,-12.703,1.712,0.952,-0.0,1.638,1.667,10.784,1.391,0.032,1844.1,0,0,0,0,0,0,1,0,WTA320124,WTA326384,0,0,0,1
2_1_3_1,2,1,3,1,WTA320124,WTA326384,WTA320124,DeuceCourt,179 KPH,Flat,NA,11.127,1.021,2.703,1,Forced Error,NA,False,Ground,BackHand,3.41 Metre,NA,NA,False,False,True,-4.565,-0.47,0.037,T,0.967,0.0,0.009,-13.398,-1.569,1.088,5.242,4.615,0.033,-13.398,-1.569,1.088,0.0,5.114,3.412,5.242,4.615,0.033,0,0,0,0,0,0,0,1,1,WTA320124,WTA326384,0,0,0,1
2_1_4_1,2,1,4,1,WTA320124,WTA326384,WTA320124,AdCourt,184 KPH,Flat,NA,11.289,-0.816,2.714,1,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-5.647,3.816,0.033,Wide,1.127,0.0,2.314,-12.459,5.516,1.055,-0.234,0.065,0.035,-12.459,5.516,1.055,-0.0,0.404,0.731,-0.234,0.065,0.035,0,0,0,0,0,0,0,2,1,WTA320124,WTA326384,0,0,0,1
2_1_5_1,2,1,5,1,WTA320124,WTA326384,WTA326384,DeuceCourt,185 KPH,Flat,NA,11.015,0.878,2.628,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.249,-0.852,0.037,T,1.05,0.0,-0.244,-11.086,1.044,1.269,9.901,3.948,0.031,-12.458,-1.806,1.093,-0.0,-2.125,1.825,9.491,-2.498,0.032,1604.7,0,0,0,0,0,0,3,1,WTA320124,WTA326384,0,0,0,1
2_1_6_1,2,1,6,1,WTA320124,WTA326384,WTA320124,AdCourt,177 KPH,Flat,NA,10.96,-0.607,2.618,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.412,3.878,0.032,Wide,1.079,0.0,2.408,10.96,-0.607,2.618,-5.412,3.878,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA320124,WTA326384,0,0,0,1
2_2_1_1,2,2,1,1,WTA326384,WTA320124,WTA320124,DeuceCourt,168 KPH,Slice,NA,11.465,1.094,2.727,4,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-4.536,-3.183,0.032,Wide,1.023,-0.0,-1.882,11.355,-3.341,1.495,-12.306,-2.554,0.031,-12.518,-5.693,1.186,-0.0,-0.432,2.681,7.648,2.577,0.034,NA,0,0,0,0,0,1,0,0,WTA320124,WTA326384,1,0,0,1
2_2_2_1,2,2,2,1,WTA326384,WTA320124,WTA326384,AdCourt,163 KPH,Flat,NA,11.401,-1.375,2.76,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.843,1.099,0.038,T,1.219,0.0,0.321,11.885,-1.214,1.207,-7.616,3.5,0.031,-12.659,1.934,1.061,0.0,0.372,1.502,5.852,-0.464,0.036,1796.16,0,0,0,0,0,0,0,1,WTA320124,WTA326384,1,0,0,1
2_2_3_1,2,2,3,1,WTA326384,WTA320124,WTA326384,DeuceCourt,162 KPH,Flat,NA,11.593,1.052,2.788,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.124,-0.394,0.037,T,1.137,0.0,0.072,12.129,1.333,1.075,-9.677,3.552,0.031,-13.027,-1.201,1.193,-0.0,0.849,2.409,8.382,2.187,0.033,1137.6,0,0,0,0,0,0,1,1,WTA320124,WTA326384,1,0,0,1
2_2_4_1,2,2,4,1,WTA326384,WTA320124,WTA326384,AdCourt,158.21 KPH,Flat,0.07 Metre,11.564,-1.278,2.766,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.472,1.0,0.038,T,1.386,0.0,0.273,11.564,-1.278,2.766,-6.472,1.0,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320124,WTA326384,1,0,0,1
2_2_4_2,2,2,4,2,WTA326384,WTA320124,WTA326384,AdCourt,157 KPH,Slice,NA,11.464,-1.25,2.768,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-5.883,0.947,0.038,T,1.278,0.0,0.312,12.832,-3.9,1.352,-10.297,-4.119,0.032,-11.69,1.458,1.134,-0.0,-0.94,2.029,7.941,-2.954,0.032,1227.3,0,0,0,0,0,0,2,1,WTA320124,WTA326384,1,0,0,1
2_2_5_1,2,2,5,1,WTA326384,WTA320124,WTA326384,DeuceCourt,164 KPH,Flat,NA,11.52,0.834,2.738,1,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.631,-3.159,0.032,Wide,1.058,0.0,-1.937,-12.056,-5.191,1.27,12.885,1.418,0.032,-12.056,-5.191,1.27,-0.0,-1.853,1.966,12.885,1.418,0.032,2069.52,0,0,0,0,0,0,3,1,WTA320124,WTA326384,1,0,0,1
2_3_1_1,2,3,1,1,WTA320124,WTA326384,WTA320124,DeuceCourt,179 KPH,Flat,NA,-11.281,-0.74,2.722,1,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,6.039,1.973,0.036,Body,1.21,-0.0,0.999,12.44,3.111,1.103,1.336,1.379,0.035,,,,,,,,,,960.36,0,0,0,0,0,0,0,0,WTA320124,WTA326384,1,1,0,1
2_3_2_1,2,3,2,1,WTA320124,WTA326384,WTA320124,AdCourt,178.39 KPH,Slice,0.44 Metre,-11.192,0.681,2.684,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.844,-0.781,0.036,T,1.304,-0.0,-0.32,-11.192,0.681,2.684,6.844,-0.781,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320124,WTA326384,1,1,0,1
2_3_2_2,2,3,2,2,WTA320124,WTA326384,WTA320124,AdCourt,141 KPH,Slice,NA,-11.355,1.14,2.749,1,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,5.405,-2.783,0.034,Wide,1.344,0.0,-1.759,11.058,-3.8,1.434,-12.885,1.874,0.034,11.058,-3.8,1.434,0.0,-1.269,2.282,-12.885,1.874,0.034,1170.48,0,0,0,0,0,0,1,0,WTA320124,WTA326384,1,1,0,1
2_3_3_1,2,3,3,1,WTA320124,WTA326384,WTA320124,DeuceCourt,182 KPH,Flat,NA,-10.988,-0.903,2.659,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,6.208,0.242,0.036,T,1.122,-0.0,-0.192,-10.988,-0.903,2.659,6.208,0.242,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA320124,WTA326384,1,1,0,1
2_3_4_1,2,3,4,1,WTA320124,WTA326384,WTA320124,AdCourt,189.78 KPH,Pronated,3.35 Metre,-11.181,1.054,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,9.35,-4.615,0.033,Wide,0.957,0.013,-2.235,-11.181,1.054,2.704,9.35,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA320124,WTA326384,1,1,0,1
2_3_4_2,2,3,4,2,WTA320124,WTA326384,WTA320124,AdCourt,134 KPH,Kick,NA,-11.446,1.104,2.724,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.102,-2.503,0.034,Body,1.322,0.0,-1.62,11.434,-2.925,1.266,0.255,1.968,0.036,11.417,-3.596,1.535,0.0,-0.12,2.03,-11.675,3.235,0.034,1546.32,0,0,0,0,0,0,3,0,WTA320124,WTA326384,1,1,0,1
2_4_1_1,2,4,1,1,WTA326384,WTA320124,WTA326384,DeuceCourt,162 KPH,Flat,NA,-11.747,-0.838,2.744,3,Forced Error,NA,True,Drop,BackHand,1.17 Metre,NA,NA,False,False,True,4.86,0.901,0.035,T,1.08,-0.0,0.331,14.074,-4.966,0.597,1.718,-2.031,0.035,12.876,1.896,1.281,0.0,1.321,1.405,-6.995,0.918,0.038,NA,0,0,0,0,0,0,0,0,WTA320124,WTA326384,2,1,0,1
2_4_2_1,2,4,2,1,WTA326384,WTA320124,WTA320124,AdCourt,158 KPH,Flat,NA,-11.313,1.241,2.764,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.664,-0.735,0.035,T,1.043,-0.0,-0.194,12.149,0.787,0.903,-9.176,2.859,0.031,12.612,-1.551,1.25,0.0,-0.551,1.492,-9.25,0.331,0.034,2588.7,0,0,0,0,0,0,1,0,WTA320124,WTA326384,2,1,0,1
2_4_3_1,2,4,3,1,WTA326384,WTA320124,WTA326384,DeuceCourt,165 KPH,Flat,NA,-11.574,-0.957,2.766,1,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,4.2,3.223,0.03,Wide,0.989,0.0,2.055,11.922,5.558,1.258,0.402,3.623,0.033,11.922,5.558,1.258,-0.006,4.055,0.997,0.402,3.623,0.033,1957.26,0,0,0,0,0,0,1,1,WTA320124,WTA326384,2,1,0,1
2_4_4_1,2,4,4,1,WTA326384,WTA320124,WTA326384,AdCourt,168 KPH,Flat,NA,-11.425,1.379,2.775,3,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.38,-3.999,0.033,Wide,1.146,0.0,-2.299,-7.59,2.074,1.997,6.925,-2.169,0.034,12.395,-6.16,1.084,0.0,-1.274,7.212,6.925,-2.169,0.034,1248.84,0,0,0,0,0,0,2,1,WTA320124,WTA326384,2,1,0,1
2_4_5_1,2,4,5,1,WTA326384,WTA320124,WTA326384,DeuceCourt,158.05 KPH,Flat,0.31 Metre,-11.651,-1.008,2.691,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,Wide Error,False,False,True,4.3,4.422,0.03,Wide,1.024,0.0,2.872,-11.651,-1.008,2.691,4.3,4.422,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320124,WTA326384,2,1,0,1
2_4_5_2,2,4,5,2,WTA326384,WTA320124,WTA320124,DeuceCourt,157 KPH,Flat,NA,-11.772,-0.872,2.713,2,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.82,1.21,0.035,T,1.121,-0.0,0.561,11.319,2.153,1.218,-5.337,-3.175,0.032,11.319,2.153,1.218,-0.0,-1.367,1.054,-5.337,-3.175,0.032,1512.06,0,0,0,0,0,0,3,1,WTA320124,WTA326384,2,1,0,1
2_4_6_1,2,4,6,1,WTA326384,WTA320124,WTA326384,AdCourt,168 KPH,Flat,NA,-11.503,1.492,2.803,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.573,-4.041,0.032,Wide,1.02,-0.0,-2.509,-11.503,1.492,2.803,4.573,-4.041,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA320124,WTA326384,2,1,0,1
2_5_1_1,2,5,1,1,WTA320124,WTA326384,WTA320124,DeuceCourt,169 KPH,Slice,NA,11.039,1.167,2.657,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.148,-3.204,0.032,Wide,1.088,0.0,-1.679,-13.418,2.719,0.891,12.885,-1.858,0.035,-12.514,-5.719,1.088,0.0,-2.665,2.257,9.934,-0.312,0.034,1635.6,0,0,0,0,0,1,0,0,WTA320124,WTA326384,2,2,0,1
2_5_2_1,2,5,2,1,WTA320124,WTA326384,WTA320124,AdCourt,190.85 KPH,Flat,2.33 Metre,11.015,-0.89,2.601,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-8.728,1.371,0.037,T,1.436,-0.0,0.462,11.015,-0.89,2.601,-8.728,1.371,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320124,WTA326384,2,2,0,1
2_5_2_2,2,5,2,2,WTA320124,WTA326384,WTA320124,AdCourt,132 KPH,Kick,NA,11.443,-1.132,2.72,1,Unforced Error,NA,False,Ground,BackHand,2.66 Metre,NA,Long Error,False,False,True,-4.646,2.03,0.036,Body,1.226,0.0,1.396,-12.157,3.078,1.588,12.885,0.451,0.034,-12.157,3.078,1.588,-0.0,1.545,2.658,12.885,0.451,0.034,889.32,0,0,0,0,0,0,1,0,WTA320124,WTA326384,2,2,0,1
2_5_3_1,2,5,3,1,WTA320124,WTA326384,WTA320124,DeuceCourt,190 KPH,Flat,NA,11.368,1.016,2.74,3,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,-5.216,-0.326,0.037,T,1.054,0.0,0.123,-13.111,-2.177,0.789,12.885,-1.925,0.035,-13.536,-1.141,1.063,-0.0,-1.732,1.594,7.543,-2.291,0.034,NA,0,0,0,0,0,0,2,0,WTA320124,WTA326384,2,2,0,1
2_5_4_1,2,5,4,1,WTA320124,WTA326384,WTA326384,AdCourt,185 KPH,Flat,NA,11.449,-1.004,2.666,4,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.238,3.124,0.032,Wide,1.046,0.0,1.862,-11.859,1.977,1.092,7.006,-3.176,0.033,-12.476,4.839,1.124,0.0,0.691,1.553,9.378,-2.648,0.032,1101.3,0,0,0,0,0,0,3,0,WTA320124,WTA326384,2,2,0,1
2_5_5_1,2,5,5,1,WTA320124,WTA326384,WTA326384,DeuceCourt,187.44 KPH,NA,NA,11.259,0.926,2.707,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,0.727,-0.022,0.133,11.259,0.926,2.707,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320124,WTA326384,2,2,0,1
2_5_5_2,2,5,5,2,WTA320124,WTA326384,WTA320124,DeuceCourt,156 KPH,Slice,NA,11.403,0.997,2.708,1,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-4.842,-2.991,0.032,Wide,1.121,0.0,-1.585,-11.684,-5.31,1.139,12.23,1.747,0.032,-11.684,-5.31,1.139,-0.0,-1.64,1.796,12.23,1.747,0.032,1024.68,0,0,0,0,0,0,3,1,WTA320124,WTA326384,2,2,0,1
2_6_1_1,2,6,1,1,WTA326384,WTA320124,WTA326384,DeuceCourt,170 KPH,Flat,NA,11.616,1.004,2.707,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.334,-0.071,0.037,T,1.232,0.0,0.398,11.616,1.004,2.707,-6.334,-0.071,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320124,WTA326384,3,2,0,1
2_6_2_1,2,6,2,1,WTA326384,WTA320124,WTA326384,AdCourt,161 KPH,Flat,NA,11.625,-1.35,2.783,7,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-5.115,0.016,0.037,T,1.112,0.0,-0.332,9.725,-2.312,1.165,-9.347,3.5,0.031,-13.789,0.547,1.016,-0.0,-0.05,4.528,9.132,-0.138,0.034,2239.26,0,0,0,0,0,1,1,0,WTA320124,WTA326384,3,2,0,1
2_6_3_1,2,6,3,1,WTA326384,WTA320124,WTA326384,DeuceCourt,167.58 KPH,Slice,NA,11.464,0.924,2.67,5,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.88,-3.781,0.032,Wide,1.082,0.0,-2.267,4.018,2.483,2.15,-6.016,-0.939,0.036,-12.642,-6.361,1.276,-0.0,-3.35,3.736,-6.796,2.104,0.036,NA,0,0,0,0,0,0,2,0,WTA320124,WTA326384,3,2,0,1
2_6_4_1,2,6,4,1,WTA326384,WTA320124,WTA320124,AdCourt,164 KPH,Flat,NA,11.577,-1.579,2.741,2,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.698,3.062,0.035,Wide,1.193,0.0,1.612,12.427,0.586,0.692,,,,-12.253,4.598,1.014,-0.0,2.565,1.11,7.718,1.365,0.036,1784.34,0,0,0,0,0,0,3,0,WTA320124,WTA326384,3,2,0,1
2_6_5_1,2,6,5,1,WTA326384,WTA320124,WTA326384,DeuceCourt,168 KPH,Flat,NA,11.6,0.916,2.76,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.227,-0.352,0.036,T,1.254,0.0,0.197,11.6,0.916,2.76,-6.227,-0.352,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA320124,WTA326384,3,2,0,1
2_7_1_1,2,7,1,1,WTA320124,WTA326384,WTA326384,DeuceCourt,181 KPH,Flat,NA,-10.95,-1.076,2.619,2,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,4.679,0.958,0.035,T,1.013,0.0,0.316,-11.477,-2.221,0.752,7.293,-4.932,0.032,12.922,2.237,1.17,0.0,0.023,1.41,-8.049,-1.498,0.034,2002.14,0,0,0,0,0,0,0,0,WTA320124,WTA326384,3,3,0,1
2_7_2_1,2,7,2,1,WTA320124,WTA326384,WTA326384,AdCourt,183.45 KPH,Pronated,1.97 Metre,-11.119,0.754,2.649,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,8.368,-1.633,0.034,Body,0.919,0.014,-0.326,-11.119,0.754,2.649,8.368,-1.633,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA320124,WTA326384,3,3,0,1
2_7_2_2,2,7,2,2,WTA320124,WTA326384,WTA326384,AdCourt,143 KPH,Flat,NA,-11.174,0.939,2.649,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.42,-3.157,0.033,Wide,1.524,-0.0,-1.896,-11.174,0.939,2.649,6.42,-3.157,0.033,,,,,,,,,,2105.46,1,1,0,0,0,0,0,1,WTA320124,WTA326384,3,3,0,1
2_7_3_1,2,7,3,1,WTA320124,WTA326384,WTA326384,DeuceCourt,183 KPH,Flat,NA,-11.034,-0.98,2.656,4,Winner,NA,False,Passing,BackHand,2.06 Metre,Cross Court,NA,False,False,True,4.768,0.636,0.035,T,0.982,0.0,0.122,9.522,-1.844,0.273,-8.454,1.802,0.036,12.751,1.655,1.189,0.0,-2.707,1.073,-1.594,-3.37,0.031,1150.74,0,0,0,0,1,0,0,2,WTA320124,WTA326384,3,3,0,1
2_7_4_1,2,7,4,1,WTA320124,WTA326384,WTA326384,AdCourt,183 KPH,Flat,NA,-11.125,0.804,2.666,10,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,True,True,True,5.812,-0.366,0.036,T,1.105,-0.0,-0.016,12.417,1.593,0.832,-6.414,3.716,0.035,13.428,-0.662,1.004,0.0,0.401,2.351,-10.643,1.093,0.036,1920.66,0,0,0,0,0,0,0,3,WTA320124,WTA326384,3,3,0,1
