point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_2,2,4,4,2,WTA324166,WTA326408,WTA326408,AdCourt,128 KPH,Flat,NA,-11.421,1.62,2.774,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,4.586,-3.154,0.033,Wide,1.185,0.0,-1.955,-11.786,4.328,0.737,12.525,0.821,0.031,10.777,-4.816,1.433,0.0,-0.382,1.28,-7.232,2.521,0.032,1691.94,0,0,0,0,0,0,3,0,WTA326408,WTA324166,3,0,0,1
2_4_5_1,2,4,5,1,WTA324166,WTA326408,WTA324166,DeuceCourt,182 KPH,Pronated,NA,-11.542,-0.757,2.814,3,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.641,0.446,0.035,T,0.985,0.0,0.084,-6.833,0.043,2.782,6.266,2.636,0.035,12.934,1.057,1.274,-0.0,-0.068,6.883,-5.87,-0.252,0.032,NA,0,0,0,0,0,0,3,1,WTA326408,WTA324166,3,0,0,1
2_5_1_1,2,5,1,1,WTA326408,WTA324166,WTA324166,DeuceCourt,169 KPH,Flat,NA,11.43,1.508,2.771,6,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,-4.903,-0.89,0.033,T,1.064,-0.0,-0.131,13.224,4.159,0.641,-12.885,1.518,0.033,-12.153,-2.139,1.231,-0.0,-1.546,2.145,8.637,-1.004,0.034,1942.14,0,0,0,0,0,0,0,0,WTA326408,WTA324166,3,1,0,1
2_5_2_1,2,5,2,1,WTA326408,WTA324166,WTA324166,AdCourt,147 KPH,Kick,NA,11.477,-0.825,2.685,6,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.521,2.253,0.03,Body,1.113,0.0,1.542,-14.021,3.081,1.102,8.552,3.214,0.032,-12.61,3.286,1.554,-0.0,1.527,2.218,10.432,0.551,0.032,1098.06,0,0,0,0,0,0,0,1,WTA326408,WTA324166,3,1,0,1
2_5_3_1,2,5,3,1,WTA326408,WTA324166,WTA324166,DeuceCourt,145 KPH,Slice,NA,11.367,1.4,2.644,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.811,-2.935,0.034,Wide,1.346,0.0,-1.246,12.176,3.051,1.188,0.25,3.534,0.032,-11.432,-4.837,1.312,0.0,-0.873,1.72,8.066,1.66,0.034,2033.28,0,0,0,0,0,0,0,2,WTA326408,WTA324166,3,1,0,1
2_5_4_1,2,5,4,1,WTA326408,WTA324166,WTA324166,AdCourt,168 KPH,Flat,NA,11.571,-1.325,2.778,2,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,True,True,True,-5.016,3.823,0.03,Wide,1.123,0.0,2.334,13.887,3.435,0.992,-10.092,-4.802,0.031,-10.963,5.564,1.218,0.0,4.606,1.875,9.399,3.858,0.031,2281.98,0,0,0,0,0,0,0,3,WTA326408,WTA324166,3,1,0,1
2_6_1_1,2,6,1,1,WTA324166,WTA326408,WTA324166,DeuceCourt,186.51 KPH,NA,0.49 Metre,11.379,0.622,2.766,0,Faulty Serve,Net Error,True,NA,ForeHand,0.47 Metre,NA,Net Error,False,False,True,0.489,-0.525,0.034,T,0.47,-0.008,-0.387,11.379,0.622,2.766,0.489,-0.525,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA324166,3,2,0,1
2_6_1_2,2,6,1,2,WTA324166,WTA326408,WTA326408,DeuceCourt,118 KPH,Kick,NA,11.666,0.509,2.731,4,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-3.452,-1.728,0.035,Body,1.09,0.0,-1.021,15.12,3.104,1.018,0.149,3.144,0.032,-11.197,-3.097,1.566,0.0,0.026,1.618,10.097,2.542,0.03,1822.62,0,0,0,0,0,0,0,0,WTA326408,WTA324166,3,2,0,1
2_6_2_1,2,6,2,1,WTA324166,WTA326408,WTA324166,AdCourt,170 KPH,Kick,NA,11.446,-1.321,2.752,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.978,0.052,0.033,T,1.098,0.0,-0.269,11.446,-1.321,2.752,-4.978,0.052,0.033,,,,,,,,,,1212.66,0,0,0,1,0,0,0,1,WTA326408,WTA324166,3,2,0,1
2_6_3_1,2,6,3,1,WTA324166,WTA326408,WTA324166,DeuceCourt,180 KPH,Flat,NA,11.503,0.815,2.743,3,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-5.236,-0.554,0.032,T,1.09,-0.0,-0.075,-14.391,4.303,0.766,12.848,0.113,0.033,-12.567,-1.315,1.144,0.0,-2.032,2.227,6.535,-2.466,0.031,1601.34,0,0,0,0,0,1,1,1,WTA326408,WTA324166,3,2,0,1
2_6_4_1,2,6,4,1,WTA324166,WTA326408,WTA324166,AdCourt,171 KPH,Flat,NA,11.388,-1.345,2.771,1,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-4.82,3.357,0.03,Wide,1.076,-0.0,2.019,-12.106,5.273,1.335,-0.332,0.163,0.035,-12.106,5.273,1.335,0.001,0.954,0.588,-0.332,0.163,0.035,1226.82,0,0,0,0,0,0,2,1,WTA326408,WTA324166,3,2,0,1
2_6_5_1,2,6,5,1,WTA324166,WTA326408,WTA326408,DeuceCourt,187 KPH,Flat,NA,11.441,0.631,2.763,8,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,False,False,True,-5.264,-0.857,0.032,T,1.069,0.0,-0.358,13.713,3.197,0.64,-12.885,-1.167,0.031,-12.733,-1.585,1.1,-0.0,-0.997,1.166,7.925,-0.649,0.035,1715.22,0,0,0,0,0,0,3,1,WTA326408,WTA324166,3,2,0,1
2_6_6_1,2,6,6,1,WTA324166,WTA326408,WTA324166,AdCourt,171 KPH,Slice,NA,11.415,-1.345,2.758,3,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-4.44,0.646,0.034,T,0.995,-0.0,0.183,12.266,0.728,1.016,-10.414,3.406,0.032,-12.521,1.345,1.247,-0.0,0.955,1.364,6.828,0.801,0.033,2722.02,0,0,0,0,0,0,3,2,WTA326408,WTA324166,3,2,0,1
2_7_1_1,2,7,1,1,WTA326408,WTA324166,WTA326408,DeuceCourt,176 KPH,Flat,NA,-11.548,-1.285,2.812,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.245,0.179,0.036,T,1.106,-0.0,-0.298,-11.548,-1.285,2.812,5.245,0.179,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA326408,WTA324166,3,3,0,1
2_7_2_1,2,7,2,1,WTA326408,WTA324166,WTA326408,AdCourt,173 KPH,Flat,NA,-11.39,1.04,2.681,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.803,-0.236,0.036,T,0.982,-0.0,0.07,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,WTA326408,WTA324166,3,3,0,1
2_7_3_1,2,7,3,1,WTA326408,WTA324166,WTA326408,DeuceCourt,183 KPH,Flat,NA,-11.244,-1.367,2.68,1,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,5.128,1.536,0.034,Body,0.981,-0.0,0.573,12.079,2.913,0.996,0.054,-0.598,0.035,12.079,2.913,0.996,-0.003,-0.316,0.259,0.054,-0.598,0.035,1558.32,0,0,0,0,0,0,2,0,WTA326408,WTA324166,3,3,0,1
2_7_4_1,2,7,4,1,WTA326408,WTA324166,WTA326408,AdCourt,169 KPH,Slice,NA,-11.373,1.183,2.71,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.801,-0.498,0.036,T,1.171,-0.0,-0.048,13.625,-0.92,1.254,-11.974,4.628,0.033,13.625,-0.92,1.254,0.0,1.782,1.943,-11.974,4.628,0.033,817.92,0,0,0,0,0,0,3,0,WTA326408,WTA324166,3,3,0,1
2_8_1_1,2,8,1,1,WTA324166,WTA326408,WTA326408,DeuceCourt,189 KPH,Flat,NA,-11.452,-0.804,2.794,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,6.024,1.147,0.034,T,1.114,-0.0,0.422,11.232,3.924,1.296,-7.514,2.98,0.032,12.832,2.045,0.924,0.0,-0.829,1.284,-8.579,-2.811,0.033,2089.86,0,0,0,0,0,0,0,0,WTA326408,WTA324166,4,3,0,1
2_8_2_1,2,8,2,1,WTA324166,WTA326408,WTA326408,AdCourt,175.95 KPH,Slice,0.68 Metre,-11.373,1.219,2.772,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.08,-0.79,0.035,T,1.368,-0.0,-0.177,-11.373,1.219,2.772,7.08,-0.79,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326408,WTA324166,4,3,0,1
2_8_2_2,2,8,2,2,WTA324166,WTA326408,WTA324166,AdCourt,133 KPH,Kick,NA,-11.393,1.543,2.789,11,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.552,-2.769,0.033,Wide,1.184,0.0,-1.747,-12.392,-4.003,0.897,7.647,3.278,0.034,10.865,-4.33,1.545,0.0,-0.411,1.309,-7.515,2.129,0.032,2001.84,0,0,0,0,0,0,0,1,WTA326408,WTA324166,4,3,0,1
2_8_3_1,2,8,3,1,WTA324166,WTA326408,WTA324166,DeuceCourt,188 KPH,Flat,NA,-11.535,-0.758,2.748,1,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,6.213,3.683,0.033,Wide,1.21,-0.0,2.065,12.424,5.358,1.029,2.928,5.097,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA326408,WTA324166,4,3,0,1
2_8_4_1,2,8,4,1,WTA324166,WTA326408,WTA324166,AdCourt,180.1 KPH,NA,0.2 Metre,-11.258,1.275,2.853,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.197,-2.562,0.036,Body,0.884,-0.005,-2.196,-11.258,1.275,2.853,-0.197,-2.562,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326408,WTA324166,4,3,0,1
2_8_4_2,2,8,4,2,WTA324166,WTA326408,WTA326408,AdCourt,125 KPH,Flat,NA,-11.471,1.611,2.783,2,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,Wide Error,False,False,True,6.181,-3.607,0.031,Wide,1.573,-0.0,-2.031,-11.091,5.991,1.016,8.302,4.895,0.032,10.888,-4.928,1.352,0.0,0.492,1.564,-6.234,3.512,0.031,1909.5,0,0,0,0,0,0,2,1,WTA326408,WTA324166,4,3,0,1
2_8_5_1,2,8,5,1,WTA324166,WTA326408,WTA326408,DeuceCourt,193.29 KPH,NA,NA,-11.475,-0.664,2.766,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.884,-0.0,0.2,-11.475,-0.664,2.766,,,,,,,,,,,,,837.06,1,0,0,0,0,0,2,2,WTA326408,WTA324166,4,3,0,1
2_8_5_2,2,8,5,2,WTA324166,WTA326408,WTA324166,DeuceCourt,135 KPH,Kick,NA,-11.639,-0.475,2.775,5,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.475,0.925,0.033,T,1.377,0.0,0.269,14.121,-3.145,0.542,2.986,-4.869,0.035,11.842,1.737,1.561,-0.0,1.966,1.699,-9.691,1.892,0.033,1539,0,0,0,0,0,0,2,2,WTA326408,WTA324166,4,3,0,1
2_8_6_1,2,8,6,1,WTA324166,WTA326408,WTA324166,AdCourt,177 KPH,Flat,NA,-11.331,1.358,2.788,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.605,-3.556,0.032,Wide,1.154,-0.0,-1.954,-11.331,1.358,2.788,5.605,-3.556,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA326408,WTA324166,4,3,0,1
2_9_1_1,2,9,1,1,WTA326408,WTA324166,WTA326408,DeuceCourt,156.26 KPH,Pronated,0.23 Metre,11.377,1.42,2.687,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.228,-1.687,0.035,Body,0.846,0.018,-1.817,11.377,1.42,2.687,0.228,-1.687,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA324166,4,4,0,1
2_9_1_2,2,9,1,2,WTA326408,WTA324166,WTA324166,DeuceCourt,134 KPH,Flat,NA,11.629,0.929,2.714,4,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.98,-1.654,0.033,Body,1.512,0.0,-0.496,,,,,,,-10.831,-2.512,1.464,-0.0,-0.889,1.472,11.282,0.984,0.031,1592.88,0,0,0,0,0,0,0,0,WTA326408,WTA324166,4,4,0,1
2_9_2_1,2,9,2,1,WTA326408,WTA324166,WTA326408,AdCourt,154 KPH,Slice,NA,11.399,-0.886,2.722,5,Forced Error,NA,True,Passing,BackHand,0.29 Metre,NA,NA,False,False,True,-5.423,0.654,0.032,T,1.24,0.0,0.327,-3.638,2.148,1.364,,,,-12.037,0.839,1.361,0.0,-0.575,1.948,11.392,-2.155,0.031,0,0,0,0,0,0,0,0,1,WTA326408,WTA324166,4,4,0,1
2_9_3_1,2,9,3,1,WTA326408,WTA324166,WTA326408,DeuceCourt,181.83 KPH,Pronated,0.16 Metre,11.566,1.251,2.746,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.162,-1.324,0.035,T,0.835,0.019,-1.397,11.566,1.251,2.746,0.162,-1.324,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA324166,4,4,0,1
2_9_3_2,2,9,3,2,WTA326408,WTA324166,WTA324166,DeuceCourt,139 KPH,Kick,NA,11.668,1.141,2.693,4,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-5.95,-0.686,0.033,T,1.55,0.0,0.239,13.676,-3.42,0.689,-8.065,4.696,0.033,-11.396,-1.406,1.568,-0.0,-1.192,1.895,11.016,-0.888,0.033,1733.88,0,0,0,0,0,0,1,1,WTA326408,WTA324166,4,4,0,1
2_9_4_1,2,9,4,1,WTA326408,WTA324166,WTA324166,AdCourt,167 KPH,Flat,NA,11.265,-0.894,2.691,6,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.956,2.89,0.032,Wide,1.181,0.0,1.686,13.235,3.005,0.967,-12.885,2.411,0.033,-11.58,3.975,0.964,0.0,1.394,1.369,8.849,-0.5,0.035,2659.86,0,0,0,0,0,0,1,2,WTA326408,WTA324166,4,4,0,1
2_9_5_1,2,9,5,1,WTA326408,WTA324166,WTA324166,DeuceCourt,173.56 KPH,Flat,0.02 Metre,11.506,1.167,2.744,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.417,-2.054,0.032,Body,1.333,0.0,-0.775,11.506,1.167,2.744,-6.417,-2.054,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326408,WTA324166,4,4,0,1
2_9_5_2,2,9,5,2,WTA326408,WTA324166,WTA326408,DeuceCourt,137 KPH,Kick,NA,11.501,1.203,2.681,5,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,True,False,True,-4.792,-0.043,0.033,T,1.239,0.0,0.529,11.801,-0.939,0.601,-7.822,3.891,0.032,-11.957,-0.765,1.54,-0.0,1.269,2.851,11.284,3.155,0.034,2633.1,0,0,0,0,0,0,1,3,WTA326408,WTA324166,4,4,0,1
2_9_6_1,2,9,6,1,WTA326408,WTA324166,WTA326408,AdCourt,168 KPH,Slice,NA,11.456,-1.077,2.756,1,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,True,False,True,-4.922,1.791,0.032,Body,1.082,-0.0,1.023,-11.826,2.724,1.268,12.327,-1.629,0.031,-11.826,2.724,1.268,-0.0,0.75,2.267,12.327,-1.629,0.031,1342.62,0,0,0,0,0,0,2,3,WTA326408,WTA324166,4,4,0,1
2_9_7_1,2,9,7,1,WTA326408,WTA324166,WTA324166,DeuceCourt,153 KPH,Slice,NA,11.227,1.468,2.675,8,Winner,NA,False,Ground,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,-5.929,-2.913,0.034,Wide,1.3,0.0,-1.216,-12.84,-0.373,0.752,10.062,3.882,0.03,-11.618,-4.664,1.223,0.0,-1.987,1.693,9.717,-0.021,0.033,2717.82,0,0,0,0,0,0,3,3,WTA326408,WTA324166,4,4,0,1
2_9_8_1,2,9,8,1,WTA326408,WTA324166,WTA324166,AdCourt,177 KPH,Flat,NA,11.319,-1.079,2.708,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-4.774,3.237,0.03,Wide,1.021,0.0,1.99,10.661,1.284,0.686,0.18,-1.274,0.035,-11.448,4.926,1.169,-0.0,3.054,1.026,4.525,2.331,0.035,2871.9,0,0,0,0,0,0,3,4,WTA326408,WTA324166,4,4,0,1
2_10_1_1,2,10,1,1,WTA324166,WTA326408,WTA324166,DeuceCourt,197.41 KPH,Slice,0.68 Metre,11.449,0.768,2.785,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.467,0.497,0.034,T,0.792,0.017,0.426,11.449,0.768,2.785,0.467,0.497,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA324166,4,5,0,1
2_10_1_2,2,10,1,2,WTA324166,WTA326408,WTA324166,DeuceCourt,135 KPH,Slice,NA,11.637,0.386,2.74,1,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.795,-1.001,0.033,T,1.254,-0.0,-0.375,-11.29,-1.873,1.509,-0.265,-0.3,0.035,-11.29,-1.873,1.509,0.003,-0.09,0.824,-0.265,-0.3,0.035,1116.54,0,0,0,0,0,0,0,0,WTA326408,WTA324166,4,5,0,1
2_10_2_1,2,10,2,1,WTA324166,WTA326408,WTA324166,AdCourt,184 KPH,Flat,NA,11.346,-1.499,2.76,1,Forced Error,NA,True,Drop,BackHand,0.14 Metre,NA,NA,False,False,True,-5.268,3.516,0.03,Wide,1.081,0.0,1.942,-11.893,5.488,1.081,0.3,0.261,0.034,-11.893,5.488,1.081,0.0,0.395,0.138,0.3,0.261,0.034,NA,0,0,0,0,0,0,1,0,WTA326408,WTA324166,4,5,0,1
2_10_3_1,2,10,3,1,WTA324166,WTA326408,WTA324166,DeuceCourt,187 KPH,Flat,NA,11.415,0.872,2.786,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.743,-0.109,0.032,T,1.146,0.0,0.239,11.415,0.872,2.786,-5.743,-0.109,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA326408,WTA324166,4,5,0,1
2_10_4_1,2,10,4,1,WTA324166,WTA326408,WTA324166,AdCourt,186 KPH,Flat,NA,11.355,-1.29,2.794,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.164,3.406,0.03,Wide,1.077,0.0,1.956,10.611,-1.379,0.944,-8.069,-1.414,0.033,-12.082,5.331,1.085,-0.0,1.805,1.43,6.517,-0.1,0.035,2503.56,0,0,0,0,0,1,3,0,WTA326408,WTA324166,4,5,0,1
