point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_1,2,4,4,1,WTA327620,WTA326482,WTA326482,AdCourt,140 KPH,Flat,NA,-11.855,1.718,2.531,16,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,5.806,-3.222,0.029,Wide,1.333,-0.0,-1.73,-15.044,4.947,0.957,12.885,1.021,0.037,12.162,-4.77,1.186,0.0,-1.905,1.498,-7.71,-0.177,0.035,1277.76,0,0,0,0,0,0,1,2,WTA326482,WTA327620,2,1,0,1
2_4_5_1,2,4,5,1,WTA327620,WTA326482,WTA327620,DeuceCourt,134 KPH,Slice,NA,-12.046,-1.608,2.574,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,True,False,True,5.002,2.126,0.033,Body,1.272,0.0,0.818,-12.989,-1.176,0.931,6.48,-3.592,0.03,12.103,4.156,1.312,0.0,1.571,1.583,-8.158,-0.223,0.034,1693.86,0,0,0,0,0,0,1,3,WTA326482,WTA327620,2,1,0,1
2_4_6_1,2,4,6,1,WTA327620,WTA326482,WTA327620,AdCourt,127 KPH,Flat,NA,-11.965,1.786,2.543,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.219,-3.562,0.03,Wide,1.331,-0.0,-2.083,15.128,-3.029,1.029,-12.885,0.722,0.034,11.174,-5.279,1.317,0.0,-3.212,1.324,-8.913,-1.736,0.034,1813.14,0,0,0,0,0,0,2,3,WTA326482,WTA327620,2,1,0,1
2_4_7_1,2,4,7,1,WTA327620,WTA326482,WTA327620,DeuceCourt,145 KPH,Slice,NA,-11.825,-1.284,2.59,1,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,5.398,1.816,0.033,Body,1.209,0.0,0.681,11.876,3.31,1.159,-10.322,-4.238,0.035,11.876,3.31,1.159,0.0,-0.623,1.86,-10.322,-4.238,0.035,1687.44,0,0,0,0,0,0,3,3,WTA326482,WTA327620,2,1,0,1
2_4_8_1,2,4,8,1,WTA327620,WTA326482,WTA327620,AdCourt,130 KPH,Slice,NA,-11.928,1.763,2.514,1,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,6.14,-2.473,0.029,Body,1.437,-0.0,-1.279,11.948,-3.565,1.12,-12.4,2.895,0.032,11.948,-3.565,1.12,0.0,-0.4,2.658,-12.4,2.895,0.032,2007.84,0,0,0,0,0,0,4,3,WTA326482,WTA327620,2,1,0,1
2_5_1_1,2,5,1,1,WTA326482,WTA327620,WTA326482,DeuceCourt,181.88 KPH,Pronated,0.02 Metre,11.365,0.745,2.636,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.018,-0.501,0.035,T,0.828,-0.022,-0.44,11.365,0.745,2.636,0.018,-0.501,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA327620,2,2,0,1
2_5_1_2,2,5,1,2,WTA326482,WTA327620,WTA326482,DeuceCourt,138 KPH,Slice,NA,11.37,0.77,2.694,9,Winner,NA,False,Volley,BackHand,2.12 Metre,Down the Line,NA,False,False,True,-5.534,-3.384,0.034,Wide,1.331,0.0,-1.808,5.031,-0.447,1.803,-11.023,-2.744,0.037,-12.501,-5.624,1.174,-0.0,-1.698,1.525,7.504,0.655,0.034,0,0,0,0,0,0,0,0,0,WTA326482,WTA327620,2,2,0,1
2_5_2_1,2,5,2,1,WTA326482,WTA327620,WTA327620,AdCourt,177 KPH,Flat,NA,11.414,-1.359,2.667,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.582,0.402,0.036,T,1.091,0.0,-0.151,13.645,2.055,0.791,-11.975,-4.512,0.038,-14.727,1.327,0.982,0.0,1.255,2.788,10.252,1.857,0.037,2016.54,0,0,0,0,0,0,1,0,WTA326482,WTA327620,2,2,0,1
2_5_3_1,2,5,3,1,WTA326482,WTA327620,WTA327620,DeuceCourt,150.71 KPH,Slice,0.17 Metre,11.369,0.802,2.701,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-4.526,-4.281,0.034,Wide,1.089,-0.0,-2.666,11.369,0.802,2.701,-4.526,-4.281,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA327620,2,2,0,1
2_5_3_2,2,5,3,2,WTA326482,WTA327620,WTA326482,DeuceCourt,146 KPH,Slice,NA,11.459,0.898,2.696,3,Winner,NA,False,Approach,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.044,-3.18,0.035,Wide,1.184,0.0,-1.756,5.683,2.401,0.119,-11.071,2.034,0.034,-12.074,-5.37,1.119,-0.004,-1.875,0.943,2.8,0.781,0.037,975.72,0,0,0,0,0,0,1,1,WTA326482,WTA327620,2,2,0,1
2_5_4_1,2,5,4,1,WTA326482,WTA327620,WTA326482,AdCourt,176 KPH,Flat,NA,11.389,-1.38,2.656,1,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,-5.065,3.23,0.038,Wide,1.055,-0.0,1.837,-14.586,5.763,1.05,12.257,-0.139,0.039,-14.586,5.763,1.05,-0.0,2.413,2.528,12.257,-0.139,0.039,1580.7,0,0,0,0,0,0,2,1,WTA326482,WTA327620,2,2,0,1
2_5_5_1,2,5,5,1,WTA326482,WTA327620,WTA326482,DeuceCourt,178.21 KPH,Pronated,0.54 Metre,11.429,0.77,2.63,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.939,-0.475,0.034,T,1.252,0.0,0.013,11.429,0.77,2.63,-6.939,-0.475,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326482,WTA327620,2,2,0,1
2_5_5_2,2,5,5,2,WTA326482,WTA327620,WTA327620,DeuceCourt,144 KPH,Slice,NA,11.446,0.67,2.674,8,Unforced Error,NA,True,Drop,BackHand,0.69 Metre,NA,Net Error,False,False,True,-6.248,-3.639,0.034,Wide,1.374,0.0,-1.905,8.37,-1.123,0.423,0.061,-2.326,0.035,-12.21,-5.488,1.201,0.0,-1.991,1.86,8.974,0.502,0.034,NA,0,0,0,0,0,0,3,1,WTA326482,WTA327620,2,2,0,1
2_5_6_1,2,5,6,1,WTA326482,WTA327620,WTA326482,AdCourt,171 KPH,Flat,NA,11.346,-1.49,2.634,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-6.05,3.723,0.033,Wide,1.193,0.0,1.947,10.645,-3.047,1.063,-8.233,-3.358,0.034,-14.409,6.092,0.907,0.0,0.907,1.623,6.72,-1.525,0.031,2212.14,0,0,0,0,0,0,3,2,WTA326482,WTA327620,2,2,0,1
2_6_1_1,2,6,1,1,WTA327620,WTA326482,WTA326482,DeuceCourt,140 KPH,Slice,NA,11.589,1.805,2.481,8,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.455,-3.104,0.034,Wide,1.245,0.0,-1.403,11.015,4.144,1.004,-12.093,2.239,0.033,-12.131,-5.473,1.075,-0.0,-4.153,2.06,9.043,-3.488,0.034,2396.52,0,0,0,0,0,0,0,0,WTA326482,WTA327620,3,2,0,1
2_6_2_1,2,6,2,1,WTA327620,WTA326482,WTA326482,AdCourt,142 KPH,Flat,NA,11.713,-1.522,2.584,4,Unforced Error,NA,False,Approach,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-4.248,2.473,0.037,Body,0.999,0.0,1.464,4.161,1.12,1.553,-10.21,-4.226,0.035,-12.548,4.365,1.096,0.0,-0.329,1.981,5.409,-2.257,0.029,1384.74,0,0,0,0,0,0,0,1,WTA326482,WTA327620,3,2,0,1
2_6_3_1,2,6,3,1,WTA327620,WTA326482,WTA326482,DeuceCourt,143.51 KPH,Slice,1.15 Metre,11.488,1.645,2.503,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-7.555,-4.111,0.034,Wide,1.567,-0.0,-1.582,11.488,1.645,2.503,-7.555,-4.111,0.034,,,,,,,,,,933.6,1,0,0,0,0,0,0,2,WTA326482,WTA327620,3,2,0,1
2_6_3_2,2,6,3,2,WTA327620,WTA326482,WTA326482,DeuceCourt,133 KPH,Slice,NA,11.848,1.354,2.546,2,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-4.59,-1.092,0.036,T,1.148,0.0,-0.224,-10.74,-2.34,1.325,10.667,3.38,0.033,-10.74,-2.34,1.325,-0.0,0.495,1.563,10.667,3.38,0.033,1356.84,0,0,0,0,0,0,0,2,WTA326482,WTA327620,3,2,0,1
2_6_4_1,2,6,4,1,WTA327620,WTA326482,WTA326482,AdCourt,137.61 KPH,Slice,1.07 Metre,11.949,-1.739,2.571,0,Faulty Serve,Long Error,False,NA,BackHand,1.67 Metre,NA,NA,True,False,True,-7.47,3.988,0.032,Wide,1.667,0.0,1.989,11.949,-1.739,2.571,-7.47,3.988,0.032,,,,,,,,,,1306.92,1,0,0,0,0,0,0,3,WTA326482,WTA327620,3,2,0,1
2_6_4_2,2,6,4,2,WTA327620,WTA326482,WTA326482,AdCourt,129 KPH,Slice,NA,11.787,-1.381,2.572,2,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,True,True,True,-5.21,3.367,0.037,Wide,1.311,-0.0,2.076,-10.969,4.718,1.229,10.199,3.218,0.035,-10.969,4.718,1.229,-0.0,3.77,1.485,10.199,3.218,0.035,1954.44,0,0,0,0,0,0,0,3,WTA326482,WTA327620,3,2,0,1
2_7_1_1,2,7,1,1,WTA326482,WTA327620,WTA326482,DeuceCourt,157.39 KPH,NA,NA,-11.267,-1.072,2.736,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.73,-0.009,0.457,-11.267,-1.072,2.736,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA327620,4,2,0,1
2_7_1_2,2,7,1,2,WTA326482,WTA327620,WTA327620,DeuceCourt,128 KPH,Slice,NA,-11.593,-0.956,2.758,16,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,4.778,2.325,0.033,Body,1.227,0.0,1.141,-12.316,6.109,0.588,12.113,-1.065,0.04,12.254,4.462,1.239,0.0,3.382,1.246,-6.7,2.971,0.032,NA,0,0,0,0,0,0,0,0,WTA326482,WTA327620,4,2,0,1
2_7_2_1,2,7,2,1,WTA326482,WTA327620,WTA327620,AdCourt,174.34 KPH,Flat,0.6 Metre,-11.519,1.388,2.647,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.997,-3.13,0.029,Wide,1.347,-0.0,-1.486,-11.519,1.388,2.647,6.997,-3.13,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326482,WTA327620,4,2,0,1
2_7_2_2,2,7,2,2,WTA326482,WTA327620,WTA327620,AdCourt,138 KPH,Slice,NA,-11.433,1.396,2.72,2,Forced Error,NA,True,Drop,ForeHand,0.43 Metre,NA,NA,False,False,True,4.506,-2.084,0.03,Body,1.137,0.0,-1.247,-13.099,-3.517,0.52,,,,12.722,-3.424,1.375,0.0,-3.293,1.038,-5.815,-3.355,0.034,NA,0,0,0,0,0,0,0,1,WTA326482,WTA327620,4,2,0,1
2_7_3_1,2,7,3,1,WTA326482,WTA327620,WTA326482,DeuceCourt,179 KPH,Flat,NA,-11.345,-0.837,2.64,1,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,4.541,0.809,0.037,T,0.961,0.0,0.305,14.712,2.127,1.025,0.089,1.328,0.035,14.712,2.127,1.025,-0.006,1.198,0.802,0.089,1.328,0.035,1381.74,0,0,0,0,0,0,0,2,WTA326482,WTA327620,4,2,0,1
2_7_4_1,2,7,4,1,WTA326482,WTA327620,WTA326482,AdCourt,170 KPH,Flat,NA,-11.391,1.372,2.699,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.027,-0.498,0.036,T,1.069,-0.0,0.018,-11.249,0.485,1.346,11.582,-4.0,0.032,14.917,-1.38,1.045,-0.0,-0.306,1.885,-7.028,0.231,0.035,1905.36,0,0,0,0,0,0,1,2,WTA326482,WTA327620,4,2,0,1
2_7_5_1,2,7,5,1,WTA326482,WTA327620,WTA326482,DeuceCourt,178 KPH,Pronated,NA,-11.409,-0.906,2.683,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.488,0.116,0.037,T,0.961,0.0,-0.158,-11.409,-0.906,2.683,4.488,0.116,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA326482,WTA327620,4,2,0,1
2_7_6_1,2,7,6,1,WTA326482,WTA327620,WTA326482,AdCourt,179.87 KPH,NA,0.38 Metre,-11.39,1.339,2.675,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.382,-2.747,0.036,Wide,0.892,0.114,-2.362,-11.39,1.339,2.675,-0.382,-2.747,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,2,WTA326482,WTA327620,4,2,0,1
2_7_6_2,2,7,6,2,WTA326482,WTA327620,WTA326482,AdCourt,133 KPH,Slice,NA,-11.538,1.224,2.736,9,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.208,-1.472,0.031,Body,1.256,0.0,-0.79,13.681,-2.272,0.591,-12.033,1.718,0.035,12.613,-2.214,1.06,0.0,-0.146,1.697,-8.972,1.294,0.035,1848.42,0,0,0,0,0,0,3,2,WTA326482,WTA327620,4,2,0,1
2_8_1_1,2,8,1,1,WTA327620,WTA326482,WTA326482,DeuceCourt,143 KPH,Slice,NA,-11.953,-1.334,2.62,8,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,5.247,1.608,0.033,Body,1.274,0.0,0.575,-12.854,0.968,0.908,12.885,2.881,0.035,12.485,3.117,1.257,0.0,0.847,1.836,-9.898,-1.026,0.037,1458.78,0,0,0,0,0,0,0,0,WTA326482,WTA327620,5,2,0,1
2_8_2_1,2,8,2,1,WTA327620,WTA326482,WTA327620,AdCourt,143 KPH,Flat,NA,-11.803,1.624,2.577,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,5.259,-3.265,0.03,Wide,1.183,0.0,-1.821,-11.798,3.275,0.763,7.349,4.001,0.036,12.555,-5.128,1.054,0.0,-0.879,1.096,-4.965,0.812,0.036,1481.34,0,0,0,0,0,0,0,1,WTA326482,WTA327620,5,2,0,1
2_8_3_1,2,8,3,1,WTA327620,WTA326482,WTA327620,DeuceCourt,153.6 KPH,Slice,0.37 Metre,-11.589,-1.583,2.583,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.065,-0.36,0.035,T,0.794,0.098,-0.242,-11.589,-1.583,2.583,-0.065,-0.36,0.035,,,,,,,,,,1006.86,1,0,0,0,0,0,1,1,WTA326482,WTA327620,5,2,0,1
2_8_3_2,2,8,3,2,WTA327620,WTA326482,WTA326482,DeuceCourt,137 KPH,Slice,NA,-12.075,-1.472,2.537,4,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.01,3.408,0.036,Wide,1.241,0.0,1.769,4.543,0.858,1.91,-7.27,-2.035,0.034,9.709,5.027,1.148,-0.0,4.071,1.221,-7.603,3.642,0.032,0,0,0,0,0,0,0,1,1,WTA326482,WTA327620,5,2,0,1
2_8_4_1,2,8,4,1,WTA327620,WTA326482,WTA326482,AdCourt,146 KPH,Flat,NA,-11.815,1.42,2.566,6,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.812,-3.928,0.03,Wide,1.261,0.0,-2.27,-10.87,-2.932,0.958,12.885,-2.703,0.035,11.801,-5.566,1.016,0.0,-0.883,2.479,-9.847,3.278,0.032,2161.5,0,0,0,0,0,0,1,2,WTA326482,WTA327620,5,2,0,1
2_8_5_1,2,8,5,1,WTA327620,WTA326482,WTA327620,DeuceCourt,137 KPH,Slice,NA,-11.858,-1.708,2.587,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,False,True,5.202,3.529,0.036,Wide,1.239,0.0,1.742,11.677,-0.945,1.338,0.843,2.717,0.033,11.379,5.921,1.179,0.0,4.485,1.592,-8.496,3.677,0.033,2076.66,0,0,0,0,0,0,1,3,WTA326482,WTA327620,5,2,0,1
2_8_6_1,2,8,6,1,WTA327620,WTA326482,WTA327620,AdCourt,144 KPH,Flat,NA,-11.766,1.484,2.542,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.922,-3.489,0.03,Wide,1.266,-0.0,-1.837,14.61,-3.451,0.788,-11.139,5.036,0.031,12.528,-5.309,1.115,0.0,-0.5,1.978,-7.376,2.23,0.033,1301.58,0,0,0,0,0,0,2,3,WTA326482,WTA327620,5,2,0,1
2_8_7_1,2,8,7,1,WTA327620,WTA326482,WTA327620,DeuceCourt,141 KPH,Slice,NA,-11.578,-1.537,2.527,7,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Wide Error,False,False,True,4.512,3.224,0.035,Wide,1.098,0.0,1.809,13.047,-4.07,0.891,-11.286,5.068,0.032,11.684,5.636,1.172,0.0,2.958,1.627,-7.881,1.286,0.035,1661.16,0,0,0,0,0,0,3,3,WTA326482,WTA327620,5,2,0,1
2_8_8_1,2,8,8,1,WTA327620,WTA326482,WTA327620,AdCourt,150.15 KPH,Flat,0.01 Metre,-11.745,1.527,2.587,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.409,-3.88,0.031,Wide,1.342,-0.0,-2.01,-11.745,1.527,2.587,6.409,-3.88,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326482,WTA327620,5,2,0,1
2_8_8_2,2,8,8,2,WTA327620,WTA326482,WTA327620,AdCourt,137 KPH,Flat,NA,-12.014,1.371,2.572,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.177,-2.49,0.036,Body,1.067,-0.0,-1.598,12.786,2.946,0.505,0.009,-1.076,0.035,10.154,-3.778,1.309,0.0,-2.223,2.08,-11.066,-0.965,0.037,NA,0,0,0,0,0,0,4,3,WTA326482,WTA327620,5,2,0,1
2_9_1_1,2,9,1,1,WTA326482,WTA327620,WTA326482,DeuceCourt,179 KPH,Flat,NA,11.295,0.895,2.652,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.751,-0.061,0.036,T,0.967,0.0,0.233,11.295,0.895,2.652,-4.751,-0.061,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA326482,WTA327620,5,3,0,1
2_9_2_1,2,9,2,1,WTA326482,WTA327620,WTA327620,AdCourt,179.07 KPH,NA,0.17 Metre,11.298,-1.388,2.647,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.168,2.323,0.036,Body,0.85,-0.144,1.818,11.298,-1.388,2.647,0.168,2.323,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA326482,WTA327620,5,3,0,1
2_9_2_2,2,9,2,2,WTA326482,WTA327620,WTA327620,AdCourt,139 KPH,Slice,NA,11.388,-1.46,2.724,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-7.389,1.859,0.034,Body,1.579,0.0,0.871,11.388,-1.46,2.724,-7.389,1.859,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA326482,WTA327620,5,3,0,1
2_9_3_1,2,9,3,1,WTA326482,WTA327620,WTA327620,DeuceCourt,182.84 KPH,Flat,3.12 Metre,11.266,0.715,2.669,0,Faulty Serve,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,-9.518,-0.488,0.036,T,1.587,-0.0,0.096,11.266,0.715,2.669,-9.518,-0.488,0.036,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA326482,WTA327620,5,3,0,1
2_9_3_2,2,9,3,2,WTA326482,WTA327620,WTA327620,DeuceCourt,138 KPH,Slice,NA,11.505,0.814,2.76,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.631,-3.157,0.034,Wide,1.483,0.0,-1.364,11.505,0.814,2.76,-6.631,-3.157,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA326482,WTA327620,5,3,0,1
2_9_4_1,2,9,4,1,WTA326482,WTA327620,WTA326482,AdCourt,142 KPH,Slice,NA,11.394,-1.517,2.666,3,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.605,2.319,0.033,Body,1.282,0.0,1.316,-13.975,1.518,1.268,6.505,-1.789,0.03,-14.465,3.621,1.254,-0.0,0.418,1.851,8.501,-1.234,0.031,1852.08,0,0,0,0,1,0,1,2,WTA326482,WTA327620,5,3,0,1
2_9_5_1,2,9,5,1,WTA326482,WTA327620,WTA327620,DeuceCourt,181.67 KPH,NA,0.68 Metre,11.395,0.662,2.638,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-7.08,-1.047,0.036,T,1.308,0.0,-0.375,11.395,0.662,2.638,-7.08,-1.047,0.036,,,,,,,,,,1882.56,1,0,0,0,0,0,2,2,WTA326482,WTA327620,5,3,0,1
2_9_5_2,2,9,5,2,WTA326482,WTA327620,WTA327620,DeuceCourt,145 KPH,Slice,NA,11.39,0.763,2.686,0,DoubleFault,NA,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.945,-4.366,0.034,Wide,1.303,0.0,-2.375,11.39,0.763,2.686,-5.945,-4.366,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA326482,WTA327620,5,3,0,1
2_9_6_1,2,9,6,1,WTA326482,WTA327620,WTA327620,AdCourt,180 KPH,Flat,NA,11.342,-1.382,2.644,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,-4.716,0.915,0.036,T,0.967,0.0,0.285,9.795,-4.611,0.637,0.098,-1.934,0.035,-14.92,2.29,1.066,-0.0,-1.875,1.078,3.447,-2.93,0.04,2623.38,0,0,0,0,1,0,2,3,WTA326482,WTA327620,5,3,0,1
2_10_1_1,2,10,1,1,WTA327620,WTA326482,WTA327620,DeuceCourt,137 KPH,Slice,NA,11.834,1.39,2.535,7,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-4.325,-2.932,0.034,Wide,1.097,0.0,-1.674,-12.338,-1.183,0.842,12.218,2.825,0.035,-12.03,-5.368,1.291,-0.0,-3.568,1.483,7.639,-2.628,0.029,2771.28,0,0,0,0,0,0,0,0,WTA326482,WTA327620,5,4,0,1
2_10_2_1,2,10,2,1,WTA327620,WTA326482,WTA327620,AdCourt,144 KPH,Slice,NA,11.743,-1.427,2.648,11,Unforced Error,NA,False,Volley,ForeHand,3.5 Metre,NA,Long Error,False,False,True,-4.256,3.303,0.037,Wide,1.013,0.0,2.119,-7.442,1.046,1.401,12.885,-4.653,0.033,-12.434,5.338,1.234,-0.0,2.177,1.278,6.573,0.549,0.034,3304.26,0,0,0,0,0,0,1,0,WTA326482,WTA327620,5,4,0,1
2_10_3_1,2,10,3,1,WTA327620,WTA326482,WTA326482,DeuceCourt,162.86 KPH,Pronated,0.27 Metre,11.68,1.471,2.621,0,Faulty Serve,Wide Error,False,NA,NA,1 Metre,NA,NA,False,False,True,-4.981,0.271,0.036,T,1.001,0.0,0.646,11.68,1.471,2.621,-4.981,0.271,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326482,WTA327620,5,4,0,1
2_10_3_2,2,10,3,2,WTA327620,WTA326482,WTA326482,DeuceCourt,137 KPH,Pronated,0.5 Metre,12.022,1.233,2.581,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-6.903,-3.307,0.034,Wide,1.561,0.0,-1.429,12.022,1.233,2.581,-6.903,-3.307,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA326482,WTA327620,5,4,0,1
2_10_4_1,2,10,4,1,WTA327620,WTA326482,WTA327620,AdCourt,141.27 KPH,NA,0.34 Metre,11.607,-1.336,2.588,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.345,0.958,0.035,T,0.889,-0.047,0.425,11.607,-1.336,2.588,0.345,0.958,0.035,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA326482,WTA327620,5,4,0,1
2_10_4_2,2,10,4,2,WTA327620,WTA326482,WTA326482,AdCourt,126 KPH,Kick,NA,11.867,-1.525,2.547,8,Winner,NA,False,Volley,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-5.212,2.097,0.034,Body,1.343,-0.0,1.185,-5.72,3.686,1.701,8.094,-1.657,0.031,-11.665,3.215,1.556,0.0,1.217,2.161,9.149,0.15,0.038,1899.3,0,0,0,0,0,0,2,1,WTA326482,WTA327620,5,4,0,1
2_10_5_1,2,10,5,1,WTA327620,WTA326482,WTA326482,DeuceCourt,143.77 KPH,NA,0.07 Metre,11.786,1.534,2.561,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.065,-1.466,0.035,Body,0.794,0.009,-1.314,11.786,1.534,2.561,0.065,-1.466,0.035,,,,,,,,,,1319.58,1,0,0,0,0,0,2,2,WTA326482,WTA327620,5,4,0,1
2_10_5_2,2,10,5,2,WTA327620,WTA326482,WTA327620,DeuceCourt,118 KPH,Kick,NA,12.013,0.954,2.491,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.48,-0.605,0.036,T,1.468,0.0,0.06,-13.559,5.086,0.788,5.635,-4.279,0.03,-11.653,-1.166,1.543,0.0,-2.064,2.443,9.944,-2.754,0.035,1059.6,0,0,0,0,0,0,2,2,WTA326482,WTA327620,5,4,0,1
2_10_6_1,2,10,6,1,WTA327620,WTA326482,WTA326482,AdCourt,139 KPH,Slice,NA,11.727,-1.36,2.595,10,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-6.131,3.383,0.033,Wide,1.332,0.0,1.897,13.582,-2.908,1.382,0.241,-2.437,0.035,-12.455,4.791,1.048,0.0,0.321,3.029,10.215,-3.216,0.034,1955.82,0,0,0,0,0,0,3,2,WTA326482,WTA327620,5,4,0,1
