point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_1,2,1,2,1,WTA318425,WTA320301,WTA320301,AdCourt,169.1 KPH,Flat,0.13 Metre,-11.3520002,1.00699997,2.71499991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.37799978,0.130999997,0.0340000018,T,,,,-11.3520002,1.00699997,2.71499991,5.37799978,0.130999997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318425,WTA320301,0,0,1,0
2_1_2_2,2,1,2,2,WTA318425,WTA320301,WTA318425,AdCourt,139 KPH,Slice,NA,-11.5229998,1.01900005,2.74799991,15,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,6.0539999,-2.625,0.0329999998,Body,,,,13.1610003,-3.36599994,0.753000021,-12.5500002,-3.40899992,0.0320000015,11.6339998,-3.54999995,1.32299995,0.0,-1.495,1.43200004,-8.51200008,-0.108999997,0.0359999985,1267.14,0,0,0,0,0,0,0,1,WTA318425,WTA320301,0,0,1,0
2_1_3_1,2,1,3,1,WTA318425,WTA320301,WTA318425,DeuceCourt,154 KPH,Slice,NA,-11.3959999,-1.30599999,2.75999999,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.48500013,2.42199993,0.0309999995,Body,1.05299997,-0.0,1.26800001,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA318425,WTA320301,0,0,1,0
2_1_4_1,2,1,4,1,WTA318425,WTA320301,WTA318425,AdCourt,167 KPH,Flat,NA,-11.5609999,1.11000001,2.76300001,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.44500017,-3.09800005,0.0320000015,Wide,,,,-7.81500006,-1.07000005,1.12300003,10.7060003,-3.90799999,0.0309999995,12.6800003,-5.08400011,1.31599998,0.0,-2.75200009,2.52399993,-6.05499983,-1.53199995,0.0340000018,2430.12,0,0,0,0,0,0,2,1,WTA318425,WTA320301,0,0,1,0
2_1_5_1,2,1,5,1,WTA318425,WTA320301,WTA318425,DeuceCourt,153 KPH,Flat,NA,-11.4919996,-1.18299997,2.77900004,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,4.35500002,2.96700001,0.0309999995,Wide,1.03600001,0.0,1.75399995,-11.1070004,1.33700001,0.611000001,11.2679996,-3.99300003,0.0309999995,11.4320002,5.04199982,1.40100002,-0.0,3.21499991,1.48599994,-7.60400009,1.94400001,0.0350000001,2125.74,0,0,0,0,0,0,3,1,WTA318425,WTA320301,0,0,1,0
2_2_1_1,2,2,1,1,WTA320301,WTA318425,WTA320301,DeuceCourt,161 KPH,Slice,NA,-11.684,-0.717000008,2.625,1,Forced Error,NA,False,Drop,BackHand,3.93 Metre,NA,NA,False,False,True,5.71799994,0.433999985,0.0350000001,T,1.13499999,-0.0,-0.0410000011,13.3730001,1.25,1.15799999,-12.3070002,-1.14199996,0.0309999995,13.3730001,1.25,1.15799999,-0.0,-0.115999997,3.93000007,-12.3070002,-1.14199996,0.0309999995,NA,0,0,0,0,0,0,0,0,WTA318425,WTA320301,1,0,1,0
2_2_2_1,2,2,2,1,WTA320301,WTA318425,WTA318425,AdCourt,147 KPH,Flat,NA,-11.7539997,1.32799995,2.68700004,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.48000002,-3.06800008,0.0320000015,Wide,1.00199997,-0.0,-1.98099995,-11.0930004,2.9849999,0.853999972,-0.833000004,3.46199989,0.0329999998,12.1070004,-4.86100006,1.22000003,0.0,-0.734000027,1.29700005,-7.18900013,1.65499997,0.0359999985,1298.4,0,0,0,0,0,0,1,0,WTA318425,WTA320301,1,0,1,0
2_2_3_1,2,2,3,1,WTA320301,WTA318425,WTA320301,DeuceCourt,158 KPH,Slice,NA,-11.4119997,-0.875999987,2.61199999,3,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,5.01000023,3.44099998,0.0320000015,Wide,,,,13.9069996,-2.16199994,0.902999997,-6.46500015,4.22100019,0.0340000018,12.0129995,5.6880002,1.21700001,0.0,2.4519999,1.80900002,-8.95899963,-0.0280000009,0.0359999985,1658.58,0,0,0,0,0,0,1,1,WTA318425,WTA320301,1,0,1,0
2_2_4_1,2,2,4,1,WTA320301,WTA318425,WTA318425,AdCourt,165 KPH,Flat,NA,-11.3360004,1.06500006,2.61400008,4,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,4.88700008,-2.3499999,0.0320000015,Body,,,,-13.3509998,-4.72200012,0.977999985,12.885,-3.31399989,0.0320000015,12.3739996,-3.71799994,1.16600001,0.0,-1.94500005,1.77199996,-10.1940002,-0.870999992,0.0309999995,1422.48,0,0,0,0,0,0,2,1,WTA318425,WTA320301,1,0,1,0
2_2_5_1,2,2,5,1,WTA320301,WTA318425,WTA318425,DeuceCourt,162.14 KPH,NA,0.24 Metre,-11.5100002,-0.916000009,2.58400011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.244000003,2.18600011,0.0329999998,Body,,,,-11.5100002,-0.916000009,2.58400011,-0.244000003,2.18600011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318425,WTA320301,1,0,1,0
2_2_5_2,2,2,5,2,WTA320301,WTA318425,WTA320301,DeuceCourt,144 KPH,Slice,NA,-11.3430004,-0.842000008,2.62400007,5,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.17000008,1.21599996,0.0359999985,T,0.984000027,0.0,0.537999988,9.59300041,-0.547999978,0.662999988,,,,12.677,2.91799998,1.37899995,-0.0,2.09299994,1.15799999,-4.90999985,1.70599997,0.0359999985,NA,0,0,0,0,0,0,2,2,WTA318425,WTA320301,1,0,1,0
2_2_6_1,2,2,6,1,WTA320301,WTA318425,WTA320301,AdCourt,156 KPH,Slice,NA,-11.7559996,1.17499995,2.63899994,1,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,5.77400017,-3.57500005,0.0329999998,Wide,,,,11.8369999,-4.98799992,1.10500002,1.94099998,-2.56900001,0.0329999998,,,,,,,,,,1539.9,0,0,0,0,0,0,3,2,WTA318425,WTA320301,1,0,1,0
2_3_1_1,2,3,1,1,WTA318425,WTA320301,WTA318425,DeuceCourt,162.55 KPH,Slice,0.76 Metre,11.5629997,1.45299995,2.80999994,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.240999997,0.723999977,0.0359999985,T,,,,11.5629997,1.45299995,2.80999994,0.240999997,0.723999977,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA320301,1,1,1,0
2_3_1_2,2,3,1,2,WTA318425,WTA320301,WTA318425,DeuceCourt,140 KPH,Kick,NA,11.8760004,1.38300002,2.73399997,3,Forced Error,NA,False,Volley,BackHand,1.77 Metre,NA,NA,False,False,True,-5.08599997,-1.81599998,0.0329999998,Body,1.30299997,0.0,-0.662999988,-4.96700001,0.819999993,0.167999998,12.885,2.73799992,0.0320000015,-10.9980001,-3.26200008,1.52499998,0.0,-3.06200004,1.24399996,7.54899979,-2.91199994,0.0320000015,920.82,0,0,0,0,0,0,0,0,WTA318425,WTA320301,1,1,1,0
2_3_2_1,2,3,2,1,WTA318425,WTA320301,WTA318425,AdCourt,165.97 KPH,NA,0.22 Metre,11.5270004,-1.28400004,2.73900008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.223000005,0.43900001,0.0359999985,T,,,,11.5270004,-1.28400004,2.73900008,0.223000005,0.43900001,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318425,WTA320301,1,1,1,0
2_3_2_2,2,3,2,2,WTA318425,WTA320301,WTA320301,AdCourt,135 KPH,Slice,NA,11.6040001,-0.970000029,2.75600004,6,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.30100012,1.16600001,0.0359999985,T,,,,-4.86899996,-1.24399996,0.39199999,2.84899998,-1.51699996,0.0359999985,-11.618,1.69700003,1.44700003,0.0,1.13399994,1.50199997,10.4589996,0.569999993,0.0329999998,0,0,0,0,0,0,0,1,0,WTA318425,WTA320301,1,1,1,0
2_3_3_1,2,3,3,1,WTA318425,WTA320301,WTA320301,DeuceCourt,141 KPH,Slice,NA,11.4940004,1.68299997,2.74699998,2,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-3.84299994,-3.21000004,0.0320000015,Wide,,,,-11.3170004,-6.37400007,1.32799995,9.07699966,-3.70300007,0.0309999995,-11.3170004,-6.37400007,1.32799995,0.0,-4.76399994,1.24600005,9.07699966,-3.70300007,0.0309999995,1503.78,0,0,0,0,0,0,1,1,WTA318425,WTA320301,1,1,1,0
2_3_4_1,2,3,4,1,WTA318425,WTA320301,WTA318425,AdCourt,164 KPH,Flat,NA,11.5179996,-0.924000025,2.76200008,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.15999985,-0.00100000005,0.0370000005,T,,,,11.5179996,-0.924000025,2.76200008,-5.15999985,-0.00100000005,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA318425,WTA320301,1,1,1,0
2_3_5_1,2,3,5,1,WTA318425,WTA320301,WTA318425,DeuceCourt,159 KPH,Slice,NA,11.7279997,1.35899997,2.75999999,5,Winner,NA,False,Ground,BackHand,2.04 Metre,Down the Line,NA,False,False,True,-5.28800011,-2.26099992,0.0329999998,Body,,,,13.802,-5.29199982,1.45200002,-10.849,-3.53500009,0.0309999995,-11.2989998,-3.78999996,1.32500005,0.0,-3.03800011,1.77199996,8.66699982,-2.40700006,0.0320000015,2285.94,0,0,0,0,0,1,2,2,WTA318425,WTA320301,1,1,1,0
2_3_6_1,2,3,6,1,WTA318425,WTA320301,WTA318425,AdCourt,169.86 KPH,NA,0.22 Metre,11.4639997,-1.08599997,2.7650001,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.221000001,3.227,0.0329999998,Wide,,,,11.4639997,-1.08599997,2.7650001,0.221000001,3.227,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318425,WTA320301,1,1,1,0
2_3_6_2,2,3,6,2,WTA318425,WTA320301,WTA320301,AdCourt,140 KPH,Flat,NA,11.4799995,-1.13600004,2.74600005,4,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-4.75400019,2.3499999,0.0350000001,Body,,,,13.3640003,-2.09800005,0.703000009,-11.9790001,1.78199995,0.0340000018,-11.2889996,3.63499999,1.454,-0.0,2.77900004,1.33700001,6.33500004,2.45900011,0.0340000018,1828.74,0,0,0,0,0,0,3,2,WTA318425,WTA320301,1,1,1,0
2_3_7_1,2,3,7,1,WTA318425,WTA320301,WTA320301,DeuceCourt,176.54 KPH,Flat,0.68 Metre,11.5249996,1.40499997,2.71799994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.01399994,0.677999973,0.0370000005,T,,,,11.5249996,1.40499997,2.71799994,-5.01399994,0.677999973,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318425,WTA320301,1,1,1,0
2_3_7_2,2,3,7,2,WTA318425,WTA320301,WTA318425,DeuceCourt,145 KPH,Slice,NA,11.7360001,1.32299995,2.74399996,1,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Long Error,False,False,True,-4.546,-2.66400003,0.0320000015,Body,,,,-10.5249996,-4.49499989,1.34300005,12.885,1.70200002,0.0320000015,-10.5249996,-4.49499989,1.34300005,0.0,-1.64400005,1.57099998,12.885,1.70200002,0.0320000015,1144.26,0,0,0,0,0,0,3,3,WTA318425,WTA320301,1,1,1,0
2_3_8_1,2,3,8,1,WTA318425,WTA320301,WTA318425,AdCourt,160.33 KPH,NA,0.27 Metre,11.4829998,-1.18700004,2.79500008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.266000003,2.99499989,0.0329999998,Wide,,,,11.4829998,-1.18700004,2.79500008,0.266000003,2.99499989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318425,WTA320301,1,1,1,0
2_3_8_2,2,3,8,2,WTA318425,WTA320301,WTA320301,AdCourt,142 KPH,Flat,NA,11.5089998,-1.29299998,2.75600004,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.11999989,2.52900004,0.0329999998,Body,,,,-10.618,-0.995999992,1.38600004,9.56099987,2.64100003,0.0320000015,-11.0349998,4.00199986,1.44000006,-0.0,1.07099998,1.93200004,11.6129999,-1.86300004,0.0340000018,1204.26,0,0,0,0,0,0,4,3,WTA318425,WTA320301,1,1,1,0
2_3_9_1,2,3,9,1,WTA318425,WTA320301,WTA320301,DeuceCourt,149 KPH,Slice,NA,11.6040001,1.56599998,2.72399998,4,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-5.91699982,-2.71099997,0.0329999998,Body,,,,12.5369997,5.72300005,1.08800006,-10.9490004,4.94299984,0.0320000015,-11.073,-4.36100006,1.097,-0.0,-1.16700006,1.69500005,9.93500042,1.90799999,0.0320000015,NA,0,0,0,0,0,0,4,4,WTA318425,WTA320301,1,1,1,0
2_3_10_1,2,3,10,1,WTA318425,WTA320301,WTA320301,AdCourt,161.58 KPH,NA,0.48 Metre,11.5749998,-0.859000027,2.75399995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,0.319000006,-0.36500001,0.0359999985,T,0.813000023,0.00800000038,-0.518000007,11.5749998,-0.859000027,2.75399995,0.319000006,-0.36500001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA318425,WTA320301,1,1,1,0
2_3_10_2,2,3,10,2,WTA318425,WTA320301,WTA320301,AdCourt,142 KPH,Slice,NA,11.5200005,-0.944999993,2.71600008,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,True,True,True,-5.47800016,1.42900002,0.0370000005,Body,,,,12.6020002,3.49099994,1.28600001,-10.96,4.30000019,0.0329999998,-11.6169996,1.97399998,1.26300001,-0.0,0.00800000038,1.55200005,10.5670004,-1.92700005,0.0340000018,1972.26,0,0,0,0,0,0,4,5,WTA318425,WTA320301,1,1,1,0
2_4_1_1,2,4,1,1,WTA320301,WTA318425,WTA320301,DeuceCourt,163 KPH,Slice,NA,11.3269997,1.16400003,2.63599992,5,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.7249999,-0.550999999,0.0370000005,T,,,,-12.5760002,-0.25,1.11899996,12.885,-4.04799986,0.0309999995,-12.651,-1.53499997,1.10099995,0.0,-2.32399988,1.875,8.50599957,-2.91499996,0.0320000015,1971.06,0,0,0,0,0,0,0,0,WTA318425,WTA320301,1,2,1,0
2_4_2_1,2,4,2,1,WTA320301,WTA318425,WTA320301,AdCourt,168 KPH,Flat,NA,11.0679998,-0.774999976,2.51699996,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.44299984,0.120999999,0.0370000005,T,,,,11.0679998,-0.774999976,2.51699996,-5.44299984,0.120999999,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA318425,WTA320301,1,2,1,0
2_4_3_1,2,4,3,1,WTA320301,WTA318425,WTA318425,DeuceCourt,158 KPH,Slice,NA,11.5240002,0.888000011,2.61400008,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.61899996,-1.13199997,0.0350000001,T,1.18700004,0.0,-0.360000014,-10.7349997,-0.118000001,0.989000022,11.2220001,-3.96399999,0.0309999995,-12.6569996,-2.35599995,1.01800001,0.0,0.861999989,1.08899999,5.98699999,2.39100003,0.0340000018,2004.42,0,0,0,0,0,1,2,0,WTA318425,WTA320301,1,2,1,0
2_4_4_1,2,4,4,1,WTA320301,WTA318425,WTA318425,AdCourt,168.22 KPH,Slice,0.13 Metre,11.0979996,-0.825999975,2.5,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.84800005,-0.126000002,0.0370000005,T,0.991999984,0.0,-0.275999993,11.0979996,-0.825999975,2.5,-4.84800005,-0.126000002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318425,WTA320301,1,2,1,0
2_4_4_2,2,4,4,2,WTA320301,WTA318425,WTA318425,AdCourt,128 KPH,Slice,NA,11.4940004,-1.11000001,2.72399998,6,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-4.51100016,2.5250001,0.0320000015,Body,,,,-11.9049997,4.40899992,0.916999996,7.55999994,-3.46399999,0.0320000015,-12.1160002,3.76300001,1.19400001,-0.0,-0.186000004,1.25899994,7.06500006,-2.33800006,0.0320000015,2179.74,0,0,0,0,0,0,2,1,WTA318425,WTA320301,1,2,1,0
2_4_5_1,2,4,5,1,WTA320301,WTA318425,WTA318425,DeuceCourt,150 KPH,Slice,NA,11.3870001,0.869000018,2.61199999,4,Unforced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,Long Error,False,False,True,-4.39499998,-1.847,0.0370000005,Body,,,,12.3330002,4.19700003,0.935000002,-12.0439997,-4.615,0.0320000015,-12.6800003,-3.65400004,1.25999999,-0.0,-0.889999986,1.90499997,8.51799965,0.628000021,0.0350000001,1675.86,0,0,0,0,0,0,2,2,WTA318425,WTA320301,1,2,1,0
2_4_6_1,2,4,6,1,WTA320301,WTA318425,WTA318425,AdCourt,154 KPH,Flat,NA,11.5970001,-1.13999999,2.60599995,4,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,True,True,True,-5.16499996,3.28999996,0.0320000015,Wide,1.11500001,-0.0,1.98800004,13.6429996,2.2190001,0.910000026,-3.54999995,-4.67299986,0.0320000015,-13.1709995,5.26599979,1.11099994,-0.0,1.15100002,2.08599997,8.70100021,-1.39900005,0.0340000018,1980.24,0,0,0,0,0,0,2,3,WTA318425,WTA320301,1,2,1,0
2_5_1_1,2,5,1,1,WTA318425,WTA320301,WTA320301,DeuceCourt,154.46 KPH,Slice,0.33 Metre,-11.5950003,-1.22000003,2.76900005,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,5.45200014,4.44299984,0.0329999998,Wide,,,,-11.5950003,-1.22000003,2.76900005,5.45200014,4.44299984,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA320301,2,2,1,0
2_5_1_2,2,5,1,2,WTA318425,WTA320301,WTA320301,DeuceCourt,144 KPH,Slice,0.18 Metre,-11.507,-1.22000003,2.75999999,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.184,1.96500003,0.0350000001,Body,,,,-11.507,-1.22000003,2.75999999,-0.184,1.96500003,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA318425,WTA320301,2,2,1,0
2_5_2_1,2,5,2,1,WTA318425,WTA320301,WTA320301,AdCourt,169.05 KPH,Flat,0.19 Metre,-11.5139999,0.91900003,2.76600003,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.59499979,-3.01399994,0.0320000015,Wide,,,,-11.5139999,0.91900003,2.76600003,6.59499979,-3.01399994,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA318425,WTA320301,2,2,1,0
2_5_2_2,2,5,2,2,WTA318425,WTA320301,WTA320301,AdCourt,132 KPH,Slice,NA,-11.6400003,1.18299997,2.73900008,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.12200022,-1.75999999,0.0329999998,Body,,,,12.0450001,-3.60899997,0.797999978,-9.35599995,-3.94700003,0.0340000018,11.7290001,-2.54299998,1.40600002,0.0,0.568000019,1.255,-6.6500001,2.35299993,0.0350000001,1068.96,0,0,0,0,0,0,0,1,WTA318425,WTA320301,2,2,1,0
2_5_3_1,2,5,3,1,WTA318425,WTA320301,WTA320301,DeuceCourt,172.29 KPH,Flat,0.36 Metre,-11.4860001,-1.09099996,2.73200011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.55000019,-0.35800001,0.0340000018,T,,,,-11.4860001,-1.09099996,2.73200011,5.55000019,-0.35800001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318425,WTA320301,2,2,1,0
2_5_3_2,2,5,3,2,WTA318425,WTA320301,WTA320301,DeuceCourt,145 KPH,Slice,NA,-11.4790001,-1.23899996,2.74699998,4,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.59800005,2.13000011,0.0350000001,Body,,,,-13.1719999,1.95899999,0.950999975,12.4099998,-3.56999993,0.0320000015,11.809,3.65499997,1.35599995,0.0,1.80700004,1.13999999,-5.39900017,1.05499995,0.0370000005,1498.38,0,0,0,0,0,0,0,2,WTA318425,WTA320301,2,2,1,0
2_5_4_1,2,5,4,1,WTA318425,WTA320301,WTA318425,AdCourt,166 KPH,Flat,NA,-11.4700003,1.13399994,2.74399996,5,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,True,False,True,6.15199995,-0.785000026,0.0350000001,T,1.27699995,-0.0,-0.177000001,12.5790005,-3.68600011,1.07000005,-10.3789997,-4.65799999,0.0320000015,12.4280005,-1.39199996,1.21200001,0.0,-0.735000014,2.63700008,-11.0970001,-0.677999973,0.0320000015,925.62,0,0,0,0,0,0,0,3,WTA318425,WTA320301,2,2,1,0
2_5_5_1,2,5,5,1,WTA318425,WTA320301,WTA318425,DeuceCourt,147 KPH,Slice,NA,-11.3920002,-1.20799994,2.69799995,3,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,True,False,True,4.51200008,3.79900002,0.0309999995,Wide,,,,,,,,,,11.2770004,6.21199989,1.44599998,0.0,4.10500002,1.57599998,-5.92000008,3.07200003,0.0350000001,2226.18,0,0,0,0,0,0,1,3,WTA318425,WTA320301,2,2,1,0
2_5_6_1,2,5,6,1,WTA318425,WTA320301,WTA318425,AdCourt,153 KPH,Slice,NA,-11.3640003,1.15499997,2.71700001,5,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,True,False,True,5.09200001,-0.578000009,0.0350000001,T,,,,12.8330002,-4.16900015,1.31799996,-12.2080002,2.94400001,0.0340000018,12.6960001,-1.04900002,1.18900001,0.0,0.513000011,2.03999996,-10.8009996,1.926,0.0340000018,1212.6,0,0,0,0,0,0,2,3,WTA318425,WTA320301,2,2,1,0
2_5_7_1,2,5,7,1,WTA318425,WTA320301,WTA318425,DeuceCourt,152 KPH,Flat,NA,-11.5649996,-1.09300005,2.7019999,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.88899994,3.74499989,0.0320000015,Wide,,,,-10.1440001,0.00600000005,0.606999993,8.04500008,-3.05900002,0.0320000015,11.0640001,5.77899981,1.47399998,0.0,3.00099993,1.39100003,-6.95599985,1.03499997,0.0370000005,2064.24,0,0,0,0,0,0,3,3,WTA318425,WTA320301,2,2,1,0
2_5_8_1,2,5,8,1,WTA318425,WTA320301,WTA320301,AdCourt,158 KPH,Flat,NA,-11.4750004,1.17200005,2.74399996,8,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,6.19700003,-0.749000013,0.0350000001,T,,,,-15.0279999,-3.73600006,0.800000012,12.885,-4.615,0.0320000015,12.9090004,-1.33200002,1.18499994,0.0,-0.331,1.375,-6.59600019,0.218999997,0.0370000005,NA,0,0,0,0,0,0,4,3,WTA318425,WTA320301,2,2,1,0
2_5_9_1,2,5,9,1,WTA318425,WTA320301,WTA320301,DeuceCourt,174.79 KPH,Flat,0.38 Metre,-11.4110003,-1.25699997,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.78100014,0.272000015,0.0359999985,T,,,,-11.4110003,-1.25699997,2.727,6.78100014,0.272000015,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318425,WTA320301,2,2,1,0
2_5_9_2,2,5,9,2,WTA318425,WTA320301,WTA318425,DeuceCourt,141 KPH,Slice,NA,-11.5500002,-1.324,2.75300002,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.41099977,4.06500006,0.0309999995,Wide,1.11399996,0.0,2.43400002,-11.5500002,-1.324,2.75300002,4.41099977,4.06500006,0.0309999995,,,,,,,,,,967.86,0,0,0,1,0,0,4,4,WTA318425,WTA320301,2,2,1,0
2_5_10_1,2,5,10,1,WTA318425,WTA320301,WTA318425,AdCourt,169 KPH,Flat,NA,-11.4239998,1.11399996,2.73799992,5,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,5.67700005,-1.25,0.0340000018,T,,,,8.39000034,2.30200005,1.66499996,-10.1689997,-4.47300005,0.0320000015,12.79,-2.09200001,1.20599997,0.0,-0.708000004,2.42000008,-11.809,0.888999999,0.0350000001,1255.5,0,0,0,0,0,1,5,4,WTA318425,WTA320301,2,2,1,0
2_6_1_1,2,6,1,1,WTA320301,WTA318425,WTA318425,DeuceCourt,149 KPH,Slice,NA,-11.8509998,-0.736999989,2.66700006,4,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,5.15999985,0.855000019,0.0350000001,T,,,,-12.8610001,-4.10599995,0.760999978,-0.823000014,-0.407999992,0.0359999985,12.5740004,1.90900004,1.12199998,0.0,0.493000001,1.43299997,-8.16600037,-0.499000013,0.0359999985,2373.78,0,0,0,0,0,0,0,0,WTA318425,WTA320301,3,2,1,0
2_6_2_1,2,6,2,1,WTA320301,WTA318425,WTA320301,AdCourt,165 KPH,Flat,NA,-11.1309996,1.06799996,2.523,5,Winner,NA,False,Volley,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.34800005,0.00400000019,0.0340000018,T,,,,-1.375,-1.50699997,2.23900008,1.31200004,-2.78299999,0.0329999998,13.1599998,-0.307000011,1.13100004,-0.0,2.88199997,2.4460001,-4.19099998,3.92000008,0.0329999998,NA,0,0,0,0,0,0,0,1,WTA318425,WTA320301,3,2,1,0
