point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_2,2,5,1,2,WTA323079,WTA319112,WTA319112,DeuceCourt,136 KPH,Slice,NA,11.546,0.9,2.596,8,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.252,-3.545,0.033,Wide,1.08,0.0,-2.131,-10.524,-2.846,0.744,7.626,-3.356,0.039,-12.395,-6.709,1.202,-0.0,-3.845,1.923,9.685,-1.691,0.034,2800.26,0,0,0,0,0,0,0,0,WTA319112,WTA323079,4,0,1,0
2_5_2_1,2,5,2,1,WTA323079,WTA319112,WTA319112,AdCourt,161.08 KPH,Slice,0.09 Metre,11.48,-1.248,2.575,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-5.181,4.204,0.031,Wide,1.152,0.0,2.594,11.48,-1.248,2.575,-5.181,4.204,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319112,WTA323079,4,0,1,0
2_5_2_2,2,5,2,2,WTA323079,WTA319112,WTA319112,AdCourt,136 KPH,Slice,NA,11.383,-1.599,2.559,12,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.645,3.279,0.03,Wide,1.172,0.0,2.083,-10.705,-1.885,1.055,9.009,-4.092,0.043,-11.534,4.977,1.337,-0.0,1.459,1.329,7.431,-0.702,0.032,2697.96,0,0,0,0,0,0,0,1,WTA319112,WTA323079,4,0,1,0
2_5_3_1,2,5,3,1,WTA323079,WTA319112,WTA323079,DeuceCourt,155 KPH,Slice,NA,11.33,1.161,2.576,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-6.317,-0.482,0.027,T,1.277,0.0,0.261,-14.535,4.51,0.984,12.885,-0.353,0.027,-13.987,-1.674,1.002,0.0,-1.742,3.652,9.883,-2.044,0.037,1780.62,0,0,0,0,0,0,0,2,WTA319112,WTA323079,4,0,1,0
2_5_4_1,2,5,4,1,WTA323079,WTA319112,WTA323079,AdCourt,164 KPH,Slice,NA,11.485,-1.531,2.571,3,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.153,0.393,0.025,T,1.065,0.0,-0.155,-14.473,2.882,0.772,12.885,1.599,0.03,-13.754,1.079,1.029,0.0,0.631,1.632,6.408,0.571,0.033,NA,0,0,0,0,0,0,1,2,WTA319112,WTA323079,4,0,1,0
2_5_5_1,2,5,5,1,WTA323079,WTA319112,WTA319112,DeuceCourt,147 KPH,Slice,NA,11.378,1.099,2.59,22,Winner,NA,False,Ground,ForeHand,2.18 Metre,Cross Court,NA,False,False,True,-5.987,-1.126,0.028,T,1.287,0.0,-0.117,-11.829,-2.535,0.754,5.242,2.448,0.037,-13.684,-2.783,1.185,0.0,1.169,1.938,5.564,2.914,0.034,1046.22,0,0,0,0,0,0,2,2,WTA319112,WTA323079,4,0,1,0
2_5_6_1,2,5,6,1,WTA323079,WTA319112,WTA323079,AdCourt,148 KPH,Slice,NA,11.49,-1.571,2.59,9,Forced Error,NA,False,Ground,BackHand,3.68 Metre,NA,NA,True,False,True,-4.816,2.891,0.031,Wide,1.127,0.0,1.744,-13.535,3.976,0.787,11.383,4.615,0.043,-13.916,4.701,1.3,0.0,3.413,1.354,4.188,3.196,0.028,1151.76,0,0,0,0,0,0,2,3,WTA319112,WTA323079,4,0,1,0
2_5_7_1,2,5,7,1,WTA323079,WTA319112,WTA319112,DeuceCourt,144 KPH,Slice,NA,11.379,1.041,2.546,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.178,-2.833,0.033,Wide,0.997,0.0,-1.608,12.582,0.507,0.865,,,,-13.243,-6.0,1.225,0.0,-2.509,1.204,6.549,-0.942,0.032,2182.8,0,0,0,0,0,0,3,3,WTA319112,WTA323079,4,0,1,0
2_5_8_1,2,5,8,1,WTA323079,WTA319112,WTA323079,AdCourt,152 KPH,Slice,NA,11.583,-1.553,2.629,5,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,-4.337,3.395,0.029,Wide,1.038,0.0,2.161,8.648,-1.567,1.553,-7.289,2.641,0.034,-13.504,5.802,1.226,0.0,1.369,1.431,6.373,-0.685,0.032,2593.74,0,0,0,0,0,0,3,4,WTA319112,WTA323079,4,0,1,0
2_5_9_1,2,5,9,1,WTA323079,WTA319112,WTA323079,DeuceCourt,159 KPH,Flat,NA,11.383,1.008,2.546,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.696,-0.886,0.025,T,0.983,-0.0,-0.278,-12.925,1.268,0.928,-0.384,2.667,0.024,-13.554,-2.224,1.11,0.0,-2.172,1.984,9.619,-2.155,0.042,2456.16,0,0,0,0,0,0,4,4,WTA319112,WTA323079,4,0,1,0
2_5_10_1,2,5,10,1,WTA323079,WTA319112,WTA319112,AdCourt,152 KPH,Slice,NA,11.451,-1.321,2.564,4,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-4.505,2.8,0.03,Wide,1.016,-0.0,1.771,12.326,3.2,0.683,-12.433,1.166,0.032,-13.24,4.498,1.126,-0.0,1.121,1.746,8.46,-0.952,0.032,2664.9,0,0,0,0,0,0,5,4,WTA319112,WTA323079,4,0,1,0
2_5_11_1,2,5,11,1,WTA323079,WTA319112,WTA319112,DeuceCourt,143.98 KPH,NA,NA,11.3,1.12,2.544,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.833,-0.132,-2.085,11.3,1.12,2.544,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA319112,WTA323079,4,0,1,0
2_5_11_2,2,5,11,2,WTA323079,WTA319112,WTA319112,DeuceCourt,139 KPH,Slice,NA,11.489,0.975,2.584,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.544,-2.82,0.033,Wide,1.108,0.0,-1.545,12.072,4.099,0.734,,,,-12.815,-5.473,1.235,-0.0,-0.451,1.278,7.047,2.209,0.037,2519.88,0,0,0,0,0,0,5,5,WTA319112,WTA323079,4,0,1,0
2_5_12_1,2,5,12,1,WTA323079,WTA319112,WTA323079,AdCourt,141 KPH,Slice,NA,11.452,-1.522,2.567,3,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Wide Error,True,True,True,-4.57,2.518,0.03,Body,1.121,0.0,1.534,-14.179,-2.998,0.837,8.04,4.615,0.052,-13.543,4.241,1.245,0.0,2.498,1.69,6.357,1.885,0.037,2754.84,0,0,0,0,0,0,5,6,WTA319112,WTA323079,4,0,1,0
2_5_13_1,2,5,13,1,WTA323079,WTA319112,WTA319112,DeuceCourt,150 KPH,Slice,NA,11.461,0.79,2.6,4,Unforced Error,NA,True,Volley,BackHand,0.78 Metre,NA,Net Error,False,False,True,-6.398,-1.622,0.029,Body,1.344,0.0,-0.546,6.079,-0.58,0.87,,,,-13.615,-3.193,1.154,0.0,-0.838,1.583,5.992,0.333,0.031,NA,0,0,0,0,0,0,6,6,WTA319112,WTA323079,4,0,1,0
2_5_14_1,2,5,14,1,WTA323079,WTA319112,WTA323079,AdCourt,146 KPH,Slice,NA,11.562,-1.492,2.589,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,True,False,True,-4.95,3.129,0.031,Wide,1.142,0.0,1.923,3.806,1.05,0.656,-8.068,2.139,0.034,-13.238,4.912,1.252,-0.0,0.991,1.639,7.753,-1.079,0.032,1893.06,0,0,0,0,0,0,6,7,WTA319112,WTA323079,4,0,1,0
2_5_15_1,2,5,15,1,WTA323079,WTA319112,WTA323079,DeuceCourt,149.24 KPH,NA,NA,11.339,1.051,2.533,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,0.764,-0.014,-2.381,11.339,1.051,2.533,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA319112,WTA323079,4,0,1,0
2_5_15_2,2,5,15,2,WTA323079,WTA319112,WTA319112,DeuceCourt,133 KPH,Slice,NA,11.591,0.847,2.579,4,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-3.659,-1.167,0.024,T,0.989,0.0,-0.492,13.696,-4.517,0.945,,,,-13.181,-3.172,1.333,0.0,-2.605,1.261,6.421,-2.608,0.034,1441.38,0,0,0,0,0,0,7,7,WTA319112,WTA323079,4,0,1,0
2_5_16_1,2,5,16,1,WTA323079,WTA319112,WTA323079,AdCourt,168 KPH,Slice,NA,11.403,-1.486,2.563,7,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,True,False,True,-6.125,0.615,0.025,T,1.172,0.0,-0.025,7.578,-2.134,2.618,-8.06,-2.231,0.029,-13.229,1.172,1.018,0.0,-0.747,2.248,9.394,-2.155,0.043,0,0,0,0,0,0,0,7,8,WTA319112,WTA323079,4,0,1,0
2_5_17_1,2,5,17,1,WTA323079,WTA319112,WTA319112,DeuceCourt,141 KPH,Slice,NA,11.285,1.279,2.546,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-4.56,-1.864,0.029,Body,1.074,0.0,-0.782,12.814,-0.504,0.978,-8.805,-4.615,0.04,-13.911,-4.621,1.224,-0.0,-2.155,1.539,8.381,-1.048,0.032,1734.78,0,0,0,0,0,0,8,8,WTA319112,WTA323079,4,0,1,0
2_5_18_1,2,5,18,1,WTA323079,WTA319112,WTA319112,AdCourt,139 KPH,Slice,NA,11.469,-1.472,2.611,10,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,True,True,True,-4.428,3.596,0.03,Wide,1.097,0.0,2.346,11.117,-2.537,1.116,-9.784,4.615,0.04,-13.908,6.069,1.18,-0.0,1.208,1.36,6.77,-1.079,0.032,1984.38,0,0,0,0,0,0,8,9,WTA319112,WTA323079,4,0,1,0
2_6_1_1,2,6,1,1,WTA319112,WTA323079,WTA319112,DeuceCourt,152.13 KPH,NA,NA,11.433,0.824,2.669,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.757,-0.005,0.083,11.433,0.824,2.669,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319112,WTA323079,5,0,1,0
2_6_1_2,2,6,1,2,WTA319112,WTA323079,WTA323079,DeuceCourt,118 KPH,Flat,NA,11.679,0.607,2.648,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-3.156,-1.053,0.025,T,0.977,0.0,-0.538,14.255,0.468,0.996,-9.195,4.998,0.039,-12.992,-2.442,1.104,-0.0,-1.336,1.709,9.15,-0.221,0.026,2150.76,0,0,0,0,0,0,0,0,WTA319112,WTA323079,5,0,1,0
2_6_2_1,2,6,2,1,WTA319112,WTA323079,WTA319112,AdCourt,137 KPH,Slice,NA,11.58,-1.356,2.719,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.38,1.38,0.024,Body,1.096,0.0,0.778,-13.903,-2.641,1.103,,,,-12.75,2.356,1.282,-0.0,0.145,1.631,7.939,-1.316,0.031,2539.26,0,0,0,0,0,0,0,1,WTA319112,WTA323079,5,0,1,0
2_6_3_1,2,6,3,1,WTA319112,WTA323079,WTA323079,DeuceCourt,163 KPH,Flat,NA,11.471,0.64,2.642,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-4.89,-0.406,0.025,T,1.048,-0.0,-0.025,9.491,-2.98,0.796,-9.02,-4.275,0.035,-12.507,-1.159,1.167,0.0,-1.865,1.661,5.971,-2.434,0.034,3180.24,0,0,0,0,0,0,1,1,WTA319112,WTA323079,5,0,1,0
2_6_4_1,2,6,4,1,WTA319112,WTA323079,WTA323079,AdCourt,159.09 KPH,Pronated,0.73 Metre,11.355,-0.992,2.582,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-7.128,3.393,0.036,Wide,0.914,-0.005,0.756,11.355,-0.992,2.582,-7.128,3.393,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319112,WTA323079,5,0,1,0
2_6_4_2,2,6,4,2,WTA319112,WTA323079,WTA323079,AdCourt,128 KPH,Flat,NA,11.587,-1.493,2.627,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-6.389,3.26,0.033,Wide,1.632,0.0,1.827,-11.644,0.69,1.081,7.492,3.221,0.034,-13.137,4.846,1.356,0.0,0.67,3.026,11.273,-2.325,0.037,3169.8,0,0,0,0,0,0,1,2,WTA319112,WTA323079,5,0,1,0
2_6_5_1,2,6,5,1,WTA319112,WTA323079,WTA319112,DeuceCourt,150 KPH,Slice,NA,11.455,0.808,2.612,5,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-4.366,-3.641,0.033,Wide,1.019,0.0,-2.263,5.497,2.783,1.634,-5.397,-2.711,0.029,-12.085,-6.341,1.202,-0.0,-2.632,1.932,9.019,0.751,0.032,2312.16,0,0,0,0,0,0,1,3,WTA319112,WTA323079,5,0,1,0
2_6_6_1,2,6,6,1,WTA319112,WTA323079,WTA319112,AdCourt,148 KPH,Slice,NA,11.468,-1.162,2.631,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,-4.468,0.408,0.025,T,1.024,0.0,0.087,10.256,2.14,1.424,-9.463,3.213,0.037,-12.226,0.795,1.221,-0.0,1.331,1.449,7.615,1.661,0.035,1667.64,0,0,0,0,0,0,2,3,WTA319112,WTA323079,5,0,1,0
2_6_7_1,2,6,7,1,WTA319112,WTA323079,WTA319112,DeuceCourt,162.75 KPH,NA,NA,11.399,0.607,2.63,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.851,0.017,-0.4,11.399,0.607,2.63,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319112,WTA323079,5,0,1,0
2_6_7_2,2,6,7,2,WTA319112,WTA323079,WTA319112,DeuceCourt,129 KPH,Slice,NA,11.455,0.651,2.602,1,Unforced Error,NA,False,NA,ForeHand,2.63 Metre,NA,Long Error,False,False,True,-4.683,-2.824,0.033,Wide,1.233,0.0,-1.591,-12.787,-5.144,1.274,12.832,4.757,0.036,-12.787,-5.144,1.274,-0.0,-0.176,2.633,12.832,4.757,0.036,2856.3,0,0,0,0,0,0,3,3,WTA319112,WTA323079,5,0,1,0
2_6_8_1,2,6,8,1,WTA319112,WTA323079,WTA319112,AdCourt,158 KPH,Flat,NA,11.233,-1.338,2.623,12,Unforced Error,NA,False,Volley,BackHand,1.12 Metre,NA,NA,False,False,True,-5.748,3.061,0.033,Wide,1.221,0.0,1.681,-12.538,-1.097,1.116,6.832,1.828,0.036,-12.203,4.496,1.163,-0.0,1.974,1.578,7.605,0.546,0.033,2109.3,0,0,0,0,0,0,4,3,WTA319112,WTA323079,5,0,1,0
