point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_1,2,3,4,1,WTA317790,WTA316956,WTA317790,AdCourt,169.74 KPH,NA,0.29 Metre,-11.301,0.963,2.643,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.293,-1.197,0.035,T,0.894,0.014,-0.882,-11.301,0.963,2.643,-0.293,-1.197,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317790,WTA316956,0,2,0,1
2_3_4_2,2,3,4,2,WTA317790,WTA316956,WTA316956,AdCourt,130 KPH,Slice,NA,-11.5,1.306,2.744,2,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.614,-2.689,0.033,Body,1.193,-0.0,-1.739,11.072,-4.039,1.358,-8.423,-2.483,0.033,11.072,-4.039,1.358,0.0,-3.024,1.287,-8.423,-2.483,0.033,1257.18,0,0,0,0,0,0,2,1,WTA317790,WTA316956,0,2,0,1
2_3_5_1,2,3,5,1,WTA317790,WTA316956,WTA317790,DeuceCourt,143 KPH,Slice,NA,-11.409,-0.481,2.666,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,4.51,4.0,0.035,Wide,1.125,0.0,2.549,-11.409,-0.481,2.666,4.51,4.0,0.035,,,,,,,,,,815.22,0,0,0,0,0,0,2,2,WTA317790,WTA316956,0,2,0,1
2_3_6_1,2,3,6,1,WTA317790,WTA316956,WTA317790,AdCourt,158 KPH,Flat,NA,-11.415,1.268,2.692,3,Winner,NA,False,Volley,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.708,-3.907,0.032,Wide,1.189,-0.0,-2.246,-6.759,-1.862,2.136,3.954,0.785,0.034,12.095,-5.677,1.03,-0.0,-3.163,7.129,3.954,0.785,0.034,1508.22,0,0,0,0,0,0,3,2,WTA317790,WTA316956,0,2,0,1
2_4_1_1,2,4,1,1,WTA316956,WTA317790,WTA316956,DeuceCourt,167 KPH,Flat,NA,-11.504,-0.981,2.578,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.887,0.063,0.036,T,0.996,0.0,-0.278,-11.504,-0.981,2.578,4.887,0.063,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA317790,WTA316956,1,2,0,1
2_4_2_1,2,4,2,1,WTA316956,WTA317790,WTA316956,AdCourt,160 KPH,Flat,NA,-11.499,1.109,2.611,1,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,4.668,-1.776,0.033,Body,0.997,-0.0,-1.017,11.96,-2.855,1.13,-12.046,1.634,0.033,11.96,-2.855,1.13,0.0,-0.468,1.824,-12.046,1.634,0.033,1530.24,0,0,0,0,0,1,1,0,WTA317790,WTA316956,1,2,0,1
2_4_3_1,2,4,3,1,WTA316956,WTA317790,WTA316956,DeuceCourt,139 KPH,Slice,NA,-11.516,-1.023,2.581,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.386,3.86,0.035,Wide,1.09,0.0,2.304,-9.967,-2.774,1.269,8.331,2.414,0.032,11.632,6.773,1.35,0.0,1.592,2.023,-6.651,-1.238,0.033,1586.34,0,0,0,0,0,0,2,0,WTA317790,WTA316956,1,2,0,1
2_4_4_1,2,4,4,1,WTA316956,WTA317790,WTA316956,AdCourt,161 KPH,Flat,NA,-11.557,0.985,2.604,1,Forced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,4.729,-1.706,0.033,Body,0.991,0.0,-0.988,11.58,-2.646,1.055,-9.67,-4.615,0.032,11.58,-2.646,1.055,0.0,-5.643,2.281,-9.67,-4.615,0.032,876.12,0,0,0,0,0,0,3,0,WTA317790,WTA316956,1,2,0,1
2_5_1_1,2,5,1,1,WTA317790,WTA316956,WTA317790,DeuceCourt,151 KPH,Slice,NA,11.304,0.545,2.733,1,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,-4.877,-3.251,0.034,Wide,1.113,0.0,-1.99,-11.591,-5.2,1.281,11.664,4.196,0.032,-11.591,-5.2,1.281,-0.0,-0.386,2.115,11.664,4.196,0.032,1679.58,0,0,0,0,0,0,0,0,WTA317790,WTA316956,1,3,0,1
2_5_2_1,2,5,2,1,WTA317790,WTA316956,WTA316956,AdCourt,124 KPH,Flat,NA,11.247,-1.438,2.658,6,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.706,3.236,0.03,Wide,1.292,-0.0,2.089,-11.473,0.656,1.136,7.779,2.319,0.034,-12.378,5.319,1.477,-0.0,0.529,1.523,7.459,-2.444,0.031,1045.32,0,0,0,0,0,0,1,0,WTA317790,WTA316956,1,3,0,1
2_5_3_1,2,5,3,1,WTA317790,WTA316956,WTA317790,DeuceCourt,164 KPH,Slice,NA,11.351,0.524,2.668,3,Forced Error,NA,False,Passing,BackHand,2.16 Metre,NA,NA,False,False,True,-5.771,-0.901,0.033,T,1.188,0.0,-0.332,-13.615,3.22,0.557,12.304,-3.9,0.032,-12.708,-1.731,1.215,-0.0,-1.779,1.533,7.343,-1.796,0.033,NA,0,0,0,0,0,0,1,1,WTA317790,WTA316956,1,3,0,1
2_5_4_1,2,5,4,1,WTA317790,WTA316956,WTA317790,AdCourt,170.66 KPH,Flat,0.08 Metre,11.278,-1.24,2.673,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.483,0.942,0.031,T,1.259,0.0,0.21,11.278,-1.24,2.673,-6.483,0.942,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317790,WTA316956,1,3,0,1
2_5_4_2,2,5,4,2,WTA317790,WTA316956,WTA317790,AdCourt,135 KPH,Slice,NA,11.486,-1.388,2.739,9,Winner,NA,False,Overhead,ForeHand,2.16 Metre,Cross Court,NA,False,False,True,-5.137,2.554,0.032,Body,1.264,0.0,1.546,4.436,1.403,2.657,-11.834,-3.229,0.032,-11.3,3.714,1.347,-0.0,2.194,1.805,10.621,1.074,0.031,NA,0,0,0,0,0,0,2,1,WTA317790,WTA316956,1,3,0,1
2_5_5_1,2,5,5,1,WTA317790,WTA316956,WTA317790,DeuceCourt,159 KPH,Slice,NA,11.449,0.482,2.661,7,Forced Error,NA,True,Passing,BackHand,0.86 Metre,NA,NA,False,False,True,-4.798,-3.332,0.034,Wide,1.078,0.0,-2.098,-14.144,4.688,0.969,-0.156,2.493,0.033,-11.389,-5.256,1.209,-0.0,-1.68,1.964,10.839,1.355,0.032,1742.1,0,0,0,0,0,0,3,1,WTA317790,WTA316956,1,3,0,1
2_6_1_1,2,6,1,1,WTA316956,WTA317790,WTA317790,DeuceCourt,170 KPH,Flat,NA,11.463,0.937,2.598,2,Unforced Error,NA,True,Volley,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.177,-0.146,0.032,T,1.059,0.0,0.222,8.158,-0.048,1.51,0.106,1.044,0.035,-12.315,-0.688,1.052,0.0,-0.041,6.023,0.106,1.044,0.035,1349.94,0,0,0,0,0,0,0,0,WTA317790,WTA316956,2,3,0,1
2_6_2_1,2,6,2,1,WTA316956,WTA317790,WTA316956,AdCourt,164 KPH,Flat,NA,11.582,-0.74,2.587,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.341,2.571,0.032,Body,1.084,0.0,1.571,-11.488,3.6,0.993,-0.584,0.491,0.034,-11.488,3.6,0.993,0.067,0.033,0.876,-0.584,0.491,0.034,1094.04,0,0,0,0,0,0,0,1,WTA317790,WTA316956,2,3,0,1
2_6_3_1,2,6,3,1,WTA316956,WTA317790,WTA317790,DeuceCourt,167.32 KPH,NA,0.22 Metre,11.539,1.097,2.595,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,0.216,-0.87,0.035,T,0.799,0.014,-0.843,11.539,1.097,2.595,0.216,-0.87,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317790,WTA316956,2,3,0,1
2_6_3_2,2,6,3,2,WTA316956,WTA317790,WTA317790,DeuceCourt,130 KPH,NA,0.2 Metre,11.622,1.1,2.594,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-6.602,-2.291,0.032,Body,1.449,0.0,-0.759,11.622,1.1,2.594,-6.602,-2.291,0.032,,,,,,,,,,885.96,1,1,0,0,0,0,1,1,WTA317790,WTA316956,2,3,0,1
2_6_4_1,2,6,4,1,WTA316956,WTA317790,WTA316956,AdCourt,175.17 KPH,Flat,0.12 Metre,11.485,-0.892,2.62,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.523,2.19,0.032,Body,1.214,0.0,1.119,11.485,-0.892,2.62,-6.523,2.19,0.032,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA317790,WTA316956,2,3,0,1
2_6_4_2,2,6,4,2,WTA316956,WTA317790,WTA317790,AdCourt,151 KPH,Slice,NA,11.474,-1.072,2.572,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.71,0.971,0.033,T,1.038,-0.0,0.502,-11.077,1.42,1.169,9.34,-3.0,0.032,-11.077,1.42,1.169,0.0,-0.792,1.379,9.34,-3.0,0.032,1744.56,0,0,0,0,0,0,1,2,WTA317790,WTA316956,2,3,0,1
2_6_5_1,2,6,5,1,WTA316956,WTA317790,WTA317790,DeuceCourt,168 KPH,Flat,NA,11.517,1.09,2.604,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,-4.762,-0.306,0.033,T,0.986,0.0,0.143,11.732,-3.036,1.051,0.122,-3.555,0.036,-11.797,-0.991,1.014,-0.0,-1.805,1.667,6.529,-2.455,0.031,1871.22,0,0,0,0,0,0,1,3,WTA317790,WTA316956,2,3,0,1
2_7_1_1,2,7,1,1,WTA317790,WTA316956,WTA316956,DeuceCourt,151.63 KPH,Slice,1.06 Metre,-11.406,-0.391,2.655,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,Wide Error,False,False,True,6.686,4.615,0.035,Wide,1.465,-0.0,2.859,-11.406,-0.391,2.655,6.686,4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317790,WTA316956,3,3,0,1
2_7_1_2,2,7,1,2,WTA317790,WTA316956,WTA316956,DeuceCourt,131 KPH,Slice,NA,-11.469,-0.327,2.775,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.376,-0.072,0.035,T,1.496,-0.0,-0.4,-11.469,-0.327,2.775,6.376,-0.072,0.035,,,,,,,,,,1267.2,1,1,0,0,0,0,0,0,WTA317790,WTA316956,3,3,0,1
2_7_2_1,2,7,2,1,WTA317790,WTA316956,WTA316956,AdCourt,125 KPH,Flat,NA,-11.376,1.27,2.708,4,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,4.811,-3.173,0.033,Wide,1.28,-0.0,-2.052,-12.951,3.409,0.503,12.885,2.008,0.032,12.237,-4.937,1.421,0.0,-3.731,1.541,-9.271,-3.044,0.033,2123.58,0,0,0,0,1,0,0,1,WTA317790,WTA316956,3,3,0,1
2_7_3_1,2,7,3,1,WTA317790,WTA316956,WTA316956,DeuceCourt,165 KPH,Flat,NA,-11.284,-0.54,2.662,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.317,0.818,0.035,T,0.964,0.0,0.387,-10.638,-0.092,0.726,-0.44,-1.02,0.035,12.572,1.727,1.302,0.0,0.805,1.019,-4.88,0.39,0.033,1974.66,0,0,0,0,0,0,0,2,WTA317790,WTA316956,3,3,0,1
2_7_4_1,2,7,4,1,WTA317790,WTA316956,WTA316956,AdCourt,165 KPH,Flat,NA,-11.306,1.242,2.653,4,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,6.305,-0.827,0.035,T,1.225,-0.0,-0.149,-13.156,1.025,1.056,-0.386,-1.537,0.035,12.377,-1.442,0.942,0.0,-0.344,1.657,-10.902,0.599,0.032,1763.1,0,0,0,0,0,0,0,3,WTA317790,WTA316956,3,3,0,1
2_8_1_1,2,8,1,1,WTA316956,WTA317790,WTA316956,DeuceCourt,131 KPH,Slice,NA,-11.576,-1.033,2.64,5,NA,NA,False,Volley,ForeHand,2.43 Metre,NA,NA,False,False,True,4.919,0.841,0.036,T,1.192,0.0,0.073,8.211,1.844,2.634,-12.154,-5.054,0.031,10.826,1.961,1.213,0.0,2.26,1.245,-9.656,2.449,0.032,1105.32,0,0,0,0,0,0,0,0,WTA317790,WTA316956,3,4,0,1
2_8_2_1,2,8,2,1,WTA316956,WTA317790,WTA316956,AdCourt,165 KPH,Flat,NA,-11.594,0.953,2.563,3,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Wide Error,False,False,True,5.997,-1.905,0.033,Body,1.186,-0.0,-0.992,14.604,-3.077,0.91,-8.006,4.615,0.034,11.85,-2.706,1.07,0.0,-2.167,4.635,-8.402,-1.998,0.032,1626.96,0,0,0,0,0,0,1,0,WTA317790,WTA316956,3,4,0,1
2_8_3_1,2,8,3,1,WTA316956,WTA317790,WTA316956,DeuceCourt,174.51 KPH,Flat,0.73 Metre,-11.453,-1.021,2.594,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.129,0.753,0.033,T,1.281,-0.0,0.017,-11.453,-1.021,2.594,7.129,0.753,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317790,WTA316956,3,4,0,1
2_8_3_2,2,8,3,2,WTA316956,WTA317790,WTA317790,DeuceCourt,140 KPH,Slice,NA,-11.546,-0.907,2.609,2,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,5.919,3.96,0.034,Wide,1.332,-0.0,2.064,-12.508,-3.933,0.186,6.308,-4.615,0.034,10.38,5.532,1.045,0.0,1.231,1.573,-11.886,-3.672,0.032,887.28,0,0,0,0,0,0,2,0,WTA317790,WTA316956,3,4,0,1
2_8_4_1,2,8,4,1,WTA316956,WTA317790,WTA316956,AdCourt,149 KPH,NA,NA,-11.515,0.857,2.606,11,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,5.358,-0.024,0.036,T,1.118,0.0,0.09,13.393,-3.865,1.069,-9.327,4.615,0.034,12.958,0.058,1.097,0.0,1.618,3.16,-7.473,2.578,0.032,1425.42,0,0,0,0,0,0,2,1,WTA317790,WTA316956,3,4,0,1
2_8_5_1,2,8,5,1,WTA316956,WTA317790,WTA317790,DeuceCourt,169 KPH,Flat,NA,-11.496,-1.042,2.602,2,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,4.786,1.551,0.036,Body,0.991,0.0,0.752,-13.074,1.562,0.454,-0.081,3.31,0.033,11.919,2.819,1.041,0.0,2.302,1.406,-10.904,1.724,0.033,1113.54,0,0,0,0,0,0,3,1,WTA317790,WTA316956,3,4,0,1
2_8_6_1,2,8,6,1,WTA316956,WTA317790,WTA317790,AdCourt,170.86 KPH,Pronated,1.76 Metre,-11.45,0.956,2.562,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,8.165,-1.499,0.033,Body,0.922,0.017,-0.246,-11.45,0.956,2.562,8.165,-1.499,0.033,,,,,,,,,,853.92,1,0,0,0,0,0,3,2,WTA317790,WTA316956,3,4,0,1
2_8_6_2,2,8,6,2,WTA316956,WTA317790,WTA317790,AdCourt,143 KPH,Pronated,0.19 Metre,-11.617,1.083,2.618,0,DoubleFault,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,6.594,-1.802,0.033,Body,1.393,-0.0,-1.032,-11.617,1.083,2.618,6.594,-1.802,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA317790,WTA316956,3,4,0,1
2_8_7_1,2,8,7,1,WTA316956,WTA317790,WTA316956,DeuceCourt,176 KPH,Flat,NA,-11.602,-0.912,2.617,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.693,0.471,0.036,T,1.096,-0.0,-0.002,12.322,1.104,0.968,-7.217,-4.615,0.033,12.322,1.104,0.968,0.0,-4.669,10.299,-7.217,-4.615,0.033,1449.3,0,0,0,0,1,0,3,3,WTA317790,WTA316956,3,4,0,1
2_8_8_1,2,8,8,1,WTA316956,WTA317790,WTA316956,AdCourt,166 KPH,Flat,NA,-11.513,0.912,2.579,9,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,6.21,-1.95,0.033,Body,1.166,-0.0,-1.029,-12.95,5.69,0.731,10.86,3.246,0.031,12.158,-2.786,0.956,0.0,-0.799,1.699,-9.664,1.118,0.032,1834.62,0,0,0,0,0,0,4,3,WTA317790,WTA316956,3,4,0,1
2_9_1_1,2,9,1,1,WTA317790,WTA316956,WTA317790,DeuceCourt,153 KPH,Slice,NA,11.442,0.277,2.678,1,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.142,-3.871,0.034,Wide,1.181,0.0,-2.403,-11.943,-6.031,1.185,-0.623,-1.646,0.034,,,,,,,,,,1351.2,0,0,0,0,0,0,0,0,WTA317790,WTA316956,3,5,0,1
2_9_2_1,2,9,2,1,WTA317790,WTA316956,WTA317790,AdCourt,167.38 KPH,NA,1.21 Metre,11.219,-1.294,2.681,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,1.211,2.015,0.032,Body,0.904,-0.024,0.763,11.219,-1.294,2.681,1.211,2.015,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317790,WTA316956,3,5,0,1
2_9_2_2,2,9,2,2,WTA317790,WTA316956,WTA317790,AdCourt,143 KPH,Slice,NA,11.382,-1.287,2.681,9,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-5.226,2.403,0.032,Body,1.212,0.0,1.424,-13.352,3.588,0.559,11.993,-0.013,0.033,-11.158,3.371,1.275,0.0,1.465,1.579,10.27,0.098,0.033,NA,0,0,0,0,0,0,1,0,WTA317790,WTA316956,3,5,0,1
2_9_3_1,2,9,3,1,WTA317790,WTA316956,WTA317790,DeuceCourt,150 KPH,Slice,NA,11.528,0.296,2.726,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.807,-3.656,0.034,Wide,1.115,0.0,-2.344,-12.096,-5.819,1.329,-0.317,-1.831,0.035,-12.096,-5.819,1.329,0.011,-2.168,0.811,-0.317,-1.831,0.035,984.24,0,0,0,0,0,0,2,0,WTA317790,WTA316956,3,5,0,1
2_9_4_1,2,9,4,1,WTA317790,WTA316956,WTA317790,AdCourt,132 KPH,Flat,NA,11.413,-1.451,2.631,1,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-5.61,3.788,0.03,Wide,1.398,0.0,2.309,-11.503,5.412,1.403,12.885,-0.183,0.034,-11.503,5.412,1.403,0.0,2.839,1.904,12.885,-0.183,0.034,NA,0,0,0,0,0,0,3,0,WTA317790,WTA316956,3,5,0,1
2_10_1_1,2,10,1,1,WTA316956,WTA317790,WTA317790,DeuceCourt,161 KPH,Slice,NA,11.492,1.146,2.61,8,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.072,-2.486,0.032,Body,1.093,-0.0,-1.242,-5.117,-0.623,2.564,6.898,1.156,0.034,-11.877,-4.354,1.149,-0.0,-2.67,1.445,6.175,-1.789,0.033,NA,0,0,0,0,0,0,0,0,WTA317790,WTA316956,4,5,0,1
2_10_2_1,2,10,2,1,WTA316956,WTA317790,WTA317790,AdCourt,165 KPH,Flat,NA,11.613,-0.973,2.557,12,Winner,NA,False,Overhead,ForeHand,2.07 Metre,Down the Line,NA,False,False,True,-5.403,1.106,0.031,T,1.095,0.0,0.54,-8.834,-2.765,2.577,11.782,-3.327,0.031,-12.39,1.761,1.066,-0.0,-0.955,0.972,5.571,-2.37,0.031,NA,0,0,0,0,0,0,0,1,WTA317790,WTA316956,4,5,0,1
2_10_3_1,2,10,3,1,WTA316956,WTA317790,WTA316956,DeuceCourt,172 KPH,Flat,NA,11.554,1.108,2.616,3,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,-5.547,-0.452,0.032,T,1.105,0.0,0.104,-12.946,1.236,0.657,12.712,-2.861,0.03,-12.615,-1.248,1.137,0.0,-1.392,1.437,6.336,-1.801,0.033,1992.9,0,0,0,0,0,0,0,2,WTA317790,WTA316956,4,5,0,1
2_10_4_1,2,10,4,1,WTA316956,WTA317790,WTA316956,AdCourt,156 KPH,Slice,NA,11.512,-0.919,2.572,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.112,0.21,0.032,T,1.066,0.0,0.045,12.297,4.477,0.791,-7.85,3.921,0.032,-12.46,0.214,1.073,0.0,2.323,1.646,6.022,3.377,0.033,2304.6,0,0,0,0,0,0,1,2,WTA317790,WTA316956,4,5,0,1
2_10_5_1,2,10,5,1,WTA316956,WTA317790,WTA317790,DeuceCourt,179.8 KPH,Flat,0.48 Metre,11.544,1.047,2.557,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.885,-0.258,0.033,T,1.255,0.0,0.261,11.544,1.047,2.557,-6.885,-0.258,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317790,WTA316956,4,5,0,1
2_10_5_2,2,10,5,2,WTA316956,WTA317790,WTA317790,DeuceCourt,137 KPH,Flat,0.14 Metre,11.585,1.042,2.633,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-6.544,-2.178,0.032,Body,1.483,0.0,-0.657,11.585,1.042,2.633,-6.544,-2.178,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA317790,WTA316956,4,5,0,1
2_10_6_1,2,10,6,1,WTA316956,WTA317790,WTA317790,AdCourt,173 KPH,Flat,NA,11.542,-0.843,2.604,4,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,True,True,True,-5.088,0.385,0.032,T,1.014,-0.0,0.112,13.385,-4.141,0.656,-12.885,2.8,0.034,-12.464,0.734,1.031,0.0,-0.431,1.416,8.464,-1.33,0.034,1486.62,0,0,0,0,1,0,2,3,WTA317790,WTA316956,4,5,0,1
2_11_1_1,2,11,1,1,WTA317790,WTA316956,WTA317790,DeuceCourt,169 KPH,Flat,NA,-11.365,-0.559,2.699,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.58,0.429,0.035,T,0.98,-0.0,0.101,-10.327,-0.876,0.862,7.2,2.623,0.035,13.088,1.075,1.087,0.0,-0.178,2.07,-7.77,-0.814,0.033,3018.24,0,0,0,0,0,0,0,0,WTA317790,WTA316956,5,5,0,1
2_11_2_1,2,11,2,1,WTA317790,WTA316956,WTA317790,AdCourt,138.81 KPH,Slice,0.11 Metre,-11.324,1.394,2.688,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.269,-4.226,0.032,Wide,1.344,-0.0,-2.639,-11.324,1.394,2.688,5.269,-4.226,0.032,,,,,,,,,,1338.18,1,0,0,0,0,0,1,0,WTA317790,WTA316956,5,5,0,1
2_11_2_2,2,11,2,2,WTA317790,WTA316956,WTA316956,AdCourt,133 KPH,Slice,NA,-11.421,0.94,2.691,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,3.752,-0.384,0.034,T,0.98,0.0,-0.206,-12.706,0.295,0.676,-0.294,-1.401,0.035,11.517,-0.702,1.517,0.0,-1.017,0.992,-5.148,-1.142,0.032,1948.92,0,0,0,0,0,0,1,0,WTA317790,WTA316956,5,5,0,1
2_11_3_1,2,11,3,1,WTA317790,WTA316956,WTA316956,DeuceCourt,156.53 KPH,NA,0.14 Metre,-11.38,-0.445,2.637,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.137,2.292,0.033,Body,0.837,0.087,2.188,-11.38,-0.445,2.637,-0.137,2.292,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317790,WTA316956,5,5,0,1
2_11_3_2,2,11,3,2,WTA317790,WTA316956,WTA316956,DeuceCourt,139 KPH,Slice,NA,-11.381,-0.578,2.737,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,5.836,1.155,0.034,T,1.412,-0.0,0.305,-11.564,-1.229,0.829,12.279,-3.164,0.031,11.997,2.226,1.38,0.0,0.526,1.221,-5.653,-0.373,0.032,2176.14,0,0,0,0,0,0,1,1,WTA317790,WTA316956,5,5,0,1
2_11_4_1,2,11,4,1,WTA317790,WTA316956,WTA317790,AdCourt,116 KPH,Kick,NA,-11.329,1.342,2.676,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.423,-3.041,0.031,Wide,1.457,0.0,-1.895,13.725,-3.157,0.346,-12.419,-2.44,0.03,12.306,-4.763,1.554,0.0,-1.349,1.254,-6.279,0.129,0.032,1029.96,0,0,0,0,0,0,1,2,WTA317790,WTA316956,5,5,0,1
2_11_5_1,2,11,5,1,WTA317790,WTA316956,WTA317790,DeuceCourt,168 KPH,Flat,NA,-11.352,-0.383,2.686,1,Forced Error,NA,False,NA,BackHand,3.1 Metre,NA,NA,False,False,True,6.386,0.597,0.033,T,1.214,-0.0,0.146,13.3,1.201,0.964,-12.885,-0.071,0.033,13.3,1.201,0.964,0.0,0.315,3.098,-12.885,-0.071,0.033,1096.26,0,0,0,0,0,0,2,2,WTA317790,WTA316956,5,5,0,1
2_11_6_1,2,11,6,1,WTA317790,WTA316956,WTA317790,AdCourt,172.86 KPH,NA,0.32 Metre,-11.27,1.138,2.696,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.322,-3.088,0.036,Wide,0.926,-0.016,-2.611,-11.27,1.138,2.696,-0.322,-3.088,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317790,WTA316956,5,5,0,1
2_11_6_2,2,11,6,2,WTA317790,WTA316956,WTA317790,AdCourt,131 KPH,Slice,NA,-11.403,0.868,2.729,1,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,4.945,-3.17,0.033,Wide,1.235,-0.0,-2.16,11.266,-4.433,1.379,0.233,-3.608,0.036,11.266,-4.433,1.379,-0.002,-3.632,0.972,0.233,-3.608,0.036,1047.42,0,0,0,0,0,0,3,2,WTA317790,WTA316956,5,5,0,1
