point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_2,2,1,5,2,WTA326482,WTA327077,WTA326482,DeuceCourt,140 KPH,Slice,NA,11.3999996,0.662999988,2.75500011,5,Winner,NA,False,Volley,ForeHand,1.29 Metre,Cross Court,NA,True,False,True,-4.79300022,-2.43000007,0.0280000009,Body,1.15499997,0.0,-1.324,4.61299992,3.10500002,1.14199996,-7.33400011,-1.26800001,0.0280000009,-12.1680002,-4.42999983,1.38600004,-0.0,-2.39100003,1.81599998,7.54699993,-1.35099995,0.0309999995,0,0,0,0,0,0,0,1,3,WTA327077,WTA326482,0,0,0,1
2_1_6_1,2,1,6,1,WTA326482,WTA327077,WTA326482,AdCourt,177.41 KPH,NA,0.17 Metre,11.3100004,-1.28100002,2.7650001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,0.169,2.24300003,0.0260000005,Body,0.836000025,-0.00499999989,1.90799999,11.3100004,-1.28100002,2.7650001,0.169,2.24300003,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA327077,WTA326482,0,0,0,1
2_1_6_2,2,1,6,2,WTA326482,WTA327077,WTA326482,AdCourt,133 KPH,Slice,NA,11.3500004,-1.32599998,2.78999996,1,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,True,True,-6.06500006,1.81799996,0.0320000015,Body,1.38300002,0.0,0.97299999,-12.0649996,2.49099994,1.33700001,-0.256000012,1.528,0.0280000009,-12.0649996,2.49099994,1.33700001,-0.00499999989,1.39699996,0.825999975,-0.256000012,1.528,0.0280000009,2559.48,0,0,0,0,0,0,2,3,WTA327077,WTA326482,0,0,0,1
2_1_7_1,2,1,7,1,WTA326482,WTA327077,WTA326482,DeuceCourt,177 KPH,Flat,NA,11.2740002,0.718999982,2.70799994,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.21700001,-0.0759999976,0.0250000004,T,1.08899999,0.0,0.201000005,11.2740002,0.718999982,2.70799994,-5.21700001,-0.0759999976,0.0250000004,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA327077,WTA326482,0,0,0,1
2_1_8_1,2,1,8,1,WTA326482,WTA327077,WTA326482,AdCourt,183.52 KPH,Pronated,0.45 Metre,11.2360001,-1.324,2.69899988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.8499999,2.91899991,0.0329999998,Wide,1.278,0.0,1.33599997,11.2360001,-1.324,2.69899988,-6.8499999,2.91899991,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA327077,WTA326482,0,0,0,1
2_1_8_2,2,1,8,2,WTA326482,WTA327077,WTA326482,AdCourt,126 KPH,Kick,NA,11.3859997,-1.59399998,2.73099995,1,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-3.85299993,2.48099995,0.0280000009,Body,1.05499995,-0.0,1.61600006,-11.9639997,4.3579998,1.75300002,12.7849998,-0.862999976,0.0289999992,-11.9639997,4.3579998,1.75300002,0.0,2.19400001,2.58699989,12.7849998,-0.862999976,0.0289999992,1783.68,0,0,0,0,0,0,4,3,WTA327077,WTA326482,0,0,0,1
2_2_1_1,2,2,1,1,WTA327077,WTA326482,WTA326482,DeuceCourt,163.52 KPH,Slice,0.09 Metre,11.323,0.879999995,2.51399994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.48999977,-3.94199991,0.0329999998,Wide,1.31799996,0.0,-1.98399997,11.323,0.879999995,2.51399994,-6.48999977,-3.94199991,0.0329999998,,,,,,,,,,1057.92,1,0,0,0,0,0,0,0,WTA327077,WTA326482,0,1,0,1
2_2_1_2,2,2,1,2,WTA327077,WTA326482,WTA327077,DeuceCourt,135 KPH,Kick,NA,11.4659996,0.704999983,2.60400009,7,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-3.60400009,-1.21399999,0.0250000004,T,0.975000024,0.0,-0.601999998,3.9059999,-1.67700005,2.61999989,-4.67399979,-2.34100008,0.0280000009,-13.9469995,-2.70499992,1.67999995,0.0,-1.81799996,2.2249999,9.04199982,-1.03900003,0.0309999995,NA,0,0,0,0,0,0,0,0,WTA327077,WTA326482,0,1,0,1
2_2_2_1,2,2,2,1,WTA327077,WTA326482,WTA326482,AdCourt,153 KPH,Slice,NA,11.3850002,-0.879999995,2.55699992,12,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,False,False,True,-5.81099987,1.33599997,0.0280000009,T,1.21500003,0.0,0.754999995,12.8400002,-3.27600002,1.051,-9.2670002,-4.13999987,0.0320000015,-13.5799999,1.76699996,1.18900001,0.0,0.0399999991,1.94700003,7.30600023,-1.07000005,0.0309999995,2629.44,0,0,0,0,0,0,1,0,WTA327077,WTA326482,0,1,0,1
2_2_3_1,2,2,3,1,WTA327077,WTA326482,WTA327077,DeuceCourt,156 KPH,Slice,NA,11.316,1.14100003,2.55299997,1,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.32700014,-2.87400007,0.0329999998,Wide,0.980000019,-0.0,-1.61600006,-11.6739998,-5.19500017,1.26300001,-0.119999997,-1.99000001,0.0280000009,,,,,,,,,,1480.38,0,0,0,0,0,0,1,1,WTA327077,WTA326482,0,1,0,1
2_2_4_1,2,2,4,1,WTA327077,WTA326482,WTA326482,AdCourt,157 KPH,Slice,NA,11.2559996,-0.904999971,2.58599997,6,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-4.62799978,0.856999993,0.0250000004,T,1.01800001,0.0,0.477999985,-14.8830004,-3.63899994,1.43200004,10.092,-3.24099994,0.0390000008,-13.0500002,1.38100004,1.28799999,-0.0,0.108999997,1.51999998,7.53800011,-0.806999981,0.0309999995,1443,0,0,0,0,0,0,2,1,WTA327077,WTA326482,0,1,0,1
2_2_5_1,2,2,5,1,WTA327077,WTA326482,WTA327077,DeuceCourt,161 KPH,Slice,NA,11.4139996,0.763000011,2.56200004,7,Forced Error,NA,False,Volley,BackHand,3.31 Metre,NA,NA,False,False,True,-5.95499992,-1.50899994,0.0280000009,Body,1.23899996,0.0,-0.547999978,-5.17500019,0.0909999982,0.51700002,7.99800014,4.75299978,0.0340000018,-12.4429998,-2.72000003,1.222,-0.0,-1.21399999,0.998000026,6.42299986,-0.303000003,0.0309999995,1031.1,0,0,0,0,0,0,2,2,WTA327077,WTA326482,0,1,0,1
2_2_6_1,2,2,6,1,WTA327077,WTA326482,WTA327077,AdCourt,168 KPH,Flat,NA,11.184,-1.06900001,2.55999994,5,Forced Error,NA,True,Drop,ForeHand,0.52 Metre,NA,NA,False,False,True,-5.829,3.35500002,0.0320000015,Wide,1.16299999,0.0,1.87,-8.16300011,-2.22799993,0.405999988,,,,-13.1759996,5.09899998,1.28299999,-0.0,1.75300002,2.75900006,11.4759998,-0.703999996,0.0280000009,NA,0,0,0,0,0,0,3,2,WTA327077,WTA326482,0,1,0,1
2_3_1_1,2,3,1,1,WTA326482,WTA327077,WTA327077,DeuceCourt,181.88 KPH,Flat,1.39 Metre,-11.3459997,-0.726999998,2.72399998,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.78700018,0.518999994,0.0320000015,T,1.403,0.0,-0.0199999996,-11.3459997,-0.726999998,2.72399998,7.78700018,0.518999994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327077,WTA326482,1,1,0,1
2_3_1_2,2,3,1,2,WTA326482,WTA327077,WTA327077,DeuceCourt,135 KPH,Slice,NA,-11.5430002,-0.465000004,2.65899992,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,6.50500011,2.03299999,0.0359999985,Body,1.551,-0.0,0.815999985,-11.5430002,-0.465000004,2.65899992,6.50500011,2.03299999,0.0359999985,,,,,,,,,,1244.76,1,1,0,0,0,0,0,0,WTA327077,WTA326482,1,1,0,1
2_3_2_1,2,3,2,1,WTA326482,WTA327077,WTA326482,AdCourt,165 KPH,Flat,NA,-11.4899998,1.38900006,2.77900004,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.48500013,-2.04900002,0.0320000015,Body,1.02100003,0.0,-1.12,14.2629995,-3.81399989,0.995000005,-12.885,0.708000004,0.0289999992,12.1940002,-3.63800001,1.31700003,0.0,-1.25300002,1.13,-5.44199991,-0.246000007,0.0250000004,910.02,0,0,0,0,1,0,0,1,WTA327077,WTA326482,1,1,0,1
2_3_3_1,2,3,3,1,WTA326482,WTA327077,WTA326482,DeuceCourt,143 KPH,Slice,NA,-11.3540001,-0.778999984,2.69199991,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.66400003,3.94799995,0.0289999992,Wide,1.17200005,0.0,2.32599998,-11.3540001,-0.778999984,2.69199991,4.66400003,3.94799995,0.0289999992,,,,,,,,,,912.6,0,0,0,1,0,0,1,1,WTA327077,WTA326482,1,1,0,1
2_3_4_1,2,3,4,1,WTA326482,WTA327077,WTA326482,AdCourt,174.13 KPH,NA,0.25 Metre,-11.434,1.18400002,2.71499991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.254000008,-3.23900008,0.0320000015,Wide,0.852999985,0.0649999976,-2.72199988,-11.434,1.18400002,2.71499991,-0.254000008,-3.23900008,0.0320000015,,,,,,,,,,0,1,0,0,0,0,1,2,1,WTA327077,WTA326482,1,1,0,1
2_3_4_2,2,3,4,2,WTA326482,WTA327077,WTA326482,AdCourt,124 KPH,Slice,NA,-11.3529997,1.10800004,2.76399994,1,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.78900003,-2.25500011,0.0320000015,Body,1.24800003,0.0,-1.421,12.7950001,-3.42799997,1.38100004,0.166999996,1.83200002,0.0270000007,12.7950001,-3.42799997,1.38100004,0.00700000022,1.27600002,0.907999992,0.166999996,1.83200002,0.0270000007,2590.62,0,0,0,0,0,0,2,1,WTA327077,WTA326482,1,1,0,1
2_3_5_1,2,3,5,1,WTA326482,WTA327077,WTA326482,DeuceCourt,184 KPH,Flat,NA,-11.3470001,-0.689999998,2.68199992,1,Forced Error,NA,False,Drop,BackHand,2.9 Metre,NA,NA,False,False,True,5.97900009,1.90499997,0.0359999985,Body,1.13699996,-0.0,0.95599997,12.2880001,2.98799992,1.08599997,-12.885,0.280999988,0.0289999992,12.2880001,2.98799992,1.08599997,-0.0,1.87699997,2.89599991,-12.885,0.280999988,0.0289999992,NA,0,0,0,0,0,0,3,1,WTA327077,WTA326482,1,1,0,1
2_4_1_1,2,4,1,1,WTA327077,WTA326482,WTA327077,DeuceCourt,177 KPH,Slice,NA,-11.2360001,-0.995000005,2.5250001,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.6869998,0.293000013,0.0299999993,T,1.07500005,-0.0,-0.194999993,12.9759998,1.10500002,1.00600004,-12.4779997,-0.363999993,0.0280000009,12.9759998,1.10500002,1.00600004,0.0,-0.023,8.03100014,-12.4779997,-0.363999993,0.0280000009,1286.16,0,0,0,0,0,0,0,0,WTA327077,WTA326482,1,2,0,1
2_4_2_1,2,4,2,1,WTA327077,WTA326482,WTA327077,AdCourt,171.42 KPH,NA,0.57 Metre,-11.1879997,1.074,2.579,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.186000004,0.536000013,0.0280000009,T,0.782999992,-0.00800000038,0.0469999984,-11.1879997,1.074,2.579,-0.186000004,0.536000013,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327077,WTA326482,1,2,0,1
2_4_2_2,2,4,2,2,WTA327077,WTA326482,WTA327077,AdCourt,138 KPH,Flat,NA,-11.6040001,1.38499999,2.52999997,3,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,5.38999987,-3.09599996,0.0340000018,Wide,1.39100003,0.0,-1.88399994,15.0570002,1.95099998,0.714999974,,,,13.6289997,-5.14900017,1.51400006,0.0,-0.504000008,2.0999999,-8.24699974,2.12400007,0.0340000018,NA,0,0,0,0,0,0,1,0,WTA327077,WTA326482,1,2,0,1
2_4_3_1,2,4,3,1,WTA327077,WTA326482,WTA327077,DeuceCourt,177.98 KPH,Flat,0.55 Metre,-11.3470001,-0.890999973,2.56399989,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.94899988,2.31299996,0.0370000005,Body,1.29900002,-0.0,1.01999998,-11.3470001,-0.890999973,2.56399989,6.94899988,2.31299996,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327077,WTA326482,1,2,0,1
2_4_3_2,2,4,3,2,WTA327077,WTA326482,WTA326482,DeuceCourt,144 KPH,Kick,NA,-11.5179996,-0.591000021,2.51999998,10,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,3.7980001,1.35599995,0.0289999992,T,0.963,0.0,0.720000029,11.9689999,-2.4519999,1.55299997,-6.94000006,2.9920001,0.0329999998,12.8929996,2.87899995,1.61800003,0.0,2.77900004,1.74300003,-7.38000011,2.57500005,0.0340000018,1841.7,0,0,0,0,0,0,2,0,WTA327077,WTA326482,1,2,0,1
2_4_4_1,2,4,4,1,WTA327077,WTA326482,WTA326482,AdCourt,171.21 KPH,Pronated,0.21 Metre,-11.1739998,1.03799999,2.58800006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.134000003,0.158000007,0.0280000009,T,0.836000025,0.00999999978,0.075000003,-11.1739998,1.03799999,2.58800006,-0.134000003,0.158000007,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA327077,WTA326482,1,2,0,1
2_4_4_2,2,4,4,2,WTA327077,WTA326482,WTA326482,AdCourt,145 KPH,Slice,NA,-11.4469995,1.23399997,2.60400009,8,Winner,NA,False,Overhead,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.53499985,-0.507000029,0.0299999993,T,1.10699999,0.0,-0.163000003,5.9920001,0.93900001,2.68400002,-4.51000023,2.68700004,0.0289999992,14.1009998,-1.03400004,1.48199999,0.0,0.48300001,2.30299997,-9.78299999,1.62399995,0.0320000015,0,0,0,0,0,0,0,2,1,WTA327077,WTA326482,1,2,0,1
2_4_5_1,2,4,5,1,WTA327077,WTA326482,WTA326482,DeuceCourt,170.59 KPH,NA,0.58 Metre,-11.3319998,-1.15100002,2.56800008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-0.584999979,2.01900005,0.0289999992,Body,0.666999996,0.0109999999,1.85800004,-11.3319998,-1.15100002,2.56800008,-0.584999979,2.01900005,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327077,WTA326482,1,2,0,1
2_4_5_2,2,4,5,2,WTA327077,WTA326482,WTA326482,DeuceCourt,147 KPH,Slice,NA,-11.6260004,-0.736999989,2.59100008,2,Forced Error,NA,True,Passing,ForeHand,0.86 Metre,NA,NA,False,False,True,4.3920002,2.87199998,0.0289999992,Wide,1.11399996,0.0,1.70500004,-11.2910004,0.833000004,0.739000022,-0.160999998,1.39999998,0.0280000009,9.6239996,4.26300001,1.37600005,0.0,2.53800011,1.25199997,-7.81400013,1.35599995,0.0289999992,1729.5,0,0,0,0,0,0,2,2,WTA327077,WTA326482,1,2,0,1
2_4_6_1,2,4,6,1,WTA327077,WTA326482,WTA327077,AdCourt,142 KPH,Flat,NA,-11.3920002,1.25699997,2.56900001,9,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,False,True,4.32600021,-2.47399998,0.0309999995,Body,1.12600005,0.0,-1.60800004,12.151,-2.21000004,1.11899996,0.171000004,0.750999987,0.0270000007,13.7539997,-4.49100018,1.50100005,0.0,-0.375,1.92299998,-8.73999977,1.98500001,0.0350000001,1148.82,0,0,0,0,0,0,2,3,WTA327077,WTA326482,1,2,0,1
2_4_7_1,2,4,7,1,WTA327077,WTA326482,WTA327077,DeuceCourt,170.42 KPH,NA,0.29 Metre,-11.4049997,-0.745000005,2.61800003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.293000013,0.202000007,0.0280000009,T,0.86500001,0.0759999976,0.103,-11.4049997,-0.745000005,2.61800003,-0.293000013,0.202000007,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA327077,WTA326482,1,2,0,1
2_4_7_2,2,4,7,2,WTA327077,WTA326482,WTA327077,DeuceCourt,145 KPH,Flat,NA,-11.5,-0.727999985,2.5539999,9,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,5.75400019,1.66999996,0.0350000001,Body,1.39100003,-0.0,0.624000013,10.3570004,-2.31599998,0.638999999,-12.885,-1.61800003,0.0320000015,10.9490004,2.52699995,1.47099996,0.0,1.05599999,1.77900004,-11.0900002,-0.808000028,0.0299999993,2972.7,0,0,0,0,0,0,3,3,WTA327077,WTA326482,1,2,0,1
2_4_8_1,2,4,8,1,WTA327077,WTA326482,WTA327077,AdCourt,165.94 KPH,NA,0.23 Metre,-11.4840002,0.995000005,2.54299998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.225999996,-1.34200001,0.0280000009,T,0.818000019,0.0140000004,-0.989000022,-11.4840002,0.995000005,2.54299998,-0.225999996,-1.34200001,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA327077,WTA326482,1,2,0,1
2_4_8_2,2,4,8,2,WTA327077,WTA326482,WTA326482,AdCourt,129 KPH,Flat,NA,-11.342,1.24399996,2.59100008,6,Winner,NA,False,Passing,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,3.42600012,-1.80499995,0.0289999992,Body,0.986000001,0.0,-1.23300004,4.1869998,1.76600003,0.93900001,-7.84000015,-3.28200006,0.0320000015,13.2849998,-3.59699988,1.36600006,0.0,-1.68200004,1.56099999,-7.19399977,-0.688000023,0.0280000009,2235.12,0,0,0,0,0,0,4,3,WTA327077,WTA326482,1,2,0,1
2_4_9_1,2,4,9,1,WTA327077,WTA326482,WTA326482,DeuceCourt,146 KPH,Slice,NA,-11.4379997,-1.11500001,2.65799999,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,4.14300013,2.74300003,0.0289999992,Body,1.04100001,0.0,1.53999996,-11.0710001,-1.63399994,1.21899998,12.2589998,-2.02800012,0.0350000001,11.9219999,5.42799997,1.39400005,0.0,1.71300006,1.68799996,-7.11800003,-0.449000001,0.0270000007,1667.64,0,0,0,0,0,0,4,4,WTA327077,WTA326482,1,2,0,1
2_4_10_1,2,4,10,1,WTA327077,WTA326482,WTA327077,AdCourt,162 KPH,Slice,NA,-11.3330002,1.01900005,2.579,9,Unforced Error,NA,True,Drop,BackHand,0.93 Metre,NA,Net Error,True,False,True,6.16300011,-0.606000006,0.0309999995,T,1.25699997,-0.0,-0.209000006,10.7139997,-4.53299999,0.495000005,0.0309999995,-2.43700004,0.0309999995,13.8610001,-0.916999996,1.30900002,0.0,0.703000009,1.99699998,-7.69299984,1.61699998,0.0309999995,NA,0,0,0,0,0,0,4,5,WTA327077,WTA326482,1,2,0,1
2_4_11_1,2,4,11,1,WTA327077,WTA326482,WTA326482,DeuceCourt,127 KPH,Kick,NA,-11.4250002,-0.638999999,2.62599993,6,Winner,NA,False,Approach,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.37400007,-0.00400000019,0.0299999993,T,1.18599999,0.0,-0.324999988,4.42999983,2.53800011,0.851000011,-9.67300034,3.39899993,0.0350000001,12.9300003,0.713999987,1.53100002,0.0,0.999000013,1.64600003,-8.10700035,0.947000027,0.0270000007,NA,0,0,0,0,0,0,5,5,WTA327077,WTA326482,1,2,0,1
2_4_12_1,2,4,12,1,WTA327077,WTA326482,WTA326482,AdCourt,169.06 KPH,Pronated,0.16 Metre,-11.3719997,0.976999998,2.58299994,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,6.55900002,-3.62199998,0.0340000018,Wide,0.954999983,-0.00999999978,-1.89199996,-11.3719997,0.976999998,2.58299994,6.55900002,-3.62199998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA327077,WTA326482,1,2,0,1
2_4_12_2,2,4,12,2,WTA327077,WTA326482,WTA326482,AdCourt,131 KPH,Flat,NA,-11.3430004,1.27600002,2.56299996,6,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,True,True,True,5.33500004,-2.579,0.0329999998,Body,1.40199995,0.0,-1.60000002,2.50699997,0.995999992,1.60099995,-7.51800013,3.8440001,0.0350000001,9.85700035,-3.49799991,1.40900004,0.0,-1.54700005,1.23300004,-8.80300045,0.0989999995,0.0260000005,0,0,0,0,0,0,0,5,6,WTA327077,WTA326482,1,2,0,1
2_5_1_1,2,5,1,1,WTA326482,WTA327077,WTA327077,DeuceCourt,160 KPH,Flat,NA,11.3269997,0.713,2.79299998,4,Unforced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,Net Error,False,False,True,-4.5,-1.523,0.0250000004,Body,1.00100005,-0.0,-0.870999992,12.6309996,-0.169,1.17400002,,,,-12.3559999,-2.73600006,1.26699996,-0.0,-2.05900002,1.40499997,6.53800011,-1.84000003,0.0320000015,2032.2,0,0,0,0,0,0,0,0,WTA327077,WTA326482,1,3,0,1
2_5_2_1,2,5,2,1,WTA326482,WTA327077,WTA327077,AdCourt,175.41 KPH,NA,NA,11.2600002,-1.32200003,2.74600005,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.82099998,0.0170000009,1.671,11.2600002,-1.32200003,2.74600005,,,,,,,,,,,,,936.84,1,0,0,0,0,0,0,1,WTA327077,WTA326482,1,3,0,1
2_5_2_2,2,5,2,2,WTA326482,WTA327077,WTA326482,AdCourt,128 KPH,Slice,NA,11.3400002,-1.40199995,2.704,15,Winner,NA,False,Passing,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.09899998,2.33899999,0.0340000018,Body,1.26900005,0.0,1.42999995,12.6260004,4.1869998,0.598999977,-4.42999983,-2.75300002,0.0329999998,-11.7749996,3.41700006,1.42799997,0.0,0.876999974,1.68099999,10.1420002,-1.68499994,0.0329999998,2947.14,0,0,0,0,0,0,0,1,WTA327077,WTA326482,1,3,0,1
2_5_3_1,2,5,3,1,WTA326482,WTA327077,WTA327077,DeuceCourt,173.26 KPH,NA,0.26 Metre,11.3850002,0.84799999,2.70499992,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.217999995,0.134000003,0.0270000007,T,0.89200002,-0.0390000008,0.206,11.3850002,0.84799999,2.70499992,0.217999995,0.134000003,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327077,WTA326482,1,3,0,1
2_5_3_2,2,5,3,2,WTA326482,WTA327077,WTA327077,DeuceCourt,128 KPH,Slice,NA,11.3660002,0.690999985,2.73300004,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.0799999982,-1.01699996,0.0270000007,T,0.904999971,-0.0149999997,-1.16999996,11.3660002,0.690999985,2.73300004,0.0799999982,-1.01699996,0.0270000007,,,,,,,,,,1539.18,1,1,0,0,0,0,1,1,WTA327077,WTA326482,1,3,0,1
2_5_4_1,2,5,4,1,WTA326482,WTA327077,WTA326482,AdCourt,170 KPH,Flat,NA,11.342,-1.15699995,2.73900008,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.28100014,3.63800001,0.0320000015,Wide,1.24800003,0.0,1.96200001,11.342,-1.15699995,2.73900008,-6.28100014,3.63800001,0.0320000015,,,,,,,,,,NA,0,0,0,0,1,0,1,2,WTA327077,WTA326482,1,3,0,1
2_5_5_1,2,5,5,1,WTA326482,WTA327077,WTA327077,DeuceCourt,181.75 KPH,Pronated,0.02 Metre,11.3179998,0.901000023,2.70700002,0,Faulty Serve,Long Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,-6.42299986,0.0860000029,0.0260000005,T,1.20299995,0.0,0.375,11.3179998,0.901000023,2.70700002,-6.42299986,0.0860000029,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327077,WTA326482,1,3,0,1
2_5_5_2,2,5,5,2,WTA326482,WTA327077,WTA327077,DeuceCourt,142 KPH,Slice,NA,11.4169998,0.342000008,2.67499995,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-7.14300013,-0.930999994,0.0280000009,T,1.59500003,0.0,-0.196999997,11.4169998,0.342000008,2.67499995,-7.14300013,-0.930999994,0.0280000009,,,,,,,,,,1316.82,1,1,0,0,0,0,2,2,WTA327077,WTA326482,1,3,0,1
2_5_6_1,2,5,6,1,WTA326482,WTA327077,WTA326482,AdCourt,175 KPH,Flat,NA,11.2930002,-1.199,2.71600008,1,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,True,False,True,-4.95200014,3.56299996,0.0299999993,Wide,1.04200006,0.0,2.12800002,-12.1120005,5.62099981,1.26800001,2.64599991,-4.6500001,0.0320000015,-12.1120005,5.62099981,1.26800001,0.0,-2.45600009,2.77099991,2.64599991,-4.6500001,0.0320000015,833.52,0,0,0,0,1,0,2,3,WTA327077,WTA326482,1,3,0,1
2_5_7_1,2,5,7,1,WTA326482,WTA327077,WTA327077,DeuceCourt,168 KPH,Flat,NA,11.2679996,0.736000001,2.74300003,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.79500008,-1.97800004,0.0289999992,Body,1.19500005,0.0,-1.02600002,16.434,4.31799984,0.885999978,-12.2069998,-1.36000001,0.0320000015,-12.7609997,-3.14899993,1.21800005,-0.0,-2.33800006,2.70600009,9.84399986,-2.08400011,0.0350000001,1268.46,0,0,0,0,0,0,3,3,WTA327077,WTA326482,1,3,0,1
2_5_8_1,2,5,8,1,WTA326482,WTA327077,WTA327077,AdCourt,176.69 KPH,NA,0.22 Metre,11.3129997,-1.37100005,2.7249999,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,0.216000006,3.59500003,0.0260000005,Wide,0.861000001,-0.0199999996,2.86999989,11.3129997,-1.37100005,2.7249999,0.216000006,3.59500003,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA327077,WTA326482,1,3,0,1
