point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_4_1,2,7,4,1,WTA312328,WTA323966,WTA323966,AdCourt,122 KPH,Pronated,NA,11.683,-0.992,2.574,6,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-4.764,1.099,0.026,T,1.132,0.0,0.491,-5.88,1.677,1.212,4.665,-2.668,0.031,-11.191,2.007,1.103,-0.04,-0.861,0.943,7.127,-2.51,0.035,NA,0,0,0,0,0,0,1,2,WTA323966,WTA312328,3,3,1,0
2_7_5_1,2,7,5,1,WTA312328,WTA323966,WTA312328,DeuceCourt,120 KPH,Flat,NA,11.782,1.441,2.477,1,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,Long Error,True,True,True,-4.88,-2.957,0.034,Wide,1.139,-0.0,-1.662,-11.236,-4.8,1.082,12.586,3.699,0.027,-11.236,-4.8,1.082,0.0,-0.854,2.134,12.586,3.699,0.027,1831.68,0,0,0,0,0,0,1,3,WTA323966,WTA312328,3,3,1,0
2_7_6_1,2,7,6,1,WTA312328,WTA323966,WTA323966,AdCourt,131 KPH,Flat,NA,11.668,-1.027,2.6,6,Winner,NA,False,NA,BackHand,1.64 Metre,Cross Court,NA,True,True,True,-4.994,2.613,0.035,Body,1.123,0.0,1.586,-3.809,-0.212,0.911,3.204,3.023,0.029,-11.294,3.886,1.11,-0.0,2.064,1.252,7.11,0.751,0.033,NA,0,0,0,0,0,0,2,3,WTA323966,WTA312328,3,3,1,0
2_8_1_1,2,8,1,1,WTA323966,WTA312328,WTA323966,DeuceCourt,153 KPH,Slice,NA,11.371,0.699,2.639,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.276,-3.369,0.035,Wide,1.142,0.0,-1.909,-11.309,-1.611,0.601,9.505,-4.928,0.038,-13.295,-5.772,1.207,0.0,-0.95,2.034,6.842,1.932,0.037,1203.42,0,0,0,0,0,0,0,0,WTA323966,WTA312328,4,3,1,0
2_8_2_1,2,8,2,1,WTA323966,WTA312328,WTA312328,AdCourt,147 KPH,Slice,NA,11.435,-1.02,2.714,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-4.374,0.16,0.026,T,1.019,-0.0,-0.049,7.396,-2.626,0.43,-6.464,4.615,0.037,-14.162,0.5,1.214,-0.0,-1.362,1.024,3.07,-1.816,0.03,1743.9,0,0,0,0,0,0,1,0,WTA323966,WTA312328,4,3,1,0
2_8_3_1,2,8,3,1,WTA323966,WTA312328,WTA323966,DeuceCourt,169 KPH,Flat,NA,11.348,0.893,2.635,3,Forced Error,NA,True,Passing,BackHand,0.79 Metre,NA,NA,False,False,True,-4.812,-0.54,0.026,T,0.987,0.0,-0.062,-14.585,-4.519,0.786,,,,-14.459,-1.684,1.081,0.0,-0.577,1.748,7.749,-0.075,0.032,1064.82,0,0,0,0,0,0,1,1,WTA323966,WTA312328,4,3,1,0
2_8_4_1,2,8,4,1,WTA323966,WTA312328,WTA323966,AdCourt,173.6 KPH,NA,0.14 Metre,11.401,-0.832,2.65,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.139,2.522,0.026,Body,0.794,-0.001,1.967,11.401,-0.832,2.65,0.139,2.522,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA323966,WTA312328,4,3,1,0
2_8_4_2,2,8,4,2,WTA323966,WTA312328,WTA312328,AdCourt,128 KPH,Slice,NA,11.481,-1.251,2.694,8,Forced Error,NA,False,Volley,ForeHand,2.32 Metre,NA,NA,False,False,True,-5.773,3.558,0.033,Wide,1.428,0.0,2.211,4.568,1.18,0.352,-10.971,4.374,0.036,-12.253,5.037,1.502,-0.0,1.723,2.027,9.577,-0.829,0.029,838.14,0,0,0,0,0,0,2,1,WTA323966,WTA312328,4,3,1,0
2_8_5_1,2,8,5,1,WTA323966,WTA312328,WTA312328,DeuceCourt,164 KPH,Slice,NA,11.379,0.842,2.667,2,Unforced Error,NA,True,Drop,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.817,-1.338,0.029,T,1.179,0.0,-0.505,9.88,2.626,0.733,0.061,1.49,0.027,-13.743,-2.668,1.14,-0.0,0.303,1.149,5.006,1.433,0.035,NA,0,0,0,0,0,0,2,2,WTA323966,WTA312328,4,3,1,0
2_8_6_1,2,8,6,1,WTA323966,WTA312328,WTA323966,AdCourt,161 KPH,Slice,NA,11.506,-0.822,2.66,5,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Down the Line,NA,True,False,True,-5.56,0.932,0.027,T,1.122,0.0,0.499,5.047,-1.913,2.589,-7.052,-2.946,0.03,-14.377,1.281,1.043,0.0,0.178,2.087,7.881,-0.759,0.033,NA,0,0,0,0,0,0,2,3,WTA323966,WTA312328,4,3,1,0
2_8_7_1,2,8,7,1,WTA323966,WTA312328,WTA323966,DeuceCourt,166 KPH,Slice,NA,11.464,1.131,2.698,1,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,-4.742,-0.221,0.026,T,1.023,0.0,0.252,-14.57,-1.578,1.199,-0.764,4.615,0.026,,,,,,,,,,1248.96,0,0,0,0,0,0,3,3,WTA323966,WTA312328,4,3,1,0
2_8_8_1,2,8,8,1,WTA323966,WTA312328,WTA312328,AdCourt,164 KPH,Slice,NA,11.461,-0.863,2.651,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.931,1.347,0.029,T,1.199,0.0,0.697,12.613,1.636,0.863,-12.532,-3.525,0.036,-13.959,1.992,1.154,0.0,1.368,2.326,10.589,0.796,0.026,2141.28,0,0,0,0,0,0,4,3,WTA323966,WTA312328,4,3,1,0
2_8_9_1,2,8,9,1,WTA323966,WTA312328,WTA323966,DeuceCourt,158 KPH,Slice,NA,11.382,0.85,2.637,1,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.296,-3.144,0.035,Wide,1.117,0.0,-1.716,-14.506,-5.894,1.05,7.189,4.455,0.033,-14.506,-5.894,1.05,0.0,0.908,2.381,7.189,4.455,0.033,1691.94,0,0,0,0,0,0,4,4,WTA323966,WTA312328,4,3,1,0
2_8_10_1,2,8,10,1,WTA323966,WTA312328,WTA323966,AdCourt,167.63 KPH,NA,0.22 Metre,11.452,-1.016,2.722,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.217,2.777,0.027,Wide,0.905,0.013,2.305,11.452,-1.016,2.722,0.217,2.777,0.027,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA323966,WTA312328,4,3,1,0
2_8_10_2,2,8,10,2,WTA323966,WTA312328,WTA323966,AdCourt,125 KPH,Slice,NA,11.554,-1.131,2.662,1,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Wide Error,False,False,True,-5.393,1.904,0.033,Body,1.388,0.0,1.199,-13.976,2.906,1.506,8.962,4.671,0.038,-13.976,2.906,1.506,-0.0,3.641,1.971,8.962,4.671,0.038,963.36,0,0,0,0,0,0,5,4,WTA323966,WTA312328,4,3,1,0
2_9_1_1,2,9,1,1,WTA312328,WTA323966,WTA312328,DeuceCourt,125 KPH,Flat,NA,-11.882,-0.949,2.541,11,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,4.124,2.801,0.029,Wide,1.077,0.0,1.773,12.26,3.166,0.841,-9.733,-4.417,0.034,10.688,4.58,1.264,0.0,0.632,1.117,-6.558,-1.734,0.029,2282.4,0,0,0,0,0,0,0,0,WTA323966,WTA312328,5,3,1,0
2_9_2_1,2,9,2,1,WTA312328,WTA323966,WTA312328,AdCourt,132 KPH,Flat,NA,-11.724,0.972,2.568,1,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.349,-2.077,0.034,Body,1.2,0.0,-1.124,11.203,-3.055,1.079,-12.885,-3.158,0.035,11.203,-3.055,1.079,-0.0,-3.137,1.834,-12.885,-3.158,0.035,1414.26,0,0,0,0,0,0,1,0,WTA323966,WTA312328,5,3,1,0
2_9_3_1,2,9,3,1,WTA312328,WTA323966,WTA312328,DeuceCourt,128 KPH,Pronated,NA,-11.7,-1.343,2.511,7,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.664,1.86,0.037,Body,1.253,0.0,0.788,12.411,1.457,0.948,-12.828,1.492,0.032,11.198,2.875,1.051,-0.0,0.528,1.752,-9.21,-1.625,0.034,1851.42,0,0,0,0,0,0,2,0,WTA323966,WTA312328,5,3,1,0
2_9_4_1,2,9,4,1,WTA312328,WTA323966,WTA323966,AdCourt,135 KPH,Flat,NA,-11.742,1.018,2.545,6,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.9,-1.981,0.034,Body,1.289,-0.0,-0.97,4.109,-0.038,0.666,-3.638,3.403,0.029,11.252,-2.887,1.064,0.0,-1.91,1.052,-6.686,-1.225,0.029,0,0,0,0,0,0,0,3,0,WTA323966,WTA312328,5,3,1,0
2_9_5_1,2,9,5,1,WTA312328,WTA323966,WTA312328,DeuceCourt,130 KPH,Flat,NA,-11.73,-1.367,2.526,1,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,4.06,1.927,0.031,Body,0.978,-0.0,1.063,11.234,3.511,1.088,-12.885,-1.068,0.032,11.234,3.511,1.088,-0.0,1.268,2.285,-12.885,-1.068,0.032,1589.58,0,0,0,0,0,0,3,1,WTA323966,WTA312328,5,3,1,0
2_10_1_1,2,10,1,1,WTA323966,WTA312328,WTA323966,DeuceCourt,154 KPH,Slice,NA,-11.536,-0.901,2.7,1,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.998,2.811,0.03,Wide,1.139,-0.0,1.522,14.054,5.499,1.051,0.07,2.13,0.026,14.054,5.499,1.051,-0.095,2.386,0.916,0.07,2.13,0.026,1578.72,0,0,0,0,0,0,0,0,WTA323966,WTA312328,5,4,1,0
2_10_2_1,2,10,2,1,WTA323966,WTA312328,WTA323966,AdCourt,156 KPH,Slice,NA,-11.573,0.887,2.659,3,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,5.29,-0.849,0.03,T,1.136,0.0,-0.433,14.621,2.853,0.947,-11.962,1.018,0.031,14.552,-1.272,1.194,0.0,-0.644,1.428,-6.396,-0.248,0.027,1169.82,0,0,0,0,0,0,1,0,WTA323966,WTA312328,5,4,1,0
2_10_3_1,2,10,3,1,WTA323966,WTA312328,WTA323966,DeuceCourt,151 KPH,Slice,NA,-11.491,-0.817,2.722,1,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.322,2.327,0.029,Body,1.04,-0.0,1.312,13.64,5.012,1.13,0.044,0.178,0.027,13.64,5.012,1.13,0.006,0.551,0.801,0.044,0.178,0.027,1382.58,0,0,0,0,0,0,2,0,WTA323966,WTA312328,5,4,1,0
2_10_4_1,2,10,4,1,WTA323966,WTA312328,WTA312328,AdCourt,153 KPH,Slice,NA,-11.597,0.949,2.68,6,Forced Error,NA,True,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,3.94,-1.916,0.03,Body,0.969,0.0,-1.287,-15.379,4.194,0.779,-5.267,1.175,0.028,13.961,-3.132,1.03,-0.0,-0.682,0.998,-5.723,0.365,0.026,819.9,0,0,0,0,0,0,3,0,WTA323966,WTA312328,5,4,1,0
2_10_5_1,2,10,5,1,WTA323966,WTA312328,WTA312328,DeuceCourt,141.56 KPH,Slice,0.53 Metre,-11.437,-0.815,2.679,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,4.484,4.646,0.029,Wide,0.961,0.009,2.661,-11.437,-0.815,2.679,4.484,4.646,0.029,,,,,,,,,,854.22,1,0,0,0,0,0,3,1,WTA323966,WTA312328,5,4,1,0
2_10_5_2,2,10,5,2,WTA323966,WTA312328,WTA323966,DeuceCourt,128 KPH,Slice,NA,-11.494,-0.82,2.738,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,4.514,1.918,0.037,Body,1.203,-0.0,0.935,13.031,3.606,1.18,-10.344,4.376,0.035,13.593,4.045,1.456,0.0,-0.595,1.917,-10.02,-3.855,0.034,1393.14,0,0,0,0,0,0,3,1,WTA323966,WTA312328,5,4,1,0
