point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_1,1,9,4,1,WTA320760,WTA318516,WTA318516,AdCourt,162 KPH,Slice,NA,-11.232,1.21,2.824,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.608,-2.354,0.033,Body,1.073,0.0,-1.411,14.407,2.095,0.899,-7.166,4.128,0.032,14.011,-4.057,1.458,0.0,-0.284,1.923,-9.295,2.049,0.032,1955.28,0,0,0,0,0,0,2,1,WTA320760,WTA318516,5,3,0,0
1_9_5_1,1,9,5,1,WTA320760,WTA318516,WTA318516,DeuceCourt,182.83 KPH,Slice,0.77 Metre,-11.335,-1.075,2.777,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,4.709,4.881,0.036,Wide,0.936,0.026,2.062,-11.335,-1.075,2.777,4.709,4.881,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA318516,5,3,0,0
1_9_5_2,1,9,5,2,WTA320760,WTA318516,WTA318516,DeuceCourt,154 KPH,Slice,NA,-11.391,-1.31,2.816,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,4.128,2.92,0.035,Wide,1.043,0.0,1.648,-11.911,-1.912,1.062,9.573,-4.615,0.032,14.0,6.261,1.461,0.0,1.744,1.469,-7.302,-0.489,0.033,1734.9,0,0,0,0,0,0,2,2,WTA320760,WTA318516,5,3,0,0
1_9_6_1,1,9,6,1,WTA320760,WTA318516,WTA318516,AdCourt,187.52 KPH,Flat,0.98 Metre,-11.172,1.083,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,7.38,-0.761,0.035,T,1.376,0.0,-0.111,-11.172,1.083,2.801,7.38,-0.761,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320760,WTA318516,5,3,0,0
1_9_6_2,1,9,6,2,WTA320760,WTA318516,WTA320760,AdCourt,157 KPH,Slice,NA,-11.159,1.221,2.82,3,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,Wide Error,True,False,True,4.208,-0.759,0.035,T,1.0,-0.0,-0.334,13.185,-1.332,0.893,-6.628,4.164,0.031,15.225,-1.66,1.357,0.0,0.149,1.802,-9.731,1.539,0.033,1881.84,0,0,0,0,0,0,2,3,WTA320760,WTA318516,5,3,0,0
1_9_7_1,1,9,7,1,WTA320760,WTA318516,WTA320760,DeuceCourt,189 KPH,Flat,NA,-11.264,-1.051,2.816,1,Forced Error,NA,False,NA,BackHand,3.19 Metre,NA,NA,False,False,True,5.543,0.731,0.036,T,1.127,-0.0,0.151,14.861,1.802,1.228,-12.885,0.246,0.032,14.861,1.802,1.228,0.0,0.884,3.185,-12.885,0.246,0.032,1470.72,0,0,0,0,0,0,3,3,WTA320760,WTA318516,5,3,0,0
1_9_8_1,1,9,8,1,WTA320760,WTA318516,WTA320760,AdCourt,196.51 KPH,NA,0.09 Metre,-11.197,1.226,2.761,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.091,-2.939,0.036,Wide,0.824,0.002,-2.428,-11.197,1.226,2.761,-0.091,-2.939,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA320760,WTA318516,5,3,0,0
1_9_8_2,1,9,8,2,WTA320760,WTA318516,WTA318516,AdCourt,132 KPH,Slice,NA,-11.285,1.425,2.79,2,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,3.723,-2.208,0.034,Body,1.031,0.0,-1.468,13.952,-4.245,1.503,-9.101,-3.623,0.033,13.952,-4.245,1.503,0.0,-3.618,1.603,-9.101,-3.623,0.033,1359.42,0,0,0,0,0,0,4,3,WTA320760,WTA318516,5,3,0,0
1_9_9_1,1,9,9,1,WTA320760,WTA318516,WTA318516,DeuceCourt,175.32 KPH,Slice,0.08 Metre,-11.335,-1.166,2.796,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.2,4.192,0.034,Wide,1.162,0.0,2.362,-11.335,-1.166,2.796,5.2,4.192,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320760,WTA318516,5,3,0,0
1_9_9_2,1,9,9,2,WTA320760,WTA318516,WTA320760,DeuceCourt,158 KPH,Slice,NA,-11.386,-1.225,2.783,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,6.075,3.565,0.033,Wide,1.323,-0.0,1.74,13.418,5.988,1.3,-12.885,0.674,0.032,13.418,5.988,1.3,0.0,3.434,2.193,-12.885,0.674,0.032,1585.92,0,0,0,0,0,0,4,4,WTA320760,WTA318516,5,3,0,0
1_9_10_1,1,9,10,1,WTA320760,WTA318516,WTA320760,AdCourt,144 KPH,Kick,NA,-11.288,1.38,2.795,3,Winner,NA,False,Overhead,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,3.851,-3.615,0.034,Wide,1.004,0.0,-2.459,-9.236,2.515,2.623,5.727,-1.248,0.034,13.214,-6.346,1.551,0.0,-1.9,8.718,-7.602,1.306,0.032,NA,0,0,0,0,0,0,5,4,WTA320760,WTA318516,5,3,0,0
2_1_1_1,2,1,1,1,WTA318516,WTA320760,WTA320760,DeuceCourt,178.72 KPH,Pronated,3.05 Metre,-11.301,-1.245,2.686,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,9.452,0.937,0.031,T,0.912,0.03,0.049,-11.301,-1.245,2.686,9.452,0.937,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA318516,0,0,1,0
2_1_1_2,2,1,1,2,WTA318516,WTA320760,WTA320760,DeuceCourt,149 KPH,Slice,NA,-11.472,-1.407,2.766,6,Forced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,NA,False,False,True,5.529,1.606,0.034,Body,1.187,-0.0,0.495,,,,,,,12.677,3.301,1.237,0.0,2.426,1.069,-6.067,2.002,0.032,1516.56,0,0,0,0,0,0,0,0,WTA320760,WTA318516,0,0,1,0
2_1_2_1,2,1,2,1,WTA318516,WTA320760,WTA318516,AdCourt,170 KPH,Flat,NA,-11.448,0.553,2.716,5,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,5.873,-3.628,0.032,Wide,1.166,-0.0,-2.236,-7.544,2.896,0.977,10.819,3.069,0.034,12.47,-5.189,1.084,0.0,-1.087,6.305,6.279,-2.457,0.031,1164.9,0,0,0,0,0,0,0,1,WTA320760,WTA318516,0,0,1,0
2_1_3_1,2,1,3,1,WTA318516,WTA320760,WTA318516,DeuceCourt,174.34 KPH,NA,0.27 Metre,-11.455,-1.241,2.725,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.266,2.26,0.033,Body,0.915,-0.016,1.8,-11.455,-1.241,2.725,-0.266,2.26,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA320760,WTA318516,0,0,1,0
2_1_3_2,2,1,3,2,WTA318516,WTA320760,WTA318516,DeuceCourt,146 KPH,Slice,NA,-11.498,-1.204,2.785,1,Unforced Error,NA,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,4.935,2.098,0.034,Body,1.141,-0.0,0.979,12.749,4.079,1.35,0.861,-0.136,0.033,12.749,4.079,1.35,0.01,0.593,0.559,0.861,-0.136,0.033,1720.44,0,0,0,0,0,0,1,1,WTA320760,WTA318516,0,0,1,0
2_1_4_1,2,1,4,1,WTA318516,WTA320760,WTA320760,AdCourt,169 KPH,Flat,NA,-11.401,0.586,2.739,4,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.678,-0.466,0.035,T,0.996,0.0,-0.195,-13.296,1.71,0.763,-0.133,1.678,0.035,12.6,-0.777,1.182,-0.0,1.296,1.476,-5.765,2.326,0.032,1446.42,0,0,0,0,0,0,2,1,WTA320760,WTA318516,0,0,1,0
2_1_5_1,2,1,5,1,WTA318516,WTA320760,WTA320760,DeuceCourt,174.32 KPH,Flat,1.83 Metre,-11.56,-1.207,2.716,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,8.183,4.521,0.032,Wide,1.467,0.0,2.087,-11.56,-1.207,2.716,8.183,4.521,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA318516,0,0,1,0
2_1_5_2,2,1,5,2,WTA318516,WTA320760,WTA318516,DeuceCourt,155 KPH,Slice,NA,-11.391,-1.344,2.753,1,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,4.577,2.473,0.035,Body,1.045,0.0,1.281,12.335,4.671,1.267,-12.885,-4.338,0.032,12.335,4.671,1.267,-0.0,0.283,2.181,-12.885,-4.338,0.032,2226.3,0,0,0,0,0,0,2,2,WTA320760,WTA318516,0,0,1,0
2_1_6_1,2,1,6,1,WTA318516,WTA320760,WTA320760,AdCourt,175.85 KPH,NA,0.25 Metre,-11.377,0.531,2.68,0,Faulty Serve,Net Error,True,NA,NA,0.69 Metre,NA,Net Error,False,False,True,-0.25,-1.269,0.035,T,0.688,-0.01,-0.127,-11.377,0.531,2.68,-0.25,-1.269,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320760,WTA318516,0,0,1,0
2_1_6_2,2,1,6,2,WTA318516,WTA320760,WTA320760,AdCourt,137 KPH,NA,NA,-11.595,0.748,2.792,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.219,-2.367,0.036,Body,0.913,-0.006,-1.899,-11.595,0.748,2.792,-0.219,-2.367,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA320760,WTA318516,0,0,1,0
2_1_7_1,2,1,7,1,WTA318516,WTA320760,WTA320760,DeuceCourt,166 KPH,Slice,NA,-11.37,-1.132,2.678,4,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,5.895,1.413,0.034,Body,1.176,-0.0,0.458,,,,,,,12.582,2.657,1.124,0.0,1.618,2.018,-9.701,0.85,0.032,2572.02,0,0,0,0,1,0,3,3,WTA320760,WTA318516,0,0,1,0
2_1_8_1,2,1,8,1,WTA318516,WTA320760,WTA318516,AdCourt,170 KPH,Flat,NA,-11.387,0.715,2.715,5,Winner,NA,False,Approach,ForeHand,1.05 Metre,Down the Line,NA,True,False,True,4.725,-0.149,0.036,T,1.011,0.0,0.058,-5.161,-0.455,0.812,7.045,-3.801,0.032,12.867,-0.422,1.264,0.0,0.884,2.935,-9.367,1.938,0.032,1690.74,0,0,0,0,0,0,3,4,WTA320760,WTA318516,0,0,1,0
2_1_9_1,2,1,9,1,WTA318516,WTA320760,WTA318516,DeuceCourt,180.7 KPH,NA,0.38 Metre,-11.378,-1.187,2.69,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.258,-0.274,0.035,T,0.776,-0.009,-0.14,-11.378,-1.187,2.69,-0.258,-0.274,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320760,WTA318516,0,0,1,0
2_1_9_2,2,1,9,2,WTA318516,WTA320760,WTA320760,DeuceCourt,143 KPH,Slice,NA,-11.613,-1.238,2.796,6,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.856,2.028,0.034,Body,1.321,-0.0,0.767,11.03,0.497,1.94,-6.781,-2.792,0.033,12.197,3.57,1.259,0.0,0.464,1.351,-7.255,-1.189,0.033,872.1,0,0,0,0,0,0,4,4,WTA320760,WTA318516,0,0,1,0
2_1_10_1,2,1,10,1,WTA318516,WTA320760,WTA320760,AdCourt,175.1 KPH,NA,NA,-11.393,0.704,2.725,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,,,,,0.916,0.0,-1.406,-11.393,0.704,2.725,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA320760,WTA318516,0,0,1,0
2_1_10_2,2,1,10,2,WTA318516,WTA320760,WTA320760,AdCourt,146 KPH,Slice,NA,-11.519,0.587,2.795,2,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,True,True,True,5.432,-1.289,0.034,T,1.23,-0.0,-0.811,12.376,-1.703,1.32,-9.803,-3.024,0.033,12.376,-1.703,1.32,0.0,-2.5,1.45,-9.803,-3.024,0.033,1723.8,0,0,0,0,0,0,4,5,WTA320760,WTA318516,0,0,1,0
2_2_1_1,2,2,1,1,WTA320760,WTA318516,WTA320760,DeuceCourt,155.12 KPH,Pronated,0.13 Metre,-11.257,-1.406,2.875,0,Faulty Serve,Net Error,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,-0.134,0.893,0.035,T,0.655,0.008,0.927,-11.257,-1.406,2.875,-0.134,0.893,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA318516,1,0,1,0
2_2_1_2,2,2,1,2,WTA320760,WTA318516,WTA318516,DeuceCourt,128 KPH,Kick,NA,-11.494,-1.042,2.84,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.44,1.52,0.034,Body,1.495,0.0,0.462,-13.961,3.607,0.82,7.696,-4.615,0.032,14.183,3.084,1.671,-0.0,0.73,1.921,-11.352,-0.683,0.032,1260.18,0,0,0,0,0,0,0,0,WTA320760,WTA318516,1,0,1,0
2_2_2_1,2,2,2,1,WTA320760,WTA318516,WTA320760,AdCourt,178 KPH,Flat,NA,-11.152,1.397,2.75,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.276,-3.898,0.031,Wide,1.25,-0.0,-2.023,13.82,-6.082,1.233,-12.885,4.064,0.033,13.82,-6.082,1.233,0.0,-1.741,6.81,-12.885,4.064,0.033,958.74,0,0,0,0,0,0,0,1,WTA320760,WTA318516,1,0,1,0
2_2_3_1,2,2,3,1,WTA320760,WTA318516,WTA320760,DeuceCourt,182 KPH,Flat,NA,-11.135,-1.051,2.729,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,5.822,1.735,0.034,Body,1.159,-0.0,0.766,-10.882,1.682,1.12,10.91,-2.816,0.03,13.873,3.094,1.233,0.0,2.389,1.705,-7.07,1.879,0.032,1905.36,0,0,0,0,0,0,1,1,WTA320760,WTA318516,1,0,1,0
2_2_4_1,2,2,4,1,WTA320760,WTA318516,WTA318516,AdCourt,164 KPH,Slice,NA,-11.432,1.194,2.775,4,Forced Error,NA,True,Passing,ForeHand,1.26 Metre,NA,NA,False,False,True,4.502,-0.82,0.035,T,1.008,-0.0,-0.34,-13.088,-4.116,0.9,-0.295,-3.539,0.036,13.656,-1.613,1.402,0.0,1.558,1.02,-5.312,2.87,0.032,1687.62,0,0,0,0,0,0,2,1,WTA320760,WTA318516,1,0,1,0
2_2_5_1,2,2,5,1,WTA320760,WTA318516,WTA320760,DeuceCourt,170 KPH,Flat,NA,-11.254,-1.269,2.791,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.181,3.73,0.034,Wide,1.132,0.0,2.078,-11.254,-1.269,2.791,5.181,3.73,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA320760,WTA318516,1,0,1,0
2_2_6_1,2,2,6,1,WTA320760,WTA318516,WTA320760,AdCourt,192.29 KPH,Flat,0.34 Metre,-11.194,1.265,2.765,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.736,-2.724,0.031,Body,1.262,-0.0,-1.231,-11.194,1.265,2.765,6.736,-2.724,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA320760,WTA318516,1,0,1,0
2_2_6_2,2,2,6,2,WTA320760,WTA318516,WTA318516,AdCourt,121 KPH,Kick,NA,-11.374,1.388,2.841,2,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,3.349,-3.171,0.035,Wide,0.998,0.0,-2.282,10.445,-5.205,1.86,-9.754,-3.815,0.033,10.445,-5.205,1.86,0.0,-4.348,1.688,-9.754,-3.815,0.033,NA,0,0,0,0,0,0,3,2,WTA320760,WTA318516,1,0,1,0
2_2_7_1,2,2,7,1,WTA320760,WTA318516,WTA320760,DeuceCourt,185 KPH,Flat,NA,-11.301,-1.106,2.761,5,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.571,1.313,0.033,T,1.107,-0.0,0.518,-13.292,-2.243,1.39,10.618,3.783,0.031,13.735,2.513,1.184,0.0,-0.013,1.654,-6.563,-1.412,0.033,2092.98,0,0,0,0,0,0,3,3,WTA320760,WTA318516,1,0,1,0
2_2_8_1,2,2,8,1,WTA320760,WTA318516,WTA320760,AdCourt,171 KPH,Flat,NA,-11.12,1.258,2.767,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.063,-2.203,0.032,Body,1.103,-0.0,-1.181,15.054,-3.191,0.818,-12.261,-1.705,0.031,13.662,-3.806,1.44,0.0,-2.362,1.867,-8.613,-1.878,0.033,1072.98,0,0,0,0,0,0,4,3,WTA320760,WTA318516,1,0,1,0
2_3_1_1,2,3,1,1,WTA318516,WTA320760,WTA320760,DeuceCourt,159 KPH,Flat,NA,11.452,1.351,2.743,2,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.461,-2.2,0.034,Body,1.025,0.0,-1.145,-12.052,-4.136,1.279,6.472,2.55,0.035,-12.052,-4.136,1.279,-0.0,0.389,1.245,6.472,2.55,0.035,1828.08,0,0,0,0,0,0,0,0,WTA320760,WTA318516,2,0,1,0
2_3_2_1,2,3,2,1,WTA318516,WTA320760,WTA320760,AdCourt,173.39 KPH,NA,2.48 Metre,11.42,-0.757,2.69,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,-8.437,4.615,0.034,Wide,0.951,-0.007,2.123,11.42,-0.757,2.69,-8.437,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA318516,2,0,1,0
2_3_2_2,2,3,2,2,WTA318516,WTA320760,WTA320760,AdCourt,146 KPH,NA,NA,11.543,-0.98,2.741,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.125,2.184,0.032,Body,0.851,0.012,1.695,11.543,-0.98,2.741,0.125,2.184,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA320760,WTA318516,2,0,1,0
2_3_3_1,2,3,3,1,WTA318516,WTA320760,WTA320760,DeuceCourt,171.65 KPH,Slice,0.54 Metre,11.365,1.268,2.691,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.532,-4.656,0.034,Wide,1.156,0.0,-2.611,11.365,1.268,2.691,-5.532,-4.656,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA320760,WTA318516,2,0,1,0
2_3_3_2,2,3,3,2,WTA318516,WTA320760,WTA320760,DeuceCourt,150 KPH,Slice,NA,11.527,1.405,2.756,6,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.814,-3.394,0.034,Wide,1.131,-0.0,-1.813,-7.08,1.555,2.823,4.946,2.336,0.034,-11.586,-5.82,1.256,-0.0,-2.527,1.392,10.79,0.458,0.032,NA,0,0,0,0,0,0,0,2,WTA320760,WTA318516,2,0,1,0
2_3_4_1,2,3,4,1,WTA318516,WTA320760,WTA318516,AdCourt,168 KPH,Flat,NA,11.38,-0.697,2.681,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,True,False,True,-4.544,3.024,0.03,Wide,0.99,0.0,2.015,11.597,-4.489,0.856,-7.869,-3.776,0.033,-12.217,4.643,1.195,0.0,-0.037,1.886,9.316,-3.632,0.032,894.06,0,0,0,0,0,0,0,3,WTA320760,WTA318516,2,0,1,0
2_3_5_1,2,3,5,1,WTA318516,WTA320760,WTA318516,DeuceCourt,167 KPH,Flat,NA,11.48,1.099,2.717,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-4.911,-3.866,0.034,Wide,1.072,-0.0,-2.3,11.48,1.099,2.717,-4.911,-3.866,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA320760,WTA318516,2,0,1,0
2_3_6_1,2,3,6,1,WTA318516,WTA320760,WTA318516,AdCourt,173.65 KPH,NA,0.22 Metre,11.494,-0.574,2.744,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,True,False,True,-4.738,-0.223,0.033,T,1.029,0.0,-0.28,11.494,-0.574,2.744,-4.738,-0.223,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA320760,WTA318516,2,0,1,0
2_3_6_2,2,3,6,2,WTA318516,WTA320760,WTA318516,AdCourt,155 KPH,Slice,NA,11.568,-0.768,2.761,5,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,True,True,True,-4.703,2.642,0.03,Body,1.118,0.0,1.764,-13.816,-0.589,0.837,-0.131,0.717,0.035,-12.172,3.934,1.398,-0.0,0.029,1.206,7.365,-2.327,0.031,2066.76,0,0,0,0,0,0,2,3,WTA320760,WTA318516,2,0,1,0
2_3_7_1,2,3,7,1,WTA318516,WTA320760,WTA320760,DeuceCourt,160.48 KPH,NA,0.22 Metre,11.523,1.151,2.78,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.219,-2.482,0.036,Body,0.905,-0.01,-2.295,11.523,1.151,2.78,0.219,-2.482,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320760,WTA318516,2,0,1,0
2_3_7_2,2,3,7,2,WTA318516,WTA320760,WTA320760,DeuceCourt,158 KPH,Slice,NA,11.484,1.36,2.709,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.443,-4.004,0.034,Wide,1.36,0.0,-1.901,11.484,1.36,2.709,-6.443,-4.004,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA320760,WTA318516,2,0,1,0
2_3_8_1,2,3,8,1,WTA318516,WTA320760,WTA318516,AdCourt,178.11 KPH,Flat,0.05 Metre,11.494,-0.702,2.699,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-6.453,2.693,0.032,Body,1.26,0.0,1.546,11.494,-0.702,2.699,-6.453,2.693,0.032,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA320760,WTA318516,2,0,1,0
2_3_8_2,2,3,8,2,WTA318516,WTA320760,WTA320760,AdCourt,150 KPH,Slice,NA,11.678,-0.847,2.746,2,Winner,NA,False,NA,BackHand,1.53 Metre,Down the Line,NA,True,True,True,-3.879,2.291,0.03,Body,0.983,0.0,1.606,-12.156,3.628,1.288,10.21,2.65,0.03,-12.156,3.628,1.288,0.0,2.995,1.533,10.21,2.65,0.03,1445.16,0,0,0,0,0,0,3,4,WTA320760,WTA318516,2,0,1,0
2_4_1_1,2,4,1,1,WTA320760,WTA318516,WTA320760,DeuceCourt,163.76 KPH,Pronated,0.28 Metre,11.5,1.094,2.774,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.275,-1.472,0.034,Body,0.817,0.018,-1.592,11.5,1.094,2.774,0.275,-1.472,0.034,,,,,,,,,,806.22,1,0,0,0,0,0,0,0,WTA320760,WTA318516,3,0,1,0
2_4_1_2,2,4,1,2,WTA320760,WTA318516,WTA318516,DeuceCourt,127 KPH,Kick,NA,11.49,1.093,2.711,2,Winner,NA,False,NA,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.258,-2.451,0.034,Body,1.249,0.0,-1.288,-10.798,-4.1,1.692,9.539,-3.027,0.032,-10.798,-4.1,1.692,0.0,-3.393,1.475,9.539,-3.027,0.032,1644.36,0,0,0,0,0,0,0,0,WTA320760,WTA318516,3,0,1,0
2_4_2_1,2,4,2,1,WTA320760,WTA318516,WTA318516,AdCourt,166.38 KPH,Flat,1.49 Metre,11.389,-1.304,2.75,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-7.894,-0.227,0.033,T,1.578,0.0,-0.525,11.389,-1.304,2.75,-7.894,-0.227,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA318516,3,0,1,0
2_4_2_2,2,4,2,2,WTA320760,WTA318516,WTA318516,AdCourt,131 KPH,Kick,NA,11.155,-1.609,2.748,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Long Error,False,False,True,-5.357,2.594,0.032,Body,1.451,0.0,1.453,11.8,-0.451,0.724,-12.639,-1.962,0.031,-10.438,3.843,1.536,-0.0,1.668,1.434,8.552,0.058,0.035,1932.3,0,0,0,0,0,0,0,1,WTA320760,WTA318516,3,0,1,0
2_4_3_1,2,4,3,1,WTA320760,WTA318516,WTA318516,DeuceCourt,158.46 KPH,Slice,0.46 Metre,11.405,1.051,2.735,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.073,-4.572,0.034,Wide,1.277,0.0,-2.642,11.405,1.051,2.735,-5.073,-4.572,0.034,,,,,,,,,,1160.64,1,0,0,0,0,0,0,2,WTA320760,WTA318516,3,0,1,0
2_4_3_2,2,4,3,2,WTA320760,WTA318516,WTA318516,DeuceCourt,129 KPH,Kick,NA,11.344,0.925,2.706,2,Unforced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,Long Error,False,False,True,-4.261,-1.54,0.034,Body,1.226,0.0,-0.664,11.585,1.83,0.695,-12.885,-0.919,0.032,-10.736,-2.612,1.66,-0.0,-0.311,1.199,7.528,1.106,0.034,2173.26,0,0,0,0,0,0,0,2,WTA320760,WTA318516,3,0,1,0
2_4_4_1,2,4,4,1,WTA320760,WTA318516,WTA318516,AdCourt,189.07 KPH,Flat,1.61 Metre,11.194,-1.18,2.798,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,Wide Error,True,False,True,-7.984,4.388,0.033,Wide,1.475,0.0,2.073,11.194,-1.18,2.798,-7.984,4.388,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA320760,WTA318516,3,0,1,0
