point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,WTA316738,WTA330291,WTA316738,DeuceCourt,179.19 KPH,Flat,0.26 Metre,-11.436,-0.616,2.609,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.193,-0.264,0.035,T,1.051,0.0,-0.373,-11.436,-0.616,2.609,5.193,-0.264,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA330291,4,2,1,0
2_7_3_2,2,7,3,2,WTA316738,WTA330291,WTA330291,DeuceCourt,136 KPH,Slice,NA,-11.425,-0.645,2.62,10,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.435,1.784,0.033,Body,1.271,0.0,0.768,-13.586,-0.084,0.863,9.972,-4.615,0.035,12.443,3.328,1.241,0.0,1.081,1.253,-8.058,-0.2,0.035,1171.92,0,0,0,0,0,0,1,1,WTA316738,WTA330291,4,2,1,0
2_7_4_1,2,7,4,1,WTA316738,WTA330291,WTA330291,AdCourt,174.12 KPH,Flat,0.68 Metre,-11.433,1.614,2.618,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.078,-3.55,0.035,Wide,1.317,-0.0,-1.634,-11.433,1.614,2.618,7.078,-3.55,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316738,WTA330291,4,2,1,0
2_7_4_2,2,7,4,2,WTA316738,WTA330291,WTA316738,AdCourt,129 KPH,Slice,NA,-11.334,1.182,2.61,13,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,True,4.671,-2.518,0.032,Body,1.171,0.0,-1.68,14.503,5.06,1.038,-12.673,3.752,0.032,12.223,-3.611,1.25,0.0,-1.023,1.364,-7.505,0.443,0.036,NA,0,0,0,0,0,0,1,2,WTA316738,WTA330291,4,2,1,0
2_7_5_1,2,7,5,1,WTA316738,WTA330291,WTA316738,DeuceCourt,156 KPH,Slice,NA,-11.453,-0.79,2.646,5,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,5.174,3.284,0.036,Wide,1.128,0.0,1.859,14.784,2.757,0.768,-3.024,-4.615,0.038,12.701,5.664,1.148,0.0,1.995,1.365,-7.556,-0.127,0.035,1225.32,0,0,0,0,0,0,2,2,WTA316738,WTA330291,4,2,1,0
2_7_6_1,2,7,6,1,WTA316738,WTA330291,WTA316738,AdCourt,163.39 KPH,NA,0.19 Metre,-11.411,1.428,2.685,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.19,-0.771,0.034,T,0.733,0.013,-0.183,-11.411,1.428,2.685,-0.19,-0.771,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316738,WTA330291,4,2,1,0
2_7_6_2,2,7,6,2,WTA316738,WTA330291,WTA316738,AdCourt,128 KPH,Slice,NA,-11.387,1.284,2.63,5,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,4.752,-2.455,0.031,Body,1.147,-0.0,-1.596,14.103,2.915,0.898,-12.081,0.609,0.035,12.478,-3.582,1.336,0.0,-0.945,1.279,-7.505,0.985,0.036,1839.78,0,0,0,0,0,0,3,2,WTA316738,WTA330291,4,2,1,0
2_8_1_1,2,8,1,1,WTA330291,WTA316738,WTA330291,DeuceCourt,161 KPH,Flat,NA,-11.558,-1.303,2.593,7,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.804,2.531,0.036,Body,1.028,0.0,1.311,12.476,-4.723,0.487,,,,12.487,4.603,1.162,0.0,0.127,1.736,-8.145,-2.64,0.034,2298.42,0,0,0,0,0,0,0,0,WTA316738,WTA330291,5,2,1,0
2_8_2_1,2,8,2,1,WTA330291,WTA316738,WTA316738,AdCourt,156 KPH,Slice,NA,-11.56,0.827,2.634,8,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.23,-0.851,0.035,T,1.107,0.0,-0.46,-13.683,-1.142,0.784,-0.057,0.852,0.035,13.127,-1.234,1.072,0.0,-0.65,1.912,-10.646,0.021,0.036,2480.82,0,0,0,0,0,0,1,0,WTA316738,WTA330291,5,2,1,0
2_8_3_1,2,8,3,1,WTA330291,WTA316738,WTA330291,DeuceCourt,160 KPH,Flat,NA,-11.465,-1.558,2.614,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.698,0.491,0.037,T,0.991,0.0,-0.144,-12.28,-0.244,1.527,10.175,2.828,0.035,12.972,1.722,1.089,0.0,0.719,2.719,-8.919,0.008,0.035,1378.44,0,0,0,0,0,0,1,1,WTA316738,WTA330291,5,2,1,0
2_8_4_1,2,8,4,1,WTA330291,WTA316738,WTA330291,AdCourt,156 KPH,Flat,NA,-11.529,0.87,2.631,3,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,False,False,True,4.681,-1.484,0.037,Body,0.999,-0.0,-0.876,13.542,-1.605,1.38,-5.559,4.23,0.037,13.101,-2.462,1.109,0.0,-1.196,1.013,-6.066,-0.525,0.034,1243.5,0,0,0,0,0,0,2,1,WTA316738,WTA330291,5,2,1,0
2_8_5_1,2,8,5,1,WTA330291,WTA316738,WTA316738,DeuceCourt,157 KPH,Flat,NA,-11.72,-1.35,2.648,4,Unforced Error,NA,True,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,5.707,1.5,0.034,Body,1.182,-0.0,0.498,-12.77,4.644,0.67,-0.032,0.586,0.035,12.731,2.859,1.151,0.0,2.447,1.765,-10.466,1.928,0.034,1781.34,0,0,0,0,0,0,3,1,WTA316738,WTA330291,5,2,1,0
2_8_6_1,2,8,6,1,WTA330291,WTA316738,WTA316738,AdCourt,165.72 KPH,NA,0.12 Metre,-11.459,0.809,2.6,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.117,-1.007,0.034,T,0.742,-0.005,-0.712,-11.459,0.809,2.6,-0.117,-1.007,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316738,WTA330291,5,2,1,0
2_8_6_2,2,8,6,2,WTA330291,WTA316738,WTA316738,AdCourt,152 KPH,Flat,NA,-11.534,0.867,2.592,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.736,-1.148,0.031,T,1.236,-0.0,-0.62,13.036,2.897,1.03,-8.501,-3.25,0.034,12.752,-1.74,1.12,0.0,0.01,1.469,-9.322,1.321,0.035,2491.86,0,0,0,0,0,0,3,2,WTA316738,WTA330291,5,2,1,0
2_8_7_1,2,8,7,1,WTA330291,WTA316738,WTA330291,DeuceCourt,163 KPH,Flat,NA,-11.555,-1.179,2.601,7,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.361,0.967,0.035,T,1.075,0.0,0.217,-9.09,-0.817,1.603,8.889,1.549,0.033,13.07,2.121,0.919,-0.0,-0.117,1.568,-9.529,-1.794,0.033,2020.2,0,0,0,0,0,0,3,3,WTA316738,WTA330291,5,2,1,0
2_8_8_1,2,8,8,1,WTA330291,WTA316738,WTA316738,AdCourt,158 KPH,Flat,NA,-11.461,0.842,2.615,2,Unforced Error,NA,False,Ground,BackHand,3.18 Metre,NA,Long Error,False,False,True,5.472,-3.007,0.029,Wide,1.15,-0.0,-1.826,-11.933,2.235,0.723,12.047,-2.632,0.035,12.779,-4.471,1.154,0.0,-1.003,1.063,-6.081,0.643,0.036,2193.06,0,0,0,0,0,0,4,3,WTA316738,WTA330291,5,2,1,0
2_8_9_1,2,8,9,1,WTA330291,WTA316738,WTA330291,DeuceCourt,149 KPH,Slice,NA,-11.51,-1.337,2.543,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.595,4.095,0.036,Wide,1.221,-0.0,2.194,-11.51,-1.337,2.543,5.595,4.095,0.036,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA316738,WTA330291,5,2,1,0
2_8_10_1,2,8,10,1,WTA330291,WTA316738,WTA316738,AdCourt,159 KPH,Slice,NA,-11.38,0.888,2.615,6,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.686,-1.77,0.03,Body,1.001,0.0,-1.067,-13.944,-2.064,0.713,12.257,3.848,0.037,13.375,-2.882,1.085,-0.0,0.117,2.032,-10.2,2.165,0.033,2270.94,0,0,0,0,0,1,5,4,WTA316738,WTA330291,5,2,1,0
2_8_11_1,2,8,11,1,WTA330291,WTA316738,WTA316738,DeuceCourt,155 KPH,Slice,NA,-11.6,-1.298,2.56,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,6.335,3.048,0.034,Wide,1.297,-0.0,1.364,-12.964,-2.912,1.316,8.208,4.615,0.035,12.501,4.848,1.073,-0.0,0.966,2.021,-9.274,-1.641,0.033,2181.66,0,0,0,0,0,0,5,5,WTA316738,WTA330291,5,2,1,0
2_8_12_1,2,8,12,1,WTA330291,WTA316738,WTA316738,AdCourt,166 KPH,Flat,NA,-11.584,1.065,2.606,2,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,True,True,True,5.928,-0.836,0.032,T,1.187,-0.0,-0.299,-12.636,0.319,0.817,,,,12.986,-1.384,1.104,0.0,-0.651,1.133,-7.5,-0.09,0.035,1831.98,0,0,0,0,0,0,5,6,WTA316738,WTA330291,5,2,1,0
