point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_2,2,5,1,2,WTA325836,WTA323149,WTA323149,DeuceCourt,104 KPH,Flat,NA,11.711,0.882,2.713,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.259,-0.308,0.024,T,1.085,0.0,0.12,13.843,-3.797,0.751,-11.911,1.923,0.029,-11.032,-0.959,1.476,0.0,-2.387,1.369,7.85,-3.302,0.03,949.2,0,0,0,0,0,0,0,0,WTA323149,WTA325836,0,4,0,1
2_5_2_1,2,5,2,1,WTA325836,WTA323149,WTA323149,AdCourt,150.22 KPH,NA,0.2 Metre,11.351,-0.826,2.682,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.197,1.939,0.027,Body,0.908,-0.063,1.529,11.351,-0.826,2.682,0.197,1.939,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA323149,WTA325836,0,4,0,1
2_5_2_2,2,5,2,2,WTA325836,WTA323149,WTA323149,AdCourt,110 KPH,Kick,NA,11.595,-1.052,2.709,8,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-4.039,2.444,0.03,Body,1.216,-0.0,1.758,-12.046,1.031,1.096,10.348,4.003,0.038,-10.622,3.804,1.648,-0.0,0.965,2.086,11.019,-1.857,0.04,1682.76,0,0,0,0,0,0,0,1,WTA323149,WTA325836,0,4,0,1
2_5_3_1,2,5,3,1,WTA325836,WTA323149,WTA323149,DeuceCourt,165.34 KPH,NA,0.18 Metre,11.346,1.397,2.723,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.176,-1.979,0.027,Body,0.859,0.001,-1.731,11.346,1.397,2.723,0.176,-1.979,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA323149,WTA325836,0,4,0,1
2_5_3_2,2,5,3,2,WTA325836,WTA323149,WTA323149,DeuceCourt,148 KPH,NA,0.18 Metre,11.346,1.397,2.723,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.176,-1.979,0.027,Body,0.859,0.001,-1.731,11.346,1.397,2.723,0.176,-1.979,0.027,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA323149,WTA325836,0,4,0,1
2_5_4_1,2,5,4,1,WTA325836,WTA323149,WTA323149,AdCourt,138 KPH,Slice,NA,11.605,-1.184,2.649,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,-4.439,2.41,0.028,Body,1.114,0.0,1.596,11.69,-3.324,0.899,0.26,1.627,0.026,-12.225,3.617,1.305,0.0,0.026,1.388,5.774,-1.664,0.027,2481.48,0,0,0,0,1,0,0,3,WTA323149,WTA325836,0,4,0,1
2_6_1_1,2,6,1,1,WTA323149,WTA325836,WTA325836,DeuceCourt,142 KPH,Flat,NA,11.545,1.415,2.687,6,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-5.166,-1.598,0.037,Body,1.202,0.0,-0.598,13.298,-1.374,1.489,-8.515,4.36,0.032,-13.423,-3.336,1.278,0.0,-0.797,2.444,9.32,1.411,0.039,1284.12,0,0,0,0,0,0,0,0,WTA323149,WTA325836,1,4,0,1
2_6_2_1,2,6,2,1,WTA323149,WTA325836,WTA323149,AdCourt,149 KPH,Flat,NA,11.609,-1.661,2.624,7,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.031,2.549,0.034,Body,1.102,0.0,1.332,-13.659,-2.587,1.201,-0.424,0.531,0.025,-12.847,4.378,1.299,0.0,1.621,2.038,10.485,-0.359,0.04,2440.32,0,0,0,0,0,0,0,1,WTA323149,WTA325836,1,4,0,1
2_6_3_1,2,6,3,1,WTA323149,WTA325836,WTA323149,DeuceCourt,143 KPH,Flat,NA,11.347,1.518,2.652,3,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,-5.275,-1.168,0.039,T,1.175,0.0,-0.283,-13.755,-4.512,0.811,,,,-13.187,-2.458,1.35,0.0,0.797,1.475,4.377,2.301,0.032,1799.46,0,0,0,0,0,0,1,1,WTA323149,WTA325836,1,4,0,1
2_6_4_1,2,6,4,1,WTA323149,WTA325836,WTA325836,AdCourt,138 KPH,Slice,NA,11.517,-1.238,2.648,8,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.456,1.395,0.028,Body,1.03,0.0,0.745,9.185,-4.24,0.801,0.23,-3.648,0.029,-13.076,2.504,1.191,-0.0,0.056,1.48,7.134,-1.405,0.027,2403.6,0,0,0,0,0,0,2,1,WTA323149,WTA325836,1,4,0,1
2_6_5_1,2,6,5,1,WTA323149,WTA325836,WTA325836,DeuceCourt,146.26 KPH,NA,0.17 Metre,11.448,1.703,2.59,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.165,-1.738,0.028,Body,0.91,-0.035,-1.538,11.448,1.703,2.59,0.165,-1.738,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA323149,WTA325836,1,4,0,1
2_6_5_2,2,6,5,2,WTA323149,WTA325836,WTA325836,DeuceCourt,121 KPH,Slice,NA,11.567,1.787,2.721,22,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.571,-1.83,0.037,Body,1.181,0.0,-0.651,-11.552,-2.868,1.291,9.268,3.202,0.038,-12.583,-4.109,1.197,0.0,-2.603,1.754,8.218,-1.617,0.027,1934.7,0,0,0,0,0,0,2,2,WTA323149,WTA325836,1,4,0,1
2_6_6_1,2,6,6,1,WTA323149,WTA325836,WTA325836,AdCourt,152.69 KPH,NA,0.26 Metre,11.295,-1.417,2.594,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.259,1.673,0.026,Body,0.898,-0.075,1.389,11.295,-1.417,2.594,0.259,1.673,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA323149,WTA325836,1,4,0,1
2_6_6_2,2,6,6,2,WTA323149,WTA325836,WTA323149,AdCourt,102 KPH,Slice,NA,11.479,-1.471,2.695,9,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,True,True,True,-4.505,1.899,0.033,Body,1.305,0.0,1.16,-12.553,-5.407,1.176,9.39,4.195,0.038,-11.642,2.873,1.284,0.0,0.529,1.673,9.489,-0.891,0.04,2461.56,0,0,0,0,0,0,2,3,WTA323149,WTA325836,1,4,0,1
2_6_7_1,2,6,7,1,WTA323149,WTA325836,WTA323149,DeuceCourt,144.54 KPH,NA,1.16 Metre,11.562,1.668,2.672,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,1.162,-1.173,0.026,T,0.9,-0.038,-0.696,11.562,1.668,2.672,1.162,-1.173,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA323149,WTA325836,1,4,0,1
2_6_7_2,2,6,7,2,WTA323149,WTA325836,WTA325836,DeuceCourt,97 KPH,Slice,NA,11.535,1.573,2.731,10,Forced Error,NA,False,Volley,BackHand,2.62 Metre,NA,NA,False,False,True,-4.247,-0.63,0.028,T,1.343,0.0,0.236,12.08,-1.047,0.18,-5.913,-4.615,0.041,-12.129,-2.394,1.051,-0.0,-3.057,1.417,6.882,-3.428,0.028,838.92,0,0,0,0,0,0,3,3,WTA323149,WTA325836,1,4,0,1
2_6_8_1,2,6,8,1,WTA323149,WTA325836,WTA325836,AdCourt,152 KPH,Flat,NA,11.463,-1.53,2.635,8,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,True,True,True,-4.414,0.531,0.028,T,0.967,0.0,-0.002,12.499,4.43,0.486,-12.885,4.124,0.035,-13.637,1.601,1.235,0.0,-0.253,1.075,3.995,-0.788,0.024,1458.54,0,0,0,0,0,0,3,4,WTA323149,WTA325836,1,4,0,1
2_7_1_1,2,7,1,1,WTA325836,WTA323149,WTA323149,DeuceCourt,161 KPH,Slice,NA,-11.372,-1.332,2.646,4,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,4.383,3.007,0.032,Wide,1.03,0.0,1.625,-11.878,3.685,1.464,9.003,4.722,0.037,11.811,5.593,1.262,0.0,1.94,1.579,-8.758,-0.595,0.039,1264.8,0,0,0,0,0,0,0,0,WTA323149,WTA325836,1,5,0,1
2_7_2_1,2,7,2,1,WTA325836,WTA323149,WTA323149,AdCourt,168.91 KPH,Flat,0.09 Metre,-11.48,0.995,2.64,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.486,-3.907,0.029,Wide,1.27,-0.0,-2.209,-11.48,0.995,2.64,6.486,-3.907,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA323149,WTA325836,1,5,0,1
2_7_2_2,2,7,2,2,WTA325836,WTA323149,WTA325836,AdCourt,130 KPH,Slice,NA,-11.721,1.211,2.691,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,6.025,-1.344,0.027,T,1.583,0.0,-0.788,12.092,0.621,1.032,0.186,0.909,0.027,11.18,-1.721,1.378,-0.0,-1.784,1.749,-9.725,-1.719,0.033,1643.64,0,0,0,0,0,0,0,1,WTA323149,WTA325836,1,5,0,1
2_7_3_1,2,7,3,1,WTA325836,WTA323149,WTA323149,DeuceCourt,173 KPH,Flat,NA,-11.342,-1.22,2.655,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,5.9,1.116,0.024,T,1.136,-0.0,0.293,-12.763,-3.019,1.161,8.436,-4.192,0.03,12.33,2.042,0.944,0.0,-0.515,2.098,-9.434,-2.42,0.039,1887.78,0,0,0,0,0,0,1,1,WTA323149,WTA325836,1,5,0,1
2_7_4_1,2,7,4,1,WTA325836,WTA323149,WTA325836,AdCourt,143 KPH,Slice,NA,-11.517,1.114,2.657,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,5.659,-3.733,0.03,Wide,1.351,0.0,-2.336,-11.931,4.038,1.011,10.27,3.783,0.038,11.935,-5.202,1.301,0.0,-0.556,1.449,-6.665,2.003,0.033,2018.88,0,0,0,0,0,0,1,2,WTA323149,WTA325836,1,5,0,1
2_7_5_1,2,7,5,1,WTA325836,WTA323149,WTA325836,DeuceCourt,153 KPH,Slice,NA,-11.569,-1.106,2.647,5,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.892,3.895,0.032,Wide,1.299,-0.0,1.997,11.95,-0.043,0.947,0.088,-1.599,0.029,11.635,5.91,1.085,0.0,1.97,1.236,-6.789,-0.181,0.037,2227.26,0,0,0,0,0,0,2,2,WTA323149,WTA325836,1,5,0,1
2_7_6_1,2,7,6,1,WTA325836,WTA323149,WTA325836,AdCourt,168.52 KPH,NA,0.13 Metre,-11.369,0.732,2.712,0,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,-0.129,-0.787,0.028,T,0.677,-0.012,-0.546,-11.369,0.732,2.712,-0.129,-0.787,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA323149,WTA325836,1,5,0,1
2_7_6_2,2,7,6,2,WTA325836,WTA323149,WTA323149,AdCourt,124 KPH,Flat,NA,-11.6,1.213,2.658,8,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,False,False,True,4.756,-2.195,0.028,Body,1.342,0.0,-1.537,12.729,-4.141,1.102,-7.89,4.102,0.031,10.879,-3.286,1.502,0.0,-1.181,1.307,-6.814,-0.003,0.037,1748.7,0,0,0,0,0,0,3,2,WTA323149,WTA325836,1,5,0,1
2_7_7_1,2,7,7,1,WTA325836,WTA323149,WTA325836,DeuceCourt,177 KPH,Flat,NA,-11.263,-1.201,2.664,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.987,1.092,0.024,T,1.15,-0.0,0.28,-10.628,2.208,0.957,7.281,3.406,0.034,12.581,2.046,1.024,0.0,2.164,1.354,-4.869,2.209,0.033,2616.72,0,0,0,0,0,0,3,3,WTA323149,WTA325836,1,5,0,1
2_7_8_1,2,7,8,1,WTA325836,WTA323149,WTA325836,AdCourt,168 KPH,Flat,NA,-11.428,0.836,2.672,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.539,-2.408,0.027,Body,1.153,-0.0,-1.432,-7.217,-0.512,0.8,5.594,-2.399,0.027,12.835,-3.604,1.119,-0.0,-2.641,2.125,-9.799,-1.972,0.033,2453.94,0,0,0,0,0,0,4,3,WTA323149,WTA325836,1,5,0,1
