point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_6_1,2,3,6,1,WTA316738,WTA319969,WTA319969,AdCourt,157 KPH,Slice,0.06 Metre,-11.3109999,1.59000003,2.648,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,5.50299978,0.0599999987,0.0309999995,T,1.15199995,-0.0,0.437000006,-11.3109999,1.59000003,2.648,5.50299978,0.0599999987,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319969,WTA316738,1,1,0,1
2_3_6_2,2,3,6,2,WTA316738,WTA319969,WTA319969,AdCourt,109 KPH,NA,NA,-11.3299999,1.58299994,2.67799997,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.287999988,-3.05699992,0.0350000001,Wide,0.916000009,0.0340000018,-2.2980001,-11.3299999,1.58299994,2.67799997,-0.287999988,-3.05699992,0.0350000001,,,,,,,,,,1454.76,1,1,0,0,0,0,3,2,WTA319969,WTA316738,1,1,0,1
2_3_7_1,2,3,7,1,WTA316738,WTA319969,WTA316738,DeuceCourt,140 KPH,Slice,NA,-11.3310003,-0.773000002,2.62299991,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.57999992,3.73600006,0.0340000018,Wide,1.097,0.0,2.23300004,13.9569998,7.47399998,1.09200001,-12.885,-1.78799999,0.0329999998,13.9569998,7.47399998,1.09200001,0.0,3.26799989,4.25699997,-12.885,-1.78799999,0.0329999998,NA,0,0,0,0,1,0,3,3,WTA319969,WTA316738,1,1,0,1
2_3_8_1,2,3,8,1,WTA316738,WTA319969,WTA316738,AdCourt,154.62 KPH,Slice,0.32 Metre,-11.3710003,1.55599999,2.65499997,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.28299999,0.323000014,0.0309999995,T,0.959999979,0.0,0.547999978,-11.3710003,1.55599999,2.65499997,4.28299999,0.323000014,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319969,WTA316738,1,1,0,1
2_3_8_2,2,3,8,2,WTA316738,WTA319969,WTA316738,AdCourt,115 KPH,Slice,NA,-11.276,1.50800002,2.61299992,3,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,4.63700008,-2.44499993,0.0350000001,Body,1.28600001,0.0,-1.52999997,14.3900003,2.99900007,0.898999989,-12.2220001,3.00099993,0.0340000018,14.1049995,-4.11299992,1.05900002,-0.0,-1.21200001,1.14900005,-5.74900007,-0.165999994,0.0309999995,2444.1,0,0,0,0,0,0,4,3,WTA319969,WTA316738,1,1,0,1
2_4_1_1,2,4,1,1,WTA319969,WTA316738,WTA319969,DeuceCourt,151 KPH,Slice,NA,-11.3920002,-1.16900003,2.59800005,1,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,5.68300009,2.09200001,0.0340000018,Body,1.17499995,-0.0,0.860000014,12.8310003,3.82800007,1.046,-12.3330002,-0.994000018,0.0329999998,12.8310003,3.82800007,1.046,0.0,1.51900005,2.50699997,-12.3330002,-0.994000018,0.0329999998,1092.3,0,0,0,0,0,0,0,0,WTA319969,WTA316738,1,2,0,1
2_4_2_1,2,4,2,1,WTA319969,WTA316738,WTA316738,AdCourt,160 KPH,Slice,NA,-11.6000004,0.856000006,2.60299993,10,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.98400021,-1.46000004,0.0329999998,Body,1.199,-0.0,-0.77700001,4.93599987,-0.363999993,1.61399996,-6.69799995,2.6099999,0.0329999998,14.3990002,-2.18000007,1.09300005,0.0,-0.838,1.755,-7.74499989,-0.0359999985,0.0309999995,NA,0,0,0,0,0,0,1,0,WTA319969,WTA316738,1,2,0,1
2_4_3_1,2,4,3,1,WTA319969,WTA316738,WTA316738,DeuceCourt,153 KPH,Slice,NA,-11.4569998,-1.13199997,2.56100011,4,Unforced Error,NA,False,Approach,BackHand,2.18 Metre,NA,Wide Error,False,False,True,6.07600021,2.9519999,0.0340000018,Wide,1.26800001,-0.0,1.33000004,-5.89699984,1.23800004,0.368999988,4.60599995,4.54799986,0.0340000018,12.5349998,4.86199999,1.15400004,0.0,1.63699996,1.31599998,-7.39799976,-0.209999993,0.0299999993,926.04,0,0,0,0,0,0,1,1,WTA319969,WTA316738,1,2,0,1
2_4_4_1,2,4,4,1,WTA319969,WTA316738,WTA316738,AdCourt,127.23 KPH,NA,0.24 Metre,-11.4119997,1.36399996,2.59800005,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.238999993,-2.54099989,0.0350000001,Body,0.856000006,0.0799999982,-1.75199997,-11.4119997,1.36399996,2.59800005,-0.238999993,-2.54099989,0.0350000001,,,,,,,,,,1648.8,1,0,0,0,0,0,1,2,WTA319969,WTA316738,1,2,0,1
2_4_4_2,2,4,4,2,WTA319969,WTA316738,WTA319969,AdCourt,110 KPH,Flat,NA,-11.5380001,1.23800004,2.62800002,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,4.14400005,-2.25200009,0.0350000001,Body,1.29799998,0.0,-1.55200005,-12.79,3.4289999,0.800000012,7.59899998,3.74499989,0.0329999998,14.4630003,-4.46700001,1.01600003,0.0,-0.0930000022,1.44000006,-6.625,1.80999994,0.0329999998,1861.32,0,0,0,0,0,0,1,2,WTA319969,WTA316738,1,2,0,1
2_4_5_1,2,4,5,1,WTA319969,WTA316738,WTA316738,DeuceCourt,158 KPH,Flat,NA,-11.4099998,-0.80400002,2.55999994,4,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.92600012,0.381000012,0.0309999995,T,1.05499995,0.0,-0.050999999,13.5629997,-5.15600014,0.82099998,-7.99900007,-4.06599998,0.0329999998,13.3879995,1.23599994,1.17200005,0.0,3.00999999,1.477,-4.28900003,3.58599997,0.0320000015,1546.98,0,0,0,0,0,0,2,2,WTA319969,WTA316738,1,2,0,1
2_4_6_1,2,4,6,1,WTA319969,WTA316738,WTA319969,AdCourt,159 KPH,Slice,NA,-11.4020004,0.917999983,2.52900004,9,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,5.23600006,-0.771000028,0.0309999995,T,1.06799996,0.0,-0.363000005,4.16499996,2.00999999,0.542999983,0.25999999,1.91900003,0.0309999995,14.5450001,-1.33399999,1.24600005,-0.0,0.280000001,1.15799999,-6.07700014,1.06500006,0.0329999998,NA,0,0,0,0,0,0,2,3,WTA319969,WTA316738,1,2,0,1
2_4_7_1,2,4,7,1,WTA319969,WTA316738,WTA319969,DeuceCourt,156 KPH,Slice,NA,-11.4820004,-1.11699998,2.55500007,7,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,5.36000013,2.26799989,0.0350000001,Body,1.13100004,0.0,1.06200004,13.8479996,3.51699996,1.12699997,-12.7060003,1.80599999,0.0350000001,13.3830004,4.36899996,1.11899996,0.0,0.723999977,1.53900003,-8.83300018,-1.66299999,0.0329999998,1843.02,0,0,0,0,0,0,3,3,WTA319969,WTA316738,1,2,0,1
2_4_8_1,2,4,8,1,WTA319969,WTA316738,WTA316738,AdCourt,159 KPH,Slice,NA,-11.5290003,0.842000008,2.62899995,6,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,5.28000021,-1.94200003,0.0340000018,Body,1.11000001,0.0,-1.176,-15.0909996,-4.27699995,0.444000006,-0.194000006,-1.01800001,0.0299999993,14.1269999,-3.07200003,1.14699996,0.0,-0.393000007,1.84399998,-9.10000038,1.23500001,0.0329999998,NA,0,0,0,0,0,0,4,3,WTA319969,WTA316738,1,2,0,1
2_4_9_1,2,4,9,1,WTA319969,WTA316738,WTA316738,DeuceCourt,166.54 KPH,NA,0.46 Metre,-11.3660002,-1.19599998,2.55599999,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.460000008,0.303000003,0.0299999993,T,0.869000018,0.0149999997,0.140000001,-11.3660002,-1.19599998,2.55599999,-0.460000008,0.303000003,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319969,WTA316738,1,2,0,1
2_4_9_2,2,4,9,2,WTA319969,WTA316738,WTA319969,DeuceCourt,121 KPH,Kick,NA,-11.5690002,-0.632000029,2.53999996,11,Winner,NA,False,Passing,BackHand,0.97 Metre,Cross Court,NA,False,False,True,4.34800005,0.92900002,0.0309999995,T,1.20000005,0.0,0.291999996,-10.8170004,3.88000011,0.68900001,5.47900009,-4.10400009,0.0329999998,11.4510002,1.73599994,1.53299999,-0.0,1.92299998,1.58700001,-9.96199989,1.93900001,0.0350000001,1679.94,0,0,0,0,0,0,4,4,WTA319969,WTA316738,1,2,0,1
2_4_10_1,2,4,10,1,WTA319969,WTA316738,WTA319969,AdCourt,163.46 KPH,NA,0.39 Metre,-11.3839998,0.995000005,2.60899997,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.386999995,-1.60099995,0.0299999993,Body,0.913999975,-0.0140000004,-1.31799996,-11.3839998,0.995000005,2.60899997,-0.386999995,-1.60099995,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA319969,WTA316738,1,2,0,1
2_4_10_2,2,4,10,2,WTA319969,WTA316738,WTA316738,AdCourt,114 KPH,Pronated,NA,-11.5439997,1.53999996,2.60299993,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.37099981,-3.14199996,0.0350000001,Wide,1.28299999,0.0,-2.06200004,-12.3909998,3.70300007,0.878000021,-2.77200007,4.44500017,0.0309999995,14.0699997,-6.00299978,1.301,-0.0,-0.740999997,1.46899998,-6.74499989,1.75600004,0.0329999998,1785.54,0,0,0,0,0,0,5,4,WTA319969,WTA316738,1,2,0,1
2_4_11_1,2,4,11,1,WTA319969,WTA316738,WTA316738,DeuceCourt,162.57 KPH,NA,0.94 Metre,-11.323,-1.02600002,2.51699996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-0.938000023,0.546999991,0.0390000008,T,0.541999996,-0.00100000005,0.32100001,-11.323,-1.02600002,2.51699996,-0.938000023,0.546999991,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA319969,WTA316738,1,2,0,1
2_4_11_2,2,4,11,2,WTA319969,WTA316738,WTA319969,DeuceCourt,140 KPH,Slice,NA,-11.3389997,-0.996999979,2.58100009,3,Forced Error,NA,True,Drop,ForeHand,1.48 Metre,NA,NA,False,False,True,4.69199991,2.16400003,0.0350000001,Body,1.10500002,0.0,1.05700004,14.4589996,6.50099993,0.745999992,4.84000015,2.02900004,0.0340000018,11.5209999,4.03800011,1.34099996,0.0,0.0350000001,1.66600001,-8.14599991,-2.57599998,0.0329999998,NA,0,0,0,0,0,0,5,5,WTA319969,WTA316738,1,2,0,1
2_4_12_1,2,4,12,1,WTA319969,WTA316738,WTA319969,AdCourt,132 KPH,Flat,NA,-11.5039997,1.28100002,2.57299995,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.21199989,-3.3499999,0.0350000001,Wide,1.08299994,0.0,-2.29200006,-13.4799995,-4.22800016,1.22300005,7.70300007,-3.53900003,0.0340000018,14.4610004,-5.99100018,1.199,0.0,-0.763000011,1.58700001,-8.27000046,2.17700005,0.0329999998,1701.66,0,0,0,0,0,0,6,5,WTA319969,WTA316738,1,2,0,1
2_5_1_1,2,5,1,1,WTA316738,WTA319969,WTA316738,DeuceCourt,146.29 KPH,Flat,0.52 Metre,11.5459995,0.565999985,2.65899992,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-6.31799984,-4.63199997,0.0329999998,Wide,0.990999997,-0.00899999961,-2.7809999,11.5459995,0.565999985,2.65899992,-6.31799984,-4.63199997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319969,WTA316738,2,2,0,1
2_5_1_2,2,5,1,2,WTA316738,WTA319969,WTA316738,DeuceCourt,131 KPH,Slice,NA,11.493,0.495999992,2.62100005,7,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-5.1880002,-1.653,0.0309999995,Body,1.301,-0.0,-0.745000005,-13.5640001,-3.24399996,0.936999977,12.885,2.40799999,0.0329999998,-13.0799999,-3.37100005,1.27900004,0.0,-2.20799994,1.56900001,8.92399979,-1.574,0.0329999998,2429.82,0,0,0,0,0,0,0,0,WTA319969,WTA316738,2,2,0,1
2_5_2_1,2,5,2,1,WTA316738,WTA319969,WTA316738,AdCourt,142.23 KPH,Pronated,0.37 Metre,11.4309998,0.662,2.66599989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.374000013,-2.1400001,0.0350000001,Body,0.927999973,0.0109999999,-2.273,11.4309998,0.662,2.66599989,0.374000013,-2.1400001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319969,WTA316738,2,2,0,1
2_5_2_2,2,5,2,2,WTA316738,WTA319969,WTA319969,AdCourt,154 KPH,Slice,NA,11.4379997,0.523000002,2.66300011,2,Unforced Error,NA,True,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-4.90299988,-0.866999984,0.0309999995,T,1.24199998,0.0,-0.264999986,21.9720001,-0.00200000009,1.65699995,12.885,0.617999971,0.0299999993,-13.6560001,-2.30699992,1.31099999,-0.0,-1.23699999,2.6400001,12.885,-0.442999989,0.0320000015,NA,0,0,0,0,0,0,1,0,WTA319969,WTA316738,2,2,0,1
2_5_3_1,2,5,3,1,WTA316738,WTA319969,WTA316738,DeuceCourt,130 KPH,NA,NA,,,,1,NA,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA319969,WTA316738,2,2,0,1
2_5_4_1,2,5,4,1,WTA316738,WTA319969,WTA319969,AdCourt,164 KPH,Flat,NA,11.3920002,-1.64699996,2.64899993,6,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-5.74399996,3.72399998,0.0340000018,Wide,1.18900001,0.0,1.94500005,13.849,-3.88199997,0.866999984,-9.36900043,-4.24800014,0.0329999998,-14.6210003,6.28299999,0.878000021,0.0,1.38900006,1.20599997,5.34000015,-0.370000005,0.0309999995,1163.28,0,0,0,0,0,0,2,1,WTA319969,WTA316738,2,2,0,1
2_5_5_1,2,5,5,1,WTA316738,WTA319969,WTA316738,DeuceCourt,168 KPH,Flat,NA,11.2550001,0.611000001,2.60100007,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.37900019,-0.555999994,0.0289999992,T,1.23500001,0.0,-0.108999997,10.5459995,1.21200001,1.051,-10.1400003,-2.83100009,0.0340000018,-15.3280001,-1.30599999,0.938000023,0.0,0.312000006,1.676,6.60900021,0.966000021,0.0320000015,2020.74,0,0,0,0,0,0,2,2,WTA319969,WTA316738,2,2,0,1
2_5_6_1,2,5,6,1,WTA316738,WTA319969,WTA316738,AdCourt,154 KPH,Slice,NA,11.4180002,-1.26199996,2.64499998,3,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-5.11899996,0.481000006,0.0309999995,T,1.08399999,-0.0,0.0780000016,-12.9460001,0.764999986,1.56799996,9.2670002,4.14699984,0.0350000001,-15.1389999,0.714999974,0.961000025,0.0,-0.147,2.28900003,10.4119997,-0.806999981,0.0329999998,1795.2,0,0,0,0,0,0,3,2,WTA319969,WTA316738,2,2,0,1
2_6_1_1,2,6,1,1,WTA319969,WTA316738,WTA319969,DeuceCourt,155 KPH,Slice,NA,11.3079996,0.875,2.51699996,5,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-6.35500002,-1.09099996,0.0299999993,T,1.21300006,0.0,-0.280000001,12.3409996,2.56900001,1.44200003,-8.41899967,3.41899991,0.0350000001,-13.1730003,-2.13000011,0.930999994,-0.0,-1.62199998,1.85699999,8.19900036,-1.34000003,0.0329999998,2895.48,0,0,0,0,0,0,0,0,WTA319969,WTA316738,2,3,0,1
2_6_2_1,2,6,2,1,WTA319969,WTA316738,WTA319969,AdCourt,135 KPH,Slice,NA,11.3959999,-1.00800002,2.53600001,3,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.1420002,3.41599989,0.0320000015,Wide,1.04999995,-0.0,2.39100003,-12.1850004,-2.24000001,0.660000026,9.875,-4.27699995,0.0320000015,-13.585,5.69099998,1.051,0.0,0.748000026,1.87800002,11.0679998,-3.21399999,0.0329999998,2062.08,0,0,0,0,0,0,1,0,WTA319969,WTA316738,2,3,0,1
2_6_3_1,2,6,3,1,WTA319969,WTA316738,WTA319969,DeuceCourt,142.34 KPH,NA,0.34 Metre,11.4379997,1.12199998,2.56100011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.344999999,-2.71199989,0.0350000001,Body,0.91900003,-0.0920000002,-2.60700011,11.4379997,1.12199998,2.56100011,0.344999999,-2.71199989,0.0350000001,,,,,,,,,,952.92,1,0,0,0,0,0,2,0,WTA319969,WTA316738,2,3,0,1
2_6_3_2,2,6,3,2,WTA319969,WTA316738,WTA319969,DeuceCourt,130 KPH,Flat,NA,11.5319996,0.620999992,2.56900001,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-3.41499996,-1.01400006,0.0299999993,T,0.971000016,0.0,-0.497000009,12.967,3.8210001,0.416000009,-10.401,3.5999999,0.0329999998,-12.3039999,-2.14299989,1.37199998,-0.0,0.662,1.97800004,11.7919998,3.5250001,0.0329999998,1549.92,0,0,0,0,0,0,2,0,WTA319969,WTA316738,2,3,0,1
2_6_4_1,2,6,4,1,WTA319969,WTA316738,WTA319969,AdCourt,163.33 KPH,NA,0.22 Metre,11.3109999,-0.967999995,2.57399988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.216999993,2.66199994,0.0340000018,Body,0.860000014,-0.0949999988,2.204,11.3109999,-0.967999995,2.57399988,0.216999993,2.66199994,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319969,WTA316738,2,3,0,1
2_6_4_2,2,6,4,2,WTA319969,WTA316738,WTA319969,AdCourt,122 KPH,Flat,NA,11.3929996,-1.21399999,2.55200005,11,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-5.12900019,2.61800003,0.0329999998,Body,1.38600004,0.0,1.65499997,-13.2810001,-3.88599992,0.524999976,12.1070004,-3.7650001,0.0320000015,-11.6590004,4.12799978,1.47500002,-0.0,3.06200004,1.222,7.39699984,2.53800011,0.0350000001,1746.9,0,0,0,0,0,0,3,0,WTA319969,WTA316738,2,3,0,1
2_7_1_1,2,7,1,1,WTA316738,WTA319969,WTA319969,DeuceCourt,168 KPH,Flat,NA,-11.566,-0.638999999,2.66300011,4,Winner,NA,False,Passing,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.80200005,1.48099995,0.0309999995,Body,1.02900004,0.0,0.828000009,13.8389997,2.27099991,0.64200002,-5.35599995,-3.11599994,0.0320000015,14.592,3.08299994,1.26199996,0.00999999978,3.35700011,1.01300001,-5.51300001,3.40100002,0.0340000018,2507.28,0,0,0,0,0,0,0,0,WTA319969,WTA316738,3,3,0,1
2_7_2_1,2,7,2,1,WTA316738,WTA319969,WTA319969,AdCourt,168.63 KPH,Flat,0.12 Metre,-11.2690001,1.46399999,2.61899996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,5.40999985,-4.23099995,0.0340000018,Wide,1.11099994,-0.0,-2.42799997,-11.2690001,1.46399999,2.61899996,5.40999985,-4.23099995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319969,WTA316738,3,3,0,1
2_7_2_2,2,7,2,2,WTA316738,WTA319969,WTA316738,AdCourt,120 KPH,Slice,NA,-11.3859997,1.38399994,2.66300011,9,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.17399979,-3.11899996,0.0340000018,Wide,1.375,-0.0,-1.95299995,13.1639996,-0.882000029,0.98299998,0.397000015,0.990999997,0.0309999995,14.1420002,-4.80600023,1.23599994,0.0,-0.662,1.71599996,-8.47999954,1.551,0.0329999998,1893.18,0,0,0,0,0,0,0,1,WTA319969,WTA316738,3,3,0,1
2_7_3_1,2,7,3,1,WTA316738,WTA319969,WTA316738,DeuceCourt,169 KPH,Flat,NA,-11.4180002,-0.463,2.58500004,9,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.56899977,1.17499995,0.0320000015,T,1.08000004,-0.0,0.591000021,-5.90999985,1.05799997,1.477,7.11800003,-1.94700003,0.0340000018,14.6969995,2.25999999,1.06200004,0.0,0.284999996,1.76699996,-8.88799953,-1.15199995,0.0299999993,NA,0,0,0,0,0,0,1,1,WTA319969,WTA316738,3,3,0,1
2_7_4_1,2,7,4,1,WTA316738,WTA319969,WTA316738,AdCourt,170.98 KPH,Flat,0.82 Metre,-11.3360004,1.48300004,2.64599991,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.21500015,-4.03299999,0.0340000018,Wide,1.34200001,-0.0,-1.94200003,-11.3360004,1.48300004,2.64599991,7.21500015,-4.03299999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319969,WTA316738,3,3,0,1
2_7_4_2,2,7,4,2,WTA316738,WTA319969,WTA319969,AdCourt,121 KPH,Slice,NA,-11.3319998,1.49800003,2.69499993,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.54899979,-3.97000003,0.0350000001,Wide,1.21300006,-0.0,-2.61999989,-12.9239998,3.37400007,1.24600005,-0.178000003,2.20499992,0.0340000018,13.993,-6.33799982,0.93900001,-0.0,-0.972000003,2.10100007,-9.5,2.2019999,0.0329999998,1648.5,0,0,0,0,0,0,2,1,WTA319969,WTA316738,3,3,0,1
2_7_5_1,2,7,5,1,WTA316738,WTA319969,WTA316738,DeuceCourt,136 KPH,Slice,NA,-11.3120003,-0.69599998,2.579,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.69000006,3.84100008,0.0340000018,Wide,1.12600005,0.0,2.30500007,-12.6090002,-0.166999996,1.16499996,7.42700005,-3.58299994,0.0340000018,13.8389997,7.62099981,0.970000029,0.0,2.25600004,4.9369998,-10.6660004,-2.85700011,0.0320000015,1886.76,0,0,0,0,0,0,2,2,WTA319969,WTA316738,3,3,0,1
2_7_6_1,2,7,6,1,WTA316738,WTA319969,WTA316738,AdCourt,167 KPH,Flat,NA,-11.2919998,1.37,2.65400004,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.51800013,-3.8670001,0.0329999998,Wide,1.12399995,-0.0,-2.1730001,-11.2919998,1.37,2.65400004,5.51800013,-3.8670001,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA319969,WTA316738,3,3,0,1
2_8_1_1,2,8,1,1,WTA319969,WTA316738,WTA316738,DeuceCourt,149 KPH,Slice,NA,-11.474,-1.12199998,2.60500002,4,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.94199991,2.66300011,0.0340000018,Body,1.11800003,-0.0,1.35800004,-14.0649996,-2.80299997,0.788999975,12.885,-1.87600005,0.0350000001,12.6199999,5.06099987,1.25,0.0,1.32799995,1.46300006,-7.93300009,-0.859000027,0.0299999993,1986.36,0,0,0,0,0,1,0,0,WTA319969,WTA316738,3,4,0,1
2_8_2_1,2,8,2,1,WTA319969,WTA316738,WTA316738,AdCourt,162 KPH,Flat,NA,-11.4160004,0.795000017,2.5999999,4,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,6.1329999,-2.09200001,0.0340000018,Body,1.19400001,-0.0,-1.14900005,12.4160004,-5.10200024,1.25800002,-7.78900003,3.50399995,0.0350000001,14.4790001,-3.28399992,1.16999996,0.0,0.416999996,1.34800005,-6.44700003,2.09500003,0.0329999998,1359.42,0,0,0,0,0,0,0,1,WTA319969,WTA316738,3,4,0,1
2_8_3_1,2,8,3,1,WTA319969,WTA316738,WTA319969,DeuceCourt,161 KPH,Flat,NA,-11.3909998,-1.10000002,2.60800004,17,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,5.10300016,0.855000019,0.0309999995,T,1.046,0.0,0.184,12.6140003,4.49700022,1.05400002,-12.885,3.00600004,0.0340000018,13.0019999,2.0250001,1.12300003,0.0,2.7750001,1.31299996,-6.94500017,3.28500009,0.0340000018,1526.88,0,0,0,0,0,0,0,2,WTA319969,WTA316738,3,4,0,1
2_8_4_1,2,8,4,1,WTA319969,WTA316738,WTA319969,AdCourt,158 KPH,Flat,NA,-11.3879995,1.09800005,2.63199997,5,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.76599979,-3.41400003,0.0350000001,Wide,1.05299997,0.0,-2.148,-9.83500004,1.66799998,1.16900003,7.83500004,-2.19300008,0.0340000018,14.0190001,-5.8119998,1.222,0.0,-0.280999988,1.87199998,-7.16800022,2.62400007,0.0329999998,1968.06,0,0,0,0,0,0,1,2,WTA319969,WTA316738,3,4,0,1
2_8_5_1,2,8,5,1,WTA319969,WTA316738,WTA319969,DeuceCourt,170.21 KPH,Flat,1.46 Metre,-11.4720001,-0.859000027,2.57200003,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.8579998,0.610000014,0.0309999995,T,1.40900004,0.0,-0.0359999985,-11.4720001,-0.859000027,2.57200003,7.8579998,0.610000014,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319969,WTA316738,3,4,0,1
2_8_5_2,2,8,5,2,WTA319969,WTA316738,WTA319969,DeuceCourt,137 KPH,Slice,NA,-11.4020004,-1.04700005,2.54900002,1,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.13600016,1.26900005,0.0309999995,T,1.02600002,0.0,0.481000006,11.9759998,2.75099993,1.31799996,-12.0059996,-0.244000003,0.0329999998,11.9759998,2.75099993,1.31799996,0.0,1.41199994,1.81500006,-12.0059996,-0.244000003,0.0329999998,1053.72,0,0,0,0,0,0,2,2,WTA319969,WTA316738,3,4,0,1
