point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_2,2,5,1,2,WTA317819,WTA314429,WTA317819,DeuceCourt,122 KPH,Kick,NA,11.7609997,0.393999994,2.59800005,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.30999994,-1.47099996,0.0359999985,Body,,,,-14.026,-4.1170001,1.51300001,8.30700016,2.82399988,0.0329999998,-12.5790005,-2.52999997,1.67900002,0.0,-0.952000022,3.04500008,8.36600018,0.218999997,0.0359999985,1556.82,0,0,0,0,0,0,0,0,WTA317819,WTA314429,2,2,1,0
2_5_2_1,2,5,2,1,WTA317819,WTA314429,WTA314429,AdCourt,169 KPH,Flat,NA,11.6059999,-1.18799996,2.71499991,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.73899984,2.62199998,0.0340000018,Body,,,,11.7440004,1.84800005,0.879000008,-12.198,-3.15799999,0.0219999999,-12.5489998,4.36899996,1.18900001,-0.0,2.95799994,1.52999997,7.84800005,2.24399996,0.0359999985,2043.24,0,0,0,0,0,0,1,0,WTA317819,WTA314429,2,2,1,0
2_5_3_1,2,5,3,1,WTA317819,WTA314429,WTA314429,DeuceCourt,183 KPH,Flat,NA,11.3870001,1.15699995,2.68899989,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.94299984,-2.22799993,0.0390000008,Body,,,,12.9099998,-1.43499994,1.19299996,-12.0550003,1.96399999,0.0260000005,-12.5839996,-3.94799995,1.222,-0.0,-2.37599993,2.9460001,11.0880003,-1.54299998,0.0299999993,1285.32,0,0,0,0,0,0,1,1,WTA317819,WTA314429,2,2,1,0
2_5_4_1,2,5,4,1,WTA317819,WTA314429,WTA317819,AdCourt,175 KPH,Flat,NA,11.5349998,-1.80400002,2.69499993,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.90199995,0.470999986,0.0350000001,T,,,,10.2489996,2.5539999,0.953999996,-9.41300011,-3.73799992,0.0430000015,-13.1359997,1.50100005,1.14100003,-0.0,1.69299996,2.07999992,7.47200012,2.16400003,0.0359999985,2542.86,0,0,0,0,0,0,1,2,WTA317819,WTA314429,2,2,1,0
2_5_5_1,2,5,5,1,WTA317819,WTA314429,WTA317819,DeuceCourt,165 KPH,Slice,NA,11.5769997,0.944999993,2.71399999,3,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.21000004,-3.13199997,0.0329999998,Wide,,,,-11.4750004,-3.02999997,0.49000001,8.44099998,2.16400003,0.0340000018,-12.2489996,-5.11000013,1.26400006,0.0,-2.10700011,1.06299996,4.63899994,-0.943000019,0.0379999988,2784.18,0,0,0,0,0,0,2,2,WTA317819,WTA314429,2,2,1,0
2_5_6_1,2,5,6,1,WTA317819,WTA314429,WTA317819,AdCourt,174.99 KPH,Slice,1.55 Metre,11.684,-1.34399998,2.75,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.954,0.522000015,0.0359999985,T,,,,11.684,-1.34399998,2.75,-7.954,0.522000015,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317819,WTA314429,2,2,1,0
2_5_6_2,2,5,6,2,WTA317819,WTA314429,WTA314429,AdCourt,119 KPH,Slice,NA,11.6499996,-1.53100002,2.71099997,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.35200024,3.16199994,0.0329999998,Wide,,,,12.4799995,-1.53900003,0.847000003,-7.09899998,-1.62699997,0.0390000008,-13.1120005,5.32600021,1.25899994,0.0,1.69700003,1.79700005,9.81499958,-0.874000013,0.0309999995,1211.4,0,0,0,0,0,0,3,2,WTA317819,WTA314429,2,2,1,0
2_5_7_1,2,5,7,1,WTA317819,WTA314429,WTA314429,DeuceCourt,182.14 KPH,NA,0.23 Metre,11.4870005,1.25699997,2.71399999,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.171000004,0.147,0.0350000001,T,,,,11.4870005,1.25699997,2.71399999,0.171000004,0.147,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317819,WTA314429,2,2,1,0
2_5_7_2,2,5,7,2,WTA317819,WTA314429,WTA314429,DeuceCourt,130 KPH,Flat,NA,11.8879995,0.375,2.64299989,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-5.08199978,-0.894999981,0.0350000001,T,,,,11.8319998,-1.74300003,1.37699997,-7.79899979,2.72000003,0.0340000018,-13.0939999,-1.67799997,1.49199998,0.0,-1.83899999,2.49799991,8.97500038,-1.67799997,0.023,1478.1,0,0,0,0,0,0,3,3,WTA317819,WTA314429,2,2,1,0
2_5_8_1,2,5,8,1,WTA317819,WTA314429,WTA314429,AdCourt,165 KPH,Flat,NA,11.5349998,-1.38100004,2.69499993,2,Forced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,NA,True,True,True,-5.67399979,2.60700011,0.0370000005,Body,,,,9.72999954,-0.374000013,0.222000003,,,,-12.9720001,4.11999989,1.255,0.0,1.41499996,0.986999989,3.97099996,0.740999997,0.0379999988,825,0,0,0,0,0,0,3,4,WTA317819,WTA314429,2,2,1,0
2_6_1_1,2,6,1,1,WTA314429,WTA317819,WTA317819,DeuceCourt,150 KPH,Slice,NA,11.5389996,0.708999991,2.65899992,4,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-5.204,-2.03800011,0.0379999988,Body,,,,-12.7180004,3.63599992,0.409000009,6.84499979,3.56299996,0.0370000005,-11.4499998,-3.47399998,1.28699994,0.0,-2.14700007,1.27400005,4.56500006,-1.52900004,0.0379999988,1258.68,0,0,0,0,0,0,0,0,WTA317819,WTA314429,2,3,1,0
2_6_2_1,2,6,2,1,WTA314429,WTA317819,WTA317819,AdCourt,152 KPH,Flat,NA,11.3360004,-1.09300005,2.66100001,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.69999981,0.646000028,0.0350000001,T,,,,-12.8149996,0.904999971,0.995000005,4.89900017,2.13599992,0.0359999985,-11.21,1.16499996,1.17400002,0.0,0.384000003,1.829,7.84100008,-0.138999999,0.0370000005,1809.84,0,0,0,0,0,0,0,1,WTA317819,WTA314429,2,3,1,0
2_6_3_1,2,6,3,1,WTA314429,WTA317819,WTA314429,DeuceCourt,169 KPH,Flat,NA,11.5129995,0.647000015,2.63899994,3,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-4.97700024,-1.08500004,0.0350000001,T,,,,-11.5719995,-1.28499997,1.01199996,7.97700024,1.97399998,0.0359999985,-11.5340004,-1.82099998,1.13999999,-0.0,-1.20000005,2.03800011,11.2229996,-0.546000004,0.0329999998,2085.18,0,0,0,0,0,0,0,2,WTA317819,WTA314429,2,3,1,0
2_6_4_1,2,6,4,1,WTA314429,WTA317819,WTA314429,AdCourt,170 KPH,Flat,NA,11.441,-1.05299997,2.64400005,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.23899984,3.81999993,0.0340000018,Wide,,,,6.56099987,-1.14400005,1.58800006,-6.82499981,-2.07800007,0.0379999988,-10.9969997,5.48400021,0.972000003,0.0,1.56099999,3.31699991,5.63999987,-0.528999984,0.0370000005,1636.92,0,0,0,0,0,0,1,2,WTA317819,WTA314429,2,3,1,0
2_6_5_1,2,6,5,1,WTA314429,WTA317819,WTA314429,DeuceCourt,155 KPH,Slice,NA,11.4490004,0.727999985,2.58899999,3,Unforced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,Net Error,False,False,True,-5.55700016,-3.99699998,0.0329999998,Wide,,,,-12.427,-3.58299994,0.808000028,,,,-11.0159998,-5.78399992,1.23000002,-0.0,-3.03800011,2.09299994,9.09700012,-0.467999995,0.0379999988,NA,0,0,0,0,0,0,2,2,WTA317819,WTA314429,2,3,1,0
2_6_6_1,2,6,6,1,WTA314429,WTA317819,WTA314429,AdCourt,163 KPH,Flat,NA,11.5010004,-1.08299994,2.55999994,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.49300003,0.263999999,0.0340000018,T,,,,11.1330004,1.21399999,1.32099998,-9.96100044,3.08299994,0.0270000007,-11.9449997,0.600000024,1.12699997,-0.0,0.508000016,3.14100003,9.45300007,0.950999975,0.0309999995,2606.34,0,0,0,0,0,0,3,2,WTA317819,WTA314429,2,3,1,0
2_7_1_1,2,7,1,1,WTA317819,WTA314429,WTA314429,DeuceCourt,165.35 KPH,NA,0.33 Metre,-11.7329998,-0.972000003,2.70600009,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.328999996,2.41199994,0.0309999995,Body,,,,-11.7329998,-0.972000003,2.70600009,-0.328999996,2.41199994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317819,WTA314429,2,4,1,0
2_7_1_2,2,7,1,2,WTA317819,WTA314429,WTA314429,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA317819,WTA314429,2,4,1,0
2_7_2_1,2,7,2,1,WTA317819,WTA314429,WTA317819,AdCourt,173 KPH,Flat,NA,-11.4169998,1.01300001,2.69899988,1,Forced Error,NA,False,NA,ForeHand,3.47 Metre,NA,NA,False,False,True,4.97399998,-0.61500001,0.0370000005,T,,,,13.0939999,-1.23899996,1.14499998,-6.90899992,-5.06099987,0.0340000018,13.0939999,-1.23899996,1.14499998,-0.0,-3.36299992,3.4749999,-6.90899992,-5.06099987,0.0340000018,NA,0,0,0,0,1,0,0,1,WTA317819,WTA314429,2,4,1,0
2_7_3_1,2,7,3,1,WTA317819,WTA314429,WTA317819,DeuceCourt,148.51 KPH,Flat,0.23 Metre,-11.6040001,-0.972000003,2.76200008,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,6.63100004,2.78900003,0.0350000001,Wide,,,,-11.6040001,-0.972000003,2.76200008,6.63100004,2.78900003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317819,WTA314429,2,4,1,0
2_7_3_2,2,7,3,2,WTA317819,WTA314429,WTA314429,DeuceCourt,135 KPH,Slice,NA,-11.7519999,-0.768999994,2.71799994,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.02299976,0.693000019,0.0370000005,T,,,,14.3990002,1.88300002,1.00399995,-4.20499992,3.32399988,0.0329999998,12.6780005,2.01799989,1.24899995,0.0,0.180000007,2.09299994,-9.13000011,-1.01800001,0.0299999993,2342.82,0,0,0,0,0,0,1,1,WTA317819,WTA314429,2,4,1,0
2_7_4_1,2,7,4,1,WTA317819,WTA314429,WTA314429,AdCourt,171 KPH,Flat,NA,-11.559,1.42900002,2.68400002,2,Forced Error,NA,True,Volley,BackHand,0.32 Metre,NA,NA,False,False,True,5.88399982,-2.61999989,0.0329999998,Body,,,,-12.217,2.14499998,0.246000007,,,,12.1879997,-3.96099997,1.10399997,0.0,-0.80400002,2.15899992,-11.6370001,2.00399995,0.0260000005,1417.26,0,0,0,0,0,0,1,2,WTA317819,WTA314429,2,4,1,0
2_7_5_1,2,7,5,1,WTA317819,WTA314429,WTA317819,DeuceCourt,156 KPH,Slice,NA,-11.533,-1.10800004,2.73000002,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,True,False,True,4.51900005,2.49600005,0.0419999994,Body,,,,12.7819996,3.57399988,0.725000024,-8.59000015,1.551,0.0390000008,11.8809996,4.59100008,1.09800005,0.0,0.178000003,1.76300001,-6.46199989,-2.03600001,0.0379999988,2307.24,0,0,0,0,0,0,1,3,WTA317819,WTA314429,2,4,1,0
2_7_6_1,2,7,6,1,WTA317819,WTA314429,WTA317819,AdCourt,172.02 KPH,NA,0.14 Metre,-11.4700003,1.5,2.74600005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.138999999,-0.477999985,0.0340000018,T,,,,-11.4700003,1.5,2.74600005,-0.138999999,-0.477999985,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317819,WTA314429,2,4,1,0
2_7_6_2,2,7,6,2,WTA317819,WTA314429,WTA317819,AdCourt,125 KPH,Flat,NA,-11.6940002,1.99800003,2.65499997,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,True,False,True,5.28999996,-3.34699988,0.0289999992,Wide,,,,11.5220003,0.810000002,0.547999978,-7.5710001,-1.45899999,0.0390000008,12.5039997,-5.51900005,1.51699996,0.0,-1.41100001,1.65799999,-9.50399971,1.97099996,0.0289999992,2616.12,0,0,0,0,0,0,2,3,WTA317819,WTA314429,2,4,1,0
2_7_7_1,2,7,7,1,WTA317819,WTA314429,WTA317819,DeuceCourt,169.33 KPH,NA,0.12 Metre,-11.3240004,-1.25600004,2.73399997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.118000001,0.400999993,0.0340000018,T,,,,-11.3240004,-1.25600004,2.73399997,-0.118000001,0.400999993,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317819,WTA314429,2,4,1,0
2_7_7_2,2,7,7,2,WTA317819,WTA314429,WTA317819,DeuceCourt,133 KPH,Kick,NA,-11.7030001,-0.617999971,2.62899995,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,4.51200008,1.41700006,0.0379999988,Body,,,,,,,,,,12.8479996,2.61199999,1.54499996,-0.0,2.43400002,2.23300004,-9.05000019,2.1960001,0.0299999993,1031.28,0,0,0,0,0,0,3,3,WTA317819,WTA314429,2,4,1,0
2_7_8_1,2,7,8,1,WTA317819,WTA314429,WTA314429,AdCourt,173.87 KPH,Slice,0.42 Metre,-11.5310001,1.40199995,2.64499998,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.8210001,0.159999996,0.0359999985,T,,,,-11.5310001,1.40199995,2.64499998,6.8210001,0.159999996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317819,WTA314429,2,4,1,0
2_7_8_2,2,7,8,2,WTA317819,WTA314429,WTA314429,AdCourt,136 KPH,Slice,0.25 Metre,-11.6269999,1.50999999,2.62599993,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,6.64699984,-2.91899991,0.0320000015,Wide,,,,-11.6269999,1.50999999,2.62599993,6.64699984,-2.91899991,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA317819,WTA314429,2,4,1,0
2_7_9_1,2,7,9,1,WTA317819,WTA314429,WTA317819,DeuceCourt,172 KPH,Slice,NA,-11.5559998,-0.699999988,2.6960001,3,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,5.10699987,2.63400006,0.0350000001,Body,,,,12.632,-2.43499994,0.990999997,-9.52700043,-0.871999979,0.0299999993,12.7880001,4.46099997,1.19200003,0.0,2.81699991,1.079,-5.11999989,2.24399996,0.0379999988,1782.3,0,0,0,0,1,0,4,4,WTA317819,WTA314429,2,4,1,0
2_7_10_1,2,7,10,1,WTA317819,WTA314429,WTA314429,AdCourt,132 KPH,Slice,NA,-11.5530005,1.58700001,2.70300007,2,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,5.87799978,-3.88899994,0.0289999992,Wide,,,,-11.4610004,3.27699995,0.852999985,-0.291999996,3.03299999,0.0309999995,11.934,-5.49100018,1.34099996,0.0,-1.00600004,1.55999994,-7.80499983,1.91199994,0.0390000008,1310.04,0,0,0,0,0,0,5,4,WTA317819,WTA314429,2,4,1,0
2_7_11_1,2,7,11,1,WTA317819,WTA314429,WTA314429,DeuceCourt,164.23 KPH,Slice,0.09 Metre,-11.5670004,-0.751999974,2.69799995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.11899996,4.20300007,0.0370000005,Wide,,,,-11.5670004,-0.751999974,2.69799995,6.11899996,4.20300007,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA317819,WTA314429,2,4,1,0
2_7_11_2,2,7,11,2,WTA317819,WTA314429,WTA317819,DeuceCourt,133 KPH,Kick,NA,-11.7510004,-0.870000005,2.71700001,3,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,4.12300014,0.847000003,0.0379999988,T,,,,13.8780003,-0.827000022,0.726000011,-0.0170000009,3.25500011,0.0320000015,12.6110001,2.34599996,1.53499997,0.0,2.99600005,1.31500006,-5.87799978,3.25399995,0.0359999985,1078.56,0,0,0,0,0,0,5,5,WTA317819,WTA314429,2,4,1,0
2_7_12_1,2,7,12,1,WTA317819,WTA314429,WTA317819,AdCourt,170 KPH,Pronated,NA,-11.5080004,1.20000005,2.74900007,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.13000011,-0.617999971,0.0379999988,T,,,,-4.99800014,1.40499997,1.55200005,8.29599953,-0.69599998,0.0379999988,13.4560003,-1.79900002,1.38300002,-0.0,1.20599997,1.64900005,-1.51199996,1.39699996,0.0320000015,1359.36,0,0,0,0,0,0,6,5,WTA317819,WTA314429,2,4,1,0
2_8_1_1,2,8,1,1,WTA314429,WTA317819,WTA317819,DeuceCourt,140 KPH,Slice,NA,-11.6940002,-0.94599998,2.72799993,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,5.98600006,2.83500004,0.0350000001,Wide,,,,-10.7060003,-2.24600005,0.801999986,8.47900009,1.22099996,0.0370000005,10.809,4.21299982,1.09200001,0.0,0.836000025,1.50600004,-6.84100008,-1.20099998,0.0379999988,2761.2,0,0,0,0,0,0,0,0,WTA317819,WTA314429,3,4,1,0
2_8_2_1,2,8,2,1,WTA314429,WTA317819,WTA317819,AdCourt,160 KPH,Flat,NA,-11.5039997,1.01100004,2.65100002,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,4.84600019,-0.878000021,0.0370000005,T,,,,-11.7889996,2.02099991,0.84799999,8.18099976,-3.80200005,0.0250000004,11.1829996,-1.47800004,1.12199998,0.0,0.169,1.77600002,-8.20600033,1.39199996,0.0379999988,2296.98,0,0,0,0,0,0,0,1,WTA317819,WTA314429,3,4,1,0
2_8_3_1,2,8,3,1,WTA314429,WTA317819,WTA317819,DeuceCourt,155.1 KPH,Slice,0.4 Metre,-11.677,-0.862999976,2.62899995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.80100012,2.23600006,0.0359999985,Body,,,,-11.677,-0.862999976,2.62899995,6.80100012,2.23600006,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317819,WTA314429,3,4,1,0
2_8_3_2,2,8,3,2,WTA314429,WTA317819,WTA317819,DeuceCourt,132 KPH,Slice,NA,-11.6870003,-0.680000007,2.61999989,2,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,3.81100011,3.09800005,0.0410000011,Wide,,,,-12.0690002,-3.76300001,0.748000026,6.92199993,-4.48400021,0.0260000005,9.78199959,5.05100012,1.41499996,0.0,1.00999999,1.57099998,-8.93400002,-2.4920001,0.0430000015,2099.4,0,0,0,0,0,0,0,2,WTA317819,WTA314429,3,4,1,0
2_8_4_1,2,8,4,1,WTA314429,WTA317819,WTA317819,AdCourt,163.68 KPH,Flat,0.07 Metre,-11.5930004,0.936999977,2.62700009,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,6.46799994,-0.532999992,0.0379999988,T,,,,-11.5930004,0.936999977,2.62700009,6.46799994,-0.532999992,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA317819,WTA314429,3,4,1,0
2_8_4_2,2,8,4,2,WTA314429,WTA317819,WTA314429,AdCourt,131 KPH,Flat,NA,-11.5500002,1.37100005,2.58599997,1,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,Wide Error,True,True,True,4.3829999,-2.89899993,0.0309999995,Wide,,,,9.45300007,-4.13399982,1.24899995,-6.704,5.05499983,0.0340000018,9.45300007,-4.13399982,1.24899995,0.0,1.34500003,1.528,-6.704,5.05499983,0.0340000018,1295.46,0,0,0,0,0,0,0,3,WTA317819,WTA314429,3,4,1,0
2_8_5_1,2,8,5,1,WTA314429,WTA317819,WTA314429,DeuceCourt,168.42 KPH,NA,0.52 Metre,-11.5299997,-0.827000022,2.65799999,0,Faulty Serve,Net Error,True,NA,BackHand,0.66 Metre,NA,Net Error,True,False,True,-0.524999976,0.305999994,0.0329999998,T,,,,-11.5299997,-0.827000022,2.65799999,-0.524999976,0.305999994,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA317819,WTA314429,3,4,1,0
2_8_5_2,2,8,5,2,WTA314429,WTA317819,WTA317819,DeuceCourt,136 KPH,Slice,NA,-11.5930004,-0.707000017,2.62899995,2,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,True,True,True,4.60200024,1.45899999,0.0379999988,Body,,,,-12.3970003,-1.46300006,0.827000022,-0.875999987,0.075000003,0.0329999998,10.3739996,2.59899998,1.32599998,0.0,0.890999973,1.398,-8.85700035,-0.754999995,0.0379999988,2197.8,0,0,0,0,0,0,1,3,WTA317819,WTA314429,3,4,1,0
2_9_1_1,2,9,1,1,WTA317819,WTA314429,WTA317819,DeuceCourt,152 KPH,Slice,NA,11.559,1.09000003,2.75300002,3,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.54699993,-3.40100002,0.0320000015,Wide,,,,-11.1169996,-1.53999996,0.600000024,8.79899979,3.18099999,0.0340000018,-11.401,-5.80900002,1.31599998,-0.0,-3.34200001,1.699,11.1660004,-1.38900006,0.0299999993,NA,0,0,0,0,0,0,0,0,WTA317819,WTA314429,4,4,1,0
2_9_2_1,2,9,2,1,WTA317819,WTA314429,WTA317819,AdCourt,156 KPH,Flat,NA,11.5249996,-1.52400005,2.70300007,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.1880002,0.228,0.0340000018,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA317819,WTA314429,4,4,1,0
2_9_3_1,2,9,3,1,WTA317819,WTA314429,WTA317819,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA317819,WTA314429,4,4,1,0
2_9_4_1,2,9,4,1,WTA317819,WTA314429,WTA317819,AdCourt,177 KPH,Flat,NA,11.4420004,-1.25800002,2.704,1,Forced Error,NA,False,NA,BackHand,3.34 Metre,NA,NA,False,False,True,-6.24599981,2.93499994,0.0359999985,Wide,,,,-13.2589998,4.40799999,1.19400001,12.885,4.615,0.0309999995,-13.2589998,4.40799999,1.19400001,-0.0,4.921,3.33899999,12.885,4.615,0.0309999995,1442.04,0,0,0,0,0,1,3,0,WTA317819,WTA314429,4,4,1,0
2_10_1_1,2,10,1,1,WTA314429,WTA317819,WTA317819,DeuceCourt,163.83 KPH,Slice,1.26 Metre,11.448,0.802999973,2.57500005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-7.62400007,-4.42199993,0.0450000018,Wide,,,,11.448,0.802999973,2.57500005,-7.62400007,-4.42199993,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317819,WTA314429,5,4,1,0
2_10_1_2,2,10,1,2,WTA314429,WTA317819,WTA317819,DeuceCourt,132 KPH,Slice,NA,11.724,0.550000012,2.62400007,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.3670001,-1.30400002,0.0359999985,T,,,,12.2419996,3.17000008,0.698000014,-8.99600029,-0.720000029,0.0379999988,-10.6079998,-2.375,1.30599999,0.0,-0.0869999975,1.31299996,7.82200003,1.90999997,0.0359999985,2406.78,0,0,0,0,0,0,0,0,WTA317819,WTA314429,5,4,1,0
2_10_2_1,2,10,2,1,WTA314429,WTA317819,WTA317819,AdCourt,169.86 KPH,Slice,0.11 Metre,11.5080004,-1.12800002,2.57299995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.51499987,-0.181999996,0.0370000005,T,,,,11.5080004,-1.12800002,2.57299995,-6.51499987,-0.181999996,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317819,WTA314429,5,4,1,0
2_10_2_2,2,10,2,2,WTA314429,WTA317819,WTA314429,AdCourt,113 KPH,Kick,NA,11.5129995,-1.23099995,2.58699989,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.11000013,2.6559999,0.0329999998,Body,,,,-11.184,-0.0209999997,0.869000018,-0.207000002,0.995999992,0.0340000018,-9.93900013,3.93199992,1.58700001,0.0,1.07000005,1.29999995,6.67700005,-0.675000012,0.0379999988,2641.92,0,0,0,0,0,0,0,1,WTA317819,WTA314429,5,4,1,0
2_10_3_1,2,10,3,1,WTA314429,WTA317819,WTA314429,DeuceCourt,148 KPH,Slice,NA,11.724,0.676999986,2.58100009,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-4.53900003,-2.398,0.0320000015,Body,,,,-12.4200001,-3.40899992,1.34200001,10.3039999,1.08500004,0.0299999993,-11.3599997,-4.00099993,1.27600002,0.0,-0.389999986,2.71600008,10.9659996,3.60899997,0.0329999998,1275.06,0,0,0,0,0,0,1,1,WTA317819,WTA314429,5,4,1,0
2_10_4_1,2,10,4,1,WTA314429,WTA317819,WTA314429,AdCourt,147 KPH,NA,NA,11.6049995,-1.097,2.64700007,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.19500017,3.23000002,0.0340000018,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA317819,WTA314429,5,4,1,0
