point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_2,2,1,5,2,WTA316956,WTA320567,WTA320567,DeuceCourt,140 KPH,Slice,NA,-11.7180004,-0.656000018,2.62599993,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,5.57399988,0.598999977,0.0379999988,T,1.30999994,0.0,0.00300000003,-13.2600002,-0.26699999,1.25300002,,,,12.948,1.75600004,1.26900005,-0.0,0.888999999,2.05699992,-9.43099976,0.0850000009,0.0350000001,1254.3,0,0,0,0,0,0,2,2,WTA316956,WTA320567,0,0,0,1
2_1_6_1,2,1,6,1,WTA316956,WTA320567,WTA316956,AdCourt,158 KPH,Flat,NA,-11.651,0.890999973,2.63100004,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,True,True,True,5.56400013,-0.653999984,0.0379999988,T,1.14199996,-0.0,-0.224000007,14.8219995,-4.19099998,0.833000004,-7.71099997,-0.293000013,0.0320000015,13.6800003,-1.22399998,1.17200005,0.0,-0.467000008,2.21300006,-7.59499979,-0.0689999983,0.0320000015,1361.34,0,0,0,0,0,0,2,3,WTA316956,WTA320567,0,0,0,1
2_1_7_1,2,1,7,1,WTA316956,WTA320567,WTA316956,DeuceCourt,173.95 KPH,Flat,2.09 Metre,-11.5220003,-0.777999997,2.579,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.49300003,0.284999996,0.0340000018,T,1.45899999,-0.0,-0.229000002,-11.5220003,-0.777999997,2.579,8.49300003,0.284999996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316956,WTA320567,0,0,0,1
2_1_7_2,2,1,7,2,WTA316956,WTA320567,WTA316956,DeuceCourt,129 KPH,Slice,NA,-11.6140003,-0.651000023,2.56500006,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.81699991,2.69700003,0.0370000005,Body,1.21200001,-0.0,1.49800003,-12.6040001,-5.17299986,1.19200003,11.2419996,-3.57800007,0.0289999992,12.8590002,4.84000015,1.41400003,0.0,-0.280999988,1.46599996,-6.76999998,-2.82299995,0.0340000018,1415.52,0,0,0,0,0,0,3,3,WTA316956,WTA320567,0,0,0,1
2_1_8_1,2,1,8,1,WTA316956,WTA320567,WTA316956,AdCourt,163 KPH,Pronated,NA,-11.5579996,1.00999999,2.55100012,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,6.27400017,-4.01100016,0.0289999992,Wide,1.19799995,-0.0,-2.26300001,-11.5579996,1.00999999,2.55100012,6.27400017,-4.01100016,0.0289999992,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA316956,WTA320567,0,0,0,1
2_2_1_1,2,2,1,1,WTA320567,WTA316956,WTA320567,DeuceCourt,125 KPH,Kick,NA,-11.677,-0.510999978,2.83800006,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.42500019,1.49100006,0.0350000001,Body,1.31599998,0.0,0.745000005,-12.8339996,-1.09500003,0.827000022,5.58400011,-1.41499996,0.0320000015,12.4580002,2.84299994,1.53999996,0.0,0.980000019,1.24100006,-6.74700022,-0.0299999993,0.0320000015,2470.5,0,0,0,0,0,0,0,0,WTA316956,WTA320567,1,0,0,1
2_2_2_1,2,2,2,1,WTA320567,WTA316956,WTA316956,AdCourt,138 KPH,Slice,NA,-11.507,1.38699996,2.73000002,4,Winner,NA,False,Volley,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.43300009,-2.80200005,0.0329999998,Wide,1.35099995,0.0,-1.61000001,6.42199993,-0.256000012,1.39400005,-5.96000004,-1.91700006,0.0329999998,12.276,-4.1960001,1.27900004,0.0,-3.24799991,1.35300004,-8.28499985,-2.75200009,0.0320000015,NA,0,0,0,0,0,0,1,0,WTA316956,WTA320567,1,0,0,1
2_2_3_1,2,2,3,1,WTA320567,WTA316956,WTA316956,DeuceCourt,154 KPH,Flat,NA,-11.6829996,-0.708999991,2.73099995,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.75199986,2.6170001,0.0370000005,Body,1.17200005,-0.0,1.54900002,12.9560003,-1.43599999,1.00800002,-6.94399977,2.727,0.0289999992,11.4899998,4.22700024,1.45899999,0.0,2.08400011,1.47599995,-8.43700027,0.595000029,0.0320000015,1104.36,0,0,0,0,0,0,1,1,WTA316956,WTA320567,1,0,0,1
2_2_4_1,2,2,4,1,WTA320567,WTA316956,WTA320567,AdCourt,153 KPH,Flat,NA,-11.4790001,1.14900005,2.71499991,1,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,4.93200016,-2.25399995,0.0370000005,Body,1.18200004,-0.0,-1.30599999,11.9289999,-3.52999997,1.421,0.739000022,0.122000001,0.0340000018,11.9289999,-3.52999997,1.421,-0.00899999961,-0.268000007,0.400000006,0.739000022,0.122000001,0.0340000018,1224.06,0,0,0,0,0,0,1,2,WTA316956,WTA320567,1,0,0,1
2_2_5_1,2,2,5,1,WTA320567,WTA316956,WTA320567,DeuceCourt,139.46 KPH,NA,0.27 Metre,-11.7060003,-0.640999973,2.70799994,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,4.26900005,-0.270000011,0.0359999985,T,0.912999988,0.0320000015,0.314999998,-11.7060003,-0.640999973,2.70799994,4.26900005,-0.270000011,0.0359999985,,,,,,,,,,1753.68,1,0,0,0,0,0,2,2,WTA316956,WTA320567,1,0,0,1
2_2_5_2,2,2,5,2,WTA320567,WTA316956,WTA320567,DeuceCourt,123 KPH,Kick,NA,-11.7939997,-0.344000012,2.76999998,1,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Long Error,False,False,True,3.98200011,2.77699995,0.0379999988,Wide,1.21500003,0.0,1.81799996,10.4219999,4.08799982,1.75899994,-12.6739998,-2.79500008,0.0359999985,10.4219999,4.08799982,1.75899994,0.0,0.851000011,1.89900005,-12.6739998,-2.79500008,0.0359999985,917.46,0,0,0,0,0,0,2,2,WTA316956,WTA320567,1,0,0,1
2_2_6_1,2,2,6,1,WTA320567,WTA316956,WTA316956,AdCourt,155 KPH,Flat,NA,-11.3540001,1.24399996,2.70600009,2,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.21700001,-3.55500007,0.0329999998,Wide,1.18099999,0.0,-2.07599998,-10.5740004,4.66599989,0.639999986,,,,11.2189999,-5.26499987,1.227,0.0,-0.300999999,1.01199996,-4.69799995,1.80400002,0.0289999992,1641.36,0,0,0,0,0,0,3,2,WTA316956,WTA320567,1,0,0,1
2_2_7_1,2,2,7,1,WTA320567,WTA316956,WTA320567,DeuceCourt,140 KPH,Kick,NA,-11.7840004,-0.407999992,2.75500011,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.3039999,1.23000002,0.0359999985,T,1.15900004,0.0,0.670000017,11.5360003,2.19899988,1.63999999,0.266000003,2.01600003,0.0329999998,11.5360003,2.19899988,1.63999999,-0.0350000001,1.96800005,0.938000023,0.266000003,2.01600003,0.0329999998,882.96,0,0,0,0,0,0,3,3,WTA316956,WTA320567,1,0,0,1
2_2_8_1,2,2,8,1,WTA320567,WTA316956,WTA320567,AdCourt,148 KPH,Flat,NA,-11.5469999,1.14999998,2.73000002,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.34299994,-3.57500005,0.0350000001,Wide,1.09399998,0.0,-2.35500002,-12.3570004,3.47799993,0.954999983,8.52299976,3.2190001,0.0350000001,10.7449999,-5.375,1.39400005,0.0,-1.37800002,1.93900001,-9.17800045,2.19799995,0.0240000002,1320.18,0,0,0,0,0,0,4,3,WTA316956,WTA320567,1,0,0,1
2_3_1_1,2,3,1,1,WTA316956,WTA320567,WTA316956,DeuceCourt,164 KPH,Flat,NA,11.3789997,0.855000019,2.5309999,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.29500008,-0.0240000002,0.0309999995,T,1.04700005,0.0,0.30399999,11.3789997,0.855000019,2.5309999,-5.29500008,-0.0240000002,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA316956,WTA320567,1,1,0,1
2_3_2_1,2,3,2,1,WTA316956,WTA320567,WTA320567,AdCourt,167 KPH,Pronated,NA,11.4980001,-0.921999991,2.55800009,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.73699999,2.7980001,0.0289999992,Wide,1.13199997,0.0,1.55200005,11.4169998,-3.21000004,0.662,0.163000003,-2.98000002,0.0340000018,-13.4440002,4.49499989,1.19000006,0.0,0.345999986,1.30799997,6.38399982,-1.58899999,0.0329999998,1663.38,0,0,0,0,0,0,1,0,WTA316956,WTA320567,1,1,0,1
2_3_3_1,2,3,3,1,WTA316956,WTA320567,WTA316956,DeuceCourt,159 KPH,Flat,NA,11.6350002,0.686999977,2.59500003,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-4.68900013,-0.150999993,0.0289999992,T,0.967000008,-0.0,0.0810000002,-12.2410002,-0.569999993,1.14199996,-0.112000003,1.55599999,0.0350000001,-12.2410002,-0.569999993,1.14199996,0.00800000038,1.34099996,0.912,-0.112000003,1.55599999,0.0350000001,1193.46,0,0,0,0,0,0,1,1,WTA316956,WTA320567,1,1,0,1
2_3_4_1,2,3,4,1,WTA316956,WTA320567,WTA316956,AdCourt,138.34 KPH,NA,NA,11.5080004,-0.683000028,2.65400004,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.851999998,-0.00499999989,0.128000006,11.5080004,-0.683000028,2.65400004,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316956,WTA320567,1,1,0,1
2_3_4_2,2,3,4,2,WTA316956,WTA320567,WTA320567,AdCourt,147 KPH,Slice,NA,11.6009998,-1.01300001,2.54099989,2,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.87099981,0.67900002,0.0289999992,T,1.08500004,0.0,0.293000013,13.559,1.59399998,1.26699996,-6.5539999,2.29099989,0.0289999992,-12.1759996,1.11899996,1.21599996,-0.0,1.25399995,2.07399988,8.56000042,1.398,0.0309999995,2061.72,0,0,0,0,0,0,2,1,WTA316956,WTA320567,1,1,0,1
2_3_5_1,2,3,5,1,WTA316956,WTA320567,WTA316956,DeuceCourt,138 KPH,Slice,NA,11.4510002,0.76700002,2.59100008,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.49900007,-4.06099987,0.0309999995,Wide,1.10399997,0.0,-2.51099992,11.4510002,0.76700002,2.59100008,-4.49900007,-4.06099987,0.0309999995,,,,,,,,,,1214.7,0,0,0,1,0,0,2,2,WTA316956,WTA320567,1,1,0,1
2_3_6_1,2,3,6,1,WTA316956,WTA320567,WTA316956,AdCourt,166.49 KPH,Flat,1.36 Metre,11.559,-1.05999994,2.54699993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.75699997,2.15199995,0.0289999992,Body,1.38900006,0.0,0.89200002,11.559,-1.05999994,2.54699993,-7.75699997,2.15199995,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA316956,WTA320567,1,1,0,1
2_3_6_2,2,3,6,2,WTA316956,WTA320567,WTA316956,AdCourt,122 KPH,Slice,NA,11.5629997,-1.07500005,2.52900004,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.90399981,2.01399994,0.0289999992,Body,1.46099997,0.0,1.245,11.6140003,-2.49699998,0.536000013,-11.8780003,1.04999995,0.0340000018,-12.4069996,2.75900006,1.43599999,-0.0,-0.307999998,1.01999998,4.65899992,-1.30900002,0.0359999985,1931.46,0,0,0,0,0,0,3,2,WTA316956,WTA320567,1,1,0,1
2_4_1_1,2,4,1,1,WTA320567,WTA316956,WTA316956,DeuceCourt,150 KPH,Flat,NA,11.4309998,0.787999988,2.69000006,2,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,False,False,True,-4.8499999,-1.98399997,0.0340000018,Body,1.12199998,0.0,-1.05999994,11.9359999,-1.15600002,0.86500001,-12.885,1.30400002,0.0340000018,-12.4350004,-3.51699996,1.45200002,0.0,-2.1500001,1.66299999,8.28899956,-1.46200001,0.0320000015,1784.22,0,0,0,0,0,0,0,0,WTA316956,WTA320567,2,1,0,1
2_4_2_1,2,4,2,1,WTA320567,WTA316956,WTA316956,AdCourt,126.32 KPH,NA,0.18 Metre,11.6470003,-1.49800003,2.75,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.175999999,1.74800003,0.0329999998,Body,0.902999997,-0.0250000004,1.13999999,11.6470003,-1.49800003,2.75,0.175999999,1.74800003,0.0329999998,,,,,,,,,,2323.26,1,0,0,0,0,0,0,1,WTA316956,WTA320567,2,1,0,1
2_4_2_2,2,4,2,2,WTA320567,WTA316956,WTA320567,AdCourt,118 KPH,Flat,NA,11.6750002,-1.49399996,2.79099989,3,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-5.04500008,2.49600005,0.0289999992,Body,1.43200004,-0.0,1.46899998,-12.7440004,-1.21800005,0.740999997,,,,-10.3249998,3.70900011,1.51999998,-0.0,0.354999989,1.33000004,7.28399992,-1.99600005,0.0359999985,1643.22,0,0,0,0,0,0,0,1,WTA316956,WTA320567,2,1,0,1
2_4_3_1,2,4,3,1,WTA320567,WTA316956,WTA320567,DeuceCourt,153.28 KPH,Pronated,0.07 Metre,11.6140003,0.684000015,2.73300004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.0710000023,-0.934000015,0.0340000018,T,0.871999979,-0.00200000009,-0.976000011,11.6140003,0.684000015,2.73300004,0.0710000023,-0.934000015,0.0340000018,,,,,,,,,,942.18,1,0,0,0,0,0,1,1,WTA316956,WTA320567,2,1,0,1
2_4_3_2,2,4,3,2,WTA320567,WTA316956,WTA316956,DeuceCourt,134 KPH,Kick,NA,11.5249996,0.294999987,2.72300005,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-3.88499999,-1.43599999,0.0289999992,Body,1.03100002,-0.0,-0.896000028,-12.9200001,-0.943000019,1.22399998,9.35700035,3.32299995,0.0340000018,-11.2159996,-2.42199993,1.61199999,0.0,-0.458000004,1.46599996,8.56700039,0.94599998,0.0320000015,1412.16,0,0,0,0,0,0,1,1,WTA316956,WTA320567,2,1,0,1
2_4_4_1,2,4,4,1,WTA320567,WTA316956,WTA316956,AdCourt,159.6 KPH,NA,0.11 Metre,11.2139997,-1.13999999,2.65400004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.105999999,2.66599989,0.0340000018,Body,0.842999995,-0.00899999961,1.96399999,11.2139997,-1.13999999,2.65400004,0.105999999,2.66599989,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316956,WTA320567,2,1,0,1
2_4_4_2,2,4,4,2,WTA320567,WTA316956,WTA320567,AdCourt,134 KPH,Flat,NA,11.2770004,-1.47000003,2.66799998,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-5.15799999,2.80599999,0.0289999992,Wide,1.29799998,0.0,1.58899999,-12.3549995,-3.10100007,1.04499996,12.1560001,2.24600005,0.0309999995,-10.5129995,4.1420002,1.43900001,-0.0,2.56299996,1.27499998,6.74800014,1.76300001,0.0320000015,1549.56,0,0,0,0,0,0,1,2,WTA316956,WTA320567,2,1,0,1
2_4_5_1,2,4,5,1,WTA320567,WTA316956,WTA320567,DeuceCourt,155 KPH,Flat,NA,11.4659996,0.456,2.70000005,3,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-5.79699993,-0.400999993,0.0309999995,T,1.29799998,0.0,-0.0379999988,-11.198,4.34200001,0.725000024,2.00099993,-4.69000006,0.0329999998,-12.7370005,-0.949000001,1.42799997,0.0,-0.879999995,1.00899994,3.25999999,-0.944000006,0.0370000005,1388.4,0,0,0,0,0,0,2,2,WTA316956,WTA320567,2,1,0,1
2_4_6_1,2,4,6,1,WTA320567,WTA316956,WTA320567,AdCourt,139 KPH,Kick,NA,11.4130001,-1.23699999,2.7750001,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,-4.03599977,3.11500001,0.0350000001,Wide,1.04999995,0.0,2.11500001,-11.4219999,4.80299997,1.60099995,12.3100004,1.40699995,0.0289999992,-11.4219999,4.80299997,1.60099995,-0.0,3.24000001,2.24000001,12.3100004,1.40699995,0.0289999992,1313.28,0,0,0,0,0,0,3,2,WTA316956,WTA320567,2,1,0,1
2_5_1_1,2,5,1,1,WTA316956,WTA320567,WTA316956,DeuceCourt,138 KPH,Slice,NA,-11.7259998,-0.791000009,2.58999991,3,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,4.79300022,3.34699988,0.0370000005,Wide,1.18299997,0.0,1.95099998,,,,,,,14.5159998,6.71199989,0.783999979,0.0,0.865999997,1.83500004,-6.78100014,-1.96500003,0.0340000018,1353.9,0,0,0,0,0,0,0,0,WTA316956,WTA320567,2,2,0,1
2_5_2_1,2,5,2,1,WTA316956,WTA320567,WTA316956,AdCourt,148.5 KPH,NA,0.15 Metre,-11.6000004,0.741999984,2.58999991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.55499983,-0.441000015,0.0320000015,T,1.36099994,-0.0,-0.202999994,-11.6000004,0.741999984,2.58999991,6.55499983,-0.441000015,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316956,WTA320567,2,2,0,1
2_5_2_2,2,5,2,2,WTA316956,WTA320567,WTA316956,AdCourt,135 KPH,Slice,NA,-11.5489998,1.17900002,2.58999991,3,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,5.42399979,-3.02200007,0.0320000015,Wide,1.31500006,-0.0,-1.90100002,13.0439997,-1.21599996,0.598999977,-10.0039997,1.40799999,0.0340000018,12.5749998,-4.23600006,1.25,0.0,-0.495000005,1.42499995,-8.16600037,1.93799996,0.0289999992,NA,0,0,0,0,0,0,1,0,WTA316956,WTA320567,2,2,0,1
2_5_3_1,2,5,3,1,WTA316956,WTA320567,WTA316956,DeuceCourt,165.92 KPH,Flat,1.05 Metre,-11.5880003,-0.851999998,2.52399993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.45200014,1.94599998,0.0320000015,Body,1.41799998,-0.0,0.783999979,-11.5880003,-0.851999998,2.52399993,7.45200014,1.94599998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316956,WTA320567,2,2,0,1
2_5_3_2,2,5,3,2,WTA316956,WTA320567,WTA316956,DeuceCourt,138 KPH,Slice,NA,-11.6400003,-0.611000001,2.57299995,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.79199982,1.61600006,0.0320000015,Body,1.17799997,0.0,0.768999994,-12.3800001,-2.83899999,0.884000003,7.82200003,0.522000015,0.0329999998,12.2069998,3.07200003,1.30700004,-0.0,0.217999995,1.47500002,-8.61499977,-1.87100005,0.0329999998,1809.84,0,0,0,0,0,0,2,0,WTA316956,WTA320567,2,2,0,1
2_5_4_1,2,5,4,1,WTA316956,WTA320567,WTA316956,AdCourt,166 KPH,Flat,NA,-11.5839996,0.976000011,2.5710001,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.44700003,-3.60500002,0.0320000015,Wide,1.09399998,0.0,-2.19199991,-11.5839996,0.976000011,2.5710001,5.44700003,-3.60500002,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA316956,WTA320567,2,2,0,1
2_6_1_1,2,6,1,1,WTA320567,WTA316956,WTA320567,DeuceCourt,132.82 KPH,Flat,0.13 Metre,-11.743,-0.685000002,2.7980001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,6.52899981,2.41400003,0.0340000018,Body,1.73300004,-0.0,0.985000014,-11.743,-0.685000002,2.7980001,6.52899981,2.41400003,0.0340000018,,,,,,,,,,1289.46,1,0,0,0,0,1,0,0,WTA316956,WTA320567,3,2,0,1
2_6_1_2,2,6,1,2,WTA320567,WTA316956,WTA320567,DeuceCourt,145 KPH,Slice,NA,-11.665,-0.55400002,2.77699995,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,6.25,2.37100005,0.0340000018,Body,1.49800003,-0.0,1.14100003,-13.1149998,0.144999996,0.75,6.78299999,-0.986999989,0.0309999995,10.8299999,3.35299993,1.33000004,0.0,1.61099994,1.73300004,-10.5819998,0.388999999,0.0359999985,2032.98,0,0,0,0,0,0,0,0,WTA316956,WTA320567,3,2,0,1
2_6_2_1,2,6,2,1,WTA320567,WTA316956,WTA320567,AdCourt,152 KPH,Slice,NA,-11.6520004,1.079,2.727,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,4.73000002,-0.228,0.0359999985,T,1.097,0.0,0.0790000036,13.3660002,-0.592999995,1.35099995,-12.885,2.40700006,0.0359999985,13.3660002,-0.592999995,1.35099995,-0.0,0.75,2.52699995,-12.885,2.40700006,0.0359999985,1346.46,0,0,0,0,0,0,1,0,WTA316956,WTA320567,3,2,0,1
2_6_3_1,2,6,3,1,WTA320567,WTA316956,WTA320567,DeuceCourt,156.45 KPH,Flat,1.05 Metre,-11.8170004,-0.513000011,2.71300006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,7.45499992,2.22399998,0.0329999998,Body,1.54700005,-0.0,1.03299999,-11.8170004,-0.513000011,2.71300006,7.45499992,2.22399998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316956,WTA320567,3,2,0,1
2_6_3_2,2,6,3,2,WTA320567,WTA316956,WTA320567,DeuceCourt,142 KPH,Kick,NA,-11.651,-0.437999994,2.67700005,3,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,5.12699986,0.222000003,0.0370000005,T,1.30400002,0.0,-0.100000001,-11.9639997,0.333000004,0.788999975,8.22500038,-2.81999993,0.0280000009,11.8470001,0.662999988,1.53499997,0.0,0.470999986,1.20899999,-6.33599997,0.381999999,0.0320000015,2082.3,0,0,0,0,0,0,2,0,WTA316956,WTA320567,3,2,0,1
2_6_4_1,2,6,4,1,WTA320567,WTA316956,WTA320567,AdCourt,157 KPH,Flat,NA,-11.3269997,0.972000003,2.65400004,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.75099993,-2.95600009,0.0340000018,Wide,1.11199999,0.0,-1.82799995,-11.3690004,4.60200024,0.699000001,1.44599998,-0.140000001,0.0370000005,11.1859999,-4.49300003,1.29100001,0.0,-0.023,1.12399995,-6.62099981,2.61199999,0.0289999992,1038.9,0,0,0,0,0,0,3,0,WTA316956,WTA320567,3,2,0,1
2_7_1_1,2,7,1,1,WTA316956,WTA320567,WTA316956,DeuceCourt,128 KPH,Slice,NA,11.5979996,0.707000017,2.56800008,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.70200014,-3.55599999,0.0309999995,Wide,1.16199994,0.0,-2.102,11.7720003,4.95900011,1.13499999,-10.9840002,3.86100006,0.0329999998,-14.316,-6.97200012,1.03600001,0.0,-0.352999985,1.49699998,5.35300016,2.08299994,0.0329999998,1571.46,0,0,0,0,0,0,0,0,WTA316956,WTA320567,3,3,0,1
2_7_2_1,2,7,2,1,WTA316956,WTA320567,WTA316956,AdCourt,152 KPH,Slice,NA,11.6619997,-0.862999976,2.60800004,3,Winner,NA,False,Ground,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,-4.72399998,0.407999992,0.0289999992,T,0.991999984,0.0,0.163000003,15.0209999,-0.486000001,1.75199997,-9.99499989,2.7980001,0.0270000007,-15.6680002,0.532999992,1.00699997,0.0,-0.159999996,2.648,8.43999958,-0.358999997,0.0320000015,1976.1,0,0,0,0,0,0,1,0,WTA316956,WTA320567,3,3,0,1
2_7_3_1,2,7,3,1,WTA316956,WTA320567,WTA316956,DeuceCourt,168.66 KPH,Flat,0.81 Metre,11.5109997,0.843999982,2.49699998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.21199989,-2.38000011,0.0350000001,Body,1.29400003,0.0,-1.07200003,11.5109997,0.843999982,2.49699998,-7.21199989,-2.38000011,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316956,WTA320567,3,3,0,1
2_7_3_2,2,7,3,2,WTA316956,WTA320567,WTA320567,DeuceCourt,130 KPH,Slice,NA,11.4779997,0.703999996,2.65899992,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.19399977,-1.16900003,0.0309999995,T,1.25199997,0.0,-0.368999988,13.7139997,0.981999993,0.874000013,-9.30000019,1.52699995,0.0340000018,-12.9799995,-2.72900009,1.41199994,0.0,-1.13199997,1.61300004,9.01900005,0.191,0.0340000018,1655.4,0,0,0,0,0,0,2,0,WTA316956,WTA320567,3,3,0,1
2_7_4_1,2,7,4,1,WTA316956,WTA320567,WTA316956,AdCourt,153 KPH,Slice,NA,11.5930004,-0.944000006,2.53500009,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.99700022,0.189999998,0.0299999993,T,1.05799997,0.0,-0.0480000004,11.5930004,-0.944000006,2.53500009,-4.99700022,0.189999998,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA316956,WTA320567,3,3,0,1
2_7_5_1,2,7,5,1,WTA316956,WTA320567,WTA320567,DeuceCourt,171 KPH,Flat,NA,11.3690004,0.871999979,2.54900002,2,Winner,NA,False,NA,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-5.88999987,-0.796999991,0.0299999993,T,1.11399996,0.0,-0.195999995,-12.5389996,-1.51199996,0.981000006,10.6990004,3.60599995,0.0320000015,-12.5389996,-1.51199996,0.981000006,-0.0,1.17999995,1.60699999,10.6990004,3.60599995,0.0320000015,1799.1,0,0,0,0,0,1,3,1,WTA316956,WTA320567,3,3,0,1
