point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_7_2,2,3,7,2,WTA316266,WTA319436,WTA319436,DeuceCourt,133 KPH,Pronated,NA,11.597,1.298,2.61,6,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-3.92,-2.303,0.032,Body,0.999,0.0,-1.539,-11.768,3.155,1.296,9.475,-3.704,0.032,-11.023,-3.608,1.225,0.0,-0.909,1.065,7.834,0.926,0.039,1809.12,0,0,0,0,0,0,3,3,WTA316266,WTA319436,1,1,0,1
2_3_8_1,2,3,8,1,WTA316266,WTA319436,WTA319436,AdCourt,148 KPH,Pronated,NA,11.686,-1.33,2.613,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,True,True,True,-4.539,3.366,0.039,Wide,1.168,0.0,1.837,11.811,-2.602,0.759,-12.885,-2.486,0.033,-12.645,6.544,1.112,-0.0,1.786,1.251,6.927,-0.752,0.037,2120.46,0,0,0,0,0,0,3,4,WTA316266,WTA319436,1,1,0,1
2_4_1_1,2,4,1,1,WTA319436,WTA316266,WTA319436,DeuceCourt,158.37 KPH,NA,0.3 Metre,11.701,1.103,2.771,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.301,-1.389,0.033,Body,0.877,-0.081,-1.386,11.701,1.103,2.771,0.301,-1.389,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316266,WTA319436,1,2,0,1
2_4_1_2,2,4,1,2,WTA319436,WTA316266,WTA319436,DeuceCourt,131 KPH,Slice,NA,11.64,0.998,2.886,9,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.386,-3.35,0.036,Wide,1.413,0.0,-1.7,-8.739,-0.431,0.477,12.567,-2.796,0.032,-11.286,-5.542,1.39,0.0,-2.46,2.233,10.271,0.005,0.039,2457,0,0,0,0,0,0,0,0,WTA316266,WTA319436,1,2,0,1
2_4_2_1,2,4,2,1,WTA319436,WTA316266,WTA319436,AdCourt,182.97 KPH,Pronated,0.34 Metre,11.324,-0.572,2.734,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.74,3.917,0.037,Wide,1.289,0.0,2.233,11.324,-0.572,2.734,-6.74,3.917,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316266,WTA319436,1,2,0,1
2_4_2_2,2,4,2,2,WTA319436,WTA316266,WTA319436,AdCourt,143 KPH,Slice,NA,11.488,-0.507,2.833,9,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-3.984,1.43,0.033,Body,1.013,-0.0,1.029,11.278,-4.575,1.059,-10.769,-3.174,0.032,-12.683,2.194,1.472,0.0,-0.373,1.421,5.681,-1.698,0.034,1900.8,0,0,0,0,0,0,1,0,WTA316266,WTA319436,1,2,0,1
2_4_3_1,2,4,3,1,WTA319436,WTA316266,WTA319436,DeuceCourt,183.66 KPH,NA,0.66 Metre,11.414,0.716,2.772,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.369,0.552,0.033,T,0.835,-0.085,0.516,11.414,0.716,2.772,0.369,0.552,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316266,WTA319436,1,2,0,1
2_4_3_2,2,4,3,2,WTA319436,WTA316266,WTA319436,DeuceCourt,143 KPH,Slice,NA,11.624,0.806,2.855,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.308,-2.554,0.033,Body,1.092,0.0,-1.509,11.799,2.626,0.788,-8.613,3.639,0.034,-11.396,-4.528,1.492,-0.0,-0.971,1.377,7.287,1.234,0.039,1680.24,0,0,0,0,0,0,2,0,WTA316266,WTA319436,1,2,0,1
2_4_4_1,2,4,4,1,WTA319436,WTA316266,WTA319436,AdCourt,164 KPH,Slice,NA,11.172,-0.486,2.787,3,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,-4.512,1.084,0.032,T,1.02,-0.0,0.692,-14.578,2.219,1.261,12.885,4.872,0.03,-12.881,1.49,1.265,-0.0,1.313,2.467,10.279,0.62,0.039,1484.1,0,0,0,0,0,0,3,0,WTA316266,WTA319436,1,2,0,1
2_5_1_1,2,5,1,1,WTA316266,WTA319436,WTA319436,DeuceCourt,153 KPH,Pronated,NA,-11.534,-1.051,2.585,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.431,1.047,0.039,T,1.176,0.0,0.431,-13.592,-2.713,0.728,7.913,-4.615,0.034,13.42,1.978,1.26,0.0,-0.83,1.249,-7.072,-2.238,0.033,894.36,0,0,0,0,0,0,0,0,WTA316266,WTA319436,1,3,0,1
2_5_2_1,2,5,2,1,WTA316266,WTA319436,WTA316266,AdCourt,135 KPH,Pronated,NA,-11.68,1.057,2.606,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,5.141,-2.451,0.035,Body,1.215,0.0,-1.192,11.753,-2.897,1.012,-12.885,0.992,0.033,12.614,-4.42,1.367,0.0,-0.803,1.72,-10.252,2.18,0.033,1133.28,0,0,0,0,0,0,0,1,WTA316266,WTA319436,1,3,0,1
2_5_3_1,2,5,3,1,WTA316266,WTA319436,WTA316266,DeuceCourt,152 KPH,Pronated,NA,-11.467,-1.398,2.599,3,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,4.872,3.562,0.034,Wide,1.143,-0.0,2.151,11.673,-4.835,0.412,-12.885,-4.76,0.033,12.613,5.714,1.192,0.0,1.072,1.038,-5.465,-0.943,0.035,1304.58,0,0,0,0,0,0,1,1,WTA316266,WTA319436,1,3,0,1
2_5_4_1,2,5,4,1,WTA316266,WTA319436,WTA316266,AdCourt,145.2 KPH,Pronated,0.25 Metre,-11.583,1.19,2.57,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.648,-2.6,0.035,Body,1.354,-0.0,-1.009,-11.583,1.19,2.57,6.648,-2.6,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316266,WTA319436,1,3,0,1
2_5_4_2,2,5,4,2,WTA316266,WTA319436,WTA316266,AdCourt,130 KPH,Pronated,NA,-11.721,0.677,2.634,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.005,-1.751,0.034,Body,1.292,-0.0,-0.8,11.964,-2.215,0.895,0.468,-0.053,0.033,11.658,-3.274,1.301,0.0,-0.861,1.433,-7.862,0.512,0.035,1815.9,0,0,0,0,0,0,2,1,WTA316266,WTA319436,1,3,0,1
2_5_5_1,2,5,5,1,WTA316266,WTA319436,WTA316266,DeuceCourt,146.31 KPH,Slice,1.69 Metre,-11.505,-1.131,2.644,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,7.943,4.802,0.034,Wide,0.962,0.007,2.129,-11.505,-1.131,2.644,7.943,4.802,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316266,WTA319436,1,3,0,1
2_5_5_2,2,5,5,2,WTA316266,WTA319436,WTA316266,DeuceCourt,133 KPH,Pronated,NA,-11.579,-1.225,2.586,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.872,2.952,0.037,Wide,1.368,-0.0,1.769,-12.375,-0.083,0.65,8.321,-3.422,0.034,11.4,3.887,1.234,0.0,1.852,1.111,-6.589,0.771,0.035,2217.78,0,0,0,0,0,0,3,1,WTA316266,WTA319436,1,3,0,1
2_6_1_1,2,6,1,1,WTA319436,WTA316266,WTA319436,DeuceCourt,163.39 KPH,Slice,0.52 Metre,-11.64,-0.861,2.795,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.919,3.846,0.037,Wide,1.464,-0.0,1.943,-11.64,-0.861,2.795,6.919,3.846,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316266,WTA319436,2,3,0,1
2_6_1_2,2,6,1,2,WTA319436,WTA316266,WTA319436,DeuceCourt,108 KPH,Slice,NA,-11.572,-0.818,2.81,3,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,4.517,2.663,0.035,Body,1.157,-0.0,1.53,12.756,1.475,0.533,,,,11.518,4.761,1.201,0.0,1.017,1.417,-5.814,-0.754,0.034,2148.42,0,0,0,0,0,0,0,0,WTA316266,WTA319436,2,3,0,1
2_6_2_1,2,6,2,1,WTA319436,WTA316266,WTA316266,AdCourt,138.11 KPH,NA,0.12 Metre,-11.55,0.71,2.857,0,Faulty Serve,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,6.518,-0.645,0.036,T,1.553,-0.0,-0.44,-11.55,0.71,2.857,6.518,-0.645,0.036,,,,,,,,,,1144.5,1,0,0,0,0,0,1,0,WTA316266,WTA319436,2,3,0,1
2_6_2_2,2,6,2,2,WTA319436,WTA316266,WTA316266,AdCourt,136 KPH,NA,1.05 Metre,-11.509,-0.636,2.762,0,DoubleFault,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,7.452,1.16,0.039,T,1.387,-0.0,0.385,-11.509,-0.636,2.762,7.452,1.16,0.039,,,,,,,,,,2949.72,1,1,0,0,0,0,1,0,WTA316266,WTA319436,2,3,0,1
2_6_3_1,2,6,3,1,WTA319436,WTA316266,WTA319436,DeuceCourt,138.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA316266,WTA319436,2,3,0,1
2_6_3_2,2,6,3,2,WTA319436,WTA316266,WTA316266,DeuceCourt,145 KPH,Slice,NA,-11.424,-0.729,2.824,2,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,3.747,2.871,0.036,Wide,1.028,0.0,1.82,-13.017,-1.582,0.71,-0.256,-1.464,0.035,11.473,5.211,1.309,0.0,1.828,1.807,-10.661,-0.973,0.032,1652.04,0,0,0,0,0,0,1,1,WTA316266,WTA319436,2,3,0,1
2_6_4_1,2,6,4,1,WTA319436,WTA316266,WTA316266,AdCourt,179.41 KPH,Flat,0.05 Metre,-11.505,0.626,2.774,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.447,-0.223,0.036,T,1.276,-0.0,0.041,-11.505,0.626,2.774,6.447,-0.223,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316266,WTA319436,2,3,0,1
2_6_4_2,2,6,4,2,WTA319436,WTA316266,WTA316266,AdCourt,158 KPH,Slice,NA,-11.594,0.537,2.82,8,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,4.694,-1.114,0.036,T,1.146,-0.0,-0.77,-11.074,2.837,1.76,11.997,-4.875,0.03,12.314,-1.555,1.188,-0.0,-0.334,1.943,-10.103,0.811,0.034,1060.2,0,0,0,0,0,0,1,2,WTA316266,WTA319436,2,3,0,1
2_6_5_1,2,6,5,1,WTA319436,WTA316266,WTA316266,DeuceCourt,175.16 KPH,Pronated,1.09 Metre,-11.407,-0.86,2.725,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,7.493,0.302,0.038,T,1.385,-0.0,-0.153,-11.407,-0.86,2.725,7.493,0.302,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316266,WTA319436,2,3,0,1
2_6_5_2,2,6,5,2,WTA319436,WTA316266,WTA316266,DeuceCourt,144 KPH,Slice,NA,-11.565,-0.63,2.822,8,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,True,True,5.756,2.358,0.036,Body,1.347,0.0,1.195,10.31,-2.507,0.632,-7.913,-3.368,0.034,11.993,3.665,1.182,0.0,-0.134,2.13,-8.663,-2.726,0.033,2393.82,0,0,0,0,0,0,1,3,WTA316266,WTA319436,2,3,0,1
2_7_1_1,2,7,1,1,WTA316266,WTA319436,WTA319436,DeuceCourt,135 KPH,Pronated,NA,11.626,1.118,2.578,6,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.488,-1.074,0.035,T,1.258,0.0,-0.589,-11.365,4.257,1.602,10.429,2.361,0.033,-12.795,-1.456,1.323,0.0,-0.055,1.077,6.106,0.787,0.04,0,0,0,0,0,0,0,0,0,WTA316266,WTA319436,3,3,0,1
2_7_2_1,2,7,2,1,WTA316266,WTA319436,WTA319436,AdCourt,157 KPH,Pronated,NA,11.393,-1.078,2.527,8,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-5.716,0.916,0.035,T,1.134,0.0,0.148,11.885,-3.7,0.802,-12.55,4.812,0.033,-12.779,2.039,1.029,-0.0,-1.008,1.607,7.465,-3.038,0.035,2186.82,0,0,0,0,0,0,0,1,WTA316266,WTA319436,3,3,0,1
2_7_3_1,2,7,3,1,WTA316266,WTA319436,WTA316266,DeuceCourt,146 KPH,Pronated,NA,11.561,1.35,2.631,5,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.781,-1.867,0.034,Body,1.081,0.0,-1.018,-13.226,-3.069,1.088,12.351,-2.144,0.032,-13.219,-3.156,1.134,0.0,0.219,1.003,5.36,1.651,0.036,1666.86,0,0,0,0,0,0,0,2,WTA316266,WTA319436,3,3,0,1
2_7_4_1,2,7,4,1,WTA316266,WTA319436,WTA316266,AdCourt,148 KPH,Pronated,NA,11.592,-1.324,2.542,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.394,3.769,0.038,Wide,1.185,0.0,1.939,8.109,-1.499,1.12,-10.025,-2.789,0.029,-12.239,6.452,0.993,-0.0,1.892,2.225,5.846,-0.486,0.038,2027.52,0,0,0,0,0,0,1,2,WTA316266,WTA319436,3,3,0,1
2_7_5_1,2,7,5,1,WTA316266,WTA319436,WTA319436,DeuceCourt,152 KPH,Pronated,NA,11.569,1.221,2.577,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.547,-2.397,0.034,Body,1.019,0.0,-1.457,-12.495,0.319,1.297,10.443,3.216,0.03,-12.433,-3.946,1.195,-0.0,-1.11,1.534,9.852,0.931,0.037,1151.82,0,0,0,0,0,0,2,2,WTA316266,WTA319436,3,3,0,1
2_7_6_1,2,7,6,1,WTA316266,WTA319436,WTA319436,AdCourt,144.43 KPH,Pronated,0.31 Metre,11.544,-1.214,2.531,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,True,False,True,-5.406,4.422,0.038,Wide,1.238,0.0,2.406,11.544,-1.214,2.531,-5.406,4.422,0.038,,,,,,,,,,1093.68,1,0,0,0,0,0,2,3,WTA316266,WTA319436,3,3,0,1
2_7_6_2,2,7,6,2,WTA316266,WTA319436,WTA319436,AdCourt,131 KPH,Pronated,NA,11.657,-1.142,2.568,8,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,True,True,True,-4.333,2.741,0.038,Body,1.115,0.0,1.449,-11.566,1.224,1.645,5.955,-3.164,0.034,-12.019,5.328,1.245,0.0,1.472,1.966,10.812,-1.804,0.033,1068,0,0,0,0,0,0,2,3,WTA316266,WTA319436,3,3,0,1
2_8_1_1,2,8,1,1,WTA319436,WTA316266,WTA316266,DeuceCourt,173.19 KPH,NA,0.53 Metre,11.394,0.987,2.797,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,-6.933,-4.156,0.035,Wide,1.346,0.0,-2.068,11.394,0.987,2.797,-6.933,-4.156,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316266,WTA319436,3,4,0,1
2_8_1_2,2,8,1,2,WTA319436,WTA316266,WTA316266,DeuceCourt,153 KPH,NA,1.5 Metre,11.451,0.802,2.81,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-7.896,-2.583,0.034,Body,1.582,0.0,-0.961,11.451,0.802,2.81,-7.896,-2.583,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA316266,WTA319436,3,4,0,1
2_8_2_1,2,8,2,1,WTA319436,WTA316266,WTA319436,AdCourt,167 KPH,Flat,NA,11.455,-0.711,2.797,7,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,-4.596,0.609,0.032,T,1.022,-0.0,0.277,-13.256,3.751,0.736,12.885,1.182,0.036,-12.922,1.086,1.333,-0.0,1.218,1.991,7.543,1.027,0.039,2233.92,0,0,0,0,1,0,0,1,WTA316266,WTA319436,3,4,0,1
2_8_3_1,2,8,3,1,WTA319436,WTA316266,WTA316266,DeuceCourt,178.47 KPH,Slice,0.46 Metre,11.354,0.819,2.781,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.322,0.329,0.033,T,0.824,0.006,0.214,11.354,0.819,2.781,0.322,0.329,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316266,WTA319436,3,4,0,1
2_8_3_2,2,8,3,2,WTA319436,WTA316266,WTA316266,DeuceCourt,141 KPH,Slice,0.24 Metre,11.436,0.674,2.833,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.242,-1.013,0.033,T,0.887,-0.058,-0.901,11.436,0.674,2.833,0.242,-1.013,0.033,,,,,,,,,,1064.52,1,1,0,0,0,0,1,1,WTA316266,WTA319436,3,4,0,1
2_8_4_1,2,8,4,1,WTA319436,WTA316266,WTA319436,AdCourt,171 KPH,Slice,NA,11.497,-0.902,2.811,1,Forced Error,NA,True,NA,BackHand,0.08 Metre,NA,NA,False,False,True,-5.324,0.955,0.033,T,1.126,0.0,0.455,-12.878,1.458,1.165,,,,,,,,,,,,,1549.2,0,0,0,0,1,0,1,2,WTA316266,WTA319436,3,4,0,1
2_8_5_1,2,8,5,1,WTA319436,WTA316266,WTA319436,DeuceCourt,181.79 KPH,Flat,0.2 Metre,11.412,0.906,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.599,-1.024,0.035,T,1.268,0.0,-0.285,11.412,0.906,2.796,-6.599,-1.024,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316266,WTA319436,3,4,0,1
2_8_5_2,2,8,5,2,WTA319436,WTA316266,WTA316266,DeuceCourt,133 KPH,Slice,NA,11.603,0.657,2.841,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-4.822,-2.946,0.035,Wide,1.258,0.0,-1.663,12.709,2.493,1.232,-12.885,1.927,0.034,-11.685,-4.921,1.31,-0.0,-1.296,1.911,8.637,1.173,0.039,1849.2,0,0,0,0,0,0,2,2,WTA316266,WTA319436,3,4,0,1
2_8_6_1,2,8,6,1,WTA319436,WTA316266,WTA319436,AdCourt,177 KPH,Flat,NA,11.41,-0.775,2.841,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,True,False,True,-5.282,3.395,0.039,Wide,1.131,0.0,2.067,-12.567,5.21,1.077,12.885,-1.444,0.034,-12.567,5.21,1.077,0.0,2.255,2.372,12.885,-1.444,0.034,1548.54,0,0,0,0,0,0,2,3,WTA316266,WTA319436,3,4,0,1
2_8_7_1,2,8,7,1,WTA319436,WTA316266,WTA316266,DeuceCourt,181.95 KPH,Flat,0.3 Metre,11.36,0.914,2.805,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.247,0.174,0.033,T,0.794,-0.115,0.097,11.36,0.914,2.805,0.247,0.174,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316266,WTA319436,3,4,0,1
2_8_7_2,2,8,7,2,WTA319436,WTA316266,WTA316266,DeuceCourt,145 KPH,Flat,0.44 Metre,11.567,0.997,2.802,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-6.843,-2.196,0.033,Body,1.504,0.0,-0.749,11.567,0.997,2.802,-6.843,-2.196,0.033,,,,,,,,,,1043.82,1,1,0,0,0,0,3,3,WTA316266,WTA319436,3,4,0,1
2_8_8_1,2,8,8,1,WTA319436,WTA316266,WTA319436,AdCourt,183 KPH,Flat,NA,11.392,-0.788,2.766,1,Forced Error,NA,False,NA,BackHand,3.13 Metre,NA,NA,True,False,True,-5.656,0.44,0.034,T,1.124,0.0,0.05,-13.166,0.952,1.12,12.885,2.559,0.033,-13.166,0.952,1.12,0.0,1.237,3.135,12.885,2.559,0.033,NA,0,0,0,0,1,0,3,4,WTA316266,WTA319436,3,4,0,1
2_8_9_1,2,8,9,1,WTA319436,WTA316266,WTA319436,DeuceCourt,176 KPH,Flat,NA,11.463,0.863,2.792,5,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-5.864,-3.655,0.035,Wide,1.216,0.0,-2.083,4.643,2.605,0.795,-3.409,-1.336,0.035,-12.399,-5.508,0.937,0.0,-2.429,1.291,5.733,-0.855,0.037,0,0,0,0,0,0,0,4,4,WTA316266,WTA319436,3,4,0,1
2_8_10_1,2,8,10,1,WTA319436,WTA316266,WTA319436,AdCourt,186.11 KPH,Pronated,0.79 Metre,11.318,-0.721,2.766,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.191,3.197,0.039,Wide,1.318,0.0,1.67,11.318,-0.721,2.766,-7.191,3.197,0.039,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA316266,WTA319436,3,4,0,1
2_8_10_2,2,8,10,2,WTA319436,WTA316266,WTA319436,AdCourt,139 KPH,Slice,NA,11.519,-0.738,2.851,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-4.305,1.126,0.032,T,1.115,0.0,0.778,-13.756,1.612,1.488,11.983,-0.824,0.035,-13.756,1.612,1.488,-0.0,0.08,2.189,11.983,-0.824,0.035,1997.76,0,0,0,0,0,0,5,4,WTA316266,WTA319436,3,4,0,1
2_9_1_1,2,9,1,1,WTA316266,WTA319436,WTA316266,DeuceCourt,146 KPH,Pronated,NA,-11.471,-1.033,2.555,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,6.086,0.627,0.039,T,1.234,-0.0,0.183,-10.976,-2.017,0.924,6.279,-4.096,0.034,13.379,0.961,0.981,0.0,-0.861,1.632,-7.544,-1.783,0.034,2151.78,0,0,0,0,0,0,0,0,WTA316266,WTA319436,3,5,0,1
2_9_2_1,2,9,2,1,WTA316266,WTA319436,WTA316266,AdCourt,141 KPH,Pronated,NA,-11.543,1.373,2.602,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,4.79,-3.276,0.038,Wide,1.123,0.0,-1.73,12.434,-6.038,1.264,0.324,0.195,0.033,12.434,-6.038,1.264,0.002,-0.758,0.704,0.324,0.195,0.033,1068.54,0,0,0,0,0,0,1,0,WTA316266,WTA319436,3,5,0,1
2_9_3_1,2,9,3,1,WTA316266,WTA319436,WTA316266,DeuceCourt,140 KPH,Pronated,NA,-11.544,-1.084,2.63,7,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,4.675,0.667,0.035,T,1.102,0.0,0.304,12.764,1.785,0.911,-12.885,2.54,0.033,12.419,1.132,1.228,0.0,0.749,1.391,-7.236,0.528,0.035,1285.44,0,0,0,0,0,0,2,0,WTA316266,WTA319436,3,5,0,1
2_9_4_1,2,9,4,1,WTA316266,WTA319436,WTA319436,AdCourt,133 KPH,Pronated,NA,-11.71,1.409,2.596,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.29,-3.026,0.037,Wide,1.346,0.0,-1.409,-12.89,-3.787,0.928,-0.162,1.611,0.035,12.138,-5.455,1.173,0.0,-1.431,1.35,-7.873,1.17,0.035,NA,0,0,0,0,0,0,3,0,WTA316266,WTA319436,3,5,0,1
2_9_5_1,2,9,5,1,WTA316266,WTA319436,WTA316266,DeuceCourt,156 KPH,Pronated,NA,-11.506,-0.82,2.586,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.222,2.218,0.037,Body,1.094,0.0,1.323,-11.151,1.058,0.699,6.235,2.545,0.036,12.319,3.363,1.105,0.0,1.56,1.851,-7.476,0.943,0.035,2499.6,0,0,0,0,0,0,3,1,WTA316266,WTA319436,3,5,0,1
2_10_1_1,2,10,1,1,WTA319436,WTA316266,WTA316266,DeuceCourt,169.52 KPH,Slice,0.24 Metre,-11.548,-0.83,2.795,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,False,False,True,5.888,4.354,0.035,Wide,1.255,-0.0,2.48,-11.548,-0.83,2.795,5.888,4.354,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316266,WTA319436,4,5,0,1
2_10_1_2,2,10,1,2,WTA319436,WTA316266,WTA316266,DeuceCourt,144 KPH,Slice,0.6 Metre,-11.761,-0.661,2.828,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,7.004,2.386,0.036,Body,1.593,-0.0,1.028,-11.761,-0.661,2.828,7.004,2.386,0.036,,,,,,,,,,1689.66,1,1,0,0,0,0,0,0,WTA316266,WTA319436,4,5,0,1
2_10_2_1,2,10,2,1,WTA319436,WTA316266,WTA319436,AdCourt,137 KPH,NA,NA,-11.501,0.536,2.857,2,Winner,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.009,-0.144,0.037,T,1.212,0.0,-0.156,13.535,0.256,1.361,,,,,,,,,,,,,1680.84,0,0,0,0,1,0,0,1,WTA316266,WTA319436,4,5,0,1
2_10_3_1,2,10,3,1,WTA319436,WTA316266,WTA319436,DeuceCourt,182.44 KPH,Flat,1.11 Metre,-11.407,-0.64,2.725,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.512,1.214,0.039,T,1.353,0.0,0.446,-11.407,-0.64,2.725,7.512,1.214,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316266,WTA319436,4,5,0,1
