point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_1,2,2,4,1,WTA314359,WTA318352,WTA314359,AdCourt,157.79 KPH,Pronated,0.36 Metre,-11.5310001,1.29499996,2.5150001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.75899982,-2.625,0.0270000007,Body,1.33000004,-0.0,-1.176,-11.5310001,1.29499996,2.5150001,6.75899982,-2.625,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA314359,WTA318352,1,0,1,0
2_2_4_2,2,2,4,2,WTA314359,WTA318352,WTA318352,AdCourt,124 KPH,Flat,NA,-11.6739998,1.36000001,2.54500008,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.55600023,-2.13199997,0.0280000009,Body,1.19400001,0.0,-1.27400005,10.441,-3.37800002,1.44099998,-9.06000042,-4.03499985,0.0309999995,10.441,-3.37800002,1.44099998,-0.0,-3.73799992,1.34500003,-9.06000042,-4.03499985,0.0309999995,1207.68,0,0,0,0,0,0,3,0,WTA314359,WTA318352,1,0,1,0
2_2_5_1,2,2,5,1,WTA314359,WTA318352,WTA314359,DeuceCourt,141 KPH,Slice,NA,-11.6850004,-0.999000013,2.48300004,11,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.28100014,1.65600002,0.0320000015,Body,1.35800004,-0.0,0.577000022,13.7729998,5.41800022,0.606000006,-5.17000008,-0.439999998,0.0340000018,12.0950003,2.78299999,1.29200006,-0.0,1.85099995,1.96700001,-10.2130003,0.800999999,0.0320000015,NA,0,0,0,0,0,0,3,1,WTA314359,WTA318352,1,0,1,0
2_3_1_1,2,3,1,1,WTA318352,WTA314359,WTA318352,DeuceCourt,143 KPH,Slice,NA,11.6309996,0.541000009,2.48099995,3,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,-6.20200014,-1.13600004,0.0329999998,T,1.25399995,0.0,-0.476999998,-13.7720003,1.66900003,1.03900003,12.7290001,-2.15300012,0.0350000001,-14.0100002,-2.16199994,0.980000019,-0.0,-0.0189999994,1.45899999,7.69999981,1.176,0.0320000015,1217.4,0,0,0,0,0,0,0,0,WTA314359,WTA318352,2,0,1,0
2_3_2_1,2,3,2,1,WTA318352,WTA314359,WTA318352,AdCourt,140.02 KPH,NA,0.29 Metre,11.5489998,-1.10800004,2.51200008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.286000013,0.79400003,0.0320000015,T,0.89200002,0.00600000005,0.556999981,11.5489998,-1.10800004,2.51200008,0.286000013,0.79400003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314359,WTA318352,2,0,1,0
2_3_2_2,2,3,2,2,WTA318352,WTA314359,WTA318352,AdCourt,127 KPH,Flat,NA,11.4840002,-0.952000022,2.52600002,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.05299997,1.63499999,0.0329999998,Body,1.15999997,0.0,0.897000015,-12.4650002,-1.68299997,0.898999989,-0.404000014,0.388999999,0.0320000015,-12.8009996,2.71499991,1.21200001,-0.0,2.58800006,1.65600002,8.11900043,2.99300003,0.0340000018,1924.26,0,0,0,0,0,0,1,0,WTA314359,WTA318352,2,0,1,0
2_3_3_1,2,3,3,1,WTA318352,WTA314359,WTA318352,DeuceCourt,142 KPH,Flat,NA,11.625,0.698000014,2.45799994,13,Winner,NA,False,Drop,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-6.32399988,-0.806999981,0.0329999998,T,1.25999999,0.0,-0.202000007,2.51699996,-3.53800011,0.730000019,-2.81699991,2.12100005,0.0350000001,-14.4659996,-1.70299995,1.00300002,0.0,-1.59800005,1.68799996,6.84499979,-1.56599998,0.0289999992,0,0,0,0,0,0,0,2,0,WTA314359,WTA318352,2,0,1,0
2_3_4_1,2,3,4,1,WTA318352,WTA314359,WTA314359,AdCourt,142 KPH,Slice,NA,11.4960003,-1.13900006,2.46300006,8,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,-4.92600012,3.34200001,0.0359999985,Wide,1.051,0.0,2.08999991,12.2159996,3.97799993,0.967999995,-8.71500015,-4.7420001,0.0320000015,-13.4980001,5.26599979,1.074,-0.0,2.62599993,1.88999999,8.73499966,0.816999972,0.0329999998,2096.52,0,0,0,0,0,0,3,0,WTA314359,WTA318352,2,0,1,0
2_3_5_1,2,3,5,1,WTA318352,WTA314359,WTA314359,DeuceCourt,132.97 KPH,Slice,0.25 Metre,11.677,0.606999993,2.38400006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.65299988,-3.64199996,0.0320000015,Wide,1.38399994,0.0,-1.94000006,11.677,0.606999993,2.38400006,-6.65299988,-3.64199996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA314359,WTA318352,2,0,1,0
2_3_5_2,2,3,5,2,WTA318352,WTA314359,WTA318352,DeuceCourt,123 KPH,Slice,NA,11.5019999,0.889999986,2.48799992,25,Forced Error,NA,False,Drop,ForeHand,2.75 Metre,NA,NA,False,False,True,-4.66599989,-1.97899997,0.0320000015,Body,1.10399997,-0.0,-1.00300002,-14.2790003,-4.41200018,0.90200001,4.46700001,-4.14699984,0.0309999995,-12.3149996,-3.76699996,1.074,0.0,-1.40499997,1.829,8.30300045,-0.00499999989,0.0309999995,NA,0,0,0,0,0,0,3,1,WTA314359,WTA318352,2,0,1,0
2_4_1_1,2,4,1,1,WTA314359,WTA318352,WTA314359,DeuceCourt,146.07 KPH,Slice,0.01 Metre,11.8509998,1.11699998,2.56599998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.41099977,-1.95700002,0.0320000015,Body,1.38,0.0,-0.797999978,11.8509998,1.11699998,2.56599998,-6.41099977,-1.95700002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314359,WTA318352,2,1,1,0
2_4_1_2,2,4,1,2,WTA314359,WTA318352,WTA314359,DeuceCourt,128 KPH,Slice,NA,11.8699999,0.855000019,2.53800011,7,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.28999996,-1.64999998,0.0320000015,Body,1.32299995,-0.0,-0.70599997,-13.4940004,-3.99499989,0.864000022,12.885,-3.27399993,0.0320000015,-11.1680002,-2.74499989,1.37300003,0.0,-1.27900004,1.57200003,9.02600002,-0.289999992,0.0299999993,1541.22,0,0,0,0,0,0,0,0,WTA314359,WTA318352,2,1,1,0
2_4_2_1,2,4,2,1,WTA314359,WTA318352,WTA314359,AdCourt,125 KPH,Flat,NA,11.6800003,-1.56900001,2.55299997,5,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.13399982,2.29699993,0.0309999995,Body,1.30799997,-0.0,1.30700004,8.89999962,-0.358999997,1.33099997,-6.78900003,-2.59200001,0.0329999998,-11.6459999,3.55800009,1.38499999,-0.0,-0.578999996,1.52100003,7.34299994,-2.94300008,0.0270000007,1557.36,0,0,0,0,0,0,1,0,WTA314359,WTA318352,2,1,1,0
2_4_3_1,2,4,3,1,WTA314359,WTA318352,WTA314359,DeuceCourt,134 KPH,Slice,NA,11.7880001,1.08099997,2.55500007,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-5.54300022,-2.27600002,0.0329999998,Body,1.26999998,-0.0,-1.00899994,12.2329998,0.0799999982,1.301,-9.01599979,-1.71099997,0.0309999995,-11.552,-3.76799989,1.29200006,-0.0,-2.20099998,2.05299997,8.36400032,-0.625,0.0299999993,1396.5,0,0,0,0,0,0,2,0,WTA314359,WTA318352,2,1,1,0
2_4_4_1,2,4,4,1,WTA314359,WTA318352,WTA318352,AdCourt,127 KPH,Flat,NA,11.5620003,-1.77400005,2.49300003,8,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-5.25400019,3.08899999,0.0350000001,Wide,1.32799995,0.0,1.74300003,13.6490002,-2.68499994,1.23399997,-12.1090002,-1.18700004,0.0350000001,-10.8660002,4.65100002,1.37300003,-0.0,0.80400002,1.49800003,8.69200039,-1.99300003,0.0309999995,1640.76,0,0,0,0,0,0,3,0,WTA314359,WTA318352,2,1,1,0
2_4_5_1,2,4,5,1,WTA314359,WTA318352,WTA314359,DeuceCourt,147 KPH,Flat,NA,11.7749996,1.05999994,2.52900004,1,Forced Error,NA,False,Drop,ForeHand,3.48 Metre,NA,NA,False,False,True,-5.68200016,-3.91400003,0.0320000015,Wide,1.227,0.0,-2.20000005,-11.3030005,-5.69999981,1.12800002,12.1120005,2.59800005,0.0350000001,-11.3030005,-5.69999981,1.12800002,-0.0,-1.65699995,3.477,12.1120005,2.59800005,0.0350000001,NA,0,0,0,0,0,0,3,1,WTA314359,WTA318352,2,1,1,0
2_5_1_1,2,5,1,1,WTA318352,WTA314359,WTA318352,DeuceCourt,131.4 KPH,Slice,1.26 Metre,-11.7489996,-0.897000015,2.44700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,7.65899992,0.43599999,0.0320000015,T,1.58599997,0.0,-0.266000003,-11.7489996,-0.897000015,2.44700003,7.65899992,0.43599999,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314359,WTA318352,3,1,1,0
2_5_1_2,2,5,1,2,WTA318352,WTA314359,WTA314359,DeuceCourt,125 KPH,Slice,NA,-11.54,-0.95599997,2.50200009,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,6.26200008,2.24300003,0.0309999995,Body,1.39900005,-0.0,0.933000028,-13.0509996,0.0299999993,0.535000026,-0.188999996,-1.11000001,0.0320000015,12.3149996,3.67799997,1.27499998,0.0,1.21399999,2.82200003,-11.3330002,-0.573000014,0.0340000018,2150.94,0,0,0,0,0,0,0,0,WTA314359,WTA318352,3,1,1,0
2_5_2_1,2,5,2,1,WTA318352,WTA314359,WTA314359,AdCourt,135.36 KPH,Flat,0.05 Metre,-11.5459995,1.16600001,2.53800011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.45300007,-1.95799994,0.0280000009,Body,1.33500004,-0.0,-0.889999986,-11.5459995,1.16600001,2.53800011,6.45300007,-1.95799994,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314359,WTA318352,3,1,1,0
2_5_2_2,2,5,2,2,WTA318352,WTA314359,WTA314359,AdCourt,114 KPH,Slice,NA,-11.6339998,0.841000021,2.47000003,2,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.90100002,-1.84399998,0.0289999992,Body,1.38499999,-0.0,-1.11899996,-13.6099997,-2.52999997,0.626999974,,,,12.0050001,-2.47399998,1.13499999,0.0,-2.52699995,1.65699995,-11.151,-2.51699996,0.0350000001,1378.74,0,0,0,0,0,0,0,1,WTA314359,WTA318352,3,1,1,0
2_5_3_1,2,5,3,1,WTA318352,WTA314359,WTA314359,DeuceCourt,135.95 KPH,Slice,1.93 Metre,-11.5889997,-0.781000018,2.44400001,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,8.32800007,3.16300011,0.0340000018,Wide,1.56599998,0.0,1.30400002,-11.5889997,-0.781000018,2.44400001,8.32800007,3.16300011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA314359,WTA318352,3,1,1,0
2_5_3_2,2,5,3,2,WTA318352,WTA314359,WTA318352,DeuceCourt,111 KPH,Slice,NA,-11.7080002,-0.848999977,2.56399989,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.27199984,0.610000014,0.0370000005,T,1.09899998,0.0,0.0860000029,12.3190002,1.83200002,0.93900001,0.202000007,1.33399999,0.0320000015,12.3190002,1.83200002,0.93900001,-0.0299999993,1.44200003,0.902999997,0.202000007,1.33399999,0.0320000015,2456.64,0,0,0,0,0,0,0,2,WTA314359,WTA318352,3,1,1,0
2_5_4_1,2,5,4,1,WTA318352,WTA314359,WTA314359,AdCourt,126 KPH,Slice,NA,-11.6829996,1.13900006,2.54099989,16,Winner,NA,False,Approach,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.47399998,-2.0769999,0.0280000009,Body,1.31599998,0.0,-1.23699999,5.10300016,0.347000003,2.11500001,-7.32499981,3.21799994,0.0299999993,12.9359999,-2.93499994,1.04200006,0.0,-0.423000008,1.46300006,-7.36800003,1.01600003,0.0329999998,NA,0,0,0,0,0,0,1,2,WTA314359,WTA318352,3,1,1,0
2_5_5_1,2,5,5,1,WTA318352,WTA314359,WTA314359,DeuceCourt,134 KPH,Slice,NA,-11.6759996,-0.853999972,2.42700005,4,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,True,True,True,5.625,3.32800007,0.0329999998,Wide,1.227,0.0,1.86399996,,,,,,,13.0310001,5.48899984,0.994000018,0.0,1.63699996,1.33800006,-7.97300005,-0.64200002,0.0329999998,1431.48,0,0,0,0,0,0,1,3,WTA314359,WTA318352,3,1,1,0
2_6_1_1,2,6,1,1,WTA314359,WTA318352,WTA314359,DeuceCourt,135 KPH,Slice,NA,-11.6999998,-1.07200003,2.59100008,5,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,4.99599981,1.18200004,0.0340000018,T,1.18099999,0.0,0.398000002,13.0240002,-0.771000028,0.653999984,-9.21399975,-4.18200016,0.0309999995,12.5059996,2.57999992,1.14199996,-0.0,0.273999989,1.80299997,-10.3500004,-1.83000004,0.0340000018,2202.36,0,0,0,0,0,0,0,0,WTA314359,WTA318352,4,1,1,0
2_6_2_1,2,6,2,1,WTA314359,WTA318352,WTA314359,AdCourt,140 KPH,Flat,NA,-11.5209999,1.40999997,2.54399991,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.38100004,-2.04200006,0.0280000009,Body,1.24699998,0.0,-1.01600003,12.4250002,-3.73399997,0.686999977,-9.25599957,4.40999985,0.0299999993,12.0159998,-3.23600006,1.301,0.0,0.0810000002,1.24100006,-5.9829998,1.87600005,0.0320000015,852.6,0,0,0,0,0,0,1,0,WTA314359,WTA318352,4,1,1,0
2_6_3_1,2,6,3,1,WTA314359,WTA318352,WTA314359,DeuceCourt,149 KPH,Flat,NA,-11.6079998,-1.17799997,2.51099992,1,Forced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,4.79500008,2.62800002,0.0340000018,Body,1.074,0.0,1.44500005,11.5600004,4.38100004,1.16199994,-12.4160004,2.15799999,0.0309999995,11.5600004,4.38100004,1.16199994,-0.0,3.19799995,1.72399998,-12.4160004,2.15799999,0.0309999995,1859.52,0,0,0,0,0,0,2,0,WTA314359,WTA318352,4,1,1,0
2_6_4_1,2,6,4,1,WTA314359,WTA318352,WTA314359,AdCourt,134 KPH,Flat,NA,-11.6969995,1.35300004,2.56599998,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.40100002,-2.78999996,0.0270000007,Wide,1.25199997,0.0,-1.57200003,-13.6459999,-1.89600003,1.48199999,9.85400009,-3.51900005,0.0329999998,11.8070002,-4.13899994,1.21800005,0.0,0.442999989,1.96899998,-8.65299988,3.40300012,0.0309999995,1202.64,0,0,0,0,0,0,3,0,WTA314359,WTA318352,4,1,1,0
2_7_1_1,2,7,1,1,WTA318352,WTA314359,WTA314359,DeuceCourt,133 KPH,Flat,NA,11.5950003,0.629999995,2.47900009,8,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-6.19099998,-0.317000002,0.0320000015,T,1.30799997,0.0,0.0480000004,-13.7609997,1.27900004,1.08500004,4.87699986,-3.68000007,0.0280000009,-13.8430004,-0.911000013,0.917999983,-0.0,-3.0769999,1.96500003,6.77299976,-4.05900002,0.0309999995,1241.16,0,0,0,0,0,0,0,0,WTA314359,WTA318352,5,1,1,0
2_7_2_1,2,7,2,1,WTA318352,WTA314359,WTA314359,AdCourt,140.21 KPH,NA,0.21 Metre,11.4919996,-1.08599997,2.45000005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.214000002,2.50099993,0.0329999998,Body,0.870000005,-0.00999999978,2.02699995,11.4919996,-1.08599997,2.45000005,0.214000002,2.50099993,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314359,WTA318352,5,1,1,0
2_7_2_2,2,7,2,2,WTA318352,WTA314359,WTA314359,AdCourt,119 KPH,Slice,NA,11.6890001,-1.12199998,2.50500011,8,Forced Error,NA,True,Drop,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.95499992,2.22099996,0.0309999995,Body,1.20899999,0.0,1.35000002,13.7910004,2.02600002,0.995000005,6.84700012,-0.240999997,0.0299999993,-11.9899998,3.33500004,1.21000004,-0.0,1.59500003,1.56500006,9.10200024,0.504999995,0.0320000015,NA,0,0,0,0,0,0,0,1,WTA314359,WTA318352,5,1,1,0
2_7_3_1,2,7,3,1,WTA318352,WTA314359,WTA314359,DeuceCourt,140.38 KPH,Flat,0.24 Metre,11.6859999,0.665000021,2.523,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.63500023,-1.04499996,0.0329999998,T,1.37699997,0.0,-0.326999992,11.6859999,0.665000021,2.523,-6.63500023,-1.04499996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA314359,WTA318352,5,1,1,0
2_7_3_2,2,7,3,2,WTA318352,WTA314359,WTA314359,DeuceCourt,128 KPH,Flat,0.02 Metre,11.5270004,0.742999971,2.48200011,0,DoubleFault,Wide Error,False,NA,NA,1.24 Metre,NA,Wide Error,False,False,True,-5.53399992,-4.13199997,0.0320000015,Wide,1.23599994,-0.0,-2.36599994,11.5270004,0.742999971,2.48200011,-5.53399992,-4.13199997,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA314359,WTA318352,5,1,1,0
2_7_4_1,2,7,4,1,WTA318352,WTA314359,WTA314359,AdCourt,132 KPH,Flat,NA,11.6239996,-1.18099999,2.49600005,14,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,True,True,True,-4.75500011,1.62100005,0.0329999998,Body,1.08599997,0.0,0.85799998,-12.3979998,-3.421,1.16400003,6.49900007,-3.579,0.0280000009,-13.3079996,2.9059999,1.10099995,-0.0,0.782000005,1.61500001,7.91900015,-0.25999999,0.0299999993,1444.5,0,0,0,0,1,0,0,3,WTA314359,WTA318352,5,1,1,0
