point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_5_1,2,4,5,1,WTA324261,WTA319939,WTA324261,DeuceCourt,177 KPH,Flat,NA,11.268,0.992,2.631,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-5.727,-0.756,0.034,T,1.139,0.0,-0.106,-12.304,-1.624,1.127,9.555,-4.649,0.03,-12.304,-1.624,1.127,0.0,-3.232,2.215,9.555,-4.649,0.03,1266.6,0,0,0,0,0,0,2,2,WTA319939,WTA324261,2,1,1,0
2_4_6_1,2,4,6,1,WTA324261,WTA319939,WTA319939,AdCourt,176 KPH,Flat,NA,11.471,-0.746,2.673,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-5.862,1.152,0.032,T,1.144,0.0,0.574,13.321,-3.711,0.746,-11.797,-4.615,0.032,-12.93,1.786,1.122,-0.0,-0.773,1.915,11.022,-3.207,0.029,1068.54,0,0,0,0,0,0,3,2,WTA319939,WTA324261,2,1,1,0
2_4_7_1,2,4,7,1,WTA324261,WTA319939,WTA319939,DeuceCourt,180.18 KPH,NA,0.41 Metre,11.29,1.185,2.667,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.386,0.141,0.033,T,0.763,0.001,0.241,11.29,1.185,2.667,0.386,0.141,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA319939,WTA324261,2,1,1,0
2_4_7_2,2,4,7,2,WTA324261,WTA319939,WTA324261,DeuceCourt,158 KPH,Slice,NA,11.595,1.005,2.675,1,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,True,-5.172,-1.349,0.035,T,1.178,0.0,-0.457,-12.492,-2.902,1.397,12.885,1.296,0.032,-12.492,-2.902,1.397,0.0,-0.967,2.763,12.885,1.296,0.032,1104.72,0,0,0,0,0,0,3,3,WTA319939,WTA324261,2,1,1,0
2_4_8_1,2,4,8,1,WTA324261,WTA319939,WTA324261,AdCourt,178 KPH,Flat,NA,11.452,-0.874,2.666,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.012,0.904,0.03,T,1.021,0.0,0.417,13.345,-0.278,1.202,-6.405,-2.773,0.032,-13.322,1.512,1.066,-0.0,0.618,1.781,8.68,-0.012,0.031,1950.06,0,0,0,0,0,0,4,3,WTA319939,WTA324261,2,1,1,0
2_5_1_1,2,5,1,1,WTA319939,WTA324261,WTA319939,DeuceCourt,159 KPH,Flat,NA,-11.423,-0.622,2.636,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,5.103,0.498,0.029,T,1.052,0.0,0.101,13.446,1.245,1.258,-10.419,-4.615,0.031,13.446,1.245,1.258,0.0,-2.504,2.304,-10.419,-4.615,0.031,1506.06,0,0,0,0,0,0,0,0,WTA319939,WTA324261,2,2,1,0
2_5_2_1,2,5,2,1,WTA319939,WTA324261,WTA319939,AdCourt,167 KPH,Flat,NA,-11.388,1.86,2.648,5,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,4.968,-0.35,0.028,T,1.059,0.0,0.246,12.266,-3.167,0.571,-12.344,2.713,0.031,14.122,-1.361,1.283,0.0,0.32,1.463,-9.396,1.444,0.032,2279.04,0,0,0,0,0,0,1,0,WTA319939,WTA324261,2,2,1,0
2_5_3_1,2,5,3,1,WTA319939,WTA324261,WTA319939,DeuceCourt,148 KPH,Slice,NA,-11.498,-0.736,2.609,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.615,4.119,0.038,Wide,1.249,0.0,2.396,-11.498,-0.736,2.609,5.615,4.119,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA319939,WTA324261,2,2,1,0
2_5_4_1,2,5,4,1,WTA319939,WTA324261,WTA319939,AdCourt,167.7 KPH,Flat,0.23 Metre,-11.362,1.83,2.685,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,5.058,-4.346,0.032,Wide,1.081,-0.0,-2.478,-11.362,1.83,2.685,5.058,-4.346,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA319939,WTA324261,2,2,1,0
2_5_4_2,2,5,4,2,WTA319939,WTA324261,WTA324261,AdCourt,110 KPH,Kick,NA,-11.428,2.185,2.666,4,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,3.723,-1.794,0.03,Body,1.168,0.0,-1.04,12.521,-2.95,0.999,-9.636,-4.041,0.031,11.22,-3.437,1.549,-0.0,-1.681,2.188,-11.787,-0.477,0.035,1797.12,0,0,0,0,0,0,3,0,WTA319939,WTA324261,2,2,1,0
2_5_5_1,2,5,5,1,WTA319939,WTA324261,WTA324261,DeuceCourt,171.91 KPH,Flat,0.34 Metre,-11.405,-0.562,2.613,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,5.201,-0.343,0.029,T,1.043,-0.0,-0.451,-11.405,-0.562,2.613,5.201,-0.343,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319939,WTA324261,2,2,1,0
2_5_5_2,2,5,5,2,WTA319939,WTA324261,WTA324261,DeuceCourt,134 KPH,Kick,NA,-11.691,-0.237,2.65,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.591,0.494,0.032,T,1.386,0.0,0.053,-13.254,-2.215,0.575,12.394,2.354,0.031,12.056,0.979,1.601,0.0,-0.381,1.951,-11.577,-1.955,0.032,1740.3,0,0,0,0,0,0,3,1,WTA319939,WTA324261,2,2,1,0
2_5_6_1,2,5,6,1,WTA319939,WTA324261,WTA319939,AdCourt,163 KPH,Flat,NA,-11.492,1.548,2.719,3,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.589,-0.538,0.032,T,1.171,-0.0,0.112,14.185,3.773,0.912,0.535,-0.324,0.033,13.028,-1.314,1.231,0.0,-0.988,1.512,-8.447,-0.795,0.034,2557.44,0,0,0,0,0,0,3,2,WTA319939,WTA324261,2,2,1,0
2_6_1_1,2,6,1,1,WTA324261,WTA319939,WTA324261,DeuceCourt,181.71 KPH,Flat,1.92 Metre,-11.551,-0.964,2.665,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.324,1.228,0.034,T,1.481,0.0,0.268,-11.551,-0.964,2.665,8.324,1.228,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA324261,3,2,1,0
2_6_1_2,2,6,1,2,WTA324261,WTA319939,WTA319939,DeuceCourt,150 KPH,Slice,NA,-11.493,-0.911,2.738,2,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,4.833,0.969,0.028,T,1.121,-0.0,0.27,-13.045,1.188,0.732,-0.315,1.589,0.032,11.861,2.105,1.471,0.0,1.728,1.464,-9.175,1.378,0.032,1618.5,0,0,0,0,0,0,0,0,WTA319939,WTA324261,3,2,1,0
2_6_2_1,2,6,2,1,WTA324261,WTA319939,WTA324261,AdCourt,172 KPH,Flat,NA,-11.422,0.657,2.607,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.933,-0.033,0.028,T,1.024,0.0,0.104,-11.422,0.657,2.607,4.933,-0.033,0.028,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA319939,WTA324261,3,2,1,0
2_6_3_1,2,6,3,1,WTA324261,WTA319939,WTA319939,DeuceCourt,185 KPH,Flat,NA,-11.351,-0.985,2.639,8,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,Net Error,False,False,True,5.312,0.673,0.03,T,1.054,-0.0,0.099,-8.881,3.02,0.77,-0.237,0.685,0.032,13.031,1.542,1.275,0.0,2.605,1.625,-6.538,3.417,0.031,1375.14,0,0,0,0,0,1,1,1,WTA319939,WTA324261,3,2,1,0
2_6_4_1,2,6,4,1,WTA324261,WTA319939,WTA324261,AdCourt,182 KPH,Flat,NA,-11.416,0.96,2.599,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.796,-0.317,0.033,T,1.097,-0.0,0.089,12.614,-0.717,1.042,0.317,2.508,0.033,12.614,-0.717,1.042,0.001,2.095,0.942,0.317,2.508,0.033,1212,0,0,0,0,0,0,1,2,WTA319939,WTA324261,3,2,1,0
2_6_5_1,2,6,5,1,WTA324261,WTA319939,WTA324261,DeuceCourt,181.03 KPH,Pronated,0.52 Metre,-11.316,-1.077,2.592,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.394,-0.341,0.032,T,0.768,0.01,-0.356,-11.316,-1.077,2.592,-0.394,-0.341,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319939,WTA324261,3,2,1,0
2_6_5_2,2,6,5,2,WTA324261,WTA319939,WTA319939,DeuceCourt,162 KPH,Slice,NA,-11.638,-0.932,2.685,4,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,4.704,1.888,0.037,Body,1.062,0.0,0.938,-13.332,3.477,0.675,12.885,1.588,0.032,11.475,3.358,1.323,0.0,1.572,1.606,-11.252,-0.413,0.034,1436.88,0,0,0,0,0,0,2,2,WTA319939,WTA324261,3,2,1,0
2_6_6_1,2,6,6,1,WTA324261,WTA319939,WTA319939,AdCourt,180.1 KPH,Flat,0.32 Metre,-11.467,0.619,2.698,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,6.717,-3.163,0.029,Wide,1.258,-0.0,-1.775,-11.467,0.619,2.698,6.717,-3.163,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319939,WTA324261,3,2,1,0
2_6_6_2,2,6,6,2,WTA324261,WTA319939,WTA319939,AdCourt,172 KPH,Slice,NA,-11.612,1.018,2.685,4,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,True,True,True,5.981,-0.303,0.032,T,1.211,-0.0,0.03,-13.033,1.786,0.752,10.157,4.615,0.034,12.405,-0.464,1.109,0.0,0.77,1.668,-9.924,1.796,0.032,1457.58,0,0,0,0,0,0,2,3,WTA319939,WTA324261,3,2,1,0
2_7_1_1,2,7,1,1,WTA319939,WTA324261,WTA319939,DeuceCourt,170.98 KPH,Flat,0.31 Metre,11.462,0.742,2.642,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.297,0.103,0.034,T,0.88,-0.087,0.01,11.462,0.742,2.642,0.297,0.103,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA324261,4,2,1,0
2_7_1_2,2,7,1,2,WTA319939,WTA324261,WTA319939,DeuceCourt,119 KPH,Kick,NA,11.543,0.388,2.668,1,Unforced Error,NA,False,NA,BackHand,2.59 Metre,NA,Long Error,False,False,True,-4.228,-1.005,0.032,T,1.19,0.0,-0.429,-11.244,-1.864,1.548,12.885,0.73,0.033,-11.244,-1.864,1.548,0.0,-1.168,2.587,12.885,0.73,0.033,1187.88,0,0,0,0,0,0,0,0,WTA319939,WTA324261,4,2,1,0
2_7_2_1,2,7,2,1,WTA319939,WTA324261,WTA324261,AdCourt,163 KPH,Slice,NA,11.558,-1.801,2.656,10,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.555,1.143,0.032,T,1.132,0.0,0.256,14.552,2.582,0.781,-12.142,-0.895,0.034,-13.887,2.26,1.135,-0.0,1.238,1.779,8.419,0.192,0.031,1609.02,0,0,0,0,0,0,1,0,WTA319939,WTA324261,4,2,1,0
2_7_3_1,2,7,3,1,WTA319939,WTA324261,WTA319939,DeuceCourt,175 KPH,Flat,NA,11.434,0.895,2.637,1,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-5.309,-0.433,0.029,T,1.052,0.0,0.051,-13.647,-1.388,1.152,7.104,4.449,0.034,-13.647,-1.388,1.152,-0.0,2.437,1.197,7.104,4.449,0.034,988.8,0,0,0,0,0,0,1,1,WTA319939,WTA324261,4,2,1,0
2_7_4_1,2,7,4,1,WTA319939,WTA324261,WTA319939,AdCourt,164 KPH,Flat,NA,11.39,-1.603,2.667,1,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-4.882,3.445,0.034,Wide,1.043,0.0,2.004,-13.236,5.747,1.207,12.144,1.301,0.032,-13.236,5.747,1.207,-0.0,3.396,1.863,12.144,1.301,0.032,1458.84,0,0,0,0,0,0,2,1,WTA319939,WTA324261,4,2,1,0
2_7_5_1,2,7,5,1,WTA319939,WTA324261,WTA319939,DeuceCourt,174 KPH,Flat,NA,11.414,0.739,2.635,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-6.034,0.018,0.031,T,1.179,0.0,0.309,11.414,0.739,2.635,-6.034,0.018,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA319939,WTA324261,4,2,1,0
2_8_1_1,2,8,1,1,WTA324261,WTA319939,WTA319939,DeuceCourt,174.72 KPH,Pronated,1 Metre,11.604,1.119,2.707,0,Faulty Serve,Net Error,True,NA,ForeHand,0.54 Metre,NA,Net Error,False,False,True,0.998,-0.014,0.033,T,0.536,0.012,-0.112,11.604,1.119,2.707,0.998,-0.014,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA319939,WTA324261,5,2,1,0
2_8_1_2,2,8,1,2,WTA324261,WTA319939,WTA319939,DeuceCourt,153 KPH,Slice,NA,11.614,0.942,2.71,4,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-4.205,-0.931,0.032,T,1.024,0.0,-0.304,13.701,3.577,0.649,-9.236,4.89,0.036,-12.729,-2.419,1.359,-0.0,-2.807,1.317,8.156,-3.086,0.031,1855.02,0,0,0,0,0,0,0,0,WTA319939,WTA324261,5,2,1,0
2_8_2_1,2,8,2,1,WTA324261,WTA319939,WTA319939,AdCourt,175 KPH,Flat,NA,11.396,-0.625,2.658,8,Forced Error,NA,False,Volley,BackHand,1.78 Metre,NA,NA,False,False,True,-5.18,1.118,0.03,T,1.032,0.0,0.645,5.067,-3.816,0.796,,,,-13.135,1.678,1.045,0.0,1.253,2.714,11.129,0.724,0.033,1273.86,0,0,0,0,0,0,0,1,WTA319939,WTA324261,5,2,1,0
2_8_3_1,2,8,3,1,WTA324261,WTA319939,WTA319939,DeuceCourt,183.84 KPH,Flat,1.02 Metre,11.346,1.059,2.633,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.418,-0.814,0.035,T,1.321,-0.0,-0.011,11.346,1.059,2.633,-7.418,-0.814,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319939,WTA324261,5,2,1,0
2_8_3_2,2,8,3,2,WTA324261,WTA319939,WTA324261,DeuceCourt,149 KPH,Slice,NA,11.608,0.936,2.67,1,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.108,-1.243,0.033,T,1.01,0.0,-0.52,-13.171,-2.969,1.231,-0.126,-3.046,0.041,-13.171,-2.969,1.231,-0.006,-3.012,0.935,-0.126,-3.046,0.041,1689.78,0,0,0,0,0,0,0,2,WTA319939,WTA324261,5,2,1,0
2_8_4_1,2,8,4,1,WTA324261,WTA319939,WTA324261,AdCourt,172.1 KPH,NA,0.28 Metre,11.447,-0.627,2.639,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.28,1.052,0.034,T,0.867,-0.014,0.768,11.447,-0.627,2.639,0.28,1.052,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319939,WTA324261,5,2,1,0
2_8_4_2,2,8,4,2,WTA324261,WTA319939,WTA319939,AdCourt,143 KPH,Kick,NA,11.618,-1.084,2.698,2,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.419,0.379,0.032,T,1.107,0.0,0.145,-12.209,0.646,1.566,9.076,2.85,0.036,-12.209,0.646,1.566,0.0,1.918,1.49,9.076,2.85,0.036,1592.04,0,0,0,0,0,0,1,2,WTA319939,WTA324261,5,2,1,0
2_8_5_1,2,8,5,1,WTA324261,WTA319939,WTA319939,DeuceCourt,182 KPH,Flat,NA,11.531,1.061,2.681,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,True,True,True,-5.353,-0.906,0.029,T,1.059,0.0,-0.204,-11.113,-1.539,1.447,8.866,2.974,0.036,-12.317,-1.908,1.17,-0.0,0.769,1.805,11.239,3.42,0.032,1598.16,0,0,0,0,0,0,1,3,WTA319939,WTA324261,5,2,1,0
