point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_18_1,3,2,18,1,WTA319007,WTA318609,WTA319007,AdCourt,176 KPH,Flat,NA,11.492,-0.943,2.809,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,-5.682,0.013,0.037,T,1.119,0.0,-0.283,11.492,-0.943,2.809,-5.682,0.013,0.037,,,,,,,,,,0,0,0,0,1,0,0,8,9,WTA319007,WTA318609,0,1,1,1
3_2_19_1,3,2,19,1,WTA319007,WTA318609,WTA318609,DeuceCourt,168 KPH,Flat,NA,11.377,1.637,2.794,4,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Long Error,False,False,True,-4.627,-0.897,0.037,T,1.05,0.0,-0.155,14.092,2.398,1.27,-12.885,-4.743,0.032,-13.869,-2.413,1.252,-0.0,0.171,1.261,4.607,1.179,0.036,1858.86,0,0,0,0,0,1,9,9,WTA319007,WTA318609,0,1,1,1
3_2_20_1,3,2,20,1,WTA319007,WTA318609,WTA319007,AdCourt,168 KPH,Pronated,NA,11.468,-1.094,2.79,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,True,False,True,-4.763,2.49,0.032,Body,1.054,0.0,1.415,9.792,1.732,1.723,-9.188,-2.353,0.033,-13.851,4.767,1.267,-0.0,2.802,4.4,8.382,1.63,0.036,1513.74,0,0,0,0,0,0,9,10,WTA319007,WTA318609,0,1,1,1
3_2_21_1,3,2,21,1,WTA319007,WTA318609,WTA318609,DeuceCourt,161 KPH,Slice,NA,11.376,1.513,2.837,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-4.572,-3.078,0.032,Wide,1.027,-0.0,-1.679,10.313,2.028,1.482,-12.02,-3.38,0.031,-13.556,-6.033,1.061,0.0,-1.372,1.657,4.628,0.138,0.036,1377.78,0,0,0,0,0,0,10,10,WTA319007,WTA318609,0,1,1,1
3_2_22_1,3,2,22,1,WTA319007,WTA318609,WTA318609,AdCourt,177 KPH,Pronated,NA,11.382,-0.912,2.802,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,True,True,True,-5.943,3.4,0.036,Wide,1.209,0.0,1.897,13.312,-1.03,1.026,-12.123,-1.785,0.031,-13.499,5.434,1.059,0.0,2.204,2.14,10.479,-0.304,0.033,1654.08,0,0,0,0,0,0,10,11,WTA319007,WTA318609,0,1,1,1
3_3_1_1,3,3,1,1,WTA318609,WTA319007,WTA318609,DeuceCourt,160 KPH,Pronated,NA,-11.389,-0.965,2.656,7,Forced Error,NA,True,Passing,BackHand,1.89 Metre,NA,NA,False,False,True,4.359,0.783,0.036,T,0.996,-0.0,0.428,5.587,-4.507,0.11,0.33,0.527,0.035,12.235,1.261,1.296,0.0,1.22,1.914,-9.553,0.906,0.035,813.96,0,0,0,0,0,0,0,0,WTA319007,WTA318609,0,2,1,1
3_3_2_1,3,3,2,1,WTA318609,WTA319007,WTA318609,AdCourt,165 KPH,Pronated,NA,-11.465,0.786,2.65,5,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,5.196,-3.265,0.033,Wide,1.111,0.0,-1.882,12.352,-4.023,1.186,-7.947,4.42,0.031,11.365,-5.05,1.127,0.0,-2.383,1.397,-6.786,-0.852,0.036,1098.6,0,0,0,0,0,0,1,0,WTA319007,WTA318609,0,2,1,1
3_3_3_1,3,3,3,1,WTA318609,WTA319007,WTA318609,DeuceCourt,165.22 KPH,NA,0.2 Metre,-11.467,-0.857,2.657,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.237,-0.195,0.036,T,0.955,0.0,-0.273,-11.467,-0.857,2.657,4.237,-0.195,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319007,WTA318609,0,2,1,1
3_3_3_2,3,3,3,2,WTA318609,WTA319007,WTA319007,DeuceCourt,152 KPH,Pronated,NA,-11.455,-0.97,2.634,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.36,1.616,0.036,Body,1.208,0.0,1.024,-12.896,1.364,0.784,-0.452,-2.945,0.03,11.755,2.264,1.36,-0.0,2.039,1.485,-8.752,1.635,0.037,2071.5,0,0,0,0,0,0,2,0,WTA319007,WTA318609,0,2,1,1
3_3_4_1,3,3,4,1,WTA318609,WTA319007,WTA319007,AdCourt,170 KPH,Pronated,NA,-11.364,0.737,2.597,2,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.478,-1.274,0.035,T,1.118,-0.0,-0.502,11.68,-2.249,1.088,-11.595,-2.444,0.031,11.68,-2.249,1.088,0.0,-2.292,1.472,-11.595,-2.444,0.031,1532.46,0,0,0,0,0,0,2,1,WTA319007,WTA318609,0,2,1,1
3_3_5_1,3,3,5,1,WTA318609,WTA319007,WTA319007,DeuceCourt,142.62 KPH,NA,0.14 Metre,-11.51,-1.301,2.623,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.145,3.017,0.033,Wide,0.847,0.093,2.053,-11.51,-1.301,2.623,-0.145,3.017,0.033,,,,,,,,,,1401.24,1,0,0,0,0,0,2,2,WTA319007,WTA318609,0,2,1,1
3_3_5_2,3,3,5,2,WTA318609,WTA319007,WTA319007,DeuceCourt,119 KPH,Kick,NA,-11.698,-1.024,2.673,4,Forced Error,NA,True,Drop,BackHand,1.4 Metre,NA,NA,False,False,True,5.15,1.838,0.036,Body,1.38,0.0,1.236,-14.226,-4.582,0.354,-0.947,-1.17,0.036,11.809,2.992,1.593,0.0,2.975,1.874,-9.862,2.711,0.031,NA,0,0,0,0,0,0,2,2,WTA319007,WTA318609,0,2,1,1
3_3_6_1,3,3,6,1,WTA318609,WTA319007,WTA319007,AdCourt,165.11 KPH,Pronated,0.63 Metre,-11.564,0.596,2.606,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,7.026,-1.015,0.036,T,1.378,-0.0,-0.215,-11.564,0.596,2.606,7.026,-1.015,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319007,WTA318609,0,2,1,1
3_3_6_2,3,3,6,2,WTA318609,WTA319007,WTA319007,AdCourt,128 KPH,Pronated,NA,-11.644,0.793,2.672,8,Winner,NA,False,Overhead,ForeHand,1.78 Metre,Cross Court,NA,True,True,True,3.749,-1.957,0.036,Body,1.08,0.0,-1.073,8.278,-4.061,2.623,-8.689,1.686,0.037,11.576,-3.67,1.53,0.0,-0.598,1.837,-9.575,1.612,0.033,NA,0,0,0,0,0,0,2,3,WTA319007,WTA318609,0,2,1,1
3_4_1_1,3,4,1,1,WTA319007,WTA318609,WTA318609,DeuceCourt,178.34 KPH,Pronated,1.36 Metre,-11.585,-1.65,2.783,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,7.763,1.421,0.037,Body,1.437,0.0,0.211,-11.585,-1.65,2.783,7.763,1.421,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319007,WTA318609,1,2,1,1
3_4_1_2,3,4,1,2,WTA319007,WTA318609,WTA318609,DeuceCourt,148 KPH,Slice,NA,-11.661,-1.489,2.824,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.537,2.779,0.034,Wide,1.433,-0.0,1.11,-11.661,-1.489,2.824,6.537,2.779,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA319007,WTA318609,1,2,1,1
3_4_2_1,3,4,2,1,WTA319007,WTA318609,WTA318609,AdCourt,167.83 KPH,Flat,0.72 Metre,-11.496,0.749,2.819,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.12,-1.184,0.035,T,1.386,-0.0,-0.506,-11.496,0.749,2.819,7.12,-1.184,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA319007,WTA318609,1,2,1,1
3_4_2_2,3,4,2,2,WTA319007,WTA318609,WTA319007,AdCourt,135 KPH,Slice,NA,-11.693,0.831,2.915,11,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.813,-2.161,0.034,Body,1.184,-0.0,-1.448,14.589,3.08,0.746,0.171,0.452,0.035,14.014,-3.24,1.309,-0.0,-0.189,2.081,-7.048,1.072,0.038,NA,0,0,0,0,0,0,0,1,WTA319007,WTA318609,1,2,1,1
3_4_3_1,3,4,3,1,WTA319007,WTA318609,WTA319007,DeuceCourt,159 KPH,Slice,NA,-11.464,-1.651,2.779,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.463,3.342,0.031,Wide,1.024,0.0,1.872,13.478,6.589,1.354,-12.885,-0.832,0.031,13.478,6.589,1.354,0.0,3.502,5.788,-12.885,-0.832,0.031,0,0,0,0,0,0,0,1,1,WTA319007,WTA318609,1,2,1,1
3_4_4_1,3,4,4,1,WTA319007,WTA318609,WTA318609,AdCourt,167 KPH,Flat,NA,-11.513,0.863,2.836,4,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,4.569,-0.796,0.036,T,1.021,-0.0,-0.357,-7.327,-2.964,0.898,10.378,4.131,0.03,14.372,-1.661,1.182,0.0,0.392,2.688,-10.068,2.147,0.034,1891.44,0,0,0,0,0,0,2,1,WTA319007,WTA318609,1,2,1,1
3_4_5_1,3,4,5,1,WTA319007,WTA318609,WTA319007,DeuceCourt,162 KPH,Flat,NA,-11.415,-1.437,2.827,7,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.671,2.65,0.031,Body,1.068,0.0,1.387,-11.994,-3.474,1.148,8.421,-3.582,0.033,14.021,5.364,1.342,0.0,0.985,2.338,-8.01,-1.169,0.036,1713.72,0,0,0,0,0,0,2,2,WTA319007,WTA318609,1,2,1,1
3_4_6_1,3,4,6,1,WTA319007,WTA318609,WTA319007,AdCourt,165 KPH,Flat,NA,-11.632,0.801,2.876,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.725,-3.021,0.033,Wide,1.209,-0.0,-1.795,-10.654,2.549,1.848,7.305,2.935,0.034,13.758,-4.651,1.169,0.0,-1.402,1.42,-5.573,-0.153,0.037,1647.12,0,0,0,0,0,0,3,2,WTA319007,WTA318609,1,2,1,1
3_5_1_1,3,5,1,1,WTA318609,WTA319007,WTA319007,DeuceCourt,141 KPH,Pronated,NA,11.582,0.875,2.66,8,Forced Error,NA,False,Lob,BackHand,3.29 Metre,NA,NA,False,False,True,-4.931,-3.382,0.032,Wide,1.247,0.0,-2.327,11.475,4.297,0.808,-12.461,0.43,0.034,-11.299,-4.678,1.423,-0.0,-0.341,1.14,6.085,1.89,0.036,0,0,0,0,0,0,0,0,0,WTA319007,WTA318609,2,2,1,1
3_5_2_1,3,5,2,1,WTA318609,WTA319007,WTA318609,AdCourt,154 KPH,Pronated,NA,11.45,-1.077,2.656,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.353,3.496,0.033,Wide,1.223,0.0,1.795,10.239,-2.747,0.737,-10.766,-2.46,0.031,-11.395,5.74,1.261,-0.0,1.23,1.162,6.06,-1.123,0.035,2308.26,0,0,0,0,0,0,0,1,WTA319007,WTA318609,2,2,1,1
3_5_3_1,3,5,3,1,WTA318609,WTA319007,WTA318609,DeuceCourt,152.28 KPH,NA,0.41 Metre,11.543,0.95,2.67,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.406,-1.094,0.035,T,0.791,-0.002,-0.14,11.543,0.95,2.67,0.406,-1.094,0.035,,,,,,,,,,1475.88,1,0,0,0,0,0,1,1,WTA319007,WTA318609,2,2,1,1
3_5_3_2,3,5,3,2,WTA318609,WTA319007,WTA319007,DeuceCourt,125 KPH,Pronated,NA,11.6,1.026,2.699,6,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-3.827,-1.052,0.036,T,1.105,0.0,-0.727,12.184,-2.925,0.811,-12.333,-4.01,0.03,-11.73,-1.868,1.649,0.0,-0.507,0.995,4.637,0.105,0.036,2395.02,0,0,0,0,0,0,1,1,WTA319007,WTA318609,2,2,1,1
3_5_4_1,3,5,4,1,WTA318609,WTA319007,WTA319007,AdCourt,168 KPH,Pronated,NA,11.473,-0.935,2.654,4,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.128,0.474,0.038,T,1.103,0.0,-0.071,13.606,-1.548,1.274,,,,-11.992,1.377,1.147,0.0,-0.787,2.273,10.523,-2.768,0.032,2562.42,0,0,0,0,0,0,1,2,WTA319007,WTA318609,2,2,1,1
3_5_5_1,3,5,5,1,WTA318609,WTA319007,WTA319007,DeuceCourt,168.99 KPH,NA,0.23 Metre,11.554,0.79,2.673,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,True,False,True,0.226,-2.74,0.033,Body,0.774,-0.019,-1.792,11.554,0.79,2.673,0.226,-2.74,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319007,WTA318609,2,2,1,1
3_5_5_2,3,5,5,2,WTA318609,WTA319007,WTA318609,DeuceCourt,133 KPH,Pronated,NA,11.65,1.005,2.664,1,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-5.255,-2.146,0.034,Body,1.342,0.0,-1.412,-11.381,-2.895,1.369,-0.118,1.626,0.035,-11.381,-2.895,1.369,-0.002,0.887,0.847,-0.118,1.626,0.035,1501.62,0,0,0,0,0,0,1,3,WTA319007,WTA318609,2,2,1,1
3_5_6_1,3,5,6,1,WTA318609,WTA319007,WTA318609,AdCourt,159.83 KPH,Pronated,0.02 Metre,11.558,-0.784,2.67,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,True,False,True,-5.792,4.14,0.034,Wide,1.316,-0.0,2.229,11.558,-0.784,2.67,-5.792,4.14,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319007,WTA318609,2,2,1,1
3_5_6_2,3,5,6,2,WTA318609,WTA319007,WTA318609,AdCourt,140 KPH,Pronated,NA,11.721,-0.93,2.668,1,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,True,False,True,-5.756,1.626,0.037,Body,1.435,0.0,0.452,-11.69,2.946,1.307,12.673,-1.101,0.035,-11.69,2.946,1.307,0.0,1.208,2.231,12.673,-1.101,0.035,1971.12,0,0,0,0,0,0,2,3,WTA319007,WTA318609,2,2,1,1
3_5_7_1,3,5,7,1,WTA318609,WTA319007,WTA318609,DeuceCourt,159 KPH,Pronated,NA,11.568,0.967,2.695,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.528,-0.264,0.037,T,1.199,-0.0,-0.072,-12.444,-0.28,1.154,-0.108,0.787,0.035,-12.444,-0.28,1.154,0.095,0.731,0.848,-0.108,0.787,0.035,1424.64,0,0,0,0,0,0,3,3,WTA319007,WTA318609,2,2,1,1
3_5_8_1,3,5,8,1,WTA318609,WTA319007,WTA318609,AdCourt,173.29 KPH,NA,0.42 Metre,11.412,-1.114,2.675,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.416,1.082,0.035,T,0.856,-0.066,0.083,11.412,-1.114,2.675,0.416,1.082,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319007,WTA318609,2,2,1,1
3_5_8_2,3,5,8,2,WTA318609,WTA319007,WTA318609,AdCourt,131 KPH,Pronated,NA,11.668,-0.877,2.697,1,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,-6.316,2.46,0.035,Body,1.658,0.0,0.869,-11.394,3.764,1.434,-0.33,-1.247,0.035,-11.394,3.764,1.434,-0.007,-0.274,0.621,-0.33,-1.247,0.035,1153.44,0,0,0,0,0,0,4,3,WTA319007,WTA318609,2,2,1,1
3_6_1_1,3,6,1,1,WTA319007,WTA318609,WTA319007,DeuceCourt,152.81 KPH,Flat,1.23 Metre,11.695,1.384,2.773,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-7.634,-1.82,0.034,Body,1.57,0.0,-0.484,11.695,1.384,2.773,-7.634,-1.82,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319007,WTA318609,2,3,1,1
3_6_1_2,3,6,1,2,WTA319007,WTA318609,WTA319007,DeuceCourt,122 KPH,Slice,NA,11.689,1.835,2.771,9,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.026,-3.689,0.032,Wide,1.176,0.0,-2.085,-11.138,2.419,0.782,-0.29,3.027,0.033,-12.303,-7.245,1.104,0.0,-3.363,2.428,8.418,-0.83,0.036,2366.76,0,0,0,0,0,0,0,0,WTA319007,WTA318609,2,3,1,1
3_6_2_1,3,6,2,1,WTA319007,WTA318609,WTA319007,AdCourt,162 KPH,Flat,NA,11.702,-0.877,2.832,9,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.405,3.267,0.033,Wide,1.168,0.0,1.967,-13.077,-3.351,0.901,6.763,-4.615,0.033,-13.688,5.233,1.194,0.0,1.407,2.544,6.693,-0.503,0.036,2033.52,0,0,0,0,0,0,1,0,WTA319007,WTA318609,2,3,1,1
3_6_3_1,3,6,3,1,WTA319007,WTA318609,WTA319007,DeuceCourt,156 KPH,Flat,NA,11.604,1.881,2.781,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.676,-0.346,0.037,T,1.076,0.0,0.297,8.935,0.707,1.37,-10.93,2.502,0.034,-13.895,-1.638,1.256,-0.0,-0.933,1.637,6.017,-0.68,0.036,1514.4,0,0,0,0,0,0,2,0,WTA319007,WTA318609,2,3,1,1
3_6_4_1,3,6,4,1,WTA319007,WTA318609,WTA318609,AdCourt,165 KPH,Flat,NA,11.708,-0.716,2.828,2,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,-4.36,3.44,0.033,Wide,1.009,0.0,2.327,11.864,-2.361,0.588,-12.45,-3.112,0.031,-13.41,5.766,1.147,0.0,1.338,1.681,9.883,-1.747,0.034,1390.44,0,0,0,0,0,0,3,0,WTA319007,WTA318609,2,3,1,1
3_6_5_1,3,6,5,1,WTA319007,WTA318609,WTA318609,DeuceCourt,157 KPH,Flat,NA,11.631,1.724,2.824,8,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-6.147,-1.046,0.036,T,1.258,0.0,-0.078,-12.527,-2.499,0.667,5.6,0.579,0.035,-14.007,-2.329,1.069,-0.0,-0.574,2.842,9.929,0.532,0.033,NA,0,0,0,0,0,0,3,1,WTA319007,WTA318609,2,3,1,1
3_6_6_1,3,6,6,1,WTA319007,WTA318609,WTA319007,AdCourt,169 KPH,Flat,NA,11.612,-0.865,2.788,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.063,0.357,0.038,T,1.052,0.0,0.024,11.612,-0.865,2.788,-5.063,0.357,0.038,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA319007,WTA318609,2,3,1,1
3_7_1_1,3,7,1,1,WTA318609,WTA319007,WTA318609,DeuceCourt,149 KPH,Pronated,NA,-11.49,-0.85,2.685,13,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.635,1.112,0.036,T,1.08,0.0,0.705,-10.674,1.087,1.606,4.821,-2.466,0.034,11.981,1.532,1.259,0.0,1.926,2.08,-9.501,2.088,0.031,2132.4,0,0,0,0,0,0,0,0,WTA319007,WTA318609,3,3,1,1
3_7_2_1,3,7,2,1,WTA318609,WTA319007,WTA318609,AdCourt,163 KPH,Pronated,NA,-11.451,0.937,2.635,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,5.483,-1.575,0.034,Body,1.139,0.0,-0.621,11.69,-2.787,1.041,0.592,-3.601,0.033,11.69,-2.787,1.041,-0.085,-3.755,0.888,0.592,-3.601,0.033,1864.74,0,0,0,0,0,0,1,0,WTA319007,WTA318609,3,3,1,1
3_7_3_1,3,7,3,1,WTA318609,WTA319007,WTA319007,DeuceCourt,135 KPH,Pronated,NA,-11.571,-1.02,2.611,14,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.62,3.688,0.031,Wide,1.189,0.0,2.552,8.953,-1.31,1.254,-8.224,2.605,0.031,11.383,5.412,1.489,-0.0,2.397,2.184,-11.443,-0.654,0.032,1329.9,0,0,0,0,0,0,2,0,WTA319007,WTA318609,3,3,1,1
3_7_4_1,3,7,4,1,WTA318609,WTA319007,WTA319007,AdCourt,165.35 KPH,Flat,2.93 Metre,-11.519,0.542,2.627,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.327,-1.855,0.032,Body,0.921,0.04,-0.914,-11.519,0.542,2.627,9.327,-1.855,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319007,WTA318609,3,3,1,1
3_7_4_2,3,7,4,2,WTA318609,WTA319007,WTA319007,AdCourt,125 KPH,Pronated,NA,-11.649,0.793,2.654,2,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,4.31,-1.794,0.036,Body,1.212,-0.0,-0.892,-12.88,5.036,1.067,5.358,4.133,0.033,11.67,-3.17,1.761,0.0,0.863,2.285,-9.354,3.804,0.031,2700.78,0,0,0,0,0,0,2,1,WTA319007,WTA318609,3,3,1,1
3_7_5_1,3,7,5,1,WTA318609,WTA319007,WTA319007,DeuceCourt,155 KPH,Pronated,NA,-11.444,-0.769,2.674,4,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Long Error,False,False,True,5.0,2.964,0.032,Wide,1.117,0.0,1.965,-13.604,-0.835,0.754,12.712,-1.288,0.035,11.356,4.108,1.29,0.0,0.396,1.013,-5.69,-1.377,0.035,3010.68,0,0,0,0,0,0,2,2,WTA319007,WTA318609,3,3,1,1
3_7_6_1,3,7,6,1,WTA318609,WTA319007,WTA318609,AdCourt,164 KPH,Pronated,NA,-11.484,0.796,2.694,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,5.753,-4.012,0.034,Wide,1.241,-0.0,-2.267,-11.484,0.796,2.694,5.753,-4.012,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA319007,WTA318609,3,3,1,1
3_7_7_1,3,7,7,1,WTA318609,WTA319007,WTA318609,DeuceCourt,165 KPH,Pronated,NA,-11.411,-0.794,2.666,1,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,4.942,2.932,0.032,Wide,1.109,0.0,1.916,11.624,4.313,1.365,-12.404,-2.227,0.031,11.624,4.313,1.365,-0.0,1.057,2.522,-12.404,-2.227,0.031,1486.26,0,0,0,0,0,1,3,3,WTA319007,WTA318609,3,3,1,1
3_7_8_1,3,7,8,1,WTA318609,WTA319007,WTA319007,AdCourt,169 KPH,Pronated,NA,-11.483,0.856,2.691,6,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.813,-0.738,0.036,T,1.051,0.0,-0.136,10.613,4.85,1.198,-10.463,3.737,0.033,12.223,-1.909,1.225,0.0,-1.704,1.925,-10.473,-1.668,0.03,1850.76,0,0,0,0,0,0,4,3,WTA319007,WTA318609,3,3,1,1
3_7_9_1,3,7,9,1,WTA318609,WTA319007,WTA319007,DeuceCourt,171.46 KPH,NA,0.45 Metre,-11.44,-0.903,2.662,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.574,-0.449,0.035,T,1.149,-0.0,-0.452,-11.44,-0.903,2.662,5.574,-0.449,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319007,WTA318609,3,3,1,1
3_7_9_2,3,7,9,2,WTA318609,WTA319007,WTA319007,DeuceCourt,120 KPH,Pronated,NA,-11.696,-1.039,2.711,12,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.572,1.273,0.036,T,1.274,0.0,0.866,12.199,3.61,1.046,-10.71,3.437,0.033,11.631,2.134,1.523,0.0,0.531,1.201,-5.948,-0.501,0.037,1713.48,0,0,0,0,0,0,4,4,WTA319007,WTA318609,3,3,1,1
3_7_10_1,3,7,10,1,WTA318609,WTA319007,WTA318609,AdCourt,171 KPH,Pronated,NA,-11.498,0.842,2.643,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,True,False,True,6.263,-0.741,0.036,T,1.263,-0.0,-0.046,-7.689,-3.25,0.824,6.055,2.919,0.034,12.279,-1.525,1.188,0.0,-1.889,1.851,-5.387,-2.467,0.033,2720.22,0,0,0,0,0,0,4,5,WTA319007,WTA318609,3,3,1,1
3_7_11_1,3,7,11,1,WTA318609,WTA319007,WTA319007,DeuceCourt,145 KPH,Pronated,NA,-11.305,-1.137,2.618,4,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,Long Error,False,False,True,5.022,3.092,0.032,Wide,1.221,0.0,2.003,-13.572,2.038,0.938,12.202,-2.671,0.033,11.489,4.539,1.453,0.0,-0.356,1.619,-6.764,-3.042,0.033,2858.88,0,0,0,0,0,0,5,5,WTA319007,WTA318609,3,3,1,1
3_7_12_1,3,7,12,1,WTA318609,WTA319007,WTA319007,AdCourt,156 KPH,Pronated,NA,-11.368,0.939,2.613,4,Winner,NA,False,Passing,ForeHand,1.19 Metre,Down the Line,NA,True,True,True,4.726,-3.481,0.033,Wide,1.127,0.0,-2.035,12.068,3.867,1.186,-7.008,2.888,0.035,11.155,-5.591,1.445,0.0,-2.725,1.765,-8.407,-0.745,0.036,1401.3,0,0,0,0,0,0,5,6,WTA319007,WTA318609,3,3,1,1
3_8_1_1,3,8,1,1,WTA319007,WTA318609,WTA319007,DeuceCourt,173 KPH,Flat,NA,-11.396,-1.212,2.828,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.338,0.448,0.035,T,1.108,-0.0,-0.109,14.454,1.375,1.225,0.34,-1.346,0.035,14.454,1.375,1.225,0.009,-1.293,0.812,0.34,-1.346,0.035,1733.64,0,0,0,0,0,0,0,0,WTA319007,WTA318609,4,3,1,1
