point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_1,2,2,3,1,WTA323027,WTA329627,WTA323027,DeuceCourt,159 KPH,Pronated,NA,11.329,1.068,2.586,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-5.087,-2.701,0.033,Body,1.051,0.0,-1.58,11.299,4.056,1.266,-8.985,-3.673,0.031,-12.471,-4.223,1.128,-0.0,0.121,2.017,7.768,2.827,0.034,1160.52,0,0,0,0,0,0,2,0,WTA329627,WTA323027,1,0,1,0
2_2_4_1,2,2,4,1,WTA323027,WTA329627,WTA323027,AdCourt,168.31 KPH,NA,0.37 Metre,11.33,-1.319,2.557,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.371,0.23,0.033,T,0.847,-0.006,0.054,11.33,-1.319,2.557,0.371,0.23,0.033,,,,,,,,,,1163.16,1,0,0,0,0,0,3,0,WTA329627,WTA323027,1,0,1,0
2_2_4_2,2,2,4,2,WTA323027,WTA329627,WTA329627,AdCourt,145 KPH,Pronated,NA,11.41,-1.531,2.608,10,Winner,NA,False,Volley,ForeHand,2.65 Metre,Cross Court,NA,False,False,True,-4.657,1.176,0.034,T,1.106,0.0,0.291,-6.081,-2.929,1.067,7.327,0.967,0.033,-11.223,2.593,1.191,0.0,1.692,1.081,7.643,0.926,0.033,1207.92,0,0,0,0,0,0,3,0,WTA329627,WTA323027,1,0,1,0
2_2_5_1,2,2,5,1,WTA323027,WTA329627,WTA323027,DeuceCourt,169 KPH,Pronated,NA,11.327,1.101,2.553,7,Winner,NA,False,Volley,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.096,-0.807,0.034,T,1.025,0.0,-0.227,3.903,0.587,2.067,-4.009,2.224,0.034,-13.076,-1.628,1.184,0.0,0.369,2.204,5.636,1.101,0.033,NA,0,0,0,0,0,0,3,1,WTA329627,WTA323027,1,0,1,0
2_3_1_1,2,3,1,1,WTA329627,WTA323027,WTA329627,DeuceCourt,155.35 KPH,Pronated,0.3 Metre,-11.403,-0.732,2.697,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,6.696,-0.925,0.03,T,0.918,0.023,-0.502,-11.403,-0.732,2.697,6.696,-0.925,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329627,WTA323027,1,1,1,0
2_3_1_2,2,3,1,2,WTA329627,WTA323027,WTA323027,DeuceCourt,119 KPH,Kick,NA,-11.632,-0.66,2.742,10,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.036,1.251,0.037,T,1.174,-0.0,0.568,12.099,2.998,0.855,-2.799,2.327,0.036,10.971,2.469,1.528,0.0,1.558,1.735,-11.731,0.348,0.032,NA,0,0,0,0,0,0,0,0,WTA329627,WTA323027,1,1,1,0
2_3_2_1,2,3,2,1,WTA329627,WTA323027,WTA323027,AdCourt,157.03 KPH,NA,0.39 Metre,-11.486,0.903,2.691,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.387,-2.83,0.034,Wide,0.944,0.025,-2.183,-11.486,0.903,2.691,-0.387,-2.83,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA329627,WTA323027,1,1,1,0
2_3_2_2,2,3,2,2,WTA329627,WTA323027,WTA329627,AdCourt,120 KPH,Flat,NA,-11.665,1.169,2.692,1,Unforced Error,NA,False,NA,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,6.305,-3.572,0.028,Wide,1.662,-0.0,-2.164,10.434,-4.617,1.503,-11.344,4.222,0.029,10.434,-4.617,1.503,-0.0,-0.207,2.374,-11.344,4.222,0.029,1761.24,0,0,0,0,0,0,0,1,WTA329627,WTA323027,1,1,1,0
2_3_3_1,2,3,3,1,WTA329627,WTA323027,WTA323027,DeuceCourt,131 KPH,Slice,NA,-11.463,-0.711,2.609,8,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,4.483,3.242,0.033,Wide,1.161,0.0,1.924,-18.557,0.607,1.026,-2.662,-2.475,0.036,11.463,5.391,1.283,0.0,0.699,1.567,-9.339,-3.023,0.031,1042.62,0,0,0,0,0,0,1,1,WTA329627,WTA323027,1,1,1,0
2_3_4_1,2,3,4,1,WTA329627,WTA323027,WTA329627,AdCourt,150 KPH,Slice,NA,-11.345,0.883,2.652,5,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,4.962,-0.34,0.034,T,1.098,0.0,-0.084,,,,,,,12.407,-0.478,1.189,0.0,0.596,2.157,-10.566,1.462,0.032,1849.02,0,0,0,0,0,0,1,2,WTA329627,WTA323027,1,1,1,0
2_3_5_1,2,3,5,1,WTA329627,WTA323027,WTA329627,DeuceCourt,160.23 KPH,NA,0.27 Metre,-11.497,-0.59,2.714,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.268,0.402,0.032,T,0.832,-0.026,0.219,-11.497,-0.59,2.714,-0.268,0.402,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA329627,WTA323027,1,1,1,0
2_3_5_2,2,3,5,2,WTA329627,WTA323027,WTA323027,DeuceCourt,114 KPH,Slice,NA,-11.783,-0.721,2.695,2,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.381,2.721,0.031,Body,1.483,0.0,1.333,11.148,4.277,1.454,-8.41,3.959,0.031,11.148,4.277,1.454,-0.0,4.02,1.487,-8.41,3.959,0.031,1159.86,0,0,0,0,0,0,2,2,WTA329627,WTA323027,1,1,1,0
2_3_6_1,2,3,6,1,WTA329627,WTA323027,WTA329627,AdCourt,158 KPH,Flat,NA,-11.427,0.972,2.691,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,True,False,True,4.49,-3.411,0.031,Wide,1.016,-0.0,-2.192,-9.859,-1.427,1.285,7.268,-3.307,0.032,11.671,-5.31,0.996,0.0,-1.2,2.163,-8.878,1.988,0.031,1903.2,0,0,0,0,0,0,2,3,WTA329627,WTA323027,1,1,1,0
2_3_7_1,2,3,7,1,WTA329627,WTA323027,WTA323027,DeuceCourt,167 KPH,Slice,NA,-11.401,-0.559,2.63,16,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,5.335,1.068,0.033,T,1.088,0.0,0.494,-13.218,4.691,0.849,12.347,3.27,0.034,11.728,1.917,1.13,0.0,1.968,2.028,-8.372,2.285,0.031,1725.72,0,0,0,0,0,0,3,3,WTA329627,WTA323027,1,1,1,0
2_3_8_1,2,3,8,1,WTA329627,WTA323027,WTA323027,AdCourt,152.38 KPH,NA,0.08 Metre,-11.342,0.886,2.604,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,NA,True,False,True,6.124,0.083,0.031,T,1.251,-0.0,0.222,-11.342,0.886,2.604,6.124,0.083,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA329627,WTA323027,1,1,1,0
2_3_8_2,2,3,8,2,WTA329627,WTA323027,WTA323027,AdCourt,101.82 KPH,NA,0 Metre,-11.671,1.289,2.745,0,DoubleFault,Net Error,True,NA,NA,0.29 Metre,NA,Net Error,True,False,True,0.013,-2.452,0.033,Body,0.291,-0.002,-1.729,-11.671,1.289,2.745,0.013,-2.452,0.033,,,,,,,,,,1349.76,1,1,0,0,0,0,3,4,WTA329627,WTA323027,1,1,1,0
2_4_1_1,2,4,1,1,WTA323027,WTA329627,WTA323027,DeuceCourt,141.64 KPH,NA,0.24 Metre,-11.749,-1.281,2.67,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.245,0.53,0.032,T,0.865,0.007,0.303,-11.749,-1.281,2.67,-0.245,0.53,0.032,,,,,,,,,,1241.76,1,0,0,0,1,0,0,0,WTA329627,WTA323027,1,2,1,0
2_4_1_2,2,4,1,2,WTA323027,WTA329627,WTA323027,DeuceCourt,130 KPH,Pronated,NA,-11.451,-0.864,2.621,9,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.373,0.618,0.036,T,1.093,0.0,0.367,-12.762,4.199,0.79,9.632,4.061,0.035,11.526,0.837,1.372,0.0,0.869,1.673,-10.687,0.965,0.031,1536.78,0,0,0,0,0,0,0,0,WTA329627,WTA323027,1,2,1,0
2_4_2_1,2,4,2,1,WTA323027,WTA329627,WTA323027,AdCourt,156.73 KPH,Pronated,0.25 Metre,-11.649,1.404,2.598,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.646,-3.335,0.027,Wide,1.378,-0.0,-1.435,-11.649,1.404,2.598,6.646,-3.335,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329627,WTA323027,1,2,1,0
2_4_2_2,2,4,2,2,WTA323027,WTA329627,WTA329627,AdCourt,120 KPH,Pronated,NA,-11.626,1.67,2.633,2,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,4.71,-3.374,0.029,Wide,1.34,0.0,-1.697,-11.607,6.368,1.069,12.885,3.096,0.033,10.273,-5.39,1.405,0.0,-0.068,1.77,-7.152,3.825,0.031,1429.92,0,0,0,0,0,0,1,0,WTA329627,WTA323027,1,2,1,0
2_4_3_1,2,4,3,1,WTA323027,WTA329627,WTA323027,DeuceCourt,165 KPH,Pronated,NA,-11.239,-0.96,2.536,5,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.125,0.38,0.034,T,1.049,0.0,-0.02,-5.701,1.404,2.622,5.525,3.162,0.032,14.011,0.893,1.118,0.0,-2.848,3.595,-3.084,-3.768,0.035,NA,0,0,0,0,0,0,1,1,WTA329627,WTA323027,1,2,1,0
2_4_4_1,2,4,4,1,WTA323027,WTA329627,WTA323027,AdCourt,165 KPH,Pronated,NA,-11.322,1.391,2.561,5,Winner,NA,False,Volley,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,5.354,-0.301,0.033,T,1.064,-0.0,0.261,-4.508,1.068,1.448,5.208,2.05,0.031,12.772,-1.192,1.094,0.0,1.107,2.399,-5.172,1.958,0.032,NA,0,0,0,0,0,0,2,1,WTA329627,WTA323027,1,2,1,0
2_4_5_1,2,4,5,1,WTA323027,WTA329627,WTA323027,DeuceCourt,159.66 KPH,Pronated,0.58 Metre,-11.423,-0.896,2.601,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.976,2.268,0.031,Body,1.372,-0.0,1.154,-11.423,-0.896,2.601,6.976,2.268,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA329627,WTA323027,1,2,1,0
2_4_5_2,2,4,5,2,WTA323027,WTA329627,WTA323027,DeuceCourt,123 KPH,Pronated,NA,-11.432,-0.809,2.652,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,3.973,1.509,0.038,Body,1.079,0.0,1.046,11.825,0.445,0.538,-10.695,4.328,0.03,11.145,2.366,1.356,0.0,-0.27,1.332,-7.766,-1.833,0.032,1632.3,0,0,0,0,0,0,3,1,WTA329627,WTA323027,1,2,1,0
2_5_1_1,2,5,1,1,WTA329627,WTA323027,WTA323027,DeuceCourt,158.65 KPH,NA,0.37 Metre,11.291,0.643,2.597,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.266,0.262,0.033,T,0.863,-0.088,0.038,11.291,0.643,2.597,0.266,0.262,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA329627,WTA323027,1,3,1,0
2_5_1_2,2,5,1,2,WTA329627,WTA323027,WTA329627,DeuceCourt,111.01 KPH,Kick,NA,11.57,0.602,2.742,7,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-4.883,-2.184,0.032,Body,1.447,-0.0,-1.035,-13.467,-4.418,0.845,-0.144,-1.312,0.032,-11.473,-3.793,1.842,0.0,-0.951,1.855,8.46,0.71,0.032,871.5,0,0,0,0,0,0,0,0,WTA329627,WTA323027,1,3,1,0
2_5_2_1,2,5,2,1,WTA329627,WTA323027,WTA329627,AdCourt,148 KPH,Flat,NA,11.358,-0.983,2.613,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,-4.827,2.901,0.036,Wide,1.043,0.0,1.821,-11.397,4.264,1.181,12.098,-0.953,0.038,-11.397,4.264,1.181,0.0,1.831,2.504,12.098,-0.953,0.038,NA,0,0,0,0,0,0,1,0,WTA329627,WTA323027,1,3,1,0
2_5_3_1,2,5,3,1,WTA329627,WTA323027,WTA329627,DeuceCourt,135 KPH,Slice,NA,11.405,0.723,2.564,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.956,-3.596,0.032,Wide,1.192,0.0,-2.114,-13.868,3.978,0.994,-0.162,0.84,0.032,-11.424,-5.642,1.33,0.0,-2.932,1.826,9.401,-0.559,0.037,1931.46,0,0,0,0,0,0,2,0,WTA329627,WTA323027,1,3,1,0
2_5_4_1,2,5,4,1,WTA329627,WTA323027,WTA329627,AdCourt,159.98 KPH,Slice,0.21 Metre,11.294,-0.948,2.599,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.609,-0.011,0.033,T,1.269,0.0,-0.248,11.294,-0.948,2.599,-6.609,-0.011,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA329627,WTA323027,1,3,1,0
2_5_4_2,2,5,4,2,WTA329627,WTA323027,WTA329627,AdCourt,121 KPH,Kick,NA,11.433,-0.979,2.658,3,Forced Error,NA,False,Drop,BackHand,2.69 Metre,NA,NA,False,False,True,-5.367,1.796,0.032,Body,1.349,0.0,1.145,-13.037,-3.858,0.88,6.518,-4.671,0.029,-11.376,2.459,1.547,0.0,1.961,1.503,8.085,1.402,0.032,NA,0,0,0,0,0,0,3,0,WTA329627,WTA323027,1,3,1,0
2_6_1_1,2,6,1,1,WTA323027,WTA329627,WTA323027,DeuceCourt,166.1 KPH,NA,0.28 Metre,11.287,1.009,2.571,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.278,-0.478,0.033,T,0.821,-0.02,-0.191,11.287,1.009,2.571,0.278,-0.478,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329627,WTA323027,2,3,1,0
2_6_1_2,2,6,1,2,WTA323027,WTA329627,WTA323027,DeuceCourt,126 KPH,Pronated,NA,11.372,0.945,2.602,7,Winner,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-6.364,-1.027,0.033,T,1.434,0.0,-0.535,3.772,0.542,0.37,-2.533,1.629,0.036,-11.51,-1.32,1.033,0.0,-0.867,1.977,8.617,-0.756,0.03,NA,0,0,0,0,0,0,0,0,WTA329627,WTA323027,2,3,1,0
2_6_2_1,2,6,2,1,WTA323027,WTA329627,WTA323027,AdCourt,165 KPH,Flat,NA,11.191,-1.386,2.52,9,Winner,NA,False,Passing,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-5.521,0.491,0.034,T,1.076,0.0,-0.131,13.408,3.165,0.741,-7.175,-3.762,0.032,-13.39,1.365,1.117,0.0,0.528,2.257,9.14,-0.026,0.037,1671.36,0,0,0,0,0,0,1,0,WTA329627,WTA323027,2,3,1,0
2_6_3_1,2,6,3,1,WTA323027,WTA329627,WTA323027,DeuceCourt,155.67 KPH,Pronated,0.36 Metre,11.407,1.304,2.615,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.758,-2.768,0.033,Wide,1.39,0.0,-1.341,11.407,1.304,2.615,-6.758,-2.768,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA329627,WTA323027,2,3,1,0
2_6_3_2,2,6,3,2,WTA323027,WTA329627,WTA329627,DeuceCourt,116 KPH,Pronated,NA,11.54,0.905,2.611,2,Forced Error,NA,True,Drop,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.625,-1.197,0.034,T,1.252,0.0,-0.769,13.781,-3.684,0.739,6.73,-2.904,0.027,-11.472,-1.794,1.412,0.0,-2.595,1.525,10.078,-3.342,0.032,NA,0,0,0,0,0,0,2,0,WTA329627,WTA323027,2,3,1,0
2_6_4_1,2,6,4,1,WTA323027,WTA329627,WTA329627,AdCourt,149 KPH,Pronated,NA,11.307,-1.592,2.548,8,Forced Error,NA,True,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.001,3.818,0.033,Wide,1.277,0.0,1.786,13.673,-4.428,0.809,0.07,-0.052,0.032,-12.994,6.359,1.113,-0.0,3.822,1.709,7.313,2.411,0.032,NA,0,0,0,0,0,0,2,1,WTA329627,WTA323027,2,3,1,0
2_6_5_1,2,6,5,1,WTA323027,WTA329627,WTA323027,DeuceCourt,157 KPH,Pronated,NA,11.354,0.931,2.544,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.382,-0.158,0.034,T,1.09,0.0,0.095,-13.688,-0.491,1.038,3.393,4.387,0.033,-13.688,-0.491,1.038,-0.0,3.134,7.707,3.393,4.387,0.033,1221,0,0,0,0,0,0,2,2,WTA329627,WTA323027,2,3,1,0
2_6_6_1,2,6,6,1,WTA323027,WTA329627,WTA323027,AdCourt,174.12 KPH,Pronated,0.91 Metre,11.173,-1.457,2.498,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.837,-0.362,0.034,T,0.748,0.013,-0.085,11.173,-1.457,2.498,0.837,-0.362,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329627,WTA323027,2,3,1,0
2_6_6_2,2,6,6,2,WTA323027,WTA329627,WTA329627,AdCourt,148 KPH,Pronated,NA,11.34,-1.483,2.571,2,Unforced Error,NA,True,Drop,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.625,1.121,0.033,T,1.223,0.0,0.112,11.748,-0.894,1.024,0.021,1.846,0.032,-11.569,2.361,1.115,0.0,0.802,1.735,8.196,-0.4,0.03,NA,0,0,0,0,0,0,3,2,WTA329627,WTA323027,2,3,1,0
2_6_7_1,2,6,7,1,WTA323027,WTA329627,WTA323027,DeuceCourt,160 KPH,Pronated,NA,11.385,1.204,2.563,1,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-5.051,-1.016,0.034,T,1.064,0.0,-0.357,-13.64,-2.086,1.258,-0.409,4.719,0.034,-13.64,-2.086,1.258,0.004,4.46,0.578,-0.409,4.719,0.034,1269.78,0,0,0,0,0,0,3,3,WTA329627,WTA323027,2,3,1,0
2_6_8_1,2,6,8,1,WTA323027,WTA329627,WTA323027,AdCourt,149 KPH,Pronated,NA,11.254,-1.633,2.554,1,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.745,3.204,0.035,Wide,1.067,-0.0,1.66,-12.559,6.045,1.125,12.42,-1.804,0.035,-12.559,6.045,1.125,-0.0,2.036,2.017,12.42,-1.804,0.035,1135.68,0,0,0,0,0,0,4,3,WTA329627,WTA323027,2,3,1,0
2_7_1_1,2,7,1,1,WTA329627,WTA323027,WTA323027,DeuceCourt,157 KPH,Flat,NA,-11.408,-0.757,2.672,10,Unforced Error,NA,False,Drop,BackHand,2.04 Metre,NA,Long Error,False,False,True,4.386,0.039,0.036,T,0.964,0.0,-0.203,-10.26,4.241,0.213,12.388,1.84,0.035,12.341,0.483,1.1,-0.0,0.512,2.628,-9.999,0.588,0.032,NA,0,0,0,0,0,0,0,0,WTA329627,WTA323027,2,4,1,0
2_7_2_1,2,7,2,1,WTA329627,WTA323027,WTA329627,AdCourt,154 KPH,Flat,NA,-11.298,0.899,2.664,11,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,4.985,-2.31,0.027,Body,1.065,-0.0,-1.399,13.944,1.893,0.746,,,,11.766,-3.447,1.114,0.0,-0.055,2.237,-9.032,2.841,0.03,1463.1,0,0,0,0,0,0,0,1,WTA329627,WTA323027,2,4,1,0
2_7_3_1,2,7,3,1,WTA329627,WTA323027,WTA323027,DeuceCourt,128 KPH,Slice,NA,-11.514,-0.556,2.697,2,Forced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,5.25,3.824,0.034,Wide,1.365,0.0,2.178,,,,,,,11.352,5.908,1.443,0.0,0.552,1.593,-8.191,-3.343,0.032,1007.22,0,0,0,0,0,0,1,1,WTA329627,WTA323027,2,4,1,0
2_7_4_1,2,7,4,1,WTA329627,WTA323027,WTA323027,AdCourt,151 KPH,Slice,NA,-11.382,0.971,2.604,4,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,5.016,-0.005,0.034,T,1.116,-0.0,0.179,-11.649,3.915,0.73,,,,12.624,-0.068,1.147,0.0,0.993,4.006,-10.378,2.032,0.031,1893.48,0,0,0,0,0,0,1,2,WTA329627,WTA323027,2,4,1,0
2_7_5_1,2,7,5,1,WTA329627,WTA323027,WTA329627,DeuceCourt,162 KPH,Flat,NA,-11.317,-0.748,2.595,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,5.575,0.016,0.032,T,1.132,-0.0,-0.251,-11.317,-0.748,2.595,5.575,0.016,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA329627,WTA323027,2,4,1,0
2_7_6_1,2,7,6,1,WTA329627,WTA323027,WTA329627,AdCourt,159 KPH,Pronated,NA,-11.458,0.964,2.582,1,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,4.985,-3.781,0.028,Wide,1.052,-0.0,-2.337,-11.458,0.964,2.582,4.985,-3.781,0.028,,,,,,,,,,NA,0,0,0,0,0,1,2,3,WTA329627,WTA323027,2,4,1,0
2_7_7_1,2,7,7,1,WTA329627,WTA323027,WTA323027,DeuceCourt,163.34 KPH,Pronated,3.14 Metre,-11.207,-0.809,2.621,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,9.543,0.329,0.036,T,0.918,0.006,-0.097,-11.207,-0.809,2.621,9.543,0.329,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA329627,WTA323027,2,4,1,0
2_7_7_2,2,7,7,2,WTA329627,WTA323027,WTA323027,DeuceCourt,114 KPH,Pronated,0.26 Metre,-11.613,-0.841,2.67,0,DoubleFault,Net Error,True,NA,NA,0.65 Metre,NA,Net Error,False,False,True,-0.263,0.64,0.032,T,0.649,0.01,1.001,-11.613,-0.841,2.67,-0.263,0.64,0.032,,,,,,,,,,1064.28,1,1,0,0,0,0,3,3,WTA329627,WTA323027,2,4,1,0
2_7_8_1,2,7,8,1,WTA329627,WTA323027,WTA329627,AdCourt,156 KPH,Flat,NA,-11.346,0.949,2.572,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,5.322,-3.765,0.027,Wide,1.126,0.0,-2.307,-11.346,0.949,2.572,5.322,-3.765,0.027,,,,,,,,,,NA,0,0,0,1,1,0,3,4,WTA329627,WTA323027,2,4,1,0
2_7_9_1,2,7,9,1,WTA329627,WTA323027,WTA323027,DeuceCourt,151 KPH,Flat,NA,-11.418,-0.477,2.567,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,5.505,2.282,0.031,Body,1.191,-0.0,1.29,-12.416,0.62,1.094,9.248,-4.343,0.033,11.601,3.466,1.186,-0.0,1.889,1.906,-8.638,1.026,0.033,1947.06,0,0,0,0,0,1,4,4,WTA329627,WTA323027,2,4,1,0
2_7_10_1,2,7,10,1,WTA329627,WTA323027,WTA323027,AdCourt,154.56 KPH,NA,0.37 Metre,-11.238,0.907,2.555,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,True,False,True,5.112,0.369,0.034,T,1.1,-0.0,0.461,-11.238,0.907,2.555,5.112,0.369,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA329627,WTA323027,2,4,1,0
2_7_10_2,2,7,10,2,WTA329627,WTA323027,WTA323027,AdCourt,116 KPH,NA,0.21 Metre,-11.632,1.417,2.65,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,True,False,True,-0.211,-0.639,0.032,T,0.819,0.094,-0.098,-11.632,1.417,2.65,-0.211,-0.639,0.032,,,,,,,,,,1712.64,1,1,0,0,0,0,4,5,WTA329627,WTA323027,2,4,1,0
2_8_1_1,2,8,1,1,WTA323027,WTA329627,WTA329627,DeuceCourt,157.15 KPH,NA,0.9 Metre,-11.346,-1.142,2.536,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,7.298,-0.516,0.029,T,1.368,0.0,-0.642,-11.346,-1.142,2.536,7.298,-0.516,0.029,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA329627,WTA323027,2,5,1,0
2_8_1_2,2,8,1,2,WTA323027,WTA329627,WTA329627,DeuceCourt,124 KPH,NA,NA,-11.643,-0.948,2.655,0,DoubleFault,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,5.282,-0.099,0.033,T,1.347,0.0,-0.044,-11.643,-0.948,2.655,5.282,-0.099,0.033,,,,,,,,,,1034.58,1,1,0,0,0,0,0,0,WTA329627,WTA323027,2,5,1,0
2_8_2_1,2,8,2,1,WTA323027,WTA329627,WTA323027,AdCourt,134 KPH,Pronated,NA,-11.522,1.637,2.543,15,Winner,NA,False,Passing,BackHand,1.44 Metre,Down the Line,NA,False,False,True,4.561,-3.738,0.03,Wide,1.114,0.0,-2.018,-5.557,-3.058,0.185,7.92,-3.823,0.03,11.698,-6.752,1.04,0.0,-4.563,5.411,6.449,-0.695,0.03,0,0,0,0,0,1,0,0,1,WTA329627,WTA323027,2,5,1,0
2_8_3_1,2,8,3,1,WTA323027,WTA329627,WTA323027,DeuceCourt,164 KPH,Pronated,NA,-11.332,-0.945,2.586,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.525,3.839,0.034,Wide,1.099,-0.0,2.315,-11.332,-0.945,2.586,5.525,3.839,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA329627,WTA323027,2,5,1,0
