point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_11_1,2,4,11,1,WTA324166,WTA319939,WTA319939,DeuceCourt,171 KPH,Slice,NA,11.576,0.769,2.769,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.986,-3.398,0.035,Wide,1.282,0.0,-1.835,12.012,3.114,0.542,-12.869,-3.22,0.032,-11.056,-4.834,1.037,0.0,-1.147,1.523,9.825,2.308,0.03,2236.44,0,0,0,0,0,0,5,5,WTA319939,WTA324166,2,1,0,1
2_4_12_1,2,4,12,1,WTA324166,WTA319939,WTA324166,AdCourt,178 KPH,Flat,NA,11.381,-1.35,2.806,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,-5.491,3.942,0.03,Wide,1.146,0.0,2.206,11.381,-1.35,2.806,-5.491,3.942,0.03,,,,,,,,,,NA,0,0,0,1,0,0,5,6,WTA319939,WTA324166,2,1,0,1
2_4_13_1,2,4,13,1,WTA324166,WTA319939,WTA324166,DeuceCourt,182 KPH,Flat,NA,11.459,0.849,2.805,5,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-4.794,-0.068,0.033,T,1.01,-0.0,0.249,-13.082,-0.488,0.759,11.321,4.729,0.032,-12.08,-0.669,1.169,-0.0,-0.836,3.548,10.788,-1.209,0.032,2221.5,0,0,0,0,0,1,6,6,WTA319939,WTA324166,2,1,0,1
2_4_14_1,2,4,14,1,WTA324166,WTA319939,WTA324166,AdCourt,173 KPH,Flat,NA,11.398,-1.476,2.803,1,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-6.098,3.347,0.031,Wide,1.253,0.0,1.742,-11.31,4.703,0.994,12.024,-3.826,0.032,-11.31,4.703,0.994,-0.0,0.517,1.882,12.024,-3.826,0.032,1553.76,0,0,0,0,0,0,7,6,WTA319939,WTA324166,2,1,0,1
2_5_1_1,2,5,1,1,WTA319939,WTA324166,WTA324166,DeuceCourt,163.03 KPH,NA,1.61 Metre,-11.426,-0.493,2.627,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.608,0.717,0.035,T,0.905,0.033,0.514,-11.426,-0.493,2.627,-1.608,0.717,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA324166,2,2,0,1
2_5_1_2,2,5,1,2,WTA319939,WTA324166,WTA319939,DeuceCourt,145 KPH,Slice,NA,-11.608,-0.497,2.661,9,Forced Error,NA,True,Passing,BackHand,0.71 Metre,NA,NA,False,False,True,6.155,3.879,0.033,Wide,1.373,-0.0,2.169,12.885,-4.037,1.145,0.446,0.952,0.034,10.781,5.256,1.065,0.0,0.946,1.186,-7.814,-2.214,0.032,1545.78,0,0,0,0,0,0,0,0,WTA319939,WTA324166,2,2,0,1
2_5_2_1,2,5,2,1,WTA319939,WTA324166,WTA319939,AdCourt,168.57 KPH,NA,0.37 Metre,-11.523,1.583,2.675,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.35,0.128,0.035,T,0.88,-0.011,0.267,-11.523,1.583,2.675,-0.35,0.128,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA319939,WTA324166,2,2,0,1
2_5_2_2,2,5,2,2,WTA319939,WTA324166,WTA324166,AdCourt,123 KPH,Slice,NA,-11.53,1.833,2.695,2,Forced Error,NA,True,Drop,BackHand,0.78 Metre,NA,NA,False,False,True,4.141,-1.955,0.035,Body,1.086,0.0,-1.137,-12.713,4.179,0.722,-0.125,0.684,0.035,10.6,-3.239,1.363,0.0,0.303,1.213,-7.185,2.58,0.032,NA,0,0,0,0,0,0,1,0,WTA319939,WTA324166,2,2,0,1
2_5_3_1,2,5,3,1,WTA319939,WTA324166,WTA324166,DeuceCourt,171.37 KPH,Pronated,1.13 Metre,-11.633,-0.713,2.688,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.292,-1.088,0.035,T,0.895,-0.009,-1.071,-11.633,-0.713,2.688,-0.292,-1.088,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA324166,2,2,0,1
2_5_3_2,2,5,3,2,WTA319939,WTA324166,WTA324166,DeuceCourt,142 KPH,Slice,NA,-11.573,-0.411,2.667,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.609,0.075,0.034,T,1.473,-0.0,-0.279,-11.573,-0.411,2.667,6.609,0.075,0.034,,,,,,,,,,1227.72,1,1,0,0,0,0,1,1,WTA319939,WTA324166,2,2,0,1
2_5_4_1,2,5,4,1,WTA319939,WTA324166,WTA324166,AdCourt,154 KPH,Flat,NA,-11.464,1.555,2.69,6,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,5.032,-0.669,0.036,T,1.089,-0.0,-0.082,-12.549,3.791,0.879,12.885,4.834,0.032,12.855,-1.457,1.144,0.0,0.995,1.519,-8.631,2.82,0.033,1165.2,0,0,0,0,1,0,1,2,WTA319939,WTA324166,2,2,0,1
2_5_5_1,2,5,5,1,WTA319939,WTA324166,WTA324166,DeuceCourt,171.7 KPH,NA,0.22 Metre,-11.417,-0.688,2.646,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.216,0.746,0.035,T,0.864,0.036,0.053,-11.417,-0.688,2.646,-0.216,0.746,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319939,WTA324166,2,2,0,1
2_5_5_2,2,5,5,2,WTA319939,WTA324166,WTA324166,DeuceCourt,125 KPH,Kick,NA,-11.643,-0.483,2.724,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,True,True,3.658,2.017,0.034,Body,1.054,0.0,1.253,-13.302,-2.76,0.824,12.885,4.269,0.032,10.755,3.374,1.609,-0.0,0.446,1.549,-8.772,-1.648,0.033,1855.26,0,0,0,0,0,0,1,3,WTA319939,WTA324166,2,2,0,1
2_6_1_1,2,6,1,1,WTA324166,WTA319939,WTA324166,DeuceCourt,182 KPH,Flat,NA,-11.421,-0.8,2.751,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.097,3.674,0.034,Wide,1.066,0.0,2.222,-11.421,-0.8,2.751,5.097,3.674,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA319939,WTA324166,2,3,0,1
2_6_2_1,2,6,2,1,WTA324166,WTA319939,WTA324166,AdCourt,179 KPH,Flat,NA,-11.411,1.356,2.762,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,4.752,-0.796,0.036,T,1.006,0.0,-0.2,12.012,-1.65,1.291,-12.245,1.674,0.033,12.012,-1.65,1.291,0.0,0.091,2.214,-12.245,1.674,0.033,NA,0,0,0,0,0,1,1,0,WTA319939,WTA324166,2,3,0,1
2_6_3_1,2,6,3,1,WTA324166,WTA319939,WTA324166,DeuceCourt,172 KPH,Flat,NA,-11.481,-0.732,2.739,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.397,3.838,0.034,Wide,1.17,0.0,2.284,-11.481,-0.732,2.739,5.397,3.838,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA319939,WTA324166,2,3,0,1
2_6_4_1,2,6,4,1,WTA324166,WTA319939,WTA319939,AdCourt,173.39 KPH,Flat,0.06 Metre,-11.356,1.45,2.81,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.459,-3.677,0.031,Wide,1.357,-0.0,-1.937,-11.356,1.45,2.81,6.459,-3.677,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA319939,WTA324166,2,3,0,1
2_6_4_2,2,6,4,2,WTA324166,WTA319939,WTA319939,AdCourt,141 KPH,Flat,0.32 Metre,-11.44,1.461,2.787,0,DoubleFault,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,4.592,0.322,0.035,T,1.145,0.0,0.459,-11.44,1.461,2.787,4.592,0.322,0.035,,,,,,,,,,836.1,1,1,0,0,0,0,3,0,WTA319939,WTA324166,2,3,0,1
2_6_5_1,2,6,5,1,WTA324166,WTA319939,WTA319939,DeuceCourt,161 KPH,Slice,NA,-11.441,-0.674,2.784,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.947,3.201,0.035,Wide,1.15,0.0,1.902,13.119,4.018,1.019,-8.91,3.951,0.033,13.024,5.493,1.306,0.0,0.744,1.033,-6.001,-1.443,0.033,1141.86,0,0,0,0,1,0,3,1,WTA319939,WTA324166,2,3,0,1
2_6_6_1,2,6,6,1,WTA324166,WTA319939,WTA324166,AdCourt,172 KPH,Flat,NA,-11.372,1.452,2.793,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.226,-3.964,0.032,Wide,1.246,-0.0,-2.05,-11.372,1.452,2.793,6.226,-3.964,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA319939,WTA324166,2,3,0,1
2_7_1_1,2,7,1,1,WTA319939,WTA324166,WTA319939,DeuceCourt,165 KPH,Flat,NA,11.371,0.742,2.656,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.986,-1.097,0.033,T,1.196,0.0,-0.367,13.335,2.746,1.097,-9.688,3.169,0.032,-11.95,-1.92,1.063,-0.0,-1.192,1.981,11.511,-0.509,0.033,1585.68,0,0,0,0,0,1,0,0,WTA319939,WTA324166,2,4,0,1
2_7_2_1,2,7,2,1,WTA319939,WTA324166,WTA324166,AdCourt,161 KPH,Flat,NA,11.502,-1.61,2.703,2,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.483,1.119,0.031,T,1.146,0.0,0.293,13.654,3.195,1.168,0.108,-0.945,0.035,-12.064,2.042,1.117,-0.0,2.591,1.849,9.405,3.02,0.031,1483.5,0,0,0,0,0,0,1,0,WTA319939,WTA324166,2,4,0,1
2_7_3_1,2,7,3,1,WTA319939,WTA324166,WTA324166,DeuceCourt,165.69 KPH,Flat,2.07 Metre,11.529,0.891,2.651,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-8.472,-1.98,0.033,Body,1.522,0.0,-0.697,11.529,0.891,2.651,-8.472,-1.98,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA324166,2,4,0,1
2_7_3_2,2,7,3,2,WTA319939,WTA324166,WTA324166,DeuceCourt,129 KPH,Kick,NA,11.663,0.579,2.703,4,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,-4.762,-2.72,0.034,Body,1.259,0.0,-1.528,11.455,-4.302,0.902,0.05,-2.716,0.036,-11.105,-4.325,1.577,0.0,-2.831,1.7,9.223,-1.944,0.032,NA,0,0,0,0,0,0,1,1,WTA319939,WTA324166,2,4,0,1
2_7_4_1,2,7,4,1,WTA319939,WTA324166,WTA319939,AdCourt,132 KPH,Flat,NA,11.469,-1.792,2.652,3,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,-4.635,3.443,0.03,Wide,1.196,0.0,2.113,-12.263,-0.017,0.625,12.885,1.11,0.031,-11.001,5.287,1.389,-0.0,1.33,0.996,5.685,-0.648,0.036,2107.32,0,0,0,0,0,0,1,2,WTA319939,WTA324166,2,4,0,1
2_7_5_1,2,7,5,1,WTA319939,WTA324166,WTA319939,DeuceCourt,171.81 KPH,Flat,0.32 Metre,11.395,0.577,2.677,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.247,0.319,0.032,T,1.097,0.0,0.426,11.395,0.577,2.677,-5.247,0.319,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319939,WTA324166,2,4,0,1
2_7_5_2,2,7,5,2,WTA319939,WTA324166,WTA319939,DeuceCourt,141 KPH,Slice,NA,11.695,0.555,2.709,1,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.359,-3.679,0.034,Wide,1.283,0.0,-2.173,-10.525,-5.242,1.242,-0.177,-1.077,0.035,-10.525,-5.242,1.242,0.0,-1.58,0.872,-0.177,-1.077,0.035,1705.92,0,0,0,0,0,0,2,2,WTA319939,WTA324166,2,4,0,1
2_7_6_1,2,7,6,1,WTA319939,WTA324166,WTA319939,AdCourt,168 KPH,Flat,NA,11.344,-1.81,2.663,5,Winner,NA,False,Passing,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.532,0.631,0.032,T,1.146,0.0,-0.121,10.756,-1.341,0.524,-7.561,3.579,0.032,-12.492,1.483,1.149,0.0,-1.32,1.416,8.212,-3.342,0.032,2232.66,0,0,0,0,0,0,3,2,WTA319939,WTA324166,2,4,0,1
2_8_1_1,2,8,1,1,WTA324166,WTA319939,WTA324166,DeuceCourt,192.35 KPH,NA,0.58 Metre,11.383,0.813,2.757,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.351,0.462,0.034,T,0.792,-0.073,0.152,11.383,0.813,2.757,0.351,0.462,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319939,WTA324166,3,4,0,1
2_8_1_2,2,8,1,2,WTA324166,WTA319939,WTA324166,DeuceCourt,135 KPH,Kick,NA,11.598,0.595,2.723,7,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-4.647,-0.684,0.033,T,1.231,0.0,-0.132,-13.971,-3.918,0.71,6.02,-4.615,0.034,-11.741,-1.394,1.535,0.0,-0.053,0.964,5.541,0.607,0.036,1458.36,0,0,0,0,0,0,0,0,WTA319939,WTA324166,3,4,0,1
2_8_2_1,2,8,2,1,WTA324166,WTA319939,WTA324166,AdCourt,182 KPH,Flat,NA,11.416,-1.528,2.739,1,Forced Error,NA,True,Drop,ForeHand,0.56 Metre,NA,NA,False,False,True,-4.637,0.386,0.033,T,1.002,0.0,-0.132,-12.42,1.25,1.288,-0.302,-3.779,0.036,-12.42,1.25,1.288,-0.001,-3.848,0.558,-0.302,-3.779,0.036,NA,0,0,0,0,0,0,1,0,WTA319939,WTA324166,3,4,0,1
2_8_3_1,2,8,3,1,WTA324166,WTA319939,WTA324166,DeuceCourt,190.56 KPH,Flat,0.92 Metre,11.507,0.759,2.784,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.324,-0.312,0.033,T,1.34,0.0,0.14,11.507,0.759,2.784,-7.324,-0.312,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA319939,WTA324166,3,4,0,1
2_8_3_2,2,8,3,2,WTA324166,WTA319939,WTA324166,DeuceCourt,128 KPH,Kick,NA,11.636,0.56,2.754,5,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-5.12,-0.603,0.032,T,1.398,0.0,-0.076,-13.597,-3.283,1.412,6.476,-4.297,0.031,-11.963,-1.171,1.583,-0.0,-1.517,2.081,11.695,-1.904,0.031,1683.72,0,0,0,0,0,0,2,0,WTA319939,WTA324166,3,4,0,1
2_8_4_1,2,8,4,1,WTA324166,WTA319939,WTA324166,AdCourt,184.97 KPH,Flat,0.42 Metre,11.343,-1.239,2.828,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.644,4.536,0.03,Wide,1.195,0.0,2.653,11.343,-1.239,2.828,-5.644,4.536,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319939,WTA324166,3,4,0,1
2_8_4_2,2,8,4,2,WTA324166,WTA319939,WTA324166,AdCourt,122 KPH,Kick,NA,11.486,-1.605,2.79,1,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-3.945,2.701,0.03,Body,1.166,-0.0,1.755,-10.66,4.468,1.632,8.524,4.496,0.032,-10.66,4.468,1.632,-0.0,4.366,1.439,8.524,4.496,0.032,1112.28,0,0,0,0,0,0,3,0,WTA319939,WTA324166,3,4,0,1
2_9_1_1,2,9,1,1,WTA319939,WTA324166,WTA319939,DeuceCourt,168.49 KPH,NA,0.35 Metre,-11.484,-0.653,2.663,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.354,0.517,0.035,T,0.841,-0.001,0.355,-11.484,-0.653,2.663,-0.354,0.517,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319939,WTA324166,3,5,0,1
2_9_1_2,2,9,1,2,WTA319939,WTA324166,WTA319939,DeuceCourt,134 KPH,Slice,NA,-11.533,-0.38,2.687,1,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,5.625,0.152,0.036,T,1.35,-0.0,-0.242,11.937,0.773,1.311,-12.885,-1.013,0.032,11.937,0.773,1.311,0.0,-0.132,2.457,-12.885,-1.013,0.032,861.24,0,0,0,0,0,0,0,0,WTA319939,WTA324166,3,5,0,1
2_9_2_1,2,9,2,1,WTA319939,WTA324166,WTA324166,AdCourt,153 KPH,Flat,NA,-11.45,1.744,2.655,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.568,-1.572,0.035,Body,0.989,0.0,-0.724,-13.653,-0.339,0.875,12.885,-4.615,0.033,12.308,-2.906,1.125,0.0,-1.395,2.131,-8.973,-0.163,0.033,2010.3,0,0,0,0,0,0,1,0,WTA319939,WTA324166,3,5,0,1
2_9_3_1,2,9,3,1,WTA319939,WTA324166,WTA319939,DeuceCourt,168 KPH,Flat,NA,-11.35,-0.603,2.652,5,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,4.984,0.656,0.036,T,1.048,0.0,0.204,-11.269,1.431,0.729,8.426,-3.078,0.032,12.117,1.448,1.182,0.0,-0.64,1.208,-7.155,-1.947,0.033,2119.02,0,0,0,0,0,0,1,1,WTA319939,WTA324166,3,5,0,1
2_9_4_1,2,9,4,1,WTA319939,WTA324166,WTA319939,AdCourt,164 KPH,Slice,NA,-11.334,1.741,2.674,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,5.721,-0.588,0.036,T,1.103,-0.0,0.111,12.055,-1.226,0.99,-12.14,4.483,0.034,12.055,-1.226,0.99,0.0,1.652,2.015,-12.14,4.483,0.034,1042.38,0,0,0,0,0,0,2,1,WTA319939,WTA324166,3,5,0,1
2_9_5_1,2,9,5,1,WTA319939,WTA324166,WTA319939,DeuceCourt,173.82 KPH,Flat,0.33 Metre,-11.498,-0.582,2.688,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.253,-0.327,0.036,T,1.094,-0.0,-0.454,-11.498,-0.582,2.688,5.253,-0.327,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319939,WTA324166,3,5,0,1
2_9_5_2,2,9,5,2,WTA319939,WTA324166,WTA319939,DeuceCourt,151 KPH,Slice,NA,-11.664,-0.435,2.689,1,Unforced Error,NA,False,NA,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,5.739,3.364,0.034,Wide,1.259,-0.0,1.943,11.624,4.952,1.235,-9.893,-4.615,0.032,11.624,4.952,1.235,0.0,-1.056,2.316,-9.893,-4.615,0.032,2281.62,0,0,0,0,0,0,3,1,WTA319939,WTA324166,3,5,0,1
2_10_1_1,2,10,1,1,WTA324166,WTA319939,WTA324166,DeuceCourt,186.22 KPH,Flat,0.52 Metre,-11.519,-0.585,2.783,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.916,0.873,0.033,T,1.291,-0.0,0.302,-11.519,-0.585,2.783,6.916,0.873,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA324166,4,5,0,1
2_10_1_2,2,10,1,2,WTA324166,WTA319939,WTA319939,DeuceCourt,130 KPH,Kick,NA,-11.684,-0.364,2.733,8,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,4.473,1.013,0.035,T,1.229,0.0,0.448,-8.226,-4.794,0.43,12.543,-3.722,0.032,11.714,1.78,1.638,-0.0,1.944,1.575,-9.55,1.891,0.032,1985.82,0,0,0,0,0,0,0,0,WTA319939,WTA324166,4,5,0,1
2_10_2_1,2,10,2,1,WTA324166,WTA319939,WTA319939,AdCourt,187.49 KPH,NA,0.68 Metre,-11.284,1.413,2.786,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,False,False,True,0.979,-4.797,0.033,Wide,0.939,0.006,-1.664,-11.284,1.413,2.786,0.979,-4.797,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319939,WTA324166,4,5,0,1
2_10_2_2,2,10,2,2,WTA324166,WTA319939,WTA324166,AdCourt,124 KPH,Kick,NA,-11.474,1.724,2.775,3,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,5.528,-2.964,0.031,Wide,1.467,0.0,-1.686,13.941,-2.205,0.618,-8.294,-4.997,0.032,11.949,-4.662,1.631,0.0,-0.318,1.276,-6.582,1.889,0.032,1321.8,0,0,0,0,0,0,0,1,WTA319939,WTA324166,4,5,0,1
2_10_3_1,2,10,3,1,WTA324166,WTA319939,WTA324166,DeuceCourt,184 KPH,Flat,NA,-11.462,-0.727,2.817,1,Forced Error,NA,False,Ground,BackHand,3.5 Metre,NA,NA,False,False,True,5.444,0.714,0.036,T,1.101,-0.0,0.231,12.275,1.334,1.151,-12.885,0.734,0.032,12.275,1.334,1.151,0.0,0.882,3.502,-12.885,0.734,0.032,994.08,0,0,0,0,0,0,1,1,WTA319939,WTA324166,4,5,0,1
2_10_4_1,2,10,4,1,WTA324166,WTA319939,WTA319939,AdCourt,176 KPH,Flat,NA,-11.441,1.38,2.809,4,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,False,False,True,4.436,-2.358,0.033,Body,1.008,0.0,-1.379,-13.532,5.677,0.487,,,,12.665,-4.159,1.441,0.0,-2.297,2.185,-10.807,-1.265,0.031,NA,0,0,0,0,0,0,2,1,WTA319939,WTA324166,4,5,0,1
2_10_5_1,2,10,5,1,WTA324166,WTA319939,WTA324166,DeuceCourt,188 KPH,Flat,NA,-11.429,-0.811,2.792,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.672,0.271,0.036,T,1.128,-0.0,-0.147,-11.429,-0.811,2.792,5.672,0.271,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA319939,WTA324166,4,5,0,1
2_10_6_1,2,10,6,1,WTA324166,WTA319939,WTA324166,AdCourt,186.62 KPH,Flat,0.48 Metre,-11.361,1.331,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.881,-1.607,0.033,Body,1.286,-0.0,-0.564,-11.361,1.331,2.793,6.881,-1.607,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,2,WTA319939,WTA324166,4,5,0,1
2_10_6_2,2,10,6,2,WTA324166,WTA319939,WTA319939,AdCourt,123 KPH,Kick,NA,-11.454,1.684,2.768,6,Winner,NA,False,Volley,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,5.095,-2.075,0.032,Body,1.39,-0.0,-1.14,4.113,-0.882,2.024,-7.402,2.32,0.032,11.605,-3.383,1.576,0.0,1.544,1.075,-4.796,3.541,0.03,1651.74,0,0,0,0,0,0,3,2,WTA319939,WTA324166,4,5,0,1
2_10_7_1,2,10,7,1,WTA324166,WTA319939,WTA324166,DeuceCourt,186 KPH,Flat,NA,-11.442,-0.689,2.773,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.521,0.119,0.036,T,1.095,-0.0,-0.136,-11.442,-0.689,2.773,5.521,0.119,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA319939,WTA324166,4,5,0,1
2_10_8_1,2,10,8,1,WTA324166,WTA319939,WTA319939,AdCourt,176 KPH,Flat,NA,-11.303,1.49,2.79,2,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,6.197,-3.604,0.031,Wide,1.226,-0.0,-1.832,11.524,-5.089,0.907,-8.073,-3.105,0.033,11.524,-5.089,0.907,0.0,-3.881,1.065,-8.073,-3.105,0.033,851.58,0,0,0,0,0,1,4,3,WTA319939,WTA324166,4,5,0,1
2_10_9_1,2,10,9,1,WTA324166,WTA319939,WTA324166,DeuceCourt,182 KPH,Slice,NA,-11.503,-0.811,2.745,1,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,5.635,3.175,0.034,Wide,1.178,-0.0,1.752,11.52,4.782,1.213,-12.885,-0.616,0.032,11.52,4.782,1.213,0.0,2.334,3.292,-12.885,-0.616,0.032,1589.46,0,0,0,0,0,0,4,4,WTA319939,WTA324166,4,5,0,1
2_10_10_1,2,10,10,1,WTA324166,WTA319939,WTA324166,AdCourt,185 KPH,Flat,NA,-11.301,1.356,2.763,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.967,-0.363,0.036,T,1.185,-0.0,0.182,-11.301,1.356,2.763,5.967,-0.363,0.036,,,,,,,,,,0,0,0,0,1,0,0,5,4,WTA319939,WTA324166,4,5,0,1
