point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_2,2,2,2,2,WTA314464,WTA320567,WTA314464,AdCourt,148 KPH,Slice,NA,11.522,-1.152,2.698,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.32,1.052,0.031,T,1.081,0.0,0.592,11.354,1.069,0.909,-8.234,3.913,0.027,-11.364,1.661,1.522,0.0,1.366,1.13,4.57,1.162,0.037,3048.36,0,0,0,0,0,0,0,1,WTA314464,WTA320567,0,1,0,1
2_2_3_1,2,2,3,1,WTA314464,WTA320567,WTA314464,DeuceCourt,172.19 KPH,NA,0.28 Metre,11.384,0.933,2.683,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.277,-1.605,0.034,Body,0.908,0.009,-1.541,11.384,0.933,2.683,0.277,-1.605,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314464,WTA320567,0,1,0,1
2_2_3_2,2,2,3,2,WTA314464,WTA320567,WTA320567,DeuceCourt,150 KPH,Slice,NA,11.64,0.924,2.734,4,Forced Error,NA,True,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-5.08,-2.708,0.036,Body,1.183,0.0,-1.462,12.657,2.103,0.761,2.191,-0.92,0.036,-11.607,-4.468,1.431,-0.0,-3.659,1.966,10.22,-3.283,0.026,915.24,0,0,0,0,0,0,1,1,WTA314464,WTA320567,0,1,0,1
2_2_4_1,2,2,4,1,WTA314464,WTA320567,WTA320567,AdCourt,176.17 KPH,NA,0.24 Metre,11.42,-0.65,2.737,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.236,3.455,0.035,Wide,0.922,0.018,2.912,11.42,-0.65,2.737,0.236,3.455,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA314464,WTA320567,0,1,0,1
2_2_4_2,2,2,4,2,WTA314464,WTA320567,WTA314464,AdCourt,154 KPH,Slice,NA,11.5,-1.301,2.659,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,-5.356,0.449,0.033,T,1.229,0.0,0.065,-11.592,0.843,1.354,11.675,-4.504,0.029,-11.592,0.843,1.354,-0.0,-1.587,2.339,11.675,-4.504,0.029,1292.46,0,0,0,0,0,0,1,2,WTA314464,WTA320567,0,1,0,1
2_2_5_1,2,2,5,1,WTA314464,WTA320567,WTA320567,DeuceCourt,184.79 KPH,Flat,1.39 Metre,11.442,1.023,2.692,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-7.787,-1.344,0.032,T,1.416,0.0,-0.372,11.442,1.023,2.692,-7.787,-1.344,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA314464,WTA320567,0,1,0,1
2_2_5_2,2,2,5,2,WTA314464,WTA320567,WTA320567,DeuceCourt,156 KPH,Flat,0.92 Metre,11.479,0.819,2.66,0,DoubleFault,Long Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,-7.316,-3.181,0.032,Wide,0.973,-0.005,-1.977,11.479,0.819,2.66,-7.316,-3.181,0.032,,,,,,,,,,1704.36,1,1,0,0,0,0,2,2,WTA314464,WTA320567,0,1,0,1
2_2_6_1,2,2,6,1,WTA314464,WTA320567,WTA314464,AdCourt,185 KPH,Flat,NA,11.355,-1.072,2.693,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,-5.795,0.45,0.033,T,1.124,0.0,-0.032,11.355,-1.072,2.693,-5.795,0.45,0.033,,,,,,,,,,NA,0,0,0,1,1,0,2,3,WTA314464,WTA320567,0,1,0,1
2_2_7_1,2,2,7,1,WTA314464,WTA320567,WTA314464,DeuceCourt,185.75 KPH,Pronated,0.09 Metre,11.311,1.079,2.723,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.566,0.091,0.033,T,1.096,0.0,0.407,11.311,1.079,2.723,-5.566,0.091,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,3,WTA314464,WTA320567,0,1,0,1
2_2_7_2,2,2,7,2,WTA314464,WTA320567,WTA320567,DeuceCourt,152 KPH,Slice,NA,11.72,0.872,2.735,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-5.449,-0.527,0.033,T,1.297,0.0,0.092,12.49,-0.997,0.744,-12.462,0.015,0.033,-12.217,-1.389,1.435,0.0,-1.225,1.759,9.906,-1.036,0.025,1753.14,0,0,0,0,0,0,3,3,WTA314464,WTA320567,0,1,0,1
2_2_8_1,2,2,8,1,WTA314464,WTA320567,WTA320567,AdCourt,184.71 KPH,Pronated,2.04 Metre,11.411,-0.933,2.712,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,-8.442,0.721,0.033,T,0.931,0.005,-0.153,11.411,-0.933,2.712,-8.442,0.721,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA314464,WTA320567,0,1,0,1
2_2_8_2,2,2,8,2,WTA314464,WTA320567,WTA320567,AdCourt,138 KPH,Kick,NA,11.593,-1.141,2.709,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,True,True,True,-4.333,2.572,0.035,Body,1.134,0.0,1.732,11.561,-3.965,0.758,-12.555,1.198,0.033,-10.968,3.929,1.542,0.0,-0.038,1.821,9.207,-3.198,0.027,1706.64,0,0,0,0,0,0,3,4,WTA314464,WTA320567,0,1,0,1
2_3_1_1,2,3,1,1,WTA320567,WTA314464,WTA320567,DeuceCourt,151 KPH,Slice,NA,-11.513,-0.529,2.743,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.654,3.98,0.038,Wide,1.271,-0.0,2.359,-11.513,-0.529,2.743,5.654,3.98,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA314464,WTA320567,0,2,0,1
2_3_2_1,2,3,2,1,WTA320567,WTA314464,WTA320567,AdCourt,165 KPH,Flat,NA,-11.316,1.027,2.716,5,Winner,NA,False,Ground,BackHand,3.86 Metre,Down the Line,NA,False,False,True,5.119,-0.632,0.038,T,1.096,0.0,-0.139,-9.109,3.497,0.587,10.591,0.829,0.027,11.819,-1.301,1.178,0.0,0.024,1.263,-7.847,0.96,0.033,1029.6,0,0,0,0,0,1,1,0,WTA314464,WTA320567,0,2,0,1
2_3_3_1,2,3,3,1,WTA320567,WTA314464,WTA320567,DeuceCourt,170 KPH,Flat,NA,-11.262,-0.411,2.646,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.3,0.021,0.036,T,1.243,-0.0,-0.163,-11.262,-0.411,2.646,6.3,0.021,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA314464,WTA320567,0,2,0,1
2_3_4_1,2,3,4,1,WTA320567,WTA314464,WTA320567,AdCourt,163 KPH,Pronated,NA,-11.236,0.986,2.638,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,5.608,-3.456,0.033,Wide,1.156,-0.0,-1.976,11.093,-4.922,0.923,-6.2,4.615,0.023,11.093,-4.922,0.923,0.0,2.054,2.226,-6.2,4.615,0.023,1322.58,0,0,0,0,0,1,3,0,WTA314464,WTA320567,0,2,0,1
2_4_1_1,2,4,1,1,WTA314464,WTA320567,WTA314464,DeuceCourt,163 KPH,Slice,NA,-11.439,-0.818,2.708,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.65,3.718,0.038,Wide,1.235,-0.0,2.03,-11.439,-0.818,2.708,5.65,3.718,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA314464,WTA320567,0,3,0,1
2_4_2_1,2,4,2,1,WTA314464,WTA320567,WTA314464,AdCourt,175 KPH,Flat,NA,-11.599,0.891,2.724,5,Winner,NA,False,Volley,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.702,-3.212,0.031,Wide,1.178,-0.0,-1.942,-1.864,-1.354,1.524,4.898,-2.214,0.038,12.029,-4.562,1.041,0.0,-1.676,1.768,9.221,1.01,0.027,NA,0,0,0,0,0,1,1,0,WTA314464,WTA320567,0,3,0,1
2_4_3_1,2,4,3,1,WTA314464,WTA320567,WTA314464,DeuceCourt,160 KPH,Slice,NA,-11.489,-0.96,2.691,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.844,3.308,0.038,Wide,1.124,0.0,1.896,-11.489,-0.96,2.691,4.844,3.308,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA314464,WTA320567,0,3,0,1
2_4_4_1,2,4,4,1,WTA314464,WTA320567,WTA320567,AdCourt,176 KPH,Flat,NA,-11.448,0.917,2.766,2,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.654,-3.625,0.033,Wide,1.151,-0.0,-2.167,11.205,-5.015,0.939,-5.979,3.706,0.03,11.205,-5.015,0.939,0.0,0.655,1.169,-5.979,3.706,0.03,1410.12,0,0,0,0,0,1,3,0,WTA314464,WTA320567,0,3,0,1
2_4_5_1,2,4,5,1,WTA314464,WTA320567,WTA320567,DeuceCourt,169.05 KPH,Slice,0.72 Metre,-11.521,-0.963,2.68,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,4.412,4.835,0.041,Wide,0.957,0.021,2.124,-11.521,-0.963,2.68,4.412,4.835,0.041,,,,,,,,,,1059.06,1,0,0,0,0,0,3,1,WTA314464,WTA320567,0,3,0,1
2_4_5_2,2,4,5,2,WTA314464,WTA320567,WTA320567,DeuceCourt,150 KPH,Slice,NA,-11.784,-1.093,2.774,2,Winner,NA,False,NA,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,5.328,3.008,0.038,Wide,1.366,0.0,1.479,11.468,4.775,1.48,-11.696,4.079,0.034,11.468,4.775,1.48,0.0,4.229,1.795,-11.696,4.079,0.034,1439.64,0,0,0,0,0,0,3,1,WTA314464,WTA320567,0,3,0,1
2_4_6_1,2,4,6,1,WTA314464,WTA320567,WTA314464,AdCourt,182 KPH,Flat,NA,-11.376,0.99,2.73,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.005,-4.098,0.031,Wide,1.205,-0.0,-2.37,-11.376,0.99,2.73,6.005,-4.098,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA314464,WTA320567,0,3,0,1
2_5_1_1,2,5,1,1,WTA320567,WTA314464,WTA314464,DeuceCourt,166 KPH,Pronated,NA,11.114,0.375,2.648,4,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-4.494,-0.908,0.031,T,0.97,0.0,-0.547,13.685,1.444,1.036,-12.451,-3.116,0.034,-11.712,-1.458,1.251,0.0,-1.678,1.253,5.848,-1.761,0.036,2441.82,0,0,0,0,0,1,0,0,WTA314464,WTA320567,1,3,0,1
2_5_2_1,2,5,2,1,WTA320567,WTA314464,WTA314464,AdCourt,165.44 KPH,NA,0.36 Metre,11.119,-1.28,2.67,0,Faulty Serve,NA,True,NA,BackHand,2.4 Metre,NA,NA,False,False,True,0.364,2.336,0.035,Body,,,,11.119,-1.28,2.67,0.364,2.336,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314464,WTA320567,1,3,0,1
2_5_2_2,2,5,2,2,WTA320567,WTA314464,WTA320567,AdCourt,142 KPH,Flat,NA,11.25,-1.148,2.672,1,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-5.089,2.741,0.031,Body,1.192,-0.0,1.653,-10.525,3.845,1.228,9.626,-4.155,0.026,-10.525,3.845,1.228,0.0,-0.438,1.488,9.626,-4.155,0.026,1269.78,0,0,0,0,0,0,0,1,WTA314464,WTA320567,1,3,0,1
2_5_3_1,2,5,3,1,WTA320567,WTA314464,WTA320567,DeuceCourt,169.35 KPH,NA,0.37 Metre,11.523,0.319,2.671,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.367,-0.21,0.034,T,0.881,-0.014,-0.201,11.523,0.319,2.671,0.367,-0.21,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314464,WTA320567,1,3,0,1
2_5_3_2,2,5,3,2,WTA320567,WTA314464,WTA320567,DeuceCourt,152 KPH,Slice,NA,11.417,0.429,2.66,5,Forced Error,NA,True,Volley,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.971,-1.339,0.032,T,1.29,0.0,-0.608,-2.227,-1.577,0.959,-0.645,-2.184,0.033,-12.977,-2.419,1.214,-0.0,-1.339,1.913,11.666,-0.767,0.025,0,0,0,0,0,0,0,1,1,WTA314464,WTA320567,1,3,0,1
2_5_4_1,2,5,4,1,WTA320567,WTA314464,WTA320567,AdCourt,164.18 KPH,Pronated,0.04 Metre,11.622,-1.08,2.733,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,-4.476,4.153,0.035,Wide,1.033,0.0,2.711,11.622,-1.08,2.733,-4.476,4.153,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314464,WTA320567,1,3,0,1
2_5_4_2,2,5,4,2,WTA320567,WTA314464,WTA320567,AdCourt,147 KPH,Slice,NA,11.293,-1.206,2.662,1,Unforced Error,NA,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.1,2.185,0.031,Body,1.177,0.0,1.246,-12.611,3.408,1.488,-0.383,2.946,0.035,-12.611,3.408,1.488,-0.016,2.833,0.949,-0.383,2.946,0.035,1797.42,0,0,0,0,0,0,2,1,WTA314464,WTA320567,1,3,0,1
2_5_5_1,2,5,5,1,WTA320567,WTA314464,WTA314464,DeuceCourt,169 KPH,Flat,NA,11.221,0.255,2.606,2,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.976,-0.452,0.022,T,1.016,-0.0,-0.228,13.728,2.341,1.161,0.392,2.598,0.035,-11.804,-0.835,1.227,-0.0,0.497,2.12,10.355,1.888,0.027,2571.66,0,0,0,0,0,0,3,1,WTA314464,WTA320567,1,3,0,1
2_5_6_1,2,5,6,1,WTA320567,WTA314464,WTA314464,AdCourt,169.88 KPH,Pronated,0.83 Metre,10.947,-0.684,2.59,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.228,3.676,0.028,Wide,1.347,0.0,1.963,10.947,-0.684,2.59,-7.228,3.676,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA314464,WTA320567,1,3,0,1
2_5_6_2,2,5,6,2,WTA320567,WTA314464,WTA320567,AdCourt,143 KPH,Flat,NA,11.589,-1.168,2.74,1,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.22,2.69,0.036,Body,1.081,-0.0,1.785,-10.828,4.167,1.374,-0.4,0.123,0.036,-10.828,4.167,1.374,0.002,0.849,0.922,-0.4,0.123,0.036,1619.28,0,0,0,0,0,0,3,2,WTA314464,WTA320567,1,3,0,1
2_6_1_1,2,6,1,1,WTA314464,WTA320567,WTA320567,DeuceCourt,161 KPH,Slice,NA,11.289,0.949,2.714,2,Winner,NA,False,NA,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.919,-3.169,0.033,Wide,1.09,-0.0,-1.792,-11.468,-5.217,1.251,7.712,2.598,0.036,-11.468,-5.217,1.251,0.0,-0.544,1.445,7.712,2.598,0.036,1946.52,0,0,0,0,0,0,0,0,WTA314464,WTA320567,1,4,0,1
2_6_2_1,2,6,2,1,WTA314464,WTA320567,WTA320567,AdCourt,143.17 KPH,NA,0.26 Metre,11.574,-1.12,2.627,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.259,3.608,0.035,Wide,0.897,-0.072,2.812,11.574,-1.12,2.627,0.259,3.608,0.035,,,,,,,,,,2413.2,1,0,0,0,0,0,0,1,WTA314464,WTA320567,1,4,0,1
2_6_2_2,2,6,2,2,WTA314464,WTA320567,WTA320567,AdCourt,135 KPH,Kick,NA,11.587,-1.269,2.738,4,Winner,NA,False,Ground,ForeHand,3.01 Metre,Cross Court,NA,False,False,True,-3.499,3.212,0.036,Wide,1.011,0.0,2.311,-12.669,-1.589,0.285,11.808,1.95,0.027,-10.838,5.141,1.63,-0.0,2.404,1.842,9.243,0.283,0.026,1182.24,0,0,0,0,0,0,0,1,WTA314464,WTA320567,1,4,0,1
2_6_3_1,2,6,3,1,WTA314464,WTA320567,WTA320567,DeuceCourt,170 KPH,Slice,NA,11.364,1.088,2.698,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.622,-3.69,0.032,Wide,1.204,0.0,-1.971,-7.259,4.375,0.874,8.103,3.426,0.035,-11.251,-5.568,1.121,0.0,-0.887,1.515,7.844,2.268,0.035,2326.32,0,0,0,0,0,0,0,2,WTA314464,WTA320567,1,4,0,1
2_6_4_1,2,6,4,1,WTA314464,WTA320567,WTA320567,AdCourt,183.36 KPH,NA,0.32 Metre,11.4,-0.937,2.737,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,0.318,0.596,0.034,T,0.85,-0.084,0.506,11.4,-0.937,2.737,0.318,0.596,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA314464,WTA320567,1,4,0,1
2_6_4_2,2,6,4,2,WTA314464,WTA320567,WTA314464,AdCourt,133 KPH,Kick,NA,11.662,-1.088,2.769,1,Forced Error,NA,False,NA,BackHand,0.06 Metre,NA,NA,True,False,True,-3.97,3.286,0.037,Wide,1.107,0.0,2.344,-11.067,5.0,1.686,0.103,0.702,0.034,-11.067,5.0,1.686,0.0,0.742,0.06,0.103,0.702,0.034,946.02,0,0,0,0,0,0,0,3,WTA314464,WTA320567,1,4,0,1
2_6_5_1,2,6,5,1,WTA314464,WTA320567,WTA320567,DeuceCourt,178 KPH,Flat,NA,11.388,1.121,2.72,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Long Error,True,True,True,-5.822,-0.519,0.033,T,1.152,0.0,0.07,9.485,-4.473,0.995,-12.332,-4.552,0.035,-11.636,-1.149,1.031,0.0,-2.834,1.636,4.525,-3.607,0.035,1695.6,0,0,0,0,0,0,1,3,WTA314464,WTA320567,1,4,0,1
2_7_1_1,2,7,1,1,WTA320567,WTA314464,WTA320567,DeuceCourt,160 KPH,Flat,NA,-11.514,-0.353,2.734,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,6.284,0.538,0.034,T,1.277,-0.0,0.188,-12.042,1.715,0.956,2.004,3.035,0.036,11.929,0.926,1.06,0.0,1.138,1.671,-7.952,1.434,0.032,NA,0,0,0,0,0,0,0,0,WTA314464,WTA320567,1,5,0,1
2_7_2_1,2,7,2,1,WTA320567,WTA314464,WTA314464,AdCourt,164 KPH,Flat,NA,-11.304,1.063,2.667,2,Winner,NA,False,NA,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,4.931,-0.824,0.038,T,1.044,-0.0,-0.263,11.937,-1.609,1.191,-11.829,-1.212,0.031,11.937,-1.609,1.191,0.0,-1.4,1.782,-11.829,-1.212,0.031,1102.5,0,0,0,0,0,0,1,0,WTA314464,WTA320567,1,5,0,1
2_7_3_1,2,7,3,1,WTA320567,WTA314464,WTA314464,DeuceCourt,168.84 KPH,Flat,0.19 Metre,-11.334,-0.406,2.664,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.329,-0.19,0.039,T,1.125,0.0,-0.27,-11.334,-0.406,2.664,5.329,-0.19,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314464,WTA320567,1,5,0,1
2_7_3_2,2,7,3,2,WTA320567,WTA314464,WTA320567,DeuceCourt,157 KPH,Flat,NA,-11.213,-0.327,2.606,5,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,4.612,1.016,0.037,T,1.054,0.0,0.567,4.155,-4.402,0.328,-5.762,-4.659,0.032,10.392,1.609,1.257,0.0,2.204,2.049,-8.379,2.609,0.027,0,0,0,0,0,0,0,1,1,WTA314464,WTA320567,1,5,0,1
2_7_4_1,2,7,4,1,WTA320567,WTA314464,WTA314464,AdCourt,148 KPH,Flat,NA,-11.491,1.05,2.762,2,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,5.901,-3.986,0.031,Wide,1.294,-0.0,-2.32,-10.638,4.211,0.841,-0.085,-2.256,0.034,11.205,-5.483,1.021,-0.0,-0.722,1.653,-7.511,2.64,0.031,NA,0,0,0,0,0,0,2,1,WTA314464,WTA320567,1,5,0,1
2_7_5_1,2,7,5,1,WTA320567,WTA314464,WTA320567,DeuceCourt,170 KPH,Flat,NA,-11.3,-0.383,2.656,1,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,5.229,1.213,0.033,T,1.063,0.0,0.679,11.914,1.958,1.072,-12.079,2.856,0.036,11.914,1.958,1.072,0.0,2.481,1.962,-12.079,2.856,0.036,1410.42,0,0,0,0,0,0,2,2,WTA314464,WTA320567,1,5,0,1
2_7_6_1,2,7,6,1,WTA320567,WTA314464,WTA320567,AdCourt,161 KPH,Flat,NA,-11.463,0.88,2.731,1,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,5.221,-3.095,0.034,Wide,1.157,0.0,-1.865,11.387,-4.531,1.075,-8.299,4.615,0.016,11.387,-4.531,1.075,0.0,1.166,1.503,-8.299,4.615,0.016,1480.98,0,0,0,0,0,0,3,2,WTA314464,WTA320567,1,5,0,1
