point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_1,2,3,4,1,WTA317790,WTA322087,WTA322087,AdCourt,141 KPH,Slice,NA,-11.442,1.25,2.716,4,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,4.815,-0.636,0.04,T,1.154,0.0,-0.183,-13.463,-3.36,0.754,12.885,-1.525,0.032,12.633,-1.267,1.263,0.0,-0.007,1.51,-8.373,0.935,0.034,1837.5,0,0,0,0,0,0,2,1,WTA322087,WTA317790,2,0,1,0
2_3_5_1,2,3,5,1,WTA317790,WTA322087,WTA317790,DeuceCourt,136 KPH,Slice,NA,-11.459,-0.596,2.671,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.721,3.587,0.043,Wide,1.209,0.0,2.161,-9.972,-3.927,1.295,9.592,3.844,0.037,11.876,5.974,1.388,0.0,0.523,1.515,-5.398,-1.883,0.036,1620.54,0,0,0,0,0,0,2,2,WTA322087,WTA317790,2,0,1,0
2_3_6_1,2,3,6,1,WTA317790,WTA322087,WTA317790,AdCourt,147 KPH,Slice,NA,-11.445,1.335,2.739,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,4.258,-0.238,0.04,T,1.066,0.0,0.08,12.73,-0.613,1.355,-12.745,0.084,0.036,12.73,-0.613,1.355,0.0,-0.4,2.298,-12.745,0.084,0.036,1621.5,0,0,0,0,0,0,3,2,WTA322087,WTA317790,2,0,1,0
2_4_1_1,2,4,1,1,WTA322087,WTA317790,WTA317790,DeuceCourt,171 KPH,Slice,NA,-11.516,-1.346,2.933,6,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,5.472,2.697,0.036,Body,1.204,-0.0,1.297,-13.341,3.909,0.679,7.615,4.283,0.034,12.297,4.624,1.155,0.0,2.424,2.252,-10.995,0.887,0.034,1250.46,0,0,0,0,0,0,0,0,WTA322087,WTA317790,2,1,1,0
2_4_2_1,2,4,2,1,WTA322087,WTA317790,WTA317790,AdCourt,185.48 KPH,Flat,2.46 Metre,-11.429,0.462,2.845,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,8.861,-3.461,0.024,Wide,1.567,-0.0,-1.785,-11.429,0.462,2.845,8.861,-3.461,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA322087,WTA317790,2,1,1,0
2_4_2_2,2,4,2,2,WTA322087,WTA317790,WTA322087,AdCourt,135 KPH,Slice,NA,-11.605,0.532,2.892,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.918,-1.548,0.037,Body,1.317,0.0,-1.207,-12.107,-2.391,1.03,10.395,-4.018,0.03,11.432,-1.847,1.437,0.0,-1.916,1.901,-6.742,-2.182,0.036,1915.86,0,0,0,0,0,0,0,1,WTA322087,WTA317790,2,1,1,0
2_4_3_1,2,4,3,1,WTA322087,WTA317790,WTA322087,DeuceCourt,168 KPH,Slice,NA,-11.484,-1.604,2.938,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.215,3.065,0.043,Wide,1.016,0.0,1.681,12.168,5.974,1.458,-12.829,-0.874,0.036,12.168,5.974,1.458,-0.0,2.561,4.23,-12.829,-0.874,0.036,NA,0,0,0,0,0,0,1,1,WTA322087,WTA317790,2,1,1,0
2_4_4_1,2,4,4,1,WTA322087,WTA317790,WTA322087,AdCourt,184 KPH,Flat,NA,-11.511,0.677,2.874,1,Forced Error,NA,False,NA,ForeHand,3.65 Metre,NA,NA,False,False,True,5.365,-0.845,0.038,T,1.15,-0.0,-0.393,12.943,-1.411,1.289,-9.023,-4.615,0.041,12.943,-1.411,1.289,0.0,-3.949,3.645,-9.023,-4.615,0.041,1362.6,0,0,0,0,0,0,2,1,WTA322087,WTA317790,2,1,1,0
2_4_5_1,2,4,5,1,WTA322087,WTA317790,WTA317790,DeuceCourt,184.13 KPH,Flat,0.08 Metre,-11.501,-1.477,2.885,0,Faulty Serve,Wide Error,False,NA,NA,1.13 Metre,NA,NA,False,False,True,5.095,-0.084,0.039,T,1.134,0.0,-0.55,-11.501,-1.477,2.885,5.095,-0.084,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA322087,WTA317790,2,1,1,0
2_4_5_2,2,4,5,2,WTA322087,WTA317790,WTA317790,DeuceCourt,163 KPH,Flat,2.04 Metre,-11.538,-1.451,2.898,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,Wide Error,False,False,True,8.426,4.375,0.035,Wide,1.645,0.0,1.608,-11.538,-1.451,2.898,8.426,4.375,0.035,,,,,,,,,,1072.68,1,1,0,0,0,0,3,1,WTA322087,WTA317790,2,1,1,0
2_4_6_1,2,4,6,1,WTA322087,WTA317790,WTA317790,AdCourt,183 KPH,Flat,NA,-11.36,0.599,2.871,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,6.273,-3.225,0.031,Wide,1.293,-0.0,-1.9,7.908,3.079,1.224,-7.7,0.938,0.034,12.803,-4.555,1.098,0.0,0.01,1.924,-10.506,3.883,0.024,1912.26,0,0,0,0,1,0,3,2,WTA322087,WTA317790,2,1,1,0
2_4_7_1,2,4,7,1,WTA322087,WTA317790,WTA317790,DeuceCourt,184.8 KPH,Flat,0.32 Metre,-11.467,-1.285,2.901,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.72,0.887,0.037,T,1.318,-0.0,0.046,-11.467,-1.285,2.901,6.72,0.887,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA322087,WTA317790,2,1,1,0
2_4_7_2,2,4,7,2,WTA322087,WTA317790,WTA317790,DeuceCourt,144 KPH,Slice,NA,-11.585,-1.424,2.941,4,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,5.767,2.19,0.036,Body,1.416,0.0,0.744,-13.794,-5.16,0.755,12.573,-0.863,0.034,11.001,3.668,1.261,0.0,0.733,1.064,-4.37,-0.214,0.035,NA,0,0,0,0,0,0,3,3,WTA322087,WTA317790,2,1,1,0
2_4_8_1,2,4,8,1,WTA322087,WTA317790,WTA317790,AdCourt,174.04 KPH,Slice,0.8 Metre,-11.473,0.838,2.917,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,7.199,-0.682,0.039,T,1.408,-0.0,-0.218,-11.473,0.838,2.917,7.199,-0.682,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA322087,WTA317790,2,1,1,0
2_4_8_2,2,4,8,2,WTA322087,WTA317790,WTA317790,AdCourt,127 KPH,Kick,NA,-11.788,0.699,2.991,4,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,True,True,4.43,-2.754,0.03,Wide,1.265,0.0,-2.063,-5.889,0.065,1.414,-0.336,-1.351,0.033,11.255,-3.691,1.619,0.0,-3.526,1.169,-5.296,-3.548,0.03,816.9,0,0,0,0,0,0,3,4,WTA322087,WTA317790,2,1,1,0
2_5_1_1,2,5,1,1,WTA317790,WTA322087,WTA322087,DeuceCourt,151 KPH,Flat,NA,11.397,0.469,2.725,2,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-4.597,-0.983,0.034,T,1.062,0.0,-0.533,12.823,5.047,1.076,-12.061,-3.103,0.031,-13.122,-1.937,1.379,0.0,1.31,1.945,9.623,4.092,0.037,1201.44,0,0,0,0,0,0,0,0,WTA322087,WTA317790,2,2,1,0
2_5_2_1,2,5,2,1,WTA317790,WTA322087,WTA322087,AdCourt,155 KPH,Flat,NA,11.179,-1.291,2.613,6,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-4.663,2.622,0.032,Body,1.042,0.0,1.527,-1.524,1.53,2.431,2.799,-1.951,0.04,-11.961,4.291,1.232,0.0,-0.782,1.408,6.17,-3.413,0.03,NA,0,0,0,0,0,0,0,1,WTA322087,WTA317790,2,2,1,0
2_5_3_1,2,5,3,1,WTA317790,WTA322087,WTA317790,DeuceCourt,160 KPH,Flat,NA,11.453,0.667,2.703,7,Winner,NA,False,Volley,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-5.025,-2.022,0.036,Body,1.119,0.0,-1.151,4.025,-2.37,0.836,-8.249,2.386,0.031,-12.763,-3.449,1.376,0.0,-1.765,2.775,9.0,-0.898,0.04,NA,0,0,0,0,0,0,0,2,WTA322087,WTA317790,2,2,1,0
2_5_4_1,2,5,4,1,WTA317790,WTA322087,WTA322087,AdCourt,166.29 KPH,NA,1.45 Metre,11.217,-1.371,2.621,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-7.848,1.446,0.037,Body,1.417,0.0,0.29,11.217,-1.371,2.621,-7.848,1.446,0.037,,,,,,,,,,1197.84,1,0,0,0,0,0,1,2,WTA322087,WTA317790,2,2,1,0
2_5_4_2,2,5,4,2,WTA317790,WTA322087,WTA322087,AdCourt,143 KPH,Slice,NA,11.392,-1.143,2.692,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.459,1.936,0.037,Body,1.446,0.0,0.98,11.392,-1.143,2.692,-6.459,1.936,0.037,,,,,,,,,,973.62,1,1,0,0,0,0,1,2,WTA322087,WTA317790,2,2,1,0
2_5_5_1,2,5,5,1,WTA317790,WTA322087,WTA317790,DeuceCourt,160 KPH,Flat,NA,11.45,0.6,2.659,3,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Wide Error,True,True,True,-5.281,-2.635,0.037,Body,1.138,0.0,-1.555,-13.963,2.732,0.719,11.72,4.615,0.033,-12.479,-4.199,1.353,-0.0,-2.442,1.63,8.009,-1.401,0.038,1454.76,0,0,0,0,1,0,1,3,WTA322087,WTA317790,2,2,1,0
2_5_6_1,2,5,6,1,WTA317790,WTA322087,WTA317790,AdCourt,160 KPH,Flat,NA,11.357,-1.316,2.692,9,Forced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,True,False,True,-4.28,1.137,0.035,T,0.964,-0.0,0.506,-14.326,-3.528,0.826,-5.332,-1.83,0.036,-12.758,2.328,1.331,-0.0,-0.39,1.751,7.334,-2.209,0.035,NA,0,0,0,0,0,0,2,3,WTA322087,WTA317790,2,2,1,0
2_5_7_1,2,5,7,1,WTA317790,WTA322087,WTA317790,DeuceCourt,161 KPH,Flat,NA,11.292,0.668,2.686,3,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-6.119,-0.284,0.036,T,1.249,0.0,0.082,8.874,-0.936,2.541,-9.487,-2.064,0.043,-13.262,-0.809,1.248,0.0,-0.733,7.525,8.011,-0.868,0.04,NA,0,0,0,0,0,0,3,3,WTA322087,WTA317790,2,2,1,0
2_5_8_1,2,5,8,1,WTA317790,WTA322087,WTA322087,AdCourt,167.25 KPH,Pronated,0.23 Metre,11.293,-1.168,2.645,0,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,Wide Error,False,False,True,-6.131,4.349,0.033,Wide,1.244,0.0,2.395,11.293,-1.168,2.645,-6.131,4.349,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA322087,WTA317790,2,2,1,0
2_5_8_2,2,5,8,2,WTA317790,WTA322087,WTA322087,AdCourt,141 KPH,Flat,NA,11.388,-1.431,2.704,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-7.216,4.181,0.033,Wide,1.635,0.0,2.242,11.388,-1.431,2.704,-7.216,4.181,0.033,,,,,,,,,,984.24,1,1,0,0,0,0,4,3,WTA322087,WTA317790,2,2,1,0
2_5_9_1,2,5,9,1,WTA317790,WTA322087,WTA317790,DeuceCourt,156 KPH,Flat,NA,11.409,0.466,2.667,17,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-4.958,-2.895,0.03,Wide,1.094,0.0,-1.827,13.09,-0.317,1.74,-6.227,3.941,0.034,-12.184,-4.601,1.19,0.0,-1.904,1.583,8.902,0.014,0.038,1257.54,0,0,0,0,1,0,4,4,WTA322087,WTA317790,2,2,1,0
2_5_10_1,2,5,10,1,WTA317790,WTA322087,WTA317790,AdCourt,162 KPH,Flat,NA,11.413,-1.216,2.665,5,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.599,0.762,0.034,T,0.987,0.0,0.205,-13.907,-3.645,0.769,12.885,-4.615,0.029,-12.584,1.58,1.155,0.0,0.214,1.837,10.207,-0.948,0.034,1599.12,0,0,0,0,0,0,5,4,WTA322087,WTA317790,2,2,1,0
2_6_1_1,2,6,1,1,WTA322087,WTA317790,WTA317790,DeuceCourt,188.04 KPH,NA,0.37 Metre,11.307,1.506,2.809,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.368,0.072,0.035,T,0.851,-0.154,0.176,11.307,1.506,2.809,0.368,0.072,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA322087,WTA317790,2,3,1,0
2_6_1_2,2,6,1,2,WTA322087,WTA317790,WTA322087,DeuceCourt,141 KPH,Slice,NA,11.418,1.381,2.839,3,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.209,-3.186,0.03,Wide,1.288,-0.0,-1.563,12.31,0.031,0.637,-5.832,-3.304,0.036,-10.704,-5.105,1.39,0.0,-2.619,1.536,9.586,-0.564,0.036,1506,0,0,0,0,0,0,0,0,WTA322087,WTA317790,2,3,1,0
2_6_2_1,2,6,2,1,WTA322087,WTA317790,WTA322087,AdCourt,178 KPH,Flat,NA,11.527,-0.644,2.858,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-5.604,3.068,0.035,Wide,1.181,0.0,1.924,-12.442,4.366,1.133,8.831,4.891,0.034,-12.442,4.366,1.133,0.0,4.44,1.869,8.831,4.891,0.034,1012.74,0,0,0,0,0,0,1,0,WTA322087,WTA317790,2,3,1,0
2_6_3_1,2,6,3,1,WTA322087,WTA317790,WTA322087,DeuceCourt,173.81 KPH,Slice,0.46 Metre,11.506,1.482,2.873,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.944,-4.573,0.031,Wide,1.271,0.0,-2.39,11.506,1.482,2.873,-5.944,-4.573,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA322087,WTA317790,2,3,1,0
2_6_3_2,2,6,3,2,WTA322087,WTA317790,WTA317790,DeuceCourt,151 KPH,Slice,NA,11.405,1.457,2.9,4,Forced Error,NA,False,Volley,ForeHand,1.34 Metre,NA,NA,False,False,True,-5.871,-2.308,0.036,Body,1.363,0.0,-0.813,2.248,0.513,1.153,-5.998,5.022,0.03,-11.2,-3.796,1.244,0.0,-1.931,1.016,3.785,-1.481,0.039,NA,0,0,0,0,0,0,2,0,WTA322087,WTA317790,2,3,1,0
2_6_4_1,2,6,4,1,WTA322087,WTA317790,WTA317790,AdCourt,183.91 KPH,Flat,0.97 Metre,11.542,-0.678,2.879,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.368,3.801,0.033,Wide,1.415,-0.0,2.061,11.542,-0.678,2.879,-7.368,3.801,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA322087,WTA317790,2,3,1,0
2_6_4_2,2,6,4,2,WTA322087,WTA317790,WTA322087,AdCourt,145 KPH,Slice,NA,11.564,-0.96,2.9,1,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Long Error,False,False,True,-5.267,2.176,0.036,Body,1.266,0.0,1.377,-11.081,2.947,1.265,12.885,-1.216,0.033,-11.081,2.947,1.265,-0.0,0.929,1.874,12.885,-1.216,0.033,1284.66,0,0,0,0,0,0,2,1,WTA322087,WTA317790,2,3,1,0
2_6_5_1,2,6,5,1,WTA322087,WTA317790,WTA322087,DeuceCourt,186 KPH,Flat,NA,11.434,1.173,2.883,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.675,-0.829,0.036,T,1.172,0.0,-0.165,5.012,0.979,2.679,-3.063,-1.103,0.033,-13.173,-1.754,1.248,0.0,-0.026,2.25,8.486,1.602,0.038,NA,0,0,0,0,0,0,3,1,WTA322087,WTA317790,2,3,1,0
2_7_1_1,2,7,1,1,WTA317790,WTA322087,WTA317790,DeuceCourt,156 KPH,Slice,NA,-11.359,-0.706,2.653,5,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.058,1.945,0.037,Body,1.129,0.0,1.049,12.879,-5.737,0.161,,,,12.23,3.407,1.268,0.0,1.246,2.17,-11.07,-0.293,0.037,NA,0,0,0,0,0,0,0,0,WTA322087,WTA317790,3,3,1,0
2_7_2_1,2,7,2,1,WTA317790,WTA322087,WTA317790,AdCourt,155.49 KPH,Flat,0.24 Metre,-11.486,1.144,2.718,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.888,-4.358,0.028,Wide,1.223,-0.0,-2.529,-11.486,1.144,2.718,5.888,-4.358,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA322087,WTA317790,3,3,1,0
2_7_2_2,2,7,2,2,WTA317790,WTA322087,WTA317790,AdCourt,135 KPH,Slice,NA,-11.548,1.182,2.666,1,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,5.549,-1.729,0.037,Body,1.357,0.0,-1.004,11.148,-2.409,1.335,-9.378,4.318,0.027,11.148,-2.409,1.335,-0.0,0.956,1.649,-9.378,4.318,0.027,1264.8,0,0,0,0,0,0,1,0,WTA322087,WTA317790,3,3,1,0
2_7_3_1,2,7,3,1,WTA317790,WTA322087,WTA317790,DeuceCourt,153 KPH,Slice,NA,-11.311,-0.477,2.692,7,Unforced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,Wide Error,False,False,True,5.066,3.344,0.042,Wide,1.134,-0.0,2.038,10.903,4.666,2.342,-9.43,-4.777,0.042,11.977,5.353,1.065,0.0,1.267,1.569,-8.807,-1.642,0.042,2680.62,0,0,0,0,0,0,2,0,WTA322087,WTA317790,3,3,1,0
2_7_4_1,2,7,4,1,WTA317790,WTA322087,WTA322087,AdCourt,158 KPH,Slice,NA,-11.326,1.037,2.671,2,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,4.573,-0.173,0.04,T,1.029,0.0,0.099,-11.544,2.322,0.763,7.081,-4.341,0.026,12.346,-0.476,1.292,0.0,0.885,1.51,-8.311,1.898,0.037,NA,0,0,0,0,0,0,3,0,WTA322087,WTA317790,3,3,1,0
2_7_5_1,2,7,5,1,WTA317790,WTA322087,WTA322087,DeuceCourt,152.75 KPH,Slice,0.13 Metre,-11.541,-0.658,2.644,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.527,3.302,0.037,Wide,1.387,-0.0,1.697,-11.541,-0.658,2.644,6.527,3.302,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA322087,WTA317790,3,3,1,0
2_7_5_2,2,7,5,2,WTA317790,WTA322087,WTA322087,DeuceCourt,115 KPH,Slice,NA,-11.377,-0.611,2.787,8,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,3.181,0.259,0.04,T,1.004,-0.0,-0.109,-12.264,2.487,0.845,12.885,-1.002,0.033,11.518,1.092,1.426,0.0,0.686,1.812,-10.41,0.299,0.035,1660.56,0,0,0,0,0,0,3,1,WTA322087,WTA317790,3,3,1,0
2_7_6_1,2,7,6,1,WTA317790,WTA322087,WTA322087,AdCourt,159 KPH,Pronated,NA,-11.33,1.128,2.699,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.774,-3.291,0.03,Wide,1.066,0.0,-1.96,-12.055,-0.414,0.61,-0.261,-0.939,0.034,12.115,-5.327,1.025,0.0,-2.957,1.561,-9.741,-0.94,0.036,2329.92,0,0,0,0,0,0,3,2,WTA322087,WTA317790,3,3,1,0
2_7_7_1,2,7,7,1,WTA317790,WTA322087,WTA322087,DeuceCourt,144.7 KPH,Slice,0.27 Metre,-11.437,-0.747,2.649,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,5.923,4.387,0.038,Wide,1.37,-0.0,2.409,-11.437,-0.747,2.649,5.923,4.387,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA322087,WTA317790,3,3,1,0
2_7_7_2,2,7,7,2,WTA317790,WTA322087,WTA322087,DeuceCourt,138 KPH,Kick,NA,-11.487,-0.345,2.615,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,4.289,2.7,0.043,Body,1.115,0.0,1.687,-11.608,-3.252,1.035,6.925,-4.251,0.027,11.082,4.498,1.539,0.0,0.606,1.294,-6.574,-1.621,0.037,1158.78,0,0,0,0,0,0,3,3,WTA322087,WTA317790,3,3,1,0
2_7_8_1,2,7,8,1,WTA317790,WTA322087,WTA317790,AdCourt,128 KPH,Slice,NA,-11.484,1.442,2.656,1,Unforced Error,NA,False,NA,BackHand,2.64 Metre,NA,Long Error,True,True,True,4.623,-3.354,0.03,Wide,1.255,0.0,-2.18,12.196,-5.063,1.349,-12.885,-0.754,0.036,12.196,-5.063,1.349,0.0,-2.865,2.641,-12.885,-0.754,0.036,1672.32,0,0,0,0,0,0,3,4,WTA322087,WTA317790,3,3,1,0
2_7_9_1,2,7,9,1,WTA317790,WTA322087,WTA322087,DeuceCourt,155 KPH,Slice,NA,-11.421,-0.705,2.695,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.525,3.579,0.04,Wide,1.259,-0.0,1.973,-14.463,-6.004,1.954,9.117,-4.471,0.024,12.428,5.909,1.127,0.0,0.236,2.982,-9.593,-3.983,0.043,2309.76,0,0,0,0,0,0,4,4,WTA322087,WTA317790,3,3,1,0
2_7_10_1,2,7,10,1,WTA317790,WTA322087,WTA317790,AdCourt,130 KPH,Slice,NA,-11.301,1.459,2.721,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,True,True,True,4.778,-3.319,0.03,Wide,1.259,0.0,-2.102,12.907,-2.517,0.889,-12.342,-2.57,0.033,12.875,-5.394,1.437,0.0,-2.486,1.882,-10.677,-0.199,0.037,3327.84,0,0,0,0,0,0,4,5,WTA322087,WTA317790,3,3,1,0
2_7_11_1,2,7,11,1,WTA317790,WTA322087,WTA317790,DeuceCourt,167 KPH,Slice,NA,-11.43,-0.604,2.645,10,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,4.764,1.021,0.04,T,1.038,0.0,0.484,-12.921,0.514,0.762,7.252,1.904,0.037,12.326,2.059,1.181,0.0,0.819,1.721,-9.659,-0.135,0.037,2399.52,0,0,0,0,0,0,5,5,WTA322087,WTA317790,3,3,1,0
2_7_12_1,2,7,12,1,WTA317790,WTA322087,WTA317790,AdCourt,154.94 KPH,NA,0.3 Metre,-11.415,1.166,2.715,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.298,-0.971,0.033,T,0.856,0.126,-0.641,-11.415,1.166,2.715,-0.298,-0.971,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA322087,WTA317790,3,3,1,0
2_7_12_2,2,7,12,2,WTA317790,WTA322087,WTA317790,AdCourt,142 KPH,Slice,NA,-11.461,0.92,2.658,7,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,4.534,-2.167,0.035,Body,1.149,0.0,-1.466,13.832,-0.29,0.908,-12.692,2.752,0.03,11.32,-3.163,1.423,0.0,-2.715,1.402,-8.314,-2.103,0.036,1963.38,0,0,0,0,0,0,6,5,WTA322087,WTA317790,3,3,1,0
2_8_1_1,2,8,1,1,WTA322087,WTA317790,WTA317790,DeuceCourt,160 KPH,Slice,NA,-11.454,-1.278,2.968,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,4.616,1.192,0.04,T,1.118,-0.0,0.414,-10.958,0.207,0.994,7.344,4.407,0.034,13.031,2.837,1.389,0.0,1.319,2.318,-7.878,0.48,0.034,2671.32,0,0,0,0,0,0,0,0,WTA322087,WTA317790,3,4,1,0
2_8_2_1,2,8,2,1,WTA322087,WTA317790,WTA317790,AdCourt,182.69 KPH,Slice,1.46 Metre,-11.548,0.417,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,7.863,-0.583,0.039,T,1.535,0.0,-0.28,-11.548,0.417,2.895,7.863,-0.583,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA322087,WTA317790,3,4,1,0
2_8_2_2,2,8,2,2,WTA322087,WTA317790,WTA322087,AdCourt,139 KPH,Kick,NA,-11.603,0.646,2.925,7,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,4.714,-1.307,0.04,T,1.216,0.0,-0.978,13.824,-2.889,0.697,,,,11.461,-1.697,1.532,0.0,0.117,1.585,-9.364,2.018,0.027,1177.14,0,0,0,0,0,0,0,1,WTA322087,WTA317790,3,4,1,0
2_8_3_1,2,8,3,1,WTA322087,WTA317790,WTA322087,DeuceCourt,176.54 KPH,Slice,0.4 Metre,-11.4,-1.673,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,6.763,4.285,0.035,Wide,1.381,-0.0,1.898,-11.4,-1.673,2.846,6.763,4.285,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA322087,WTA317790,3,4,1,0
2_8_3_2,2,8,3,2,WTA322087,WTA317790,WTA322087,DeuceCourt,139 KPH,Slice,NA,-11.56,-1.379,2.942,5,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.119,2.402,0.036,Body,1.341,0.0,0.967,-7.943,3.924,0.631,6.328,3.704,0.037,11.217,4.242,1.347,0.0,1.636,1.264,-9.254,-0.217,0.037,1409.88,0,0,0,0,0,0,1,1,WTA322087,WTA317790,3,4,1,0
