point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,WTA310926,WTA319007,WTA310926,AdCourt,153 KPH,Flat,NA,-11.463,0.88,2.639,7,Unforced Error,NA,True,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,4.973,-2.274,0.029,Body,1.105,0.0,-1.383,13.066,-3.083,0.976,2.931,-2.536,0.038,11.992,-3.438,1.269,-0.0,-0.618,1.096,-4.784,0.333,0.032,1014,0,0,0,0,0,0,1,2,WTA319007,WTA310926,3,2,0,1
2_6_5_1,2,6,5,1,WTA310926,WTA319007,WTA310926,DeuceCourt,161 KPH,Flat,NA,-11.416,-0.929,2.61,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.366,1.039,0.029,T,0.965,0.0,0.463,-9.785,2.104,1.195,7.786,-3.046,0.033,12.092,2.083,1.253,-0.0,2.046,1.593,-5.344,1.921,0.032,1971.6,0,0,0,0,0,0,2,2,WTA319007,WTA310926,3,2,0,1
2_6_6_1,2,6,6,1,WTA310926,WTA319007,WTA319007,AdCourt,155.49 KPH,NA,0.22 Metre,-11.689,1.113,2.673,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.187,0.111,0.034,T,0.833,0.136,0.24,-11.689,1.113,2.673,-0.187,0.111,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319007,WTA310926,3,2,0,1
2_6_6_2,2,6,6,2,WTA310926,WTA319007,WTA319007,AdCourt,129 KPH,NA,NA,-11.545,0.811,2.525,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.188,-0.529,0.034,T,0.848,-0.038,-0.143,-11.545,0.811,2.525,-0.188,-0.529,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA319007,WTA310926,3,2,0,1
2_6_7_1,2,6,7,1,WTA310926,WTA319007,WTA319007,DeuceCourt,144 KPH,Flat,NA,-11.605,-0.889,2.741,6,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,4.975,0.842,0.031,T,1.149,0.0,0.315,-13.966,-3.046,0.938,7.95,-4.423,0.032,11.934,1.722,1.257,-0.0,2.453,1.159,-4.974,2.74,0.035,2089.98,0,0,0,0,1,0,3,3,WTA319007,WTA310926,3,2,0,1
2_6_8_1,2,6,8,1,WTA310926,WTA319007,WTA319007,AdCourt,153.3 KPH,NA,0.13 Metre,-11.248,0.973,2.617,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,-0.132,-0.434,0.034,T,0.811,0.114,-0.322,-11.248,0.973,2.617,-0.132,-0.434,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319007,WTA310926,3,2,0,1
2_6_8_2,2,6,8,2,WTA310926,WTA319007,WTA319007,AdCourt,140 KPH,Slice,NA,-11.471,1.375,2.651,8,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,True,True,True,4.828,-0.882,0.03,T,1.11,0.0,-0.319,-13.443,0.554,0.954,,,,11.066,-1.505,1.314,0.0,-1.257,1.688,-11.328,-0.919,0.035,NA,0,0,0,0,0,0,3,4,WTA319007,WTA310926,3,2,0,1
2_7_1_1,2,7,1,1,WTA319007,WTA310926,WTA319007,DeuceCourt,170 KPH,Flat,NA,11.452,1.66,2.83,1,Forced Error,NA,False,Drop,ForeHand,3.51 Metre,NA,NA,False,False,True,-5.372,-2.044,0.035,Body,1.172,0.0,-0.84,-11.688,-3.578,1.016,12.388,4.615,0.037,-11.688,-3.578,1.016,-0.0,0.716,3.509,12.388,4.615,0.037,NA,0,0,0,0,0,0,0,0,WTA319007,WTA310926,4,2,0,1
2_7_2_1,2,7,2,1,WTA319007,WTA310926,WTA310926,AdCourt,168 KPH,Pronated,NA,11.636,-1.056,2.849,6,Unforced Error,NA,True,Drop,BackHand,0.51 Metre,NA,Net Error,False,False,True,-5.064,3.085,0.035,Wide,1.121,0.0,1.841,9.715,-0.708,0.871,0.075,2.575,0.034,-11.91,4.826,1.139,-0.0,0.331,1.37,6.762,-2.189,0.029,NA,0,0,0,0,0,0,1,0,WTA319007,WTA310926,4,2,0,1
2_7_3_1,2,7,3,1,WTA319007,WTA310926,WTA310926,DeuceCourt,174.89 KPH,NA,0.35 Metre,11.319,1.476,2.798,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.348,-1.712,0.034,Body,0.928,0.067,-1.375,11.319,1.476,2.798,0.348,-1.712,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319007,WTA310926,4,2,0,1
2_7_3_2,2,7,3,2,WTA319007,WTA310926,WTA310926,DeuceCourt,156 KPH,NA,0.96 Metre,11.509,1.628,2.855,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-7.355,-1.998,0.035,Body,0.929,0.002,-0.885,11.509,1.628,2.855,-7.355,-1.998,0.035,,,,,,,,,,968.58,1,1,0,0,0,0,1,1,WTA319007,WTA310926,4,2,0,1
2_7_4_1,2,7,4,1,WTA319007,WTA310926,WTA310926,AdCourt,164.93 KPH,NA,0.19 Metre,11.574,-0.841,2.862,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.193,2.452,0.034,Body,0.844,0.0,2.237,11.574,-0.841,2.862,0.193,2.452,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA319007,WTA310926,4,2,0,1
2_7_4_2,2,7,4,2,WTA319007,WTA310926,WTA310926,AdCourt,140 KPH,Slice,NA,11.72,-0.788,2.902,2,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.206,2.056,0.032,Body,1.266,0.0,1.375,13.158,2.311,0.913,,,,-12.282,2.776,1.246,0.0,2.367,1.721,9.641,2.279,0.035,2262.42,0,0,0,0,0,0,1,2,WTA319007,WTA310926,4,2,0,1
2_7_5_1,2,7,5,1,WTA319007,WTA310926,WTA319007,DeuceCourt,165 KPH,Flat,NA,11.453,1.464,2.811,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,True,False,True,-4.134,-0.561,0.033,T,0.956,0.0,0.001,-12.29,-1.781,1.175,-0.003,-2.39,0.042,-12.29,-1.781,1.175,0.006,-2.262,0.862,-0.003,-2.39,0.042,1487.4,0,0,0,0,0,0,1,3,WTA319007,WTA310926,4,2,0,1
2_7_6_1,2,7,6,1,WTA319007,WTA310926,WTA310926,AdCourt,169 KPH,Flat,NA,11.601,-1.096,2.852,4,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,True,True,True,-5.388,2.78,0.032,Wide,1.167,-0.0,1.585,13.151,-2.126,0.793,-6.049,-4.902,0.031,-12.325,4.242,1.161,0.0,-0.36,1.382,6.23,-2.715,0.029,1449.48,0,0,0,0,0,0,2,3,WTA319007,WTA310926,4,2,0,1
2_8_1_1,2,8,1,1,WTA310926,WTA319007,WTA310926,DeuceCourt,155 KPH,Slice,NA,11.641,1.02,2.674,7,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-5.581,-1.775,0.036,Body,1.203,-0.0,-0.8,12.21,-3.801,0.729,-11.676,-3.08,0.032,-12.161,-3.149,1.112,-0.0,-1.996,1.349,7.224,-1.316,0.028,2224.32,0,0,0,0,0,0,0,0,WTA319007,WTA310926,4,3,0,1
2_8_2_1,2,8,2,1,WTA310926,WTA319007,WTA310926,AdCourt,149 KPH,Slice,NA,11.259,-1.053,2.657,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.064,0.591,0.033,T,0.984,0.0,0.234,-13.098,0.457,0.817,12.885,-3.213,0.03,-11.413,1.025,1.432,-0.0,-0.402,1.429,8.982,-1.7,0.03,1840.98,0,0,0,0,0,0,1,0,WTA319007,WTA310926,4,3,0,1
2_8_3_1,2,8,3,1,WTA310926,WTA319007,WTA319007,DeuceCourt,142 KPH,Slice,NA,11.236,1.219,2.549,2,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.266,-3.67,0.035,Wide,1.192,-0.0,-1.867,-10.627,-5.787,1.034,7.313,3.66,0.037,-10.627,-5.787,1.034,0.0,-0.194,1.23,7.313,3.66,0.037,1427.46,0,0,0,0,0,0,2,0,WTA319007,WTA310926,4,3,0,1
2_8_4_1,2,8,4,1,WTA310926,WTA319007,WTA319007,AdCourt,154 KPH,Flat,NA,11.851,-0.982,2.672,2,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.723,2.606,0.035,Body,1.055,0.0,1.634,10.521,-4.325,0.415,0.831,-4.216,0.04,-11.775,3.97,1.163,0.0,-0.457,1.128,3.866,-1.839,0.03,2812.38,0,0,0,0,0,0,2,1,WTA319007,WTA310926,4,3,0,1
2_8_5_1,2,8,5,1,WTA310926,WTA319007,WTA319007,DeuceCourt,150.23 KPH,Slice,0.48 Metre,11.921,0.956,2.646,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.882,-2.874,0.033,Wide,1.447,0.0,-1.312,11.921,0.956,2.646,-6.882,-2.874,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319007,WTA310926,4,3,0,1
2_8_5_2,2,8,5,2,WTA310926,WTA319007,WTA319007,DeuceCourt,145 KPH,Slice,NA,11.423,1.141,2.623,2,Forced Error,NA,False,Ground,BackHand,3.76 Metre,NA,NA,False,False,True,-5.086,-3.551,0.035,Wide,1.184,-0.0,-1.873,12.621,-0.958,0.534,-7.906,4.615,0.034,-10.377,-5.614,1.063,-0.0,-3.305,1.741,10.993,-1.264,0.033,1321.92,0,0,0,0,0,0,2,2,WTA319007,WTA310926,4,3,0,1
2_8_6_1,2,8,6,1,WTA310926,WTA319007,WTA319007,AdCourt,151 KPH,Flat,NA,11.411,-1.299,2.618,2,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,True,True,True,-6.277,3.698,0.033,Wide,1.337,0.0,2.005,12.631,-0.985,0.378,-10.176,-4.784,0.031,-12.117,5.164,1.091,-0.0,2.041,1.703,11.48,-0.715,0.034,1715.76,0,0,0,0,0,0,2,3,WTA319007,WTA310926,4,3,0,1
2_9_1_1,2,9,1,1,WTA319007,WTA310926,WTA319007,DeuceCourt,162 KPH,Flat,NA,-11.417,-1.515,2.862,5,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,4.647,2.474,0.037,Body,1.084,-0.0,1.245,13.261,-0.922,0.74,-7.539,-4.278,0.031,11.846,4.397,1.439,0.0,2.084,1.754,-8.896,0.141,0.033,2214.48,0,0,0,0,0,0,0,0,WTA319007,WTA310926,5,3,0,1
2_9_2_1,2,9,2,1,WTA319007,WTA310926,WTA319007,AdCourt,173 KPH,Pronated,NA,-11.399,0.779,2.824,1,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,4.29,-3.077,0.035,Wide,1.002,0.0,-2.023,11.88,-4.993,1.234,-12.316,2.162,0.033,11.88,-4.993,1.234,0.0,-1.544,2.372,-12.316,2.162,0.033,1492.98,0,0,0,0,0,0,1,0,WTA319007,WTA310926,5,3,0,1
2_9_3_1,2,9,3,1,WTA319007,WTA310926,WTA319007,DeuceCourt,181.08 KPH,Flat,1.25 Metre,-11.374,-1.482,2.752,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.655,0.841,0.033,T,1.409,0.0,-0.123,-11.374,-1.482,2.752,7.655,0.841,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319007,WTA310926,5,3,0,1
2_9_3_2,2,9,3,2,WTA319007,WTA310926,WTA319007,DeuceCourt,156 KPH,Slice,NA,-11.694,-1.557,2.865,3,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Wide Error,False,False,True,4.809,2.221,0.037,Body,1.136,-0.0,0.967,14.539,-1.88,1.283,-11.507,4.615,0.032,11.899,4.196,1.415,0.0,1.493,1.303,-6.742,-0.292,0.035,1395.6,0,0,0,0,0,0,2,0,WTA319007,WTA310926,5,3,0,1
2_9_4_1,2,9,4,1,WTA319007,WTA310926,WTA319007,AdCourt,168 KPH,Kick,NA,-11.418,0.942,2.854,1,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.305,-0.459,0.033,T,1.188,-0.0,-0.029,-11.418,0.942,2.854,5.305,-0.459,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA319007,WTA310926,5,3,0,1
3_1_1_1,3,1,1,1,WTA310926,WTA319007,WTA319007,DeuceCourt,149.68 KPH,Slice,0.1 Metre,-11.674,-1.212,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.504,1.946,0.038,Body,1.361,-0.0,0.699,-11.674,-1.212,2.687,6.504,1.946,0.038,,,,,,,,,,1183.68,1,0,0,0,0,0,0,0,WTA319007,WTA310926,0,0,1,1
3_1_1_2,3,1,1,2,WTA310926,WTA319007,WTA319007,DeuceCourt,139 KPH,Slice,NA,-12.036,-1.044,2.723,2,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,4.318,1.538,0.03,Body,1.05,-0.0,0.734,-12.619,-4.363,0.808,,,,11.506,2.993,1.435,0.0,-0.052,1.529,-8.02,-2.683,0.031,2092.26,0,0,0,0,0,0,0,0,WTA319007,WTA310926,0,0,1,1
3_1_2_1,3,1,2,1,WTA310926,WTA319007,WTA319007,AdCourt,145 KPH,Flat,NA,-11.618,1.15,2.597,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,5.967,-2.462,0.028,Body,1.289,-0.0,-1.28,-11.852,0.576,0.966,10.791,4.349,0.034,11.779,-3.568,1.021,0.0,-1.337,1.543,-7.714,-0.064,0.033,2475.3,0,0,0,0,0,0,0,1,WTA319007,WTA310926,0,0,1,1
3_1_3_1,3,1,3,1,WTA310926,WTA319007,WTA310926,DeuceCourt,151 KPH,Slice,NA,-11.491,-0.976,2.573,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.454,1.913,0.038,Body,1.127,-0.0,0.863,11.949,3.388,1.083,0.164,1.699,0.034,11.949,3.388,1.083,-0.108,1.781,0.867,0.164,1.699,0.034,1609.38,0,0,0,0,0,0,0,2,WTA319007,WTA310926,0,0,1,1
3_1_4_1,3,1,4,1,WTA310926,WTA319007,WTA319007,AdCourt,153.82 KPH,NA,0.61 Metre,-11.511,1.338,2.595,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,7.01,-0.754,0.028,T,0.92,0.0,0.101,-11.511,1.338,2.595,7.01,-0.754,0.028,,,,,,,,,,897.84,1,0,0,0,0,0,1,2,WTA319007,WTA310926,0,0,1,1
3_1_4_2,3,1,4,2,WTA310926,WTA319007,WTA319007,AdCourt,136 KPH,Slice,NA,-11.387,0.929,2.608,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.571,-0.623,0.029,T,1.401,-0.0,-0.303,-11.387,0.929,2.608,6.571,-0.623,0.029,,,,,,,,,,945.72,1,1,0,0,0,0,1,2,WTA319007,WTA310926,0,0,1,1
3_1_5_1,3,1,5,1,WTA310926,WTA319007,WTA310926,DeuceCourt,149 KPH,Slice,NA,-11.736,-1.145,2.632,1,Forced Error,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,True,False,True,5.804,3.861,0.039,Wide,1.281,-0.0,1.987,11.418,5.889,1.041,-5.591,5.076,0.034,11.418,5.889,1.041,0.0,5.224,0.873,-5.591,5.076,0.034,1689.48,0,0,0,0,1,0,1,3,WTA319007,WTA310926,0,0,1,1
3_1_6_1,3,1,6,1,WTA310926,WTA319007,WTA310926,AdCourt,152 KPH,Flat,NA,-11.633,0.984,2.679,1,Unforced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,Net Error,True,True,True,4.523,-1.087,0.029,T,0.998,0.0,-0.585,12.227,-1.809,1.077,0.655,0.497,0.034,12.227,-1.809,1.077,-0.0,0.318,0.403,0.655,0.497,0.034,1907.82,0,0,0,0,0,0,2,3,WTA319007,WTA310926,0,0,1,1
3_1_7_1,3,1,7,1,WTA310926,WTA319007,WTA319007,DeuceCourt,151 KPH,Slice,NA,-11.549,-1.176,2.636,4,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,4.832,1.613,0.038,Body,1.082,0.0,0.671,11.595,-0.035,0.844,-11.56,-3.984,0.032,12.195,3.239,1.241,0.0,1.379,1.612,-8.941,-0.274,0.035,1323.24,0,0,0,0,0,0,3,3,WTA319007,WTA310926,0,0,1,1
3_1_8_1,3,1,8,1,WTA310926,WTA319007,WTA319007,AdCourt,153 KPH,Slice,NA,-11.431,1.046,2.568,4,Forced Error,NA,True,Ground,BackHand,0.08 Metre,NA,NA,True,True,True,5.035,-0.761,0.031,T,1.063,-0.0,-0.285,-14.697,3.675,0.993,,,,12.285,-1.272,1.125,0.0,1.068,1.821,-11.73,3.681,0.033,NA,0,0,0,0,0,0,3,4,WTA319007,WTA310926,0,0,1,1
3_2_1_1,3,2,1,1,WTA319007,WTA310926,WTA310926,DeuceCourt,167.77 KPH,NA,0.01 Metre,-11.506,-1.475,2.858,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.413,2.82,0.036,Wide,1.321,-0.0,1.188,-11.506,-1.475,2.858,6.413,2.82,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319007,WTA310926,1,0,1,1
3_2_1_2,3,2,1,2,WTA319007,WTA310926,WTA310926,DeuceCourt,149 KPH,NA,0.3 Metre,-11.566,-1.408,2.909,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.297,0.208,0.034,T,0.808,0.088,0.13,-11.566,-1.408,2.909,-0.297,0.208,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA319007,WTA310926,1,0,1,1
3_2_2_1,3,2,2,1,WTA319007,WTA310926,WTA310926,AdCourt,161 KPH,Flat,NA,-11.627,0.94,2.871,4,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.726,-2.307,0.029,Body,1.119,0.0,-1.396,-11.879,2.181,0.908,12.885,4.282,0.035,12.479,-3.751,1.41,0.0,-2.083,1.577,-6.807,-1.355,0.036,1696.14,0,0,0,0,1,0,0,1,WTA319007,WTA310926,1,0,1,1
3_2_3_1,3,2,3,1,WTA319007,WTA310926,WTA319007,DeuceCourt,165 KPH,Flat,NA,-11.322,-1.435,2.813,9,Unforced Error,NA,True,Drop,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.828,2.285,0.037,Body,1.101,0.0,1.107,8.792,-3.307,0.483,0.11,2.078,0.034,11.766,4.128,1.292,0.0,1.649,1.427,-6.68,0.172,0.034,NA,0,0,0,0,0,0,0,2,WTA319007,WTA310926,1,0,1,1
3_2_4_1,3,2,4,1,WTA319007,WTA310926,WTA310926,AdCourt,168 KPH,Flat,NA,-11.535,0.935,2.823,4,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,4.794,-0.601,0.03,T,1.089,-0.0,-0.189,-13.378,5.117,0.965,-0.051,2.18,0.034,12.719,-1.208,1.499,0.0,1.05,2.378,-10.51,2.472,0.033,1010.28,0,0,0,0,0,0,1,2,WTA319007,WTA310926,1,0,1,1
3_2_5_1,3,2,5,1,WTA319007,WTA310926,WTA319007,DeuceCourt,170 KPH,Flat,NA,-11.477,-1.251,2.799,5,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,True,False,True,4.862,3.153,0.037,Wide,1.093,0.0,1.806,12.936,-4.644,0.804,-12.885,1.333,0.033,11.934,5.205,1.347,0.0,3.796,2.273,-10.323,2.084,0.033,1734.66,0,0,0,0,0,0,1,3,WTA319007,WTA310926,1,0,1,1
3_2_6_1,3,2,6,1,WTA319007,WTA310926,WTA310926,AdCourt,173 KPH,Flat,NA,-11.574,1.126,2.805,2,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,True,True,True,5.95,-2.325,0.028,Body,1.2,-0.0,-1.141,-13.359,-2.041,0.575,-0.008,-1.391,0.034,12.898,-3.676,1.027,0.0,-2.667,1.961,-11.721,-2.101,0.032,1124.88,0,0,0,0,0,0,2,3,WTA319007,WTA310926,1,0,1,1
3_3_1_1,3,3,1,1,WTA310926,WTA319007,WTA310926,DeuceCourt,149 KPH,Slice,NA,11.457,1.032,2.631,1,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.698,-0.703,0.032,T,1.077,-0.0,-0.081,-12.267,-1.991,1.188,,,,,,,,,,,,,1484.22,0,0,0,0,0,0,0,0,WTA319007,WTA310926,1,1,1,1
3_3_2_1,3,3,2,1,WTA310926,WTA319007,WTA319007,AdCourt,151 KPH,Slice,NA,11.609,-1.378,2.655,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-5.488,1.35,0.032,T,1.204,0.0,0.598,12.276,-3.199,0.837,-12.428,0.628,0.035,-12.223,2.095,1.253,-0.0,-0.279,1.299,7.753,-2.105,0.029,1749.9,0,0,0,0,0,0,1,0,WTA319007,WTA310926,1,1,1,1
3_3_3_1,3,3,3,1,WTA310926,WTA319007,WTA319007,DeuceCourt,152 KPH,Slice,NA,11.782,0.929,2.668,4,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,-4.846,-1.364,0.032,T,1.05,0.0,-0.578,13.676,-5.45,0.911,-12.432,-2.841,0.033,-11.771,-2.645,1.085,-0.0,0.473,1.896,11.246,3.572,0.034,1405.14,0,0,0,0,0,0,1,1,WTA319007,WTA310926,1,1,1,1
3_3_4_1,3,3,4,1,WTA310926,WTA319007,WTA319007,AdCourt,149 KPH,Slice,NA,11.391,-0.997,2.664,4,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Wide Error,False,False,True,-5.291,3.326,0.035,Wide,1.135,0.0,2.055,13.442,2.91,1.022,-10.464,4.156,0.032,-11.566,4.668,1.092,-0.0,0.677,1.134,6.087,-1.427,0.028,1760.28,0,0,0,0,0,0,1,2,WTA319007,WTA310926,1,1,1,1
3_3_5_1,3,3,5,1,WTA310926,WTA319007,WTA310926,DeuceCourt,157 KPH,Flat,NA,11.48,0.923,2.646,3,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,True,False,True,-5.544,-1.473,0.036,Body,1.169,0.0,-0.615,-11.993,3.001,0.721,10.432,-5.02,0.03,-12.008,-2.592,1.148,0.0,-2.197,1.616,10.488,-1.853,0.032,1746.42,0,0,0,0,0,0,1,3,WTA319007,WTA310926,1,1,1,1
3_3_6_1,3,3,6,1,WTA310926,WTA319007,WTA310926,AdCourt,155 KPH,Slice,NA,11.688,-1.156,2.675,9,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,True,True,True,-4.652,0.119,0.032,T,1.051,-0.0,-0.148,-11.607,1.465,0.773,12.724,-3.741,0.028,-12.069,0.363,1.254,-0.0,1.532,1.657,8.163,2.248,0.037,2402.46,0,0,0,0,0,0,2,3,WTA319007,WTA310926,1,1,1,1
3_3_7_1,3,3,7,1,WTA310926,WTA319007,WTA319007,DeuceCourt,156 KPH,Slice,NA,11.496,1.056,2.664,6,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.76,-1.555,0.032,Body,1.032,0.0,-0.693,14.441,2.523,1.268,-12.885,3.746,0.033,-11.992,-2.999,1.026,0.0,-2.046,1.52,9.439,-1.357,0.032,2097.06,0,0,0,0,0,0,3,3,WTA319007,WTA310926,1,1,1,1
3_3_8_1,3,3,8,1,WTA310926,WTA319007,WTA310926,AdCourt,154 KPH,Flat,NA,11.52,-1.412,2.642,3,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,True,False,True,-5.346,2.525,0.032,Body,1.141,0.0,1.327,-13.679,1.618,0.623,4.965,4.615,0.036,-11.963,3.946,1.089,0.0,0.146,1.884,8.586,-2.444,0.03,1290.84,0,0,0,0,0,0,3,4,WTA319007,WTA310926,1,1,1,1
3_3_9_1,3,3,9,1,WTA310926,WTA319007,WTA310926,DeuceCourt,163 KPH,Flat,NA,11.259,0.981,2.606,1,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,-4.408,-0.293,0.032,T,0.967,0.0,0.065,-12.335,-1.062,1.085,,,,,,,,,,,,,971.22,0,0,0,0,0,0,4,4,WTA319007,WTA310926,1,1,1,1
3_3_10_1,3,3,10,1,WTA310926,WTA319007,WTA319007,AdCourt,163.96 KPH,NA,0.23 Metre,11.454,-1.042,2.632,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.227,2.393,0.034,Body,0.858,-0.014,2.096,11.454,-1.042,2.632,0.227,2.393,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA319007,WTA310926,1,1,1,1
3_3_10_2,3,3,10,2,WTA310926,WTA319007,WTA319007,AdCourt,144 KPH,NA,NA,11.611,-1.043,2.697,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.19,1.679,0.034,Body,0.813,-0.132,1.296,11.611,-1.043,2.697,0.19,1.679,0.034,,,,,,,,,,NA,1,1,0,0,0,0,5,4,WTA319007,WTA310926,1,1,1,1
3_3_11_1,3,3,11,1,WTA310926,WTA319007,WTA319007,DeuceCourt,156.71 KPH,Slice,NA,11.402,1.17,2.596,4,Winner,NA,False,Approach,BackHand,2.53 Metre,NA,NA,False,False,True,-4.409,-0.157,0.032,T,0.982,0.0,0.262,,,,,,,-12.228,-1.13,1.105,-0.0,0.702,1.373,7.572,1.803,0.038,NA,0,0,0,0,1,0,5,5,WTA319007,WTA310926,1,1,1,1
3_3_12_1,3,3,12,1,WTA310926,WTA319007,WTA319007,AdCourt,155.82 KPH,Flat,0.94 Metre,11.353,-1.09,2.652,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,-7.344,2.18,0.032,Body,1.453,0.0,0.908,11.353,-1.09,2.652,-7.344,2.18,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA319007,WTA310926,1,1,1,1
