point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_1_1,2,8,1,1,WTA316959,WTA312001,WTA312001,DeuceCourt,184.75 KPH,Flat,0.17 Metre,11.435,1.176,2.741,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,-5.006,0.169,0.033,T,1.064,0.0,0.515,11.435,1.176,2.741,-5.006,0.169,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA312001,2,5,1,0
2_8_1_2,2,8,1,2,WTA316959,WTA312001,WTA312001,DeuceCourt,141 KPH,Flat,0.84 Metre,11.692,0.963,2.718,0,DoubleFault,Long Error,False,NA,NA,1.76 Metre,NA,NA,False,False,True,-7.243,-1.756,0.033,Body,1.759,0.0,-0.376,11.692,0.963,2.718,-7.243,-1.756,0.033,,,,,,,,,,1954.14,1,1,0,0,0,0,0,0,WTA316959,WTA312001,2,5,1,0
2_8_2_1,2,8,2,1,WTA316959,WTA312001,WTA316959,AdCourt,149 KPH,Flat,NA,11.521,-1.36,2.699,7,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-5.329,3.753,0.03,Wide,1.323,0.0,2.326,11.825,-1.932,1.305,-10.069,3.502,0.032,-13.069,5.852,1.361,-0.0,0.328,1.553,7.681,-2.835,0.032,1333.68,0,0,0,0,1,0,0,1,WTA316959,WTA312001,2,5,1,0
2_8_3_1,2,8,3,1,WTA316959,WTA312001,WTA316959,DeuceCourt,170.01 KPH,Pronated,0.23 Metre,11.582,0.915,2.754,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.232,-1.67,0.035,Body,0.85,-0.084,-1.749,11.582,0.915,2.754,0.232,-1.67,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316959,WTA312001,2,5,1,0
2_8_3_2,2,8,3,2,WTA316959,WTA312001,WTA316959,DeuceCourt,131 KPH,Kick,NA,11.774,0.957,2.687,11,Unforced Error,NA,False,Volley,BackHand,2.06 Metre,NA,Long Error,False,False,True,-5.884,-3.122,0.034,Wide,1.658,0.0,-1.422,-1.552,2.31,1.941,12.083,-4.615,0.033,-11.705,-4.605,1.547,0.0,-3.203,1.916,9.228,-2.406,0.032,NA,0,0,0,0,0,0,1,1,WTA316959,WTA312001,2,5,1,0
2_8_4_1,2,8,4,1,WTA316959,WTA312001,WTA312001,AdCourt,168 KPH,Slice,NA,11.528,-1.228,2.674,4,Unforced Error,NA,True,Volley,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.289,0.281,0.032,T,1.153,0.0,-0.063,6.604,-0.654,1.552,1.226,0.481,0.032,-13.363,0.697,1.175,-0.0,-0.01,1.857,8.624,-0.136,0.035,1593.24,0,0,0,0,0,0,2,1,WTA316959,WTA312001,2,5,1,0
2_8_5_1,2,8,5,1,WTA316959,WTA312001,WTA312001,DeuceCourt,167 KPH,Slice,NA,11.556,1.143,2.695,2,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-4.726,-3.217,0.034,Wide,1.098,0.0,-1.835,11.944,-0.134,0.942,-12.885,3.002,0.034,-12.262,-5.695,1.369,-0.0,-2.905,2.129,9.818,-0.686,0.033,1624.02,0,0,0,0,0,0,2,2,WTA316959,WTA312001,2,5,1,0
2_8_6_1,2,8,6,1,WTA316959,WTA312001,WTA312001,AdCourt,138 KPH,Flat,NA,11.515,-1.598,2.702,6,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,True,True,True,-4.311,3.572,0.03,Wide,1.189,0.0,2.314,-6.969,-3.628,0.939,8.003,-3.348,0.032,-13.472,6.481,1.51,-0.0,0.003,1.473,4.659,-2.187,0.032,1963.8,0,0,0,0,0,0,2,3,WTA316959,WTA312001,2,5,1,0
3_1_1_1,3,1,1,1,WTA312001,WTA316959,WTA312001,DeuceCourt,171 KPH,Flat,NA,-11.443,-1.101,2.772,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.734,0.472,0.036,T,1.002,0.0,-0.029,13.034,1.445,1.208,0.135,-1.402,0.035,13.034,1.445,1.208,0.009,-1.266,0.879,0.135,-1.402,0.035,1155.54,0,0,0,0,0,0,0,0,WTA316959,WTA312001,0,0,1,1
3_1_2_1,3,1,2,1,WTA312001,WTA316959,WTA316959,AdCourt,149 KPH,Slice,NA,-11.579,1.196,2.697,4,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,6.349,-0.566,0.035,T,1.327,-0.0,-0.057,-12.977,-3.728,0.656,8.063,4.279,0.033,13.245,-1.0,1.092,-0.0,-1.015,1.056,-6.61,-1.02,0.033,1856.7,0,0,0,0,0,0,1,0,WTA316959,WTA312001,0,0,1,1
3_1_3_1,3,1,3,1,WTA312001,WTA316959,WTA312001,DeuceCourt,167 KPH,Flat,NA,-11.38,-1.285,2.797,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.829,0.274,0.036,T,1.212,-0.0,-0.303,13.184,1.16,1.088,-9.038,-4.152,0.033,13.184,1.16,1.088,0.0,-2.009,4.896,-9.038,-4.152,0.033,813,0,0,0,0,0,0,1,1,WTA316959,WTA312001,0,0,1,1
3_1_4_1,3,1,4,1,WTA312001,WTA316959,WTA312001,AdCourt,145 KPH,Slice,NA,-11.623,1.241,2.818,5,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,5.033,-2.664,0.031,Body,1.145,0.0,-1.63,13.683,2.861,1.411,-10.252,-4.295,0.033,12.834,-4.164,1.31,-0.0,-1.862,1.013,-5.707,-0.95,0.033,2576.1,0,0,0,0,0,0,2,1,WTA316959,WTA312001,0,0,1,1
3_1_5_1,3,1,5,1,WTA312001,WTA316959,WTA312001,DeuceCourt,178.24 KPH,Flat,1.16 Metre,-11.35,-1.287,2.696,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.562,0.958,0.033,T,1.395,0.0,-0.009,-11.35,-1.287,2.696,7.562,0.958,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316959,WTA312001,0,0,1,1
3_1_5_2,3,1,5,2,WTA312001,WTA316959,WTA312001,DeuceCourt,146 KPH,Slice,NA,-11.572,-1.117,2.818,1,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,5.619,1.396,0.033,Body,1.302,0.0,0.376,11.735,2.723,1.225,-12.496,0.235,0.032,11.735,2.723,1.225,-0.0,1.562,1.91,-12.496,0.235,0.032,1569.3,0,0,0,0,0,0,3,1,WTA316959,WTA312001,0,0,1,1
3_2_1_1,3,2,1,1,WTA316959,WTA312001,WTA312001,DeuceCourt,166.37 KPH,Slice,0.84 Metre,-11.636,-1.024,2.717,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.24,3.583,0.033,Wide,1.45,-0.0,1.579,-11.636,-1.024,2.717,7.24,3.583,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA312001,0,1,1,1
3_2_1_2,3,2,1,2,WTA316959,WTA312001,WTA312001,DeuceCourt,125 KPH,Kick,NA,-11.737,-0.852,2.693,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.496,3.247,0.035,Wide,1.298,0.0,1.884,-14.193,1.626,1.243,11.361,-5.049,0.032,11.034,5.102,1.665,0.0,3.346,3.018,-11.832,1.877,0.033,1457.04,0,0,0,0,0,0,0,0,WTA316959,WTA312001,0,1,1,1
3_2_2_1,3,2,2,1,WTA316959,WTA312001,WTA316959,AdCourt,137 KPH,Slice,NA,-11.555,1.236,2.719,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.661,-2.627,0.031,Body,1.38,-0.0,-1.631,-11.657,1.036,1.092,8.622,-3.38,0.032,12.826,-3.787,1.43,0.0,-0.963,1.96,-7.812,0.533,0.031,2415.6,0,0,0,0,0,0,0,1,WTA316959,WTA312001,0,1,1,1
3_2_3_1,3,2,3,1,WTA316959,WTA312001,WTA312001,DeuceCourt,158 KPH,Slice,NA,-11.491,-0.823,2.735,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,6.205,3.242,0.034,Wide,1.348,-0.0,1.633,-12.282,0.418,0.982,11.473,5.045,0.031,12.506,5.025,1.256,0.0,2.606,1.635,-8.617,1.131,0.032,1328.16,0,0,0,0,0,0,1,1,WTA316959,WTA312001,0,1,1,1
3_2_4_1,3,2,4,1,WTA316959,WTA312001,WTA312001,AdCourt,168.56 KPH,Slice,0.58 Metre,-11.64,1.055,2.685,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.981,-0.979,0.034,T,1.37,-0.0,-0.399,-11.64,1.055,2.685,6.981,-0.979,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316959,WTA312001,0,1,1,1
3_2_4_2,3,2,4,2,WTA316959,WTA312001,WTA316959,AdCourt,120 KPH,Flat,NA,-11.538,1.405,2.668,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.432,-2.823,0.031,Wide,1.522,-0.0,-1.698,-12.423,0.821,0.687,9.687,-3.612,0.032,10.395,-3.982,1.406,0.0,-1.566,1.312,-8.491,0.108,0.032,2078.76,0,0,0,0,0,0,1,2,WTA316959,WTA312001,0,1,1,1
3_2_5_1,3,2,5,1,WTA316959,WTA312001,WTA316959,DeuceCourt,158 KPH,Slice,NA,-11.631,-0.917,2.694,1,Forced Error,NA,False,Drop,ForeHand,3.75 Metre,NA,NA,False,False,True,5.052,3.707,0.034,Wide,1.154,-0.0,2.148,12.707,6.223,1.306,-12.885,1.128,0.032,12.707,6.223,1.306,-0.0,4.133,3.755,-12.885,1.128,0.032,NA,0,0,0,0,0,0,2,2,WTA316959,WTA312001,0,1,1,1
3_2_6_1,3,2,6,1,WTA316959,WTA312001,WTA316959,AdCourt,156.84 KPH,NA,0.17 Metre,-11.736,1.228,2.667,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.568,0.212,0.034,T,1.363,-0.0,0.367,-11.736,1.228,2.667,6.568,0.212,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316959,WTA312001,0,1,1,1
3_2_6_2,3,2,6,2,WTA316959,WTA312001,WTA312001,AdCourt,130 KPH,Kick,NA,-11.526,1.474,2.63,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.736,-2.387,0.031,Body,1.282,-0.0,-1.476,-12.221,0.067,0.654,12.885,-0.085,0.033,10.355,-3.702,1.606,-0.0,-1.786,1.349,-8.097,-0.537,0.033,2366.16,0,0,0,0,0,0,3,2,WTA316959,WTA312001,0,1,1,1
3_2_7_1,3,2,7,1,WTA316959,WTA312001,WTA312001,DeuceCourt,168 KPH,Slice,NA,-11.54,-0.777,2.711,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,5.211,1.605,0.034,Body,1.121,0.0,0.727,-12.518,-2.497,0.668,9.674,4.615,0.031,12.836,3.087,1.263,-0.0,1.68,0.993,-4.869,1.191,0.033,2614.32,0,0,0,0,0,0,3,3,WTA316959,WTA312001,0,1,1,1
3_2_8_1,3,2,8,1,WTA316959,WTA312001,WTA312001,AdCourt,173 KPH,Flat,NA,-11.327,1.201,2.678,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,True,True,5.58,-0.906,0.034,T,1.186,-0.0,-0.3,-11.537,-0.65,1.017,-0.492,-0.268,0.034,12.795,-1.629,1.314,0.0,-1.055,1.726,-7.913,-0.765,0.033,2487.12,0,0,0,0,0,0,3,4,WTA316959,WTA312001,0,1,1,1
3_3_1_1,3,3,1,1,WTA312001,WTA316959,WTA312001,DeuceCourt,161 KPH,Slice,NA,11.523,1.023,2.793,1,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-5.06,-0.769,0.032,T,1.098,-0.0,-0.118,-12.613,-1.875,1.04,12.885,0.181,0.033,-12.613,-1.875,1.04,0.0,-0.793,1.913,12.885,0.181,0.033,1758.54,0,0,0,0,0,0,0,0,WTA316959,WTA312001,0,2,1,1
3_3_2_1,3,3,2,1,WTA312001,WTA316959,WTA312001,AdCourt,158 KPH,Flat,NA,11.614,-1.085,2.769,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.433,2.85,0.03,Wide,1.049,0.0,1.845,-13.381,-1.304,1.085,11.904,2.977,0.034,-12.325,4.605,1.274,-0.0,2.861,1.344,7.391,1.97,0.034,2616.48,0,0,0,0,0,0,1,0,WTA316959,WTA312001,0,2,1,1
3_3_3_1,3,3,3,1,WTA312001,WTA316959,WTA312001,DeuceCourt,169.75 KPH,Flat,0.11 Metre,11.433,1.121,2.747,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.492,0.113,0.034,T,1.016,0.0,0.456,11.433,1.121,2.747,-4.492,0.113,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316959,WTA312001,0,2,1,1
3_3_3_2,3,3,3,2,WTA312001,WTA316959,WTA312001,DeuceCourt,131 KPH,Slice,NA,11.669,0.938,2.805,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.271,-3.89,0.034,Wide,1.174,0.0,-2.33,11.669,0.938,2.805,-4.271,-3.89,0.034,,,,,,,,,,845.7,0,0,0,1,0,0,2,0,WTA316959,WTA312001,0,2,1,1
3_3_4_1,3,3,4,1,WTA312001,WTA316959,WTA312001,AdCourt,168.46 KPH,Flat,0.83 Metre,11.442,-1.149,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.226,3.727,0.032,Wide,1.432,0.0,1.939,11.442,-1.149,2.707,-7.226,3.727,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA316959,WTA312001,0,2,1,1
3_3_4_2,3,3,4,2,WTA312001,WTA316959,WTA316959,AdCourt,127 KPH,Slice,NA,11.464,-0.982,2.773,2,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.583,2.932,0.03,Wide,1.184,0.0,2.056,-11.264,4.006,1.229,7.035,-3.275,0.03,-11.264,4.006,1.229,-0.0,-0.564,1.174,7.035,-3.275,0.03,1676.64,0,0,0,0,0,0,3,0,WTA316959,WTA312001,0,2,1,1
3_3_5_1,3,3,5,1,WTA312001,WTA316959,WTA316959,DeuceCourt,147 KPH,Slice,NA,11.514,0.874,2.807,10,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.582,-2.958,0.034,Wide,1.121,-0.0,-1.688,14.043,2.997,0.926,-12.076,3.195,0.034,-11.898,-5.292,1.212,-0.0,-1.244,1.226,7.482,1.323,0.033,2089.8,0,0,0,0,0,0,3,1,WTA316959,WTA312001,0,2,1,1
3_3_6_1,3,3,6,1,WTA312001,WTA316959,WTA312001,AdCourt,164 KPH,Flat,NA,11.617,-1.375,2.735,7,Forced Error,NA,True,Ground,BackHand,0.25 Metre,NA,NA,False,False,True,-6.035,4.08,0.031,Wide,1.279,0.0,2.286,-13.67,4.048,0.503,,,,-12.096,5.802,1.067,-0.0,3.41,2.879,11.519,0.886,0.031,1651.8,0,0,0,0,0,0,3,2,WTA316959,WTA312001,0,2,1,1
3_4_1_1,3,4,1,1,WTA316959,WTA312001,WTA312001,DeuceCourt,170 KPH,Slice,NA,11.389,1.038,2.664,18,Forced Error,NA,True,Ground,BackHand,0.33 Metre,NA,NA,False,False,True,-5.008,-2.495,0.032,Body,1.096,-0.0,-1.316,13.365,-3.16,0.842,0.041,1.671,0.035,-12.641,-4.431,1.253,0.0,-1.431,2.5,8.725,0.325,0.034,NA,0,0,0,0,0,0,0,0,WTA316959,WTA312001,0,3,1,1
3_4_2_1,3,4,2,1,WTA316959,WTA312001,WTA312001,AdCourt,177 KPH,Flat,NA,11.548,-1.18,2.71,4,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.751,1.125,0.032,T,1.166,0.0,0.402,12.045,-2.86,0.962,0.323,-2.407,0.036,-13.654,2.122,1.094,0.0,0.103,1.756,6.287,-0.703,0.035,1438.2,0,0,0,0,0,0,0,1,WTA316959,WTA312001,0,3,1,1
3_4_3_1,3,4,3,1,WTA316959,WTA312001,WTA316959,DeuceCourt,181 KPH,Slice,NA,11.462,1.079,2.667,1,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-6.098,-1.716,0.033,Body,1.201,0.0,-0.683,-13.543,-3.197,1.085,-0.195,0.755,0.035,-13.543,-3.197,1.085,0.083,0.166,0.807,-0.195,0.755,0.035,2043.72,0,0,0,0,0,0,0,2,WTA316959,WTA312001,0,3,1,1
3_4_4_1,3,4,4,1,WTA316959,WTA312001,WTA316959,AdCourt,166 KPH,Slice,NA,11.476,-1.227,2.736,9,Winner,NA,False,Volley,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.204,3.716,0.03,Wide,1.17,0.0,2.314,4.295,1.05,1.331,-5.636,-2.147,0.032,-13.109,5.639,1.293,-0.0,2.595,3.896,10.582,-0.382,0.034,NA,0,0,0,0,0,0,1,2,WTA316959,WTA312001,0,3,1,1
3_4_5_1,3,4,5,1,WTA316959,WTA312001,WTA316959,DeuceCourt,168 KPH,Slice,NA,11.611,1.17,2.786,3,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,Long Error,False,False,True,-5.833,-0.451,0.032,T,1.269,0.0,0.184,-13.844,-3.712,1.171,12.885,-3.232,0.031,-13.683,-1.573,1.256,0.0,0.474,5.062,10.37,1.698,0.032,2211.9,0,0,0,0,0,0,2,2,WTA316959,WTA312001,0,3,1,1
3_4_6_1,3,4,6,1,WTA316959,WTA312001,WTA312001,AdCourt,173 KPH,Slice,NA,11.515,-1.152,2.697,8,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.815,0.453,0.033,T,1.058,-0.0,0.069,-11.499,2.623,0.945,8.482,3.407,0.032,-13.635,0.952,1.306,-0.0,0.254,1.57,8.151,-0.18,0.035,2255.16,0,0,0,0,0,0,3,2,WTA316959,WTA312001,0,3,1,1
3_4_7_1,3,4,7,1,WTA316959,WTA312001,WTA312001,DeuceCourt,182 KPH,Slice,NA,11.401,1.009,2.703,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,-5.496,-0.749,0.032,T,1.113,0.0,-0.068,10.79,-2.716,0.629,-12.885,-3.094,0.031,-13.531,-1.957,1.148,0.0,-2.092,1.584,7.062,-2.367,0.031,2096.76,0,0,0,0,0,0,3,3,WTA316959,WTA312001,0,3,1,1
3_4_8_1,3,4,8,1,WTA316959,WTA312001,WTA316959,AdCourt,175 KPH,Slice,NA,11.444,-1.008,2.726,7,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,True,False,True,-4.554,1.284,0.033,T,1.005,-0.0,0.725,-13.784,1.778,0.697,-0.954,1.19,0.033,-13.683,2.082,1.207,0.0,1.875,3.178,8.877,1.571,0.034,2046.48,0,0,0,0,0,0,3,4,WTA316959,WTA312001,0,3,1,1
3_4_9_1,3,4,9,1,WTA316959,WTA312001,WTA312001,DeuceCourt,172 KPH,Slice,NA,11.522,1.039,2.704,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Long Error,False,False,True,-5.353,-2.779,0.033,Wide,1.128,-0.0,-1.475,11.524,1.712,1.029,-12.682,3.501,0.034,-12.869,-4.789,1.195,0.0,-1.357,1.336,6.603,0.36,0.034,1718.94,0,0,0,0,0,0,4,4,WTA316959,WTA312001,0,3,1,1
3_4_10_1,3,4,10,1,WTA316959,WTA312001,WTA312001,AdCourt,178.37 KPH,Slice,0.46 Metre,11.459,-1.185,2.729,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,True,False,True,-5.985,4.58,0.031,Wide,1.248,0.0,2.706,11.459,-1.185,2.729,-5.985,4.58,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA316959,WTA312001,0,3,1,1
3_4_10_2,3,4,10,2,WTA316959,WTA312001,WTA312001,AdCourt,140 KPH,Slice,0.37 Metre,11.659,-1.645,2.696,0,DoubleFault,Long Error,False,NA,NA,1.68 Metre,NA,NA,True,False,True,-6.768,3.851,0.031,Wide,1.676,0.0,2.148,11.659,-1.645,2.696,-6.768,3.851,0.031,,,,,,,,,,1840.8,1,1,0,0,0,0,4,5,WTA316959,WTA312001,0,3,1,1
3_5_1_1,3,5,1,1,WTA312001,WTA316959,WTA312001,DeuceCourt,159 KPH,Flat,NA,-11.477,-1.151,2.774,5,Winner,NA,False,NA,BackHand,1.58 Metre,Down the Line,NA,False,False,True,6.24,1.144,0.034,T,1.303,-0.0,0.234,-4.248,2.285,0.389,4.621,2.688,0.035,12.885,2.234,1.22,-0.0,0.299,1.436,-5.507,-0.479,0.032,0,0,0,0,0,1,0,0,0,WTA316959,WTA312001,0,4,1,1
3_5_2_1,3,5,2,1,WTA312001,WTA316959,WTA312001,AdCourt,166.78 KPH,Slice,1.59 Metre,-11.371,1.001,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.993,-0.645,0.035,T,1.446,-0.0,-0.115,-11.371,1.001,2.711,7.993,-0.645,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316959,WTA312001,0,4,1,1
3_5_2_2,3,5,2,2,WTA312001,WTA316959,WTA312001,AdCourt,124 KPH,Slice,NA,-11.561,0.989,2.807,3,Unforced Error,NA,True,Volley,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.016,-0.51,0.036,T,1.246,-0.0,-0.33,8.441,1.323,1.51,0.562,-1.692,0.034,12.138,-0.515,1.258,0.0,1.139,1.753,-10.681,2.919,0.034,2132.88,0,0,0,0,0,0,1,0,WTA316959,WTA312001,0,4,1,1
3_5_3_1,3,5,3,1,WTA312001,WTA316959,WTA312001,DeuceCourt,173.4 KPH,NA,0.44 Metre,-11.518,-0.888,2.763,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.35,-0.259,0.035,T,0.805,0.084,-0.187,-11.518,-0.888,2.763,-0.35,-0.259,0.035,,,,,,,,,,1042.38,1,0,0,0,0,0,2,0,WTA316959,WTA312001,0,4,1,1
3_5_3_2,3,5,3,2,WTA312001,WTA316959,WTA316959,DeuceCourt,132 KPH,Slice,NA,-11.429,-1.438,2.767,8,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.7,1.476,0.036,Body,1.128,0.0,0.444,10.688,-0.68,0.859,-11.747,4.081,0.033,12.252,3.528,1.25,-0.0,-0.176,1.195,-6.074,-1.978,0.033,2177.46,0,0,0,0,0,0,2,0,WTA316959,WTA312001,0,4,1,1
3_5_4_1,3,5,4,1,WTA312001,WTA316959,WTA312001,AdCourt,161 KPH,Flat,NA,-11.301,0.986,2.666,9,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,4.621,-3.193,0.033,Wide,1.016,0.0,-2.024,13.18,3.32,0.711,-12.437,1.864,0.033,12.847,-5.158,1.167,0.0,-1.4,1.936,-10.51,1.598,0.033,1567.8,0,0,0,0,0,0,2,1,WTA316959,WTA312001,0,4,1,1
3_5_5_1,3,5,5,1,WTA312001,WTA316959,WTA312001,DeuceCourt,156.65 KPH,NA,1.68 Metre,-11.314,-1.49,2.753,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.682,0.988,0.035,T,0.914,0.023,0.601,-11.314,-1.49,2.753,-1.682,0.988,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316959,WTA312001,0,4,1,1
3_5_5_2,3,5,5,2,WTA312001,WTA316959,WTA316959,DeuceCourt,123 KPH,Kick,NA,-11.469,-1.143,2.796,10,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,3.54,0.969,0.034,T,1.005,0.0,0.29,-13.34,3.297,0.892,12.067,-3.253,0.031,12.02,2.824,1.556,0.0,0.409,1.754,-9.159,-1.699,0.033,1708.32,0,0,0,0,0,0,3,1,WTA316959,WTA312001,0,4,1,1
3_5_6_1,3,5,6,1,WTA312001,WTA316959,WTA312001,AdCourt,159 KPH,Slice,NA,-11.38,1.255,2.75,11,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,5.36,-0.505,0.036,T,1.163,-0.0,-0.065,11.287,4.783,0.657,0.254,0.172,0.035,13.126,-0.979,1.171,-0.0,0.673,1.494,-9.429,1.969,0.032,2358.9,0,0,0,0,0,0,3,2,WTA316959,WTA312001,0,4,1,1
3_6_1_1,3,6,1,1,WTA316959,WTA312001,WTA312001,DeuceCourt,167.29 KPH,Pronated,0.21 Metre,-11.595,-1.043,2.739,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.207,1.816,0.035,Body,0.902,-0.006,1.821,-11.595,-1.043,2.739,-0.207,1.816,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA312001,0,5,1,1
3_6_1_2,3,6,1,2,WTA316959,WTA312001,WTA312001,DeuceCourt,134 KPH,Kick,NA,-11.648,-1.088,2.751,8,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.21,0.974,0.036,T,1.334,0.0,0.14,-13.207,2.122,1.116,-0.16,1.51,0.035,12.188,2.084,1.602,0.0,2.805,1.254,-5.401,3.085,0.032,1687.44,0,0,0,0,0,0,0,0,WTA316959,WTA312001,0,5,1,1
3_6_2_1,3,6,2,1,WTA316959,WTA312001,WTA312001,AdCourt,164 KPH,Slice,NA,-11.444,1.331,2.725,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.589,-3.477,0.032,Wide,1.197,-0.0,-2.012,-11.657,2.392,0.698,12.445,-4.261,0.033,12.87,-5.229,1.168,0.0,-1.26,1.609,-8.971,1.532,0.033,1868.94,0,0,0,0,0,0,0,1,WTA316959,WTA312001,0,5,1,1
