point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_1,2,8,4,1,WTA320760,WTA318314,WTA320760,AdCourt,171 KPH,Slice,NA,11.318,-1.745,2.763,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.984,3.537,0.032,Wide,1.101,0.0,2.006,11.156,-2.304,1.304,-7.5,-3.029,0.036,-14.884,6.344,1.125,0.0,1.615,2.19,7.617,-0.981,0.037,2349.9,0,0,0,0,0,0,1,2,WTA318314,WTA320760,3,4,0,1
2_8_5_1,2,8,5,1,WTA320760,WTA318314,WTA320760,DeuceCourt,189 KPH,Pronated,NA,11.505,1.015,2.813,1,Forced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-4.898,-0.272,0.034,T,1.042,0.0,0.119,-15.786,-1.126,1.262,-5.834,-3.407,0.038,,,,,,,,,,1515.06,0,0,0,0,0,0,2,2,WTA318314,WTA320760,3,4,0,1
2_8_6_1,2,8,6,1,WTA320760,WTA318314,WTA320760,AdCourt,184 KPH,Flat,NA,11.338,-1.702,2.827,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.792,3.661,0.033,Wide,1.192,0.0,1.867,-15.238,6.604,1.121,12.073,-2.657,0.033,-15.238,6.604,1.121,0.0,1.685,7.907,12.073,-2.657,0.033,1325.1,0,0,0,0,0,0,3,2,WTA318314,WTA320760,3,4,0,1
2_9_1_1,2,9,1,1,WTA318314,WTA320760,WTA318314,DeuceCourt,159.39 KPH,NA,0.31 Metre,-11.595,-1.345,2.731,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.313,2.093,0.035,Body,0.901,0.037,1.875,-11.595,-1.345,2.731,-0.313,2.093,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA320760,3,5,0,1
2_9_1_2,2,9,1,2,WTA318314,WTA320760,WTA320760,DeuceCourt,153 KPH,Slice,NA,-11.629,-1.262,2.714,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,5.344,1.669,0.036,Body,1.21,-0.0,0.614,-13.134,2.28,0.658,12.091,-1.074,0.035,12.449,3.236,1.188,0.0,2.717,1.433,-9.467,2.411,0.035,2324.52,0,0,0,0,0,0,0,0,WTA318314,WTA320760,3,5,0,1
2_9_2_1,2,9,2,1,WTA318314,WTA320760,WTA320760,AdCourt,165.83 KPH,Slice,0.95 Metre,-11.492,1.107,2.699,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.349,-0.129,0.038,T,1.357,-0.0,0.22,-11.492,1.107,2.699,7.349,-0.129,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318314,WTA320760,3,5,0,1
2_9_2_2,2,9,2,2,WTA318314,WTA320760,WTA320760,AdCourt,149 KPH,Slice,NA,-11.747,1.344,2.729,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.77,-1.894,0.035,Body,1.079,0.0,-1.108,-12.093,2.184,0.664,12.885,-2.78,0.033,11.81,-2.91,1.18,-0.0,-0.259,1.055,-5.484,0.875,0.034,1987.86,0,0,0,0,0,0,0,1,WTA318314,WTA320760,3,5,0,1
2_9_3_1,2,9,3,1,WTA318314,WTA320760,WTA320760,DeuceCourt,165 KPH,Slice,NA,-11.503,-1.245,2.741,12,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,4.948,3.307,0.037,Wide,1.058,0.0,1.835,-13.031,4.595,0.603,9.696,-4.362,0.034,12.591,5.737,1.067,0.0,1.601,1.635,-11.686,-2.067,0.033,NA,0,0,0,0,0,0,0,2,WTA318314,WTA320760,3,5,0,1
2_9_4_1,2,9,4,1,WTA318314,WTA320760,WTA320760,AdCourt,169.32 KPH,Pronated,1.4 Metre,-11.522,1.207,2.725,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,7.796,-3.845,0.034,Wide,0.956,0.011,-1.714,-11.522,1.207,2.725,7.796,-3.845,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA318314,WTA320760,3,5,0,1
2_9_4_2,2,9,4,2,WTA318314,WTA320760,WTA320760,AdCourt,152 KPH,Slice,NA,-11.609,1.151,2.661,6,Winner,NA,False,Volley,BackHand,1.26 Metre,Down the Line,NA,True,True,True,4.682,-1.517,0.037,Body,1.084,0.0,-0.859,3.922,-1.139,1.0,-6.55,-3.201,0.037,11.787,-2.382,1.287,0.0,-2.232,1.307,-9.551,-1.843,0.035,0,0,0,0,0,0,0,0,3,WTA318314,WTA320760,3,5,0,1
