point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_7_1,2,5,7,1,WTA316464,WTA325936,WTA316464,DeuceCourt,169.61 KPH,Flat,0.11 Metre,-11.357,-0.644,2.777,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.502,-0.11,0.025,T,1.149,-0.0,-0.293,-11.357,-0.644,2.777,5.502,-0.11,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316464,WTA325936,2,2,0,1
2_5_7_2,2,5,7,2,WTA316464,WTA325936,WTA325936,DeuceCourt,150 KPH,Slice,NA,-11.494,-0.652,2.783,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.501,1.83,0.025,Body,1.296,0.0,0.832,-11.97,-2.383,0.814,,,,12.997,3.401,1.315,0.0,0.299,1.162,-6.425,-1.14,0.038,2078.7,0,0,0,0,0,0,3,3,WTA316464,WTA325936,2,2,0,1
2_5_8_1,2,5,8,1,WTA316464,WTA325936,WTA325936,AdCourt,169 KPH,Flat,NA,-11.386,0.963,2.783,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,4.989,-3.427,0.03,Wide,1.079,0.0,-2.103,-12.128,0.139,0.486,-0.134,0.737,0.027,11.7,-5.185,1.124,0.0,-1.058,1.538,-7.475,1.631,0.032,2612.94,0,0,0,0,0,0,3,4,WTA316464,WTA325936,2,2,0,1
2_6_1_1,2,6,1,1,WTA325936,WTA316464,WTA325936,DeuceCourt,139 KPH,Flat,NA,-11.664,-1.218,2.707,5,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,3.758,0.549,0.024,T,0.97,0.0,0.061,-11.732,3.306,1.235,9.817,3.337,0.037,11.485,1.698,1.069,0.0,2.149,1.583,-5.857,2.407,0.033,2372.4,0,0,0,0,0,0,0,0,WTA316464,WTA325936,2,3,0,1
2_6_2_1,2,6,2,1,WTA325936,WTA316464,WTA325936,AdCourt,154 KPH,Flat,NA,-11.574,0.863,2.652,7,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,4.72,-1.423,0.024,Body,1.038,0.0,-0.767,-14.008,-0.582,0.797,11.621,3.939,0.039,11.436,-2.348,1.162,-0.0,-0.291,1.629,-9.557,1.556,0.03,1926.66,0,0,0,0,0,0,1,0,WTA316464,WTA325936,2,3,0,1
2_6_3_1,2,6,3,1,WTA325936,WTA316464,WTA325936,DeuceCourt,155 KPH,Pronated,NA,-11.456,-1.139,2.605,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.161,1.174,0.024,T,1.109,0.0,0.467,13.42,-1.245,0.848,,,,11.651,2.026,1.047,0.0,2.637,1.6,-7.363,3.026,0.035,1915.02,0,0,0,0,0,0,2,0,WTA316464,WTA325936,2,3,0,1
2_6_4_1,2,6,4,1,WTA325936,WTA316464,WTA325936,AdCourt,155 KPH,Flat,NA,-11.572,0.997,2.57,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.982,-0.408,0.025,T,1.2,-0.0,0.009,-11.572,0.997,2.57,5.982,-0.408,0.025,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA316464,WTA325936,2,3,0,1
2_7_1_1,2,7,1,1,WTA316464,WTA325936,WTA325936,DeuceCourt,170.12 KPH,NA,0.22 Metre,11.311,0.738,2.774,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.218,-0.193,0.027,T,0.806,-0.041,-0.045,11.311,0.738,2.774,0.218,-0.193,0.027,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA316464,WTA325936,2,4,0,1
2_7_1_2,2,7,1,2,WTA316464,WTA325936,WTA316464,DeuceCourt,147 KPH,Slice,NA,11.521,0.571,2.825,5,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-4.42,-0.638,0.028,T,1.079,0.0,-0.217,-14.189,-2.795,0.656,12.287,-0.076,0.04,-13.265,-1.644,1.292,0.0,-1.323,1.128,5.392,-1.172,0.026,914.64,0,0,0,0,0,0,0,0,WTA316464,WTA325936,2,4,0,1
2_7_2_1,2,7,2,1,WTA316464,WTA325936,WTA316464,AdCourt,167.71 KPH,Flat,0.24 Metre,11.264,-0.951,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.645,3.687,0.034,Wide,1.307,0.0,2.005,11.264,-0.951,2.768,-6.645,3.687,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316464,WTA325936,2,4,0,1
2_7_2_2,2,7,2,2,WTA316464,WTA325936,WTA316464,AdCourt,138 KPH,Slice,NA,11.472,-1.126,2.807,5,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.505,3.045,0.035,Wide,1.334,0.0,1.916,13.392,3.419,1.364,-11.339,3.202,0.03,-13.435,4.527,1.42,0.0,3.063,1.71,9.889,2.303,0.037,1743.42,0,0,0,0,0,0,1,0,WTA316464,WTA325936,2,4,0,1
2_7_3_1,2,7,3,1,WTA316464,WTA325936,WTA316464,DeuceCourt,166.25 KPH,Flat,0.16 Metre,11.305,0.633,2.781,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.719,0.164,0.034,T,1.2,0.0,0.383,11.305,0.633,2.781,-5.719,0.164,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316464,WTA325936,2,4,0,1
2_7_3_2,2,7,3,2,WTA316464,WTA325936,WTA316464,DeuceCourt,106 KPH,Slice,NA,11.393,0.813,2.792,1,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.432,-3.296,0.033,Wide,1.201,0.0,-1.805,-12.689,-5.43,1.268,-0.259,-2.144,0.028,-12.689,-5.43,1.268,0.073,-2.42,0.879,-0.259,-2.144,0.028,1727.7,0,0,0,0,0,0,2,0,WTA316464,WTA325936,2,4,0,1
2_7_4_1,2,7,4,1,WTA316464,WTA325936,WTA316464,AdCourt,156 KPH,Flat,NA,11.286,-0.91,2.803,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.618,1.061,0.032,T,1.174,0.0,0.5,4.907,3.326,1.622,-5.668,-1.291,0.038,-11.488,1.579,1.121,0.0,2.752,4.041,2.357,3.246,0.03,1457.16,0,0,0,0,0,0,3,0,WTA316464,WTA325936,2,4,0,1
2_8_1_1,2,8,1,1,WTA325936,WTA316464,WTA325936,DeuceCourt,152 KPH,Slice,NA,11.502,1.166,2.621,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.973,-3.495,0.03,Wide,1.101,0.0,-1.998,8.422,-3.846,1.153,-8.089,3.016,0.031,-11.181,-5.492,1.273,-0.0,-4.177,2.729,3.247,-4.009,0.03,2215.8,0,0,0,0,0,0,0,0,WTA316464,WTA325936,3,4,0,1
2_8_2_1,2,8,2,1,WTA325936,WTA316464,WTA325936,AdCourt,159 KPH,Pronated,NA,11.382,-1.043,2.603,5,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,-5.563,0.413,0.033,T,1.121,0.0,-0.073,12.666,3.829,0.657,-11.805,1.675,0.03,-12.262,0.998,1.135,0.0,-2.538,1.284,3.508,-3.615,0.031,1208.76,0,0,0,0,0,0,1,0,WTA316464,WTA325936,3,4,0,1
2_8_3_1,2,8,3,1,WTA325936,WTA316464,WTA325936,DeuceCourt,154.73 KPH,Flat,2.08 Metre,11.393,1.355,2.599,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.481,-1.539,0.037,Body,0.942,0.095,-0.441,11.393,1.355,2.599,-8.481,-1.539,0.037,,,,,,,,,,939.24,1,0,0,0,0,0,2,0,WTA316464,WTA325936,3,4,0,1
2_8_3_2,2,8,3,2,WTA325936,WTA316464,WTA325936,DeuceCourt,138 KPH,Flat,NA,11.56,0.965,2.672,3,Unforced Error,NA,False,Ground,BackHand,3.31 Metre,NA,Long Error,False,False,True,-5.252,-2.299,0.037,Body,1.203,0.0,-1.199,-12.93,2.771,0.596,12.885,-0.815,0.04,-11.372,-3.607,1.314,0.0,-2.053,1.835,9.002,-1.024,0.027,1302.54,0,0,0,0,0,0,2,0,WTA316464,WTA325936,3,4,0,1
2_8_4_1,2,8,4,1,WTA325936,WTA316464,WTA325936,AdCourt,154 KPH,Pronated,NA,11.48,-0.91,2.637,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.166,4.116,0.027,Wide,1.076,0.0,2.534,11.48,-0.91,2.637,-5.166,4.116,0.027,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA316464,WTA325936,3,4,0,1
2_9_1_1,2,9,1,1,WTA316464,WTA325936,WTA316464,DeuceCourt,169.73 KPH,Flat,0.52 Metre,-11.291,-0.62,2.733,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.918,0.548,0.024,T,1.317,-0.0,0.075,-11.291,-0.62,2.733,6.918,0.548,0.024,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA316464,WTA325936,3,5,0,1
2_9_1_2,2,9,1,2,WTA316464,WTA325936,WTA325936,DeuceCourt,148 KPH,Slice,NA,-11.503,-0.431,2.775,4,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,False,False,True,5.215,0.612,0.024,T,1.208,0.0,0.145,-12.736,3.204,0.802,11.942,3.044,0.041,13.145,1.555,1.247,0.0,0.304,1.547,-9.666,-0.647,0.036,1372.74,0,0,0,0,0,0,0,0,WTA316464,WTA325936,3,5,0,1
2_9_2_1,2,9,2,1,WTA316464,WTA325936,WTA316464,AdCourt,162 KPH,Flat,NA,-11.339,0.917,2.772,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.896,-4.084,0.03,Wide,1.075,-0.0,-2.559,-11.339,0.917,2.772,4.896,-4.084,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA316464,WTA325936,3,5,0,1
2_9_3_1,2,9,3,1,WTA316464,WTA325936,WTA316464,DeuceCourt,167 KPH,Flat,NA,-11.399,-0.541,2.767,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,5.245,0.765,0.024,T,1.137,0.0,0.325,11.813,1.406,1.173,-12.885,0.217,0.034,11.813,1.406,1.173,-0.0,0.917,2.253,-12.885,0.217,0.034,1131.42,0,0,0,0,0,1,1,1,WTA316464,WTA325936,3,5,0,1
2_9_4_1,2,9,4,1,WTA316464,WTA325936,WTA316464,AdCourt,167 KPH,Flat,NA,-11.299,0.927,2.764,1,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,5.063,-3.371,0.03,Wide,1.1,0.0,-2.078,11.03,-4.891,1.05,-5.854,4.154,0.028,11.03,-4.891,1.05,0.0,0.943,1.875,-5.854,4.154,0.028,993.9,0,0,0,0,0,0,2,1,WTA316464,WTA325936,3,5,0,1
2_9_5_1,2,9,5,1,WTA316464,WTA325936,WTA316464,DeuceCourt,169.66 KPH,Flat,0.12 Metre,-11.394,-0.575,2.754,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.524,0.447,0.024,T,1.284,-0.0,0.024,-11.394,-0.575,2.754,6.524,0.447,0.024,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316464,WTA325936,3,5,0,1
2_9_5_2,2,9,5,2,WTA316464,WTA325936,WTA325936,DeuceCourt,154 KPH,Slice,NA,-11.557,-0.506,2.779,2,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,4.831,1.188,0.024,T,1.118,0.0,0.546,12.843,2.457,1.118,-7.77,-3.026,0.038,12.843,2.457,1.118,0.0,-0.825,1.304,-7.77,-3.026,0.038,1431.54,0,0,0,0,0,0,3,1,WTA316464,WTA325936,3,5,0,1
2_9_6_1,2,9,6,1,WTA316464,WTA325936,WTA316464,AdCourt,170 KPH,Flat,NA,-11.239,0.932,2.754,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.913,-2.44,0.026,Body,1.186,-0.0,-1.302,-12.362,-0.018,0.676,8.038,-3.474,0.03,11.49,-3.454,0.887,0.0,-1.743,1.655,-9.993,-0.366,0.035,1935.3,0,0,0,0,0,0,3,2,WTA316464,WTA325936,3,5,0,1
2_10_1_1,2,10,1,1,WTA325936,WTA316464,WTA325936,DeuceCourt,154 KPH,Slice,NA,-11.451,-1.047,2.621,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,5.641,3.586,0.032,Wide,1.189,-0.0,1.944,11.083,5.378,0.909,-5.917,-5.018,0.041,11.083,5.378,0.909,0.0,-1.343,2.529,-5.917,-5.018,0.041,1164.24,0,0,0,0,0,0,0,0,WTA316464,WTA325936,4,5,0,1
2_10_2_1,2,10,2,1,WTA325936,WTA316464,WTA325936,AdCourt,149.24 KPH,NA,NA,-11.683,0.877,2.686,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,0.716,0.004,-0.85,-11.683,0.877,2.686,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316464,WTA325936,4,5,0,1
2_10_2_2,2,10,2,2,WTA325936,WTA316464,WTA316464,AdCourt,145 KPH,Slice,NA,-11.592,1.039,2.611,6,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,5.031,-1.103,0.024,T,1.136,0.0,-0.563,-13.911,-4.001,0.943,,,,11.258,-1.664,1.115,0.0,-0.379,1.752,-10.383,1.02,0.033,1081.38,0,0,0,0,0,0,1,0,WTA316464,WTA325936,4,5,0,1
2_10_3_1,2,10,3,1,WTA325936,WTA316464,WTA316464,DeuceCourt,161.06 KPH,Pronated,0.09 Metre,-11.547,-1.084,2.634,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.157,-0.089,0.024,T,1.093,0.0,-0.335,-11.547,-1.084,2.634,5.157,-0.089,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316464,WTA325936,4,5,0,1
2_10_3_2,2,10,3,2,WTA325936,WTA316464,WTA316464,DeuceCourt,135 KPH,Slice,NA,-11.533,-0.9,2.625,4,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,4.663,2.047,0.026,Body,1.15,-0.0,1.023,-14.4,-3.471,0.959,8.411,4.95,0.037,11.623,3.71,1.327,-0.0,0.668,1.314,-8.125,-1.301,0.038,1483.56,0,0,0,0,0,0,1,1,WTA316464,WTA325936,4,5,0,1
2_10_4_1,2,10,4,1,WTA325936,WTA316464,WTA316464,AdCourt,145.31 KPH,NA,0.31 Metre,-11.6,0.756,2.631,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.309,-0.914,0.024,T,0.829,0.072,-0.726,-11.6,0.756,2.631,-0.309,-0.914,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316464,WTA325936,4,5,0,1
2_10_4_2,2,10,4,2,WTA325936,WTA316464,WTA325936,AdCourt,134 KPH,Slice,NA,-11.737,0.989,2.645,3,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,6.213,-0.988,0.027,T,1.447,-0.0,-0.532,13.67,1.944,0.76,,,,11.905,-1.22,1.126,0.0,-0.866,1.043,-4.525,-0.699,0.028,2316.96,0,0,0,0,0,0,1,2,WTA316464,WTA325936,4,5,0,1
2_10_5_1,2,10,5,1,WTA325936,WTA316464,WTA325936,DeuceCourt,150 KPH,Slice,NA,-11.475,-1.178,2.625,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.972,3.454,0.031,Wide,1.132,0.0,1.89,-9.312,1.337,0.894,8.201,2.786,0.034,11.517,5.81,1.032,-0.0,1.785,2.122,-8.845,-1.094,0.038,2527.8,0,0,0,0,0,0,2,2,WTA316464,WTA325936,4,5,0,1
2_10_6_1,2,10,6,1,WTA325936,WTA316464,WTA325936,AdCourt,154 KPH,Flat,NA,-11.488,0.754,2.634,5,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.651,-0.491,0.024,T,0.997,0.0,-0.212,14.155,-2.314,0.916,-11.92,0.259,0.034,11.88,-0.836,1.23,0.0,-0.248,1.787,-10.654,0.411,0.034,1420.32,0,0,0,0,0,0,3,2,WTA316464,WTA325936,4,5,0,1
