point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_2,2,3,5,2,WTA310761,WTA317810,WTA310761,DeuceCourt,112 KPH,Kick,NA,-12.023,-1.156,2.591,3,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,5.714,2.537,0.032,Body,1.658,-0.0,1.079,12.885,-4.124,1.125,,,,10.681,3.626,1.558,0.0,2.257,1.499,-9.792,0.653,0.038,1315.92,0,0,0,0,0,0,3,1,WTA310761,WTA317810,0,2,0,1
2_4_1_1,2,4,1,1,WTA317810,WTA310761,WTA317810,DeuceCourt,163.21 KPH,Pronated,0.15 Metre,-11.465,-0.666,2.543,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.449,-0.146,0.033,T,1.071,-0.0,-0.242,-11.465,-0.666,2.543,5.449,-0.146,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310761,WTA317810,1,2,0,1
2_4_1_2,2,4,1,2,WTA317810,WTA310761,WTA310761,DeuceCourt,120 KPH,Pronated,NA,-11.553,-0.759,2.546,4,Winner,NA,False,Volley,BackHand,1.61 Metre,Down the Line,NA,False,False,True,5.115,1.104,0.033,T,1.336,0.0,0.778,5.074,-1.58,1.36,-10.307,-3.527,0.037,10.277,1.546,1.297,0.0,1.915,0.991,-5.944,2.096,0.038,NA,0,0,0,0,0,0,0,0,WTA310761,WTA317810,1,2,0,1
2_4_2_1,2,4,2,1,WTA317810,WTA310761,WTA310761,AdCourt,147.41 KPH,NA,0.1 Metre,-11.556,1.461,2.587,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.099,-1.731,0.033,Body,0.891,0.098,-1.57,-11.556,1.461,2.587,-0.099,-1.731,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA310761,WTA317810,1,2,0,1
2_4_2_2,2,4,2,2,WTA317810,WTA310761,WTA317810,AdCourt,126 KPH,Pronated,NA,-11.585,1.196,2.573,3,Winner,NA,False,Passing,BackHand,1.37 Metre,NA,NA,False,False,True,5.423,-2.464,0.04,Body,1.383,0.0,-1.058,,,,,,,9.883,-3.57,1.285,0.0,-1.784,2.654,-4.272,-1.018,0.036,2164.44,0,0,0,0,0,0,0,1,WTA310761,WTA317810,1,2,0,1
2_4_3_1,2,4,3,1,WTA317810,WTA310761,WTA310761,DeuceCourt,142 KPH,Pronated,NA,-11.441,-0.816,2.568,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.479,0.071,0.032,T,1.028,0.0,-0.063,-8.759,-4.297,0.735,-0.038,-3.571,0.027,12.441,0.128,1.304,0.0,-2.502,1.828,-6.535,-3.82,0.033,2197.74,0,0,0,0,0,0,1,1,WTA310761,WTA317810,1,2,0,1
2_4_4_1,2,4,4,1,WTA317810,WTA310761,WTA310761,AdCourt,160 KPH,Pronated,NA,-11.48,1.173,2.547,8,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,5.545,-0.568,0.033,T,1.091,-0.0,0.069,11.896,-2.236,0.903,-8.869,3.797,0.041,12.236,-1.368,1.173,0.0,-2.286,3.104,-9.676,-3.666,0.035,1680.12,0,0,0,0,0,0,1,2,WTA310761,WTA317810,1,2,0,1
2_4_5_1,2,4,5,1,WTA317810,WTA310761,WTA310761,DeuceCourt,137.04 KPH,Pronated,0.69 Metre,-11.637,-0.965,2.583,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,True,False,True,7.095,3.793,0.032,Wide,1.583,-0.0,2.252,-11.637,-0.965,2.583,7.095,3.793,0.032,,,,,,,,,,848.7,1,0,0,0,0,0,1,3,WTA310761,WTA317810,1,2,0,1
2_4_5_2,2,4,5,2,WTA317810,WTA310761,WTA317810,DeuceCourt,107 KPH,Pronated,NA,-11.713,-0.921,2.568,1,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,True,False,True,3.795,2.622,0.029,Body,1.23,0.0,1.95,10.379,4.012,1.704,-8.863,4.706,0.041,10.379,4.012,1.704,0.0,4.172,1.42,-8.863,4.706,0.041,1129.26,0,0,0,0,0,0,1,3,WTA310761,WTA317810,1,2,0,1
2_4_6_1,2,4,6,1,WTA317810,WTA310761,WTA317810,AdCourt,160.94 KPH,Pronated,1.42 Metre,-11.562,1.124,2.568,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,True,False,True,7.824,-0.633,0.037,T,1.473,0.0,0.14,-11.562,1.124,2.568,7.824,-0.633,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA310761,WTA317810,1,2,0,1
2_4_6_2,2,4,6,2,WTA317810,WTA310761,WTA310761,AdCourt,134 KPH,Pronated,NA,-11.609,1.299,2.544,4,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,True,True,True,4.77,-1.471,0.032,Body,1.186,-0.0,-0.449,3.8,-2.482,0.994,-3.4,1.346,0.037,10.286,-2.703,1.323,0.068,-2.942,1.004,-7.73,-3.135,0.029,NA,0,0,0,0,0,0,2,3,WTA310761,WTA317810,1,2,0,1
2_5_1_1,2,5,1,1,WTA310761,WTA317810,WTA310761,DeuceCourt,141.66 KPH,Slice,1.23 Metre,11.545,1.07,2.527,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-7.628,-4.054,0.029,Wide,1.517,0.0,-1.822,11.545,1.07,2.527,-7.628,-4.054,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310761,WTA317810,2,2,0,1
2_5_1_2,2,5,1,2,WTA310761,WTA317810,WTA310761,DeuceCourt,110 KPH,Kick,NA,11.798,0.845,2.584,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.151,-3.559,0.031,Wide,1.581,0.0,-1.889,11.577,1.539,1.531,-5.252,-3.006,0.031,-10.806,-5.173,1.64,0.0,-1.684,2.436,7.919,0.417,0.033,1817.58,0,0,0,0,0,0,0,0,WTA310761,WTA317810,2,2,0,1
2_5_2_1,2,5,2,1,WTA310761,WTA317810,WTA317810,AdCourt,118 KPH,Flat,NA,11.891,-2.709,2.516,2,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.106,1.415,0.036,Body,1.143,0.0,0.49,-10.746,2.965,1.342,10.02,3.892,0.035,-10.746,2.965,1.342,0.0,3.304,1.469,10.02,3.892,0.035,1645.68,0,0,0,0,0,0,1,0,WTA310761,WTA317810,2,2,0,1
2_5_3_1,2,5,3,1,WTA310761,WTA317810,WTA310761,DeuceCourt,147 KPH,Flat,NA,11.22,1.123,2.475,7,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.094,-1.578,0.039,Body,1.068,0.0,-0.695,13.746,3.061,0.994,-9.454,3.764,0.039,-11.505,-2.711,0.868,0.0,-2.828,1.67,7.87,-2.996,0.039,1864.32,0,0,0,0,0,0,1,1,WTA310761,WTA317810,2,2,0,1
2_5_4_1,2,5,4,1,WTA310761,WTA317810,WTA317810,AdCourt,128 KPH,Flat,NA,11.86,-2.79,2.493,2,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-5.175,0.4,0.035,T,1.251,0.0,-0.446,-11.891,1.481,1.264,5.272,-3.857,0.034,-11.891,1.481,1.264,0.0,-2.185,1.072,5.272,-3.857,0.034,1567.08,0,0,0,0,0,0,2,1,WTA310761,WTA317810,2,2,0,1
2_5_5_1,2,5,5,1,WTA310761,WTA317810,WTA317810,DeuceCourt,139 KPH,Slice,NA,11.429,1.224,2.494,4,Forced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.696,-2.402,0.033,Body,1.227,0.0,-1.097,13.085,2.017,0.682,-5.544,4.576,0.034,-11.902,-3.967,1.095,-0.0,-1.366,1.504,7.486,0.127,0.033,2183.28,0,0,0,0,0,0,2,2,WTA310761,WTA317810,2,2,0,1
2_5_6_1,2,5,6,1,WTA310761,WTA317810,WTA317810,AdCourt,141.1 KPH,Flat,1.1 Metre,11.771,-2.386,2.526,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,True,False,True,-7.505,1.621,0.039,Body,1.514,0.0,0.135,11.771,-2.386,2.526,-7.505,1.621,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA310761,WTA317810,2,2,0,1
2_5_6_2,2,5,6,2,WTA310761,WTA317810,WTA317810,AdCourt,121 KPH,Flat,NA,11.593,-2.157,2.503,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,True,True,True,-4.115,1.789,0.036,Body,1.116,0.0,0.913,-10.398,3.177,1.494,7.887,-2.946,0.04,-10.398,3.177,1.494,0.0,-0.371,1.271,7.887,-2.946,0.04,1404.72,0,0,0,0,0,0,2,3,WTA310761,WTA317810,2,2,0,1
2_6_1_1,2,6,1,1,WTA317810,WTA310761,WTA317810,DeuceCourt,142 KPH,Pronated,NA,11.493,0.92,2.625,1,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,-4.617,-0.803,0.035,T,1.107,-0.0,-0.429,-11.578,-1.182,1.216,,,,,,,,,,,,,1279.2,0,0,0,0,0,0,0,0,WTA310761,WTA317810,2,3,0,1
2_6_2_1,2,6,2,1,WTA317810,WTA310761,WTA310761,AdCourt,143 KPH,Pronated,NA,11.508,-1.377,2.634,8,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.726,2.544,0.033,Body,1.134,0.0,1.247,12.411,-0.634,0.986,,,,-11.581,4.684,1.19,0.0,1.85,1.512,8.575,-0.126,0.034,2349.18,0,0,0,0,0,0,1,0,WTA310761,WTA317810,2,3,0,1
2_6_3_1,2,6,3,1,WTA317810,WTA310761,WTA310761,DeuceCourt,164 KPH,Pronated,NA,11.549,0.824,2.568,6,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-5.21,-1.33,0.039,T,1.097,0.0,-0.691,13.03,1.215,1.064,-3.842,4.997,0.032,-12.19,-2.068,1.07,0.0,0.917,1.297,6.265,2.556,0.032,1801.92,0,0,0,0,0,0,1,1,WTA310761,WTA317810,2,3,0,1
2_6_4_1,2,6,4,1,WTA317810,WTA310761,WTA317810,AdCourt,166 KPH,Pronated,NA,11.525,-1.312,2.564,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.532,1.008,0.037,T,1.098,0.0,0.174,-14.123,-3.261,0.512,-0.0,-1.006,0.032,-12.115,2.196,1.041,-0.0,0.84,1.681,6.878,0.238,0.033,2189.28,0,0,0,0,0,0,1,2,WTA310761,WTA317810,2,3,0,1
2_6_5_1,2,6,5,1,WTA317810,WTA310761,WTA317810,DeuceCourt,159 KPH,Pronated,NA,11.543,0.76,2.6,1,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.896,-3.528,0.033,Wide,1.172,0.0,-2.118,-11.687,-4.853,0.965,1.666,-4.924,0.026,-11.687,-4.853,0.965,0.0,-4.882,1.492,1.666,-4.924,0.026,837.6,0,0,0,0,0,0,2,2,WTA310761,WTA317810,2,3,0,1
2_6_6_1,2,6,6,1,WTA317810,WTA310761,WTA317810,AdCourt,154.31 KPH,NA,0.31 Metre,11.482,-1.484,2.586,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.31,1.89,0.125,Body,0.841,-0.054,1.735,11.482,-1.484,2.586,0.31,1.89,0.125,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA310761,WTA317810,2,3,0,1
2_6_6_2,2,6,6,2,WTA317810,WTA310761,WTA310761,AdCourt,142 KPH,Pronated,NA,11.632,-1.159,2.591,4,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-6.285,1.8,0.039,Body,1.398,0.0,0.512,11.842,1.189,1.048,-12.05,-2.331,0.044,-10.883,2.863,1.238,0.0,2.011,1.94,8.264,1.247,0.031,1946.34,0,0,0,0,0,0,3,2,WTA310761,WTA317810,2,3,0,1
2_6_7_1,2,6,7,1,WTA317810,WTA310761,WTA317810,DeuceCourt,164 KPH,Pronated,NA,11.448,0.685,2.551,15,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.079,-0.083,0.035,T,1.051,0.0,0.099,7.291,-2.801,0.625,-8.249,2.947,0.041,-12.48,-0.251,1.102,0.0,1.172,2.575,9.632,1.971,0.035,2456.52,0,0,0,0,0,0,3,3,WTA310761,WTA317810,2,3,0,1
2_6_8_1,2,6,8,1,WTA317810,WTA310761,WTA317810,AdCourt,156 KPH,Pronated,NA,11.525,-1.398,2.542,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.488,4.038,0.033,Wide,1.018,0.0,2.411,11.525,-1.398,2.542,-4.488,4.038,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA310761,WTA317810,2,3,0,1
2_7_1_1,2,7,1,1,WTA310761,WTA317810,WTA317810,DeuceCourt,151.52 KPH,NA,0.5 Metre,-11.322,-1.189,2.501,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-0.502,0.544,0.033,T,0.724,0.006,0.088,-11.322,-1.189,2.501,-0.502,0.544,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA310761,WTA317810,2,4,0,1
2_7_1_2,2,7,1,2,WTA310761,WTA317810,WTA310761,DeuceCourt,101 KPH,Kick,NA,-11.888,-0.773,2.614,7,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,4.037,2.321,0.028,Body,1.365,0.0,1.274,11.321,4.702,1.408,-11.979,2.906,0.036,10.575,3.757,1.888,0.0,2.78,1.8,-10.015,1.482,0.039,1199.82,0,0,0,0,0,0,0,0,WTA310761,WTA317810,2,4,0,1
2_7_2_1,2,7,2,1,WTA310761,WTA317810,WTA310761,AdCourt,149.47 KPH,Slice,0.91 Metre,-11.519,2.121,2.531,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.31,-0.864,0.039,T,1.419,0.0,0.119,-11.519,2.121,2.531,7.31,-0.864,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA310761,WTA317810,2,4,0,1
2_7_2_2,2,7,2,2,WTA310761,WTA317810,WTA310761,AdCourt,106 KPH,Flat,NA,-11.927,2.422,2.486,7,Winner,NA,False,Drop,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.017,-0.948,0.038,T,1.69,-0.0,-0.123,-11.369,-2.84,1.44,2.686,-3.884,0.03,10.668,-1.712,1.502,-0.0,0.337,1.55,-8.069,1.503,0.039,NA,0,0,0,0,0,0,1,0,WTA310761,WTA317810,2,4,0,1
2_7_3_1,2,7,3,1,WTA310761,WTA317810,WTA310761,DeuceCourt,133.72 KPH,NA,0.15 Metre,-11.855,-0.62,2.498,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.149,3.054,0.024,Wide,0.905,-0.002,2.919,-11.855,-0.62,2.498,-0.149,3.054,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA310761,WTA317810,2,4,0,1
2_7_3_2,2,7,3,2,WTA310761,WTA317810,WTA317810,DeuceCourt,121 KPH,Slice,NA,-11.614,-1.16,2.506,10,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.583,2.44,0.029,Body,1.245,0.0,1.204,10.799,2.128,1.694,-8.58,3.378,0.041,10.513,4.04,1.412,0.0,0.45,1.131,-6.943,-1.748,0.038,1423.14,0,0,0,0,0,0,2,0,WTA310761,WTA317810,2,4,0,1
2_7_4_1,2,7,4,1,WTA310761,WTA317810,WTA317810,AdCourt,146 KPH,Slice,NA,-11.505,1.973,2.517,14,Winner,NA,False,Drop,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.652,-0.153,0.032,T,1.008,0.0,0.355,12.077,2.325,0.952,-2.174,3.237,0.028,12.402,-0.893,1.182,0.0,0.411,1.633,-9.283,1.331,0.039,NA,0,0,0,0,0,0,2,1,WTA310761,WTA317810,2,4,0,1
2_7_5_1,2,7,5,1,WTA310761,WTA317810,WTA317810,DeuceCourt,140.59 KPH,Slice,3.79 Metre,-11.737,-0.756,2.535,0,Faulty Serve,Long Error,False,NA,BackHand,1.87 Metre,NA,Wide Error,False,False,True,10.175,4.428,0.036,Wide,1.868,-0.0,1.747,-11.737,-0.756,2.535,10.175,4.428,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA310761,WTA317810,2,4,0,1
2_7_5_2,2,7,5,2,WTA310761,WTA317810,WTA310761,DeuceCourt,102 KPH,Kick,NA,-11.946,-0.73,2.581,5,Winner,NA,False,NA,BackHand,1.73 Metre,Cross Court,NA,False,False,True,5.63,2.82,0.032,Wide,1.817,0.0,1.326,-3.136,2.399,1.322,3.709,-2.086,0.031,10.385,3.818,1.661,0.009,0.282,0.912,-3.792,-3.155,0.031,0,0,0,0,0,0,0,2,2,WTA310761,WTA317810,2,4,0,1
2_7_6_1,2,7,6,1,WTA310761,WTA317810,WTA310761,AdCourt,144.31 KPH,Flat,0.83 Metre,-11.37,1.857,2.464,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.23,-3.312,0.038,Wide,1.419,-0.0,-1.412,-11.37,1.857,2.464,7.23,-3.312,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA310761,WTA317810,2,4,0,1
2_7_6_2,2,7,6,2,WTA310761,WTA317810,WTA317810,AdCourt,102.87 KPH,Pronated,NA,-11.734,2.441,2.512,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,3.875,-1.719,0.03,Body,1.303,-0.0,-0.92,9.596,-3.333,1.711,-9.034,-2.981,0.033,9.596,-3.333,1.711,-0.0,-3.038,1.353,-9.034,-2.981,0.033,805.2,0,0,0,0,0,0,3,2,WTA310761,WTA317810,2,4,0,1
2_7_7_1,2,7,7,1,WTA310761,WTA317810,WTA317810,DeuceCourt,131.51 KPH,Slice,0.41 Metre,-11.405,-1.236,2.51,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,5.81,4.523,0.03,Wide,1.329,-0.0,2.316,-11.405,-1.236,2.51,5.81,4.523,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA310761,WTA317810,2,4,0,1
2_7_7_2,2,7,7,2,WTA310761,WTA317810,WTA317810,DeuceCourt,99 KPH,Pronated,NA,-11.884,-0.671,2.542,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.23,2.944,0.03,Wide,1.686,0.0,1.537,10.403,4.036,1.663,-8.044,-3.269,0.03,10.403,4.036,1.663,0.0,0.229,1.538,-8.044,-3.269,0.03,1060.38,0,0,0,0,0,0,3,3,WTA310761,WTA317810,2,4,0,1
2_7_8_1,2,7,8,1,WTA310761,WTA317810,WTA310761,AdCourt,147 KPH,Slice,NA,-11.465,1.727,2.493,5,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,True,True,True,5.322,-0.855,0.032,T,1.12,-0.0,-0.134,12.634,4.149,0.957,-12.885,-3.397,0.041,12.035,-1.628,1.097,0.0,-1.431,1.575,-9.809,-1.249,0.043,1740.96,0,0,0,0,0,0,3,4,WTA310761,WTA317810,2,4,0,1
2_7_9_1,2,7,9,1,WTA310761,WTA317810,WTA310761,DeuceCourt,149 KPH,Slice,NA,-11.446,-1.071,2.502,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.848,1.331,0.031,T,1.159,-0.0,0.416,-12.544,-2.579,1.465,7.454,-3.718,0.038,12.391,2.516,1.048,0.0,-0.108,2.333,-8.957,-1.999,0.033,1680.6,0,0,0,0,0,0,4,4,WTA310761,WTA317810,2,4,0,1
2_7_10_1,2,7,10,1,WTA310761,WTA317810,WTA310761,AdCourt,146 KPH,Flat,NA,-11.313,1.895,2.487,5,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,5.084,-2.32,0.04,Body,1.125,0.0,-1.076,13.161,3.71,0.565,0.049,-0.903,0.032,11.824,-3.954,1.164,-0.0,-0.363,2.035,-9.992,2.513,0.039,NA,0,0,0,0,0,0,5,4,WTA310761,WTA317810,2,4,0,1
2_8_1_1,2,8,1,1,WTA317810,WTA310761,WTA317810,DeuceCourt,160 KPH,Pronated,NA,-11.61,-0.763,2.61,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.148,-0.025,0.033,T,1.034,0.0,-0.188,-11.61,-0.763,2.61,5.148,-0.025,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA310761,WTA317810,3,4,0,1
2_8_2_1,2,8,2,1,WTA317810,WTA310761,WTA317810,AdCourt,169.4 KPH,Flat,0.13 Metre,-11.419,1.002,2.567,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,5.029,0.127,0.033,T,1.003,0.0,0.398,-11.419,1.002,2.567,5.029,0.127,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA310761,WTA317810,3,4,0,1
2_8_2_2,2,8,2,2,WTA317810,WTA310761,WTA310761,AdCourt,131 KPH,Pronated,NA,-11.64,1.03,2.569,2,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,3.63,-1.497,0.029,Body,0.992,0.0,-0.725,10.72,-2.925,1.506,-9.505,-2.901,0.035,10.72,-2.925,1.506,0.0,-2.979,1.589,-9.505,-2.901,0.035,2260.74,0,0,0,0,0,0,1,0,WTA310761,WTA317810,3,4,0,1
2_8_3_1,2,8,3,1,WTA317810,WTA310761,WTA317810,DeuceCourt,160 KPH,Pronated,NA,-11.431,-0.666,2.612,5,Unforced Error,NA,True,Passing,BackHand,0.75 Metre,NA,Net Error,False,False,True,6.081,0.257,0.034,T,1.201,-0.0,0.022,9.519,-3.417,0.497,,,,12.441,0.453,1.022,0.0,-0.872,4.973,10.566,-1.469,0.037,2138.58,0,0,0,0,0,0,1,1,WTA310761,WTA317810,3,4,0,1
2_8_4_1,2,8,4,1,WTA317810,WTA310761,WTA317810,AdCourt,152.83 KPH,NA,0.21 Metre,-11.467,1.514,2.502,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.206,-2.164,0.027,Body,0.886,0.13,-2.03,-11.467,1.514,2.502,-0.206,-2.164,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA310761,WTA317810,3,4,0,1
2_8_4_2,2,8,4,2,WTA317810,WTA310761,WTA317810,AdCourt,132 KPH,Pronated,NA,-11.598,1.3,2.557,3,Winner,NA,False,Ground,BackHand,2.55 Metre,Cross Court,NA,False,False,True,5.571,-2.816,0.039,Wide,1.374,-0.0,-1.23,-13.93,-2.888,1.319,10.913,4.094,0.037,10.55,-4.275,1.328,-0.0,-3.824,1.908,-9.65,-3.063,0.035,1265.34,0,0,0,0,0,0,2,1,WTA310761,WTA317810,3,4,0,1
2_8_5_1,2,8,5,1,WTA317810,WTA310761,WTA317810,DeuceCourt,166 KPH,Pronated,NA,-11.564,-0.688,2.576,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.63,1.241,0.031,T,1.148,-0.0,0.612,-10.95,-1.746,1.533,8.397,-2.129,0.041,12.051,1.939,1.075,0.0,0.295,1.304,-7.048,-0.613,0.037,1221.78,0,0,0,0,0,0,3,1,WTA310761,WTA317810,3,4,0,1
2_9_1_1,2,9,1,1,WTA310761,WTA317810,WTA310761,DeuceCourt,142.6 KPH,Slice,0.31 Metre,11.667,0.709,2.535,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.71,-2.071,0.035,Body,1.406,0.0,-1.001,11.667,0.709,2.535,-6.71,-2.071,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310761,WTA317810,3,5,0,1
2_9_1_2,2,9,1,2,WTA310761,WTA317810,WTA317810,DeuceCourt,125 KPH,Flat,NA,11.615,0.872,2.512,6,Unforced Error,NA,False,Passing,BackHand,0.95 Metre,NA,NA,False,False,True,-4.033,-1.117,0.036,T,1.068,0.0,-0.474,,,,,,,-10.556,-2.139,1.367,0.0,-2.298,1.194,8.061,-2.322,0.04,1786.8,0,0,0,0,0,0,0,0,WTA310761,WTA317810,3,5,0,1
2_9_2_1,2,9,2,1,WTA310761,WTA317810,WTA317810,AdCourt,135 KPH,Flat,NA,11.689,-2.532,2.483,6,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-5.292,0.776,0.035,T,1.229,0.0,-0.165,12.428,-1.565,1.916,-12.885,-3.265,0.041,-12.087,1.91,1.277,-0.0,1.555,1.12,7.134,1.316,0.031,1509.3,0,0,0,0,0,0,0,1,WTA310761,WTA317810,3,5,0,1
2_9_3_1,2,9,3,1,WTA310761,WTA317810,WTA317810,DeuceCourt,121.12 KPH,Slice,0.08 Metre,11.68,1.163,2.51,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,-3.881,-4.19,0.031,Wide,1.014,0.0,-2.647,11.68,1.163,2.51,-3.881,-4.19,0.031,,,,,,,,,,1323.12,1,0,0,0,0,0,0,2,WTA310761,WTA317810,3,5,0,1
2_9_3_2,2,9,3,2,WTA310761,WTA317810,WTA317810,DeuceCourt,117 KPH,Slice,NA,11.633,1.001,2.518,2,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.197,-3.325,0.031,Wide,1.395,-0.0,-1.732,-10.223,-4.871,1.373,10.237,-2.507,0.04,-10.223,-4.871,1.373,-0.0,-3.567,1.475,10.237,-2.507,0.04,1349.46,0,0,0,0,0,0,0,2,WTA310761,WTA317810,3,5,0,1
2_9_4_1,2,9,4,1,WTA310761,WTA317810,WTA317810,AdCourt,137 KPH,Flat,NA,11.745,-1.953,2.548,8,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,True,True,True,-4.942,2.017,0.038,Body,1.174,0.0,0.907,-9.915,2.353,1.248,7.009,3.492,0.032,-11.921,3.539,1.108,-0.0,1.421,1.458,7.559,0.155,0.033,2036.76,0,0,0,0,0,0,0,3,WTA310761,WTA317810,3,5,0,1
