point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_6_1,2,4,6,1,WTA317510,WTA328366,WTA317510,AdCourt,166.18 KPH,Flat,0.87 Metre,-11.529,1.144,2.608,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,7.271,-2.807,0.029,Wide,1.407,-0.0,-1.448,-11.529,1.144,2.608,7.271,-2.807,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA328366,WTA317510,1,2,0,1
2_4_6_2,2,4,6,2,WTA317510,WTA328366,WTA317510,AdCourt,129 KPH,Flat,NA,-11.67,1.305,2.662,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,6.361,-2.071,0.03,Body,1.567,-0.0,-1.094,12.454,2.661,1.318,0.004,-0.624,0.035,10.451,-2.729,1.056,0.0,-0.227,1.481,-9.075,1.657,0.033,1826.1,0,0,0,0,0,0,2,3,WTA328366,WTA317510,1,2,0,1
2_4_7_1,2,4,7,1,WTA317510,WTA328366,WTA328366,DeuceCourt,156 KPH,Slice,NA,-11.489,-1.321,2.648,16,Winner,NA,False,Drop,BackHand,1.36 Metre,Down the Line,NA,False,False,True,4.432,1.572,0.038,Body,1.033,0.0,0.694,10.466,-2.301,0.881,-2.931,-2.569,0.038,11.927,3.273,1.151,0.0,0.237,1.646,-5.174,-1.314,0.035,NA,0,0,0,0,0,0,3,3,WTA328366,WTA317510,1,2,0,1
2_4_8_1,2,4,8,1,WTA317510,WTA328366,WTA317510,AdCourt,157 KPH,Flat,NA,-11.433,1.216,2.573,7,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,True,True,True,5.201,-2.878,0.029,Wide,1.106,0.0,-1.703,12.284,1.451,1.104,-12.044,-1.571,0.037,11.569,-4.229,1.069,0.0,-1.728,1.409,-7.464,-0.252,0.034,1599.54,0,0,0,0,0,0,3,4,WTA328366,WTA317510,1,2,0,1
2_4_9_1,2,4,9,1,WTA317510,WTA328366,WTA317510,DeuceCourt,153.01 KPH,Slice,0.15 Metre,-11.368,-1.187,2.571,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,6.447,4.253,0.035,Wide,1.372,-0.0,2.037,-11.368,-1.187,2.571,6.447,4.253,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA328366,WTA317510,1,2,0,1
2_4_9_2,2,4,9,2,WTA317510,WTA328366,WTA328366,DeuceCourt,126 KPH,Slice,NA,-11.617,-1.05,2.593,4,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,4.254,1.867,0.039,Body,1.192,0.0,0.867,-13.216,3.743,0.711,0.019,-0.927,0.035,10.887,3.366,1.344,0.0,0.744,1.414,-9.633,-1.43,0.037,1207.5,0,0,0,0,0,0,4,4,WTA328366,WTA317510,1,2,0,1
2_4_10_1,2,4,10,1,WTA317510,WTA328366,WTA317510,AdCourt,153 KPH,Slice,NA,-11.538,1.234,2.632,7,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,4.159,-0.553,0.039,T,0.982,0.0,-0.213,-6.594,-0.458,1.543,5.693,2.736,0.033,11.814,-0.996,1.113,0.0,-0.983,1.535,-8.625,-0.934,0.036,2530.08,0,0,0,0,0,0,4,5,WTA328366,WTA317510,1,2,0,1
2_4_11_1,2,4,11,1,WTA317510,WTA328366,WTA317510,DeuceCourt,150 KPH,Slice,NA,-11.456,-1.137,2.573,7,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,5.716,1.436,0.034,Body,1.267,-0.0,0.406,12.346,2.371,1.05,-12.207,4.008,0.032,11.927,2.759,1.149,0.0,1.796,1.382,-7.945,1.085,0.035,1539.54,0,0,0,0,0,0,5,5,WTA328366,WTA317510,1,2,0,1
2_4_12_1,2,4,12,1,WTA317510,WTA328366,WTA328366,AdCourt,159 KPH,Slice,NA,-11.549,1.139,2.572,4,Unforced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,Wide Error,False,False,True,4.473,-0.658,0.038,T,1.042,0.0,-0.304,-12.299,-3.09,0.35,6.112,4.615,0.037,11.653,-1.006,1.199,0.0,-1.384,1.271,-7.575,-1.565,0.035,1797.9,0,0,0,0,0,0,6,5,WTA328366,WTA317510,1,2,0,1
2_4_13_1,2,4,13,1,WTA317510,WTA328366,WTA328366,DeuceCourt,158.93 KPH,Slice,0.2 Metre,-11.394,-1.22,2.613,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.596,2.494,0.033,Body,1.38,-0.0,0.907,-11.394,-1.22,2.613,6.596,2.494,0.033,,,,,,,,,,892.98,1,0,0,0,0,0,6,6,WTA328366,WTA317510,1,2,0,1
2_4_13_2,2,4,13,2,WTA317510,WTA328366,WTA317510,DeuceCourt,123 KPH,Flat,NA,-11.468,-1.028,2.585,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,4.74,1.625,0.037,Body,1.237,0.0,0.656,13.663,0.009,1.315,-12.571,-2.536,0.037,10.882,2.815,1.203,0.0,0.227,1.725,-10.694,-2.458,0.037,2302.14,0,0,0,0,0,0,6,6,WTA328366,WTA317510,1,2,0,1
2_4_14_1,2,4,14,1,WTA317510,WTA328366,WTA328366,AdCourt,147 KPH,Flat,NA,-11.518,1.376,2.579,10,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.158,-3.342,0.03,Wide,1.274,0.0,-1.996,-12.352,-0.793,0.613,,,,11.238,-5.011,1.251,0.0,-1.73,1.858,-10.2,0.893,0.034,2803.56,0,0,0,0,0,0,7,6,WTA328366,WTA317510,1,2,0,1
2_4_15_1,2,4,15,1,WTA317510,WTA328366,WTA328366,DeuceCourt,148.64 KPH,NA,0.34 Metre,-11.453,-1.402,2.486,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.344,2.031,0.034,Body,0.9,0.056,1.834,-11.453,-1.402,2.486,-0.344,2.031,0.034,,,,,,,,,,1703.16,1,0,0,0,0,0,7,7,WTA328366,WTA317510,1,2,0,1
2_4_15_2,2,4,15,2,WTA317510,WTA328366,WTA328366,DeuceCourt,131 KPH,Slice,NA,-11.548,-0.951,2.625,6,Winner,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,5.164,2.466,0.033,Body,1.333,-0.0,1.17,,,,,,,10.7,3.855,1.399,0.0,0.709,1.575,-11.393,-2.478,0.037,2676.9,0,0,0,0,0,0,7,7,WTA328366,WTA317510,1,2,0,1
2_4_16_1,2,4,16,1,WTA317510,WTA328366,WTA328366,AdCourt,163.01 KPH,NA,0.2 Metre,-11.468,1.122,2.588,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-0.201,-2.92,0.036,Wide,0.867,0.111,-2.433,-11.468,1.122,2.588,-0.201,-2.92,0.036,,,,,,,,,,NA,1,0,0,0,0,0,7,8,WTA328366,WTA317510,1,2,0,1
2_4_16_2,2,4,16,2,WTA317510,WTA328366,WTA328366,AdCourt,135 KPH,NA,NA,-11.333,0.792,2.627,8,Winner,NA,False,Ground,ForeHand,2.68 Metre,Cross Court,NA,True,True,True,,,,,,,,-14.123,-3.842,0.816,7.16,0.824,0.035,-11.371,1.11,2.553,0.0,-1.307,2.155,-10.622,-0.779,0.037,2573.1,0,0,0,0,0,0,7,8,WTA328366,WTA317510,1,2,0,1
2_5_1_1,2,5,1,1,WTA328366,WTA317510,WTA328366,DeuceCourt,151.54 KPH,Slice,0.01 Metre,11.443,1.9,2.7,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-4.866,-4.126,0.034,Wide,1.124,0.0,-2.172,11.443,1.9,2.7,-4.866,-4.126,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328366,WTA317510,2,2,0,1
2_5_1_2,2,5,1,2,WTA328366,WTA317510,WTA328366,DeuceCourt,145 KPH,Flat,NA,11.563,1.49,2.677,11,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.964,-2.684,0.034,Body,1.163,0.0,-1.329,-12.63,-3.536,1.054,-0.186,1.285,0.034,-11.197,-4.451,1.319,0.0,-0.308,1.466,5.35,1.579,0.033,2480.88,0,0,0,0,0,0,0,0,WTA328366,WTA317510,2,2,0,1
2_5_2_1,2,5,2,1,WTA328366,WTA317510,WTA328366,AdCourt,141.96 KPH,NA,0.13 Metre,11.394,-1.486,2.818,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.132,2.632,0.036,Body,0.839,0.013,1.868,11.394,-1.486,2.818,0.132,2.632,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328366,WTA317510,2,2,0,1
2_5_2_2,2,5,2,2,WTA328366,WTA317510,WTA317510,AdCourt,133 KPH,Flat,NA,11.644,-1.887,2.694,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.646,2.935,0.037,Wide,1.196,-0.0,1.665,12.116,-0.051,0.926,-12.182,-3.555,0.037,-10.57,4.624,1.391,-0.0,0.017,2.301,9.697,-3.969,0.036,2523.72,0,0,0,0,0,0,1,0,WTA328366,WTA317510,2,2,0,1
2_5_3_1,2,5,3,1,WTA328366,WTA317510,WTA328366,DeuceCourt,153 KPH,Slice,NA,11.558,1.771,2.759,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.77,-3.599,0.034,Wide,1.285,0.0,-1.588,-12.712,1.204,1.824,-0.09,-0.206,0.034,-11.826,-5.982,1.068,-0.0,-2.436,2.263,11.495,0.463,0.038,1734.24,0,0,0,0,0,0,1,1,WTA328366,WTA317510,2,2,0,1
2_5_4_1,2,5,4,1,WTA328366,WTA317510,WTA317510,AdCourt,145 KPH,Flat,NA,11.474,-1.507,2.662,12,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-5.703,2.46,0.033,Body,1.245,0.0,1.232,11.869,-3.54,0.791,-12.083,2.717,0.033,-12.687,3.894,1.204,-0.0,2.288,1.687,5.904,1.748,0.033,NA,0,0,0,0,0,0,2,1,WTA328366,WTA317510,2,2,0,1
2_5_5_1,2,5,5,1,WTA328366,WTA317510,WTA328366,DeuceCourt,155 KPH,Flat,NA,11.568,1.578,2.698,5,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.443,-1.743,0.036,Body,1.031,0.0,-0.748,5.885,0.623,2.2,-5.884,-3.266,0.034,-12.543,-3.607,1.188,0.0,-2.149,1.129,4.376,-1.587,0.038,NA,0,0,0,0,0,0,2,2,WTA328366,WTA317510,2,2,0,1
2_5_6_1,2,5,6,1,WTA328366,WTA317510,WTA328366,AdCourt,153 KPH,Slice,NA,11.579,-1.556,2.787,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.089,3.532,0.033,Wide,1.326,0.0,1.916,-12.749,3.615,0.414,12.046,-1.056,0.04,-12.165,5.017,1.014,-0.0,0.642,1.379,6.827,-1.701,0.031,1340.82,0,0,0,0,0,0,3,2,WTA328366,WTA317510,2,2,0,1
2_6_1_1,2,6,1,1,WTA317510,WTA328366,WTA328366,DeuceCourt,154 KPH,Slice,NA,11.442,1.341,2.61,14,Winner,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.427,-2.569,0.034,Body,1.015,0.0,-1.343,,,,,,,-11.143,-4.668,1.212,0.0,-1.65,2.255,11.297,1.258,0.037,1236.18,0,0,0,0,0,0,0,0,WTA328366,WTA317510,3,2,0,1
2_6_2_1,2,6,2,1,WTA317510,WTA328366,WTA328366,AdCourt,155 KPH,Slice,NA,11.408,-0.856,2.543,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.377,0.24,0.036,T,0.96,0.0,0.058,12.841,4.084,1.195,0.024,-0.915,0.035,-12.193,0.312,1.09,-0.0,-1.073,1.447,6.71,-1.779,0.03,2410.5,0,0,0,0,0,0,0,1,WTA328366,WTA317510,3,2,0,1
2_6_3_1,2,6,3,1,WTA317510,WTA328366,WTA317510,DeuceCourt,169 KPH,Flat,NA,11.313,1.31,2.59,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.25,-0.063,0.035,T,1.186,0.0,0.514,11.313,1.31,2.59,-6.25,-0.063,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA328366,WTA317510,3,2,0,1
2_6_4_1,2,6,4,1,WTA317510,WTA328366,WTA317510,AdCourt,162.93 KPH,NA,1.81 Metre,11.428,-1.303,2.619,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-2.07,4.615,0.034,Wide,0.926,-0.032,1.837,11.428,-1.303,2.619,-2.07,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,2,WTA328366,WTA317510,3,2,0,1
2_6_4_2,2,6,4,2,WTA317510,WTA328366,WTA317510,AdCourt,138 KPH,Flat,NA,11.508,-1.16,2.582,5,Unforced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,Wide Error,False,False,True,-4.915,0.03,0.036,T,1.171,0.0,-0.143,-11.882,-1.692,0.845,10.539,4.955,0.039,-10.734,0.265,1.31,0.0,2.075,1.837,7.413,3.607,0.037,2292.12,0,0,0,0,0,0,1,2,WTA328366,WTA317510,3,2,0,1
2_6_5_1,2,6,5,1,WTA317510,WTA328366,WTA328366,DeuceCourt,161 KPH,Flat,NA,11.508,-1.16,2.582,20,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,-4.915,0.03,0.036,T,1.171,0.0,-0.143,-11.882,-1.692,0.845,12.885,4.615,0.034,-10.734,0.265,1.31,0.0,2.075,1.837,7.413,3.607,0.037,2292.12,0,0,0,0,0,0,2,2,WTA328366,WTA317510,3,2,0,1
2_6_6_1,2,6,6,1,WTA317510,WTA328366,WTA317510,AdCourt,158 KPH,Slice,NA,11.5,-1.131,2.588,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,True,False,True,-4.687,0.336,0.036,T,1.036,-0.0,0.052,13.112,4.269,0.926,-7.201,-3.708,0.034,-11.805,0.611,1.088,0.0,1.364,1.65,8.5,1.904,0.033,2039.4,0,0,0,0,0,0,2,3,WTA328366,WTA317510,3,2,0,1
2_6_7_1,2,6,7,1,WTA317510,WTA328366,WTA317510,DeuceCourt,157 KPH,Slice,NA,11.449,1.322,2.574,9,Forced Error,NA,True,Passing,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.056,-2.794,0.035,Wide,1.109,-0.0,-1.4,-11.822,-3.237,0.625,,,,-11.423,-4.682,1.134,-0.0,-1.238,1.682,9.669,1.587,0.037,1078.38,0,0,0,0,0,0,3,3,WTA328366,WTA317510,3,2,0,1
2_6_8_1,2,6,8,1,WTA317510,WTA328366,WTA317510,AdCourt,154 KPH,Flat,NA,11.424,-1.125,2.538,5,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-4.775,3.387,0.038,Wide,1.041,0.0,2.172,-12.495,-3.091,1.072,12.388,-1.0,0.04,-11.43,5.009,1.155,-0.0,2.274,2.143,10.083,-0.231,0.039,1759.14,0,0,0,0,0,0,4,3,WTA328366,WTA317510,3,2,0,1
2_7_1_1,2,7,1,1,WTA328366,WTA317510,WTA328366,DeuceCourt,162 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1340.82,0,0,0,0,0,0,0,0,WTA328366,WTA317510,3,3,0,1
2_7_2_1,2,7,2,1,WTA328366,WTA317510,WTA328366,AdCourt,166.59 KPH,Flat,0.09 Metre,-11.361,1.592,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.487,-3.98,0.031,Wide,1.281,-0.0,-2.009,-11.361,1.592,2.715,6.487,-3.98,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328366,WTA317510,3,3,0,1
2_7_2_2,2,7,2,2,WTA328366,WTA317510,WTA328366,AdCourt,134 KPH,Slice,NA,-11.641,2.049,2.717,1,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,5.715,-3.684,0.03,Wide,1.365,-0.0,-2.027,11.588,-5.271,1.18,-11.989,2.014,0.034,11.588,-5.271,1.18,0.0,-1.488,2.085,-11.989,2.014,0.034,1842.72,0,0,0,0,0,0,1,0,WTA328366,WTA317510,3,3,0,1
2_7_3_1,2,7,3,1,WTA328366,WTA317510,WTA317510,DeuceCourt,155 KPH,Slice,NA,-11.565,-1.574,2.724,6,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.212,2.721,0.035,Body,1.001,0.0,1.453,5.918,0.488,1.032,-11.165,2.496,0.033,12.351,5.453,1.108,0.0,1.455,1.993,-11.202,-2.038,0.036,2152.08,0,0,0,0,0,0,2,0,WTA328366,WTA317510,3,3,0,1
2_7_4_1,2,7,4,1,WTA328366,WTA317510,WTA317510,AdCourt,156.84 KPH,Slice,0.29 Metre,-11.526,1.677,2.684,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.691,-2.875,0.029,Wide,1.404,-0.0,-1.396,-11.526,1.677,2.684,6.691,-2.875,0.029,,,,,,,,,,801.48,1,0,0,0,0,0,2,1,WTA328366,WTA317510,3,3,0,1
2_7_4_2,2,7,4,2,WTA328366,WTA317510,WTA328366,AdCourt,138 KPH,Slice,NA,-11.579,1.85,2.79,11,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.218,-2.961,0.036,Wide,1.039,0.0,-1.805,13.607,-2.651,0.853,0.524,-0.212,0.035,11.718,-4.893,1.137,-0.0,-1.507,2.039,-9.559,1.121,0.034,1896.96,0,0,0,0,0,0,2,1,WTA328366,WTA317510,3,3,0,1
2_7_5_1,2,7,5,1,WTA328366,WTA317510,WTA317510,DeuceCourt,159 KPH,Slice,NA,-11.592,-1.521,2.673,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.991,1.093,0.035,T,1.228,-0.0,0.089,-13.846,2.449,1.137,6.297,4.615,0.036,12.857,2.447,1.133,0.0,-1.178,1.846,-7.578,-3.498,0.034,1092.84,0,0,0,0,0,0,3,1,WTA328366,WTA317510,3,3,0,1
2_7_6_1,2,7,6,1,WTA328366,WTA317510,WTA328366,AdCourt,156 KPH,Slice,NA,-11.595,1.924,2.734,3,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,6.37,-2.871,0.029,Wide,1.402,-0.0,-1.361,13.637,2.821,0.697,0.115,2.535,0.036,12.059,-4.111,1.087,0.0,-1.581,1.572,-7.521,-0.195,0.035,2285.94,0,0,0,0,0,0,3,2,WTA328366,WTA317510,3,3,0,1
2_8_1_1,2,8,1,1,WTA317510,WTA328366,WTA317510,DeuceCourt,161.76 KPH,Slice,2.16 Metre,-11.494,-1.289,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,8.559,3.532,0.036,Wide,1.589,0.0,1.193,-11.494,-1.289,2.585,8.559,3.532,0.036,,,,,,,,,,880.2,1,0,0,0,0,0,0,0,WTA328366,WTA317510,4,3,0,1
2_8_1_2,2,8,1,2,WTA317510,WTA328366,WTA328366,DeuceCourt,120 KPH,Slice,NA,-11.601,-0.841,2.572,2,Forced Error,NA,True,Volley,ForeHand,0.26 Metre,NA,NA,False,False,True,4.067,2.283,0.035,Body,1.128,0.0,1.262,-12.557,-1.623,0.229,,,,10.816,3.915,1.336,0.0,1.23,1.376,-11.678,-1.427,0.037,0,0,0,0,0,0,0,0,0,WTA328366,WTA317510,4,3,0,1
2_8_2_1,2,8,2,1,WTA317510,WTA328366,WTA328366,AdCourt,150.32 KPH,Slice,1.58 Metre,-11.797,1.41,2.638,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,7.979,-2.762,0.032,Wide,1.62,0.0,-1.39,-11.797,1.41,2.638,7.979,-2.762,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA328366,WTA317510,4,3,0,1
2_8_2_2,2,8,2,2,WTA317510,WTA328366,WTA328366,AdCourt,134 KPH,Flat,NA,-11.651,1.279,2.607,4,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,5.647,-2.295,0.029,Body,1.392,0.0,-1.388,10.964,-3.26,0.895,-8.131,3.809,0.032,10.411,-3.115,1.143,0.0,0.177,2.048,-9.52,2.836,0.032,2264.7,0,0,0,0,0,0,0,1,WTA328366,WTA317510,4,3,0,1
2_8_3_1,2,8,3,1,WTA317510,WTA328366,WTA328366,DeuceCourt,147.69 KPH,NA,0.29 Metre,-11.677,-1.239,2.567,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.295,2.477,0.036,Body,0.899,0.072,2.335,-11.677,-1.239,2.567,-0.295,2.477,0.036,,,,,,,,,,978.12,1,0,0,0,0,0,0,2,WTA328366,WTA317510,4,3,0,1
2_8_3_2,2,8,3,2,WTA317510,WTA328366,WTA328366,DeuceCourt,135 KPH,Slice,NA,-11.558,-1.052,2.532,10,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.281,3.565,0.036,Wide,1.303,0.0,1.832,11.996,0.492,1.1,-8.212,-3.78,0.034,10.302,5.276,1.172,0.0,1.817,1.19,-7.566,-0.702,0.035,2504.4,0,0,0,0,0,0,0,2,WTA328366,WTA317510,4,3,0,1
2_8_4_1,2,8,4,1,WTA317510,WTA328366,WTA317510,AdCourt,139 KPH,Slice,NA,-11.229,0.899,2.634,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,True,False,True,4.858,-1.001,0.037,T,1.096,0.0,-0.603,-13.437,-1.307,1.101,8.405,-4.064,0.032,12.098,-1.273,0.997,0.0,-1.267,1.785,-9.31,-1.266,0.037,2512.38,0,0,0,0,0,0,0,3,WTA328366,WTA317510,4,3,0,1
2_8_5_1,2,8,5,1,WTA317510,WTA328366,WTA317510,DeuceCourt,174 KPH,Flat,NA,-11.311,-1.21,2.615,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.797,0.154,0.037,T,1.014,-0.0,-0.279,12.285,0.942,1.078,-12.086,-2.679,0.037,12.285,0.942,1.078,0.0,-0.885,6.079,-12.086,-2.679,0.037,865.26,0,0,0,0,0,0,1,3,WTA328366,WTA317510,4,3,0,1
2_8_6_1,2,8,6,1,WTA317510,WTA328366,WTA328366,AdCourt,152 KPH,Slice,NA,-11.64,1.134,2.539,24,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,True,True,True,4.265,-2.506,0.035,Body,0.997,-0.0,-1.648,12.533,2.879,0.977,-6.165,-2.483,0.035,11.926,-3.95,1.176,0.0,-2.013,1.303,-6.777,-1.143,0.036,1135.8,0,0,0,0,0,0,2,3,WTA328366,WTA317510,4,3,0,1
2_9_1_1,2,9,1,1,WTA328366,WTA317510,WTA328366,DeuceCourt,145 KPH,Slice,NA,11.504,1.704,2.652,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.711,-4.029,0.034,Wide,1.067,-0.0,-2.215,11.504,1.704,2.652,-4.711,-4.029,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA328366,WTA317510,5,3,0,1
2_9_2_1,2,9,2,1,WTA328366,WTA317510,WTA317510,AdCourt,159 KPH,Slice,NA,11.292,-1.289,2.696,4,Winner,NA,False,Passing,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.804,0.309,0.036,T,1.174,0.0,-0.079,-13.975,2.492,0.73,5.885,3.044,0.034,-12.6,0.584,0.992,-0.0,0.782,2.972,6.85,0.743,0.035,1694.04,0,0,0,0,0,1,1,0,WTA328366,WTA317510,5,3,0,1
2_9_3_1,2,9,3,1,WTA328366,WTA317510,WTA328366,DeuceCourt,148 KPH,Slice,NA,11.444,1.988,2.73,1,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,-4.825,-2.967,0.034,Wide,1.109,0.0,-1.3,-12.129,-5.825,1.21,12.705,-2.019,0.037,-12.129,-5.825,1.21,-0.0,-3.506,2.362,12.705,-2.019,0.037,1327.38,0,0,0,0,0,0,1,1,WTA328366,WTA317510,5,3,0,1
2_9_4_1,2,9,4,1,WTA328366,WTA317510,WTA328366,AdCourt,160 KPH,Slice,NA,11.442,-1.183,2.688,13,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-4.773,0.107,0.036,T,1.037,-0.0,-0.167,-13.309,3.235,0.574,,,,-12.77,0.428,1.228,0.0,-0.207,1.992,8.807,-0.79,0.032,1601.28,0,0,0,0,0,0,2,1,WTA328366,WTA317510,5,3,0,1
2_9_5_1,2,9,5,1,WTA328366,WTA317510,WTA317510,DeuceCourt,138 KPH,Slice,NA,11.558,2.04,2.785,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-5.488,-3.98,0.034,Wide,1.353,0.0,-1.806,11.944,1.752,0.527,-7.758,4.86,0.033,-11.657,-6.657,1.177,0.0,-2.399,1.449,9.581,0.994,0.037,1477.26,0,0,0,0,0,0,3,1,WTA328366,WTA317510,5,3,0,1
2_9_6_1,2,9,6,1,WTA328366,WTA317510,WTA317510,AdCourt,144 KPH,Slice,NA,11.685,-1.338,2.776,10,Forced Error,NA,True,Drop,BackHand,0.18 Metre,NA,NA,False,False,True,-4.638,2.682,0.037,Body,1.116,-0.0,1.69,12.692,-5.315,0.827,-0.578,-1.153,0.033,-12.461,4.093,1.331,-0.0,3.088,1.655,6.685,2.727,0.033,NA,0,0,0,0,0,0,3,2,WTA328366,WTA317510,5,3,0,1
2_9_7_1,2,9,7,1,WTA328366,WTA317510,WTA317510,DeuceCourt,158.98 KPH,Slice,0.52 Metre,11.443,1.698,2.702,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.921,-4.035,0.035,Wide,1.423,0.0,-1.647,11.443,1.698,2.702,-6.921,-4.035,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA328366,WTA317510,5,3,0,1
