point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_14_1,2,3,14,1,WTA318314,WTA331809,WTA331809,AdCourt,171.42 KPH,Flat,1.61 Metre,-11.695,1.317,2.712,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,True,False,True,7.993,-4.339,0.032,Wide,1.468,0.0,-2.105,-11.695,1.317,2.712,7.993,-4.339,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA318314,WTA331809,2,0,0,1
2_3_14_2,2,3,14,2,WTA318314,WTA331809,WTA331809,AdCourt,136 KPH,Slice,NA,-11.74,1.277,2.727,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,True,True,True,5.564,-1.29,0.035,T,1.286,0.0,-0.627,-13.092,5.235,1.132,-0.122,1.205,0.035,13.897,-2.063,1.412,0.0,1.487,1.892,-8.198,3.965,0.031,NA,0,0,0,0,0,0,6,7,WTA318314,WTA331809,2,0,0,1
2_4_1_1,2,4,1,1,WTA331809,WTA318314,WTA318314,DeuceCourt,153.73 KPH,Slice,1.68 Metre,-11.569,-0.81,2.666,0,Faulty Serve,Long Error,False,NA,BackHand,1.72 Metre,NA,Wide Error,False,False,True,8.082,4.196,0.033,Wide,1.716,0.0,1.904,-11.569,-0.81,2.666,8.082,4.196,0.033,,,,,,,,,,1360.62,1,0,0,0,0,0,0,0,WTA318314,WTA331809,2,1,0,1
2_4_1_2,2,4,1,2,WTA331809,WTA318314,WTA318314,DeuceCourt,122 KPH,Pronated,NA,-11.532,-0.401,2.563,10,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.67,0.514,0.035,T,1.323,0.0,0.081,-8.865,4.068,0.356,11.197,-4.193,0.032,10.632,0.792,1.552,0.0,1.253,1.028,-5.425,1.456,0.036,910.62,0,0,0,0,0,0,0,0,WTA318314,WTA331809,2,1,0,1
2_4_2_1,2,4,2,1,WTA331809,WTA318314,WTA331809,AdCourt,125 KPH,Kick,NA,-11.334,1.542,2.575,3,Unforced Error,NA,True,Drop,ForeHand,0.84 Metre,NA,Net Error,False,False,True,6.295,-3.179,0.033,Wide,1.635,-0.0,-1.751,15.168,2.551,0.966,0.268,1.44,0.036,12.432,-4.717,1.553,0.0,-0.064,1.562,-6.971,2.493,0.035,NA,0,0,0,0,0,0,0,1,WTA318314,WTA331809,2,1,0,1
2_4_3_1,2,4,3,1,WTA331809,WTA318314,WTA331809,DeuceCourt,141 KPH,Flat,NA,-11.443,-0.933,2.621,11,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,4.43,0.72,0.036,T,1.123,0.0,0.106,12.118,4.084,0.81,0.221,1.279,0.036,13.201,1.84,1.496,0.0,1.819,1.374,-7.375,1.931,0.035,NA,0,0,0,0,0,0,1,1,WTA318314,WTA331809,2,1,0,1
2_4_4_1,2,4,4,1,WTA331809,WTA318314,WTA318314,AdCourt,152 KPH,Slice,NA,-11.467,1.469,2.69,2,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,5.576,-0.534,0.035,T,1.291,-0.0,-0.037,-10.923,-3.919,0.548,12.586,-3.514,0.032,12.742,-1.058,1.473,0.0,-2.0,1.903,-7.77,-3.102,0.031,2012.46,0,0,0,0,0,0,2,1,WTA318314,WTA331809,2,1,0,1
2_4_5_1,2,4,5,1,WTA331809,WTA318314,WTA331809,DeuceCourt,153 KPH,Slice,NA,-11.5,-0.845,2.663,9,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,Long Error,False,False,True,5.353,3.373,0.033,Wide,1.251,0.0,1.848,4.83,1.289,0.814,-12.652,4.685,0.03,12.31,5.539,1.354,0.0,0.493,1.499,-7.36,-2.391,0.033,NA,0,0,0,0,0,0,2,2,WTA318314,WTA331809,2,1,0,1
2_4_6_1,2,4,6,1,WTA331809,WTA318314,WTA331809,AdCourt,113 KPH,Pronated,NA,-11.412,1.798,2.546,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,3.775,-2.316,0.033,Body,1.159,0.0,-1.462,12.23,-3.346,1.05,0.528,3.052,0.033,13.397,-5.086,1.29,0.0,-0.062,1.402,-6.659,2.442,0.035,1740.42,0,0,0,0,0,0,3,2,WTA318314,WTA331809,2,1,0,1
2_5_1_1,2,5,1,1,WTA318314,WTA331809,WTA331809,DeuceCourt,168.53 KPH,Flat,0.08 Metre,11.329,1.545,2.64,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.485,-0.301,0.036,T,1.249,0.0,0.452,11.329,1.545,2.64,-6.485,-0.301,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA331809,2,2,0,1
2_5_1_2,2,5,1,2,WTA318314,WTA331809,WTA318314,DeuceCourt,141 KPH,Slice,NA,11.76,1.11,2.767,7,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,-4.523,-2.283,0.032,Body,1.149,0.0,-1.184,-12.586,3.573,0.352,12.573,0.386,0.034,-13.393,-4.797,0.866,-0.0,-4.098,2.42,9.985,-3.724,0.031,NA,0,0,0,0,0,0,0,0,WTA318314,WTA331809,2,2,0,1
2_5_2_1,2,5,2,1,WTA318314,WTA331809,WTA331809,AdCourt,162 KPH,Flat,NA,11.59,-1.289,2.68,4,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,-4.813,3.147,0.032,Wide,1.071,0.0,1.886,5.853,3.107,1.457,-12.851,4.615,0.031,-14.255,5.4,1.009,0.0,1.606,1.2,6.272,-0.023,0.036,NA,0,0,0,0,0,0,1,0,WTA318314,WTA331809,2,2,0,1
2_5_3_1,2,5,3,1,WTA318314,WTA331809,WTA331809,DeuceCourt,151.44 KPH,Slice,0.41 Metre,11.518,1.333,2.662,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.256,-4.522,0.032,Wide,1.23,0.0,-2.485,11.518,1.333,2.662,-5.256,-4.522,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318314,WTA331809,2,2,0,1
2_5_3_2,2,5,3,2,WTA318314,WTA331809,WTA331809,DeuceCourt,151 KPH,Slice,NA,11.408,1.22,2.698,4,Winner,NA,False,Passing,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.227,-3.343,0.032,Wide,1.217,-0.0,-1.743,-15.214,2.733,0.805,7.706,3.28,0.033,-12.811,-6.006,1.154,-0.0,-1.548,1.743,7.836,1.025,0.037,1787.28,0,0,0,0,0,0,1,1,WTA318314,WTA331809,2,2,0,1
2_5_4_1,2,5,4,1,WTA318314,WTA331809,WTA318314,AdCourt,167 KPH,Flat,NA,11.447,-1.177,2.666,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.629,4.118,0.033,Wide,1.183,0.0,2.391,11.447,-1.177,2.666,-5.629,4.118,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA318314,WTA331809,2,2,0,1
2_5_5_1,2,5,5,1,WTA318314,WTA331809,WTA318314,DeuceCourt,172 KPH,Flat,NA,11.338,1.282,2.651,1,Forced Error,NA,True,Drop,BackHand,0.09 Metre,NA,NA,False,False,True,-6.286,-0.306,0.036,T,1.193,0.0,0.317,-14.909,-1.231,0.896,0.167,-3.255,0.032,-14.909,-1.231,0.896,0.0,-3.23,0.093,0.167,-3.255,0.032,NA,0,0,0,0,0,0,2,2,WTA318314,WTA331809,2,2,0,1
2_5_6_1,2,5,6,1,WTA318314,WTA331809,WTA331809,AdCourt,167 KPH,Flat,NA,11.64,-1.34,2.75,2,Unforced Error,NA,False,Ground,ForeHand,3.91 Metre,NA,Long Error,False,False,True,-5.671,3.64,0.033,Wide,1.167,0.0,2.028,11.691,-0.634,0.909,-12.885,-3.28,0.032,-14.129,5.956,0.925,0.001,2.446,0.985,8.794,0.217,0.036,2972.7,0,0,0,0,0,0,3,2,WTA318314,WTA331809,2,2,0,1
2_5_7_1,2,5,7,1,WTA318314,WTA331809,WTA318314,DeuceCourt,167 KPH,Flat,NA,11.508,1.276,2.719,3,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-6.192,-0.018,0.037,T,1.268,0.0,0.462,6.207,0.928,1.355,-4.228,3.503,0.033,-15.42,-0.821,1.05,0.0,0.52,3.691,-4.228,3.503,0.033,859.14,0,0,0,0,0,0,3,3,WTA318314,WTA331809,2,2,0,1
2_5_8_1,2,5,8,1,WTA318314,WTA331809,WTA318314,AdCourt,163 KPH,Flat,NA,11.393,-1.057,2.717,5,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.649,3.455,0.032,Wide,1.041,0.0,2.17,4.99,-1.631,2.65,-4.793,-2.956,0.032,-13.822,6.0,0.996,0.0,0.015,2.303,-11.384,-2.397,0.031,0,0,0,0,0,0,0,4,3,WTA318314,WTA331809,2,2,0,1
2_6_1_1,2,6,1,1,WTA331809,WTA318314,WTA318314,DeuceCourt,158 KPH,Slice,NA,11.444,0.864,2.629,12,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.992,-3.12,0.033,Wide,1.353,0.0,-1.582,-13.243,1.866,1.267,8.391,3.642,0.033,-12.47,-4.912,1.281,-0.0,-1.377,1.627,6.988,0.378,0.036,1526.22,0,0,0,0,0,0,0,0,WTA318314,WTA331809,3,2,0,1
2_6_2_1,2,6,2,1,WTA331809,WTA318314,WTA318314,AdCourt,130 KPH,Flat,NA,11.489,-1.591,2.641,6,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,-5.044,3.076,0.031,Wide,1.408,0.0,1.867,15.684,4.246,0.583,-12.885,1.103,0.036,-12.624,4.992,1.419,-0.0,0.598,2.001,8.277,-2.055,0.034,NA,0,0,0,0,0,0,0,1,WTA318314,WTA331809,3,2,0,1
2_6_3_1,2,6,3,1,WTA331809,WTA318314,WTA318314,DeuceCourt,174.48 KPH,Flat,0.93 Metre,11.555,0.678,2.685,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.328,-0.775,0.036,T,1.373,0.0,-0.107,11.555,0.678,2.685,-7.328,-0.775,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318314,WTA331809,3,2,0,1
2_6_3_2,2,6,3,2,WTA331809,WTA318314,WTA331809,DeuceCourt,127 KPH,Flat,NA,11.562,0.484,2.581,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-5.588,-0.661,0.037,T,1.582,0.0,-0.064,-11.131,1.87,0.917,11.489,-4.768,0.032,-10.682,-1.051,1.399,0.0,-2.157,1.324,7.572,-2.97,0.033,1812.3,0,0,0,0,0,0,0,2,WTA318314,WTA331809,3,2,0,1
2_6_4_1,2,6,4,1,WTA331809,WTA318314,WTA318314,AdCourt,164 KPH,Flat,NA,11.41,-1.407,2.662,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.511,1.029,0.038,T,1.21,0.0,0.316,12.865,-2.936,1.47,0.947,3.117,0.033,-13.078,1.908,1.005,-0.0,0.658,2.146,8.701,-0.124,0.036,1973.1,0,0,0,0,0,0,1,2,WTA318314,WTA331809,3,2,0,1
2_6_5_1,2,6,5,1,WTA331809,WTA318314,WTA331809,DeuceCourt,155 KPH,Slice,NA,11.534,0.762,2.654,1,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,True,False,True,-5.416,-0.496,0.037,T,1.239,0.0,0.025,-13.622,-1.597,1.168,12.885,-1.645,0.035,-13.622,-1.597,1.168,0.0,-1.553,2.546,12.885,-1.645,0.035,1206.3,0,0,0,0,0,0,1,3,WTA318314,WTA331809,3,2,0,1
2_6_6_1,2,6,6,1,WTA331809,WTA318314,WTA331809,AdCourt,135 KPH,Pronated,NA,11.502,-1.766,2.629,9,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,True,False,True,-3.384,2.486,0.032,Body,0.984,0.0,1.631,-13.864,-3.004,0.997,11.773,4.163,0.033,-12.894,5.262,1.164,0.0,-0.302,1.485,6.563,-3.092,0.033,2383.92,0,0,0,0,0,0,2,3,WTA318314,WTA331809,3,2,0,1
2_6_7_1,2,6,7,1,WTA331809,WTA318314,WTA331809,DeuceCourt,153.97 KPH,Pronated,0.5 Metre,11.681,0.778,2.683,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.899,-0.533,0.036,T,0.925,-0.001,-0.386,11.681,0.778,2.683,-6.899,-0.533,0.036,,,,,,,,,,887.28,1,0,0,0,0,0,3,3,WTA318314,WTA331809,3,2,0,1
2_6_7_2,2,6,7,2,WTA331809,WTA318314,WTA318314,DeuceCourt,126.49 KPH,Kick,NA,11.715,0.412,2.584,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-3.214,-0.998,0.035,T,1.003,0.0,-0.543,-9.896,-2.232,0.725,7.502,-3.503,0.033,-11.145,-1.915,1.554,0.0,0.96,1.733,9.219,3.594,0.033,2420.88,0,0,0,0,0,0,3,3,WTA318314,WTA331809,3,2,0,1
2_6_8_1,2,6,8,1,WTA331809,WTA318314,WTA318314,AdCourt,149.94 KPH,Flat,0.32 Metre,11.37,-1.583,2.599,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,True,False,True,-6.723,3.525,0.035,Wide,1.59,0.0,1.839,11.37,-1.583,2.599,-6.723,3.525,0.035,,,,,,,,,,1922.16,1,0,0,0,0,0,3,4,WTA318314,WTA331809,3,2,0,1
2_6_8_2,2,6,8,2,WTA331809,WTA318314,WTA318314,AdCourt,127.08 KPH,Pronated,NA,11.526,-1.786,2.564,2,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,True,True,True,-4.507,2.829,0.032,Wide,1.331,0.0,1.713,11.787,-5.943,0.822,-10.038,4.615,0.032,-10.317,4.713,1.503,-0.0,-0.368,1.537,7.164,-3.82,0.033,1460.52,0,0,0,0,0,0,3,4,WTA318314,WTA331809,3,2,0,1
2_7_1_1,2,7,1,1,WTA318314,WTA331809,WTA318314,DeuceCourt,162 KPH,Slice,NA,-11.439,-1.595,2.646,1,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,4.951,3.46,0.032,Wide,1.086,0.0,1.816,14.19,6.845,1.074,0.121,3.204,0.033,14.19,6.845,1.074,0.006,3.823,0.474,0.121,3.204,0.033,2748.6,0,0,0,0,0,0,0,0,WTA318314,WTA331809,4,2,0,1
2_7_2_1,2,7,2,1,WTA318314,WTA331809,WTA318314,AdCourt,168 KPH,Flat,NA,-11.579,1.269,2.728,1,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,4.74,-3.477,0.032,Wide,1.029,0.0,-2.162,14.93,-6.092,1.149,-12.885,-2.229,0.031,14.93,-6.092,1.149,-0.0,-3.858,2.476,-12.885,-2.229,0.031,1547.4,0,0,0,0,0,0,1,0,WTA318314,WTA331809,4,2,0,1
2_7_3_1,2,7,3,1,WTA318314,WTA331809,WTA331809,DeuceCourt,174 KPH,Flat,NA,-11.512,-1.414,2.676,6,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.805,0.269,0.036,T,1.135,-0.0,-0.325,14.06,-3.161,0.746,-7.311,-3.71,0.032,15.594,1.407,1.105,0.0,0.046,2.71,-11.449,-0.621,0.033,2094.48,0,0,0,0,0,0,2,0,WTA318314,WTA331809,4,2,0,1
2_7_4_1,2,7,4,1,WTA318314,WTA331809,WTA318314,AdCourt,167 KPH,Flat,NA,-11.544,1.077,2.715,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.949,-3.976,0.033,Wide,1.022,0.0,-2.498,-11.544,1.077,2.715,4.949,-3.976,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA318314,WTA331809,4,2,0,1
2_7_5_1,2,7,5,1,WTA318314,WTA331809,WTA318314,DeuceCourt,174 KPH,Flat,NA,-11.449,-1.221,2.656,3,Unforced Error,NA,True,Passing,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.074,0.293,0.035,T,1.026,-0.0,-0.217,15.221,-1.404,1.096,,,,15.314,1.461,1.087,0.0,-0.864,3.309,7.234,-1.523,0.034,1904.4,0,0,0,0,0,0,3,1,WTA318314,WTA331809,4,2,0,1
2_8_1_1,2,8,1,1,WTA331809,WTA318314,WTA331809,DeuceCourt,146 KPH,Kick,NA,-11.552,-0.787,2.613,1,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,4.654,1.442,0.035,Body,1.167,0.0,0.655,13.226,2.995,1.637,0.155,3.202,0.033,13.226,2.995,1.637,-0.095,3.173,0.908,0.155,3.202,0.033,1425.9,0,0,0,0,0,0,0,0,WTA318314,WTA331809,5,2,0,1
2_8_2_1,2,8,2,1,WTA331809,WTA318314,WTA331809,AdCourt,149 KPH,Slice,NA,-11.231,1.51,2.55,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.714,-0.025,0.035,T,1.071,0.0,0.291,-11.231,1.51,2.55,4.714,-0.025,0.035,,,,,,,,,,1098.36,0,0,0,1,0,0,1,0,WTA318314,WTA331809,5,2,0,1
2_8_3_1,2,8,3,1,WTA331809,WTA318314,WTA331809,DeuceCourt,149 KPH,Slice,NA,-11.36,-0.872,2.604,1,Forced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,5.014,3.712,0.032,Wide,1.151,0.0,2.157,12.172,6.083,1.343,0.615,3.903,0.033,,,,,,,,,,1463.76,0,0,0,0,0,1,2,0,WTA318314,WTA331809,5,2,0,1
2_8_4_1,2,8,4,1,WTA331809,WTA318314,WTA318314,AdCourt,155 KPH,Flat,NA,-11.523,1.657,2.661,10,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,5.937,-1.463,0.035,Body,1.283,-0.0,-0.553,-14.344,-2.44,0.618,,,,12.912,-2.481,1.275,0.0,0.541,1.848,-8.133,2.811,0.031,2970.42,0,0,0,0,0,0,3,0,WTA318314,WTA331809,5,2,0,1
2_8_5_1,2,8,5,1,WTA331809,WTA318314,WTA318314,DeuceCourt,179.41 KPH,Flat,3.95 Metre,-11.418,-0.786,2.658,0,Faulty Serve,Long Error,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,10.35,0.153,0.034,T,1.696,0.0,-0.381,-11.418,-0.786,2.658,10.35,0.153,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318314,WTA331809,5,2,0,1
2_8_5_2,2,8,5,2,WTA331809,WTA318314,WTA318314,DeuceCourt,125 KPH,Kick,NA,-11.664,-0.434,2.557,10,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.658,1.424,0.035,Body,1.296,-0.0,0.699,7.314,0.036,2.735,-5.358,0.855,0.037,11.105,2.255,1.543,0.0,1.101,1.779,-10.379,-0.264,0.033,NA,0,0,0,0,0,0,3,1,WTA318314,WTA331809,5,2,0,1
2_8_6_1,2,8,6,1,WTA331809,WTA318314,WTA318314,AdCourt,160 KPH,Slice,NA,-11.514,1.457,2.647,6,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,5.306,-0.981,0.035,T,1.186,-0.0,-0.318,12.783,-1.811,1.311,-6.398,-3.927,0.033,12.741,-1.758,1.278,0.0,-1.665,1.892,-9.39,-1.961,0.033,1525.68,0,0,0,0,0,0,3,2,WTA318314,WTA331809,5,2,0,1
2_8_7_1,2,8,7,1,WTA331809,WTA318314,WTA331809,DeuceCourt,176 KPH,Flat,NA,-11.558,-0.634,2.654,1,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,4.741,1.47,0.035,Body,1.011,0.0,0.828,12.74,2.614,1.093,0.297,0.716,0.036,12.74,2.614,1.093,0.01,0.906,0.655,0.297,0.716,0.036,1263.18,0,0,0,0,0,0,3,3,WTA318314,WTA331809,5,2,0,1
2_8_8_1,2,8,8,1,WTA331809,WTA318314,WTA331809,AdCourt,116.96 KPH,NA,0.36 Metre,-11.526,1.611,2.573,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.362,-2.338,0.03,Body,0.779,0.004,-0.992,-11.526,1.611,2.573,-0.362,-2.338,0.03,,,,,,,,,,2198.28,1,0,0,0,0,0,4,3,WTA318314,WTA331809,5,2,0,1
2_8_8_2,2,8,8,2,WTA331809,WTA318314,WTA331809,AdCourt,112 KPH,Pronated,NA,-11.556,1.763,2.535,3,Unforced Error,NA,False,Volley,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,4.55,-2.409,0.032,Body,1.391,-0.0,-1.412,5.869,1.883,1.712,-9.238,4.758,0.031,9.667,-3.845,1.51,0.0,-1.545,1.532,-10.623,0.692,0.035,NA,0,0,0,0,0,0,4,3,WTA318314,WTA331809,5,2,0,1
2_9_1_1,2,9,1,1,WTA318314,WTA331809,WTA318314,DeuceCourt,170 KPH,Flat,NA,11.274,1.356,2.66,3,Winner,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.485,-0.152,0.036,T,0.987,0.0,0.315,4.284,2.325,1.124,-3.538,2.624,0.032,-15.287,-1.415,1.063,0.0,1.67,3.207,-3.538,2.624,0.032,NA,0,0,0,0,0,0,0,0,WTA318314,WTA331809,5,3,0,1
2_9_2_1,2,9,2,1,WTA318314,WTA331809,WTA318314,AdCourt,165 KPH,Flat,NA,11.605,-1.389,2.733,7,Winner,NA,False,Passing,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.506,3.037,0.035,Wide,1.155,0.0,1.686,13.465,-4.394,0.875,-6.59,3.401,0.035,-14.775,5.197,1.016,0.0,1.807,1.742,10.341,-0.49,0.034,1937.34,0,0,0,0,0,0,1,0,WTA318314,WTA331809,5,3,0,1
2_9_3_1,2,9,3,1,WTA318314,WTA331809,WTA318314,DeuceCourt,155.45 KPH,Slice,0.17 Metre,11.617,1.35,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.57,-4.021,0.032,Wide,1.403,0.0,-1.845,11.617,1.35,2.69,-6.57,-4.021,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318314,WTA331809,5,3,0,1
2_9_3_2,2,9,3,2,WTA318314,WTA331809,WTA331809,DeuceCourt,142 KPH,Slice,NA,11.76,1.245,2.77,6,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-5.879,-2.097,0.033,Body,1.44,0.0,-0.752,13.639,2.384,1.157,-9.044,4.492,0.031,-13.377,-4.182,1.24,0.0,0.212,1.67,8.773,3.398,0.033,2121.6,0,0,0,0,0,0,2,0,WTA318314,WTA331809,5,3,0,1
2_9_4_1,2,9,4,1,WTA318314,WTA331809,WTA331809,AdCourt,162.52 KPH,Slice,0.34 Metre,11.677,-1.239,2.728,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.555,-0.338,0.037,T,1.171,-0.0,-0.534,11.677,-1.239,2.728,-5.555,-0.338,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318314,WTA331809,5,3,0,1
2_9_4_2,2,9,4,2,WTA318314,WTA331809,WTA318314,AdCourt,146 KPH,Slice,NA,11.55,-1.152,2.671,1,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,-5.212,1.711,0.036,Body,1.181,0.0,0.971,-14.135,2.678,0.981,12.885,1.918,0.032,-14.135,2.678,0.981,-0.0,2.106,2.675,12.885,1.918,0.032,1934.34,0,0,0,0,0,0,2,1,WTA318314,WTA331809,5,3,0,1
2_9_5_1,2,9,5,1,WTA318314,WTA331809,WTA331809,DeuceCourt,149.52 KPH,NA,0.24 Metre,11.499,1.455,2.69,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.244,-2.571,0.032,Body,0.859,-0.091,-2.383,11.499,1.455,2.69,0.244,-2.571,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318314,WTA331809,5,3,0,1
2_9_5_2,2,9,5,2,WTA318314,WTA331809,WTA331809,DeuceCourt,143 KPH,Slice,NA,11.627,1.151,2.688,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-6.52,-4.584,0.032,Wide,1.489,0.0,-2.22,11.627,1.151,2.688,-6.52,-4.584,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA318314,WTA331809,5,3,0,1
2_9_6_1,2,9,6,1,WTA318314,WTA331809,WTA318314,AdCourt,167 KPH,Flat,NA,11.547,-1.267,2.721,1,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,-4.69,3.036,0.032,Wide,1.024,0.0,1.855,-14.487,5.361,1.036,12.39,0.608,0.033,-14.487,5.361,1.036,-0.0,2.688,2.307,12.39,0.608,0.033,1681.26,0,0,0,0,1,0,3,2,WTA318314,WTA331809,5,3,0,1
3_1_1_1,3,1,1,1,WTA331809,WTA318314,WTA318314,DeuceCourt,165 KPH,Slice,NA,11.589,0.68,2.665,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.118,-0.681,0.037,T,1.144,0.0,-0.167,12.994,0.608,1.025,-9.749,-5.02,0.034,-13.008,-1.658,1.166,-0.0,-0.446,1.662,7.758,0.264,0.036,2003.28,0,0,0,0,0,0,0,0,WTA318314,WTA331809,0,0,1,1
3_1_2_1,3,1,2,1,WTA331809,WTA318314,WTA318314,AdCourt,163 KPH,Slice,NA,11.496,-1.512,2.684,8,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.906,0.335,0.037,T,1.118,-0.0,-0.109,14.317,1.711,0.502,0.451,-0.185,0.035,-12.688,0.902,1.232,-0.0,1.409,1.987,8.654,2.041,0.033,2423.52,0,0,0,0,0,0,0,1,WTA318314,WTA331809,0,0,1,1
