point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,WTA326735,WTA330375,WTA330375,DeuceCourt,143 KPH,Pronated,NA,11.55,0.807,2.692,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-6.36,-0.617,0.036,T,1.365,0.0,-0.222,-11.628,-0.705,1.131,11.887,3.881,0.032,-13.004,-0.922,1.027,-0.0,-0.681,1.725,11.689,-0.45,0.034,1843.62,0,0,0,0,0,1,2,0,WTA330375,WTA326735,0,0,0,1
2_1_4_1,2,1,4,1,WTA326735,WTA330375,WTA330375,AdCourt,161 KPH,Pronated,NA,11.496,-1.09,2.686,8,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-4.217,0.307,0.036,T,0.956,-0.0,-0.076,13.295,-4.185,1.746,-5.928,-4.232,0.033,-12.645,1.066,1.184,0.0,1.423,1.903,9.688,1.781,0.032,1801.8,0,0,0,0,0,0,2,1,WTA330375,WTA326735,0,0,0,1
2_1_5_1,2,1,5,1,WTA326735,WTA330375,WTA326735,DeuceCourt,160 KPH,Pronated,NA,11.436,0.699,2.639,1,Forced Error,NA,True,Drop,BackHand,0.86 Metre,NA,NA,False,False,True,-5.782,-3.871,0.034,Wide,1.217,0.0,-2.365,-13.446,-5.789,0.983,-0.52,-0.174,0.035,-13.446,-5.789,0.983,0.037,0.006,0.862,-0.52,-0.174,0.035,NA,0,0,0,0,0,0,2,2,WTA330375,WTA326735,0,0,0,1
2_1_6_1,2,1,6,1,WTA326735,WTA330375,WTA326735,AdCourt,157.32 KPH,Pronated,0.12 Metre,11.758,-0.927,2.71,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.386,-0.117,0.036,T,1.021,0.0,-0.378,11.758,-0.927,2.71,-4.386,-0.117,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA330375,WTA326735,0,0,0,1
2_1_6_2,2,1,6,2,WTA326735,WTA330375,WTA330375,AdCourt,137 KPH,Pronated,NA,11.514,-1.161,2.635,6,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.875,1.659,0.036,Body,1.201,0.0,0.626,-11.941,-3.044,0.836,9.411,-4.103,0.032,-11.394,3.231,1.234,-0.0,2.071,1.111,7.098,1.642,0.036,1959.72,0,0,0,0,0,0,3,2,WTA330375,WTA326735,0,0,0,1
2_1_7_1,2,1,7,1,WTA326735,WTA330375,WTA330375,DeuceCourt,153.61 KPH,NA,NA,11.728,0.831,2.697,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.835,0.016,-0.2,11.728,0.831,2.697,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA330375,WTA326735,0,0,0,1
2_1_7_2,2,1,7,2,WTA326735,WTA330375,WTA326735,DeuceCourt,137 KPH,Pronated,NA,11.78,1.112,2.65,3,Forced Error,NA,True,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.031,-2.638,0.033,Body,1.233,0.0,-1.659,-13.652,3.438,0.851,-1.122,1.382,0.035,-11.48,-3.794,1.383,0.0,-2.051,1.458,7.541,-1.173,0.035,1437.12,0,0,0,0,0,0,3,3,WTA330375,WTA326735,0,0,0,1
2_1_8_1,2,1,8,1,WTA326735,WTA330375,WTA330375,AdCourt,148 KPH,Pronated,NA,11.808,-0.869,2.682,6,Unforced Error,NA,False,Volley,BackHand,1.75 Metre,NA,Long Error,False,False,True,-4.376,3.543,0.033,Wide,1.031,-0.0,2.214,2.981,2.939,1.278,-12.295,-2.328,0.031,-13.086,6.509,0.926,0.0,3.598,2.211,9.378,1.589,0.032,0,0,0,0,0,0,0,4,3,WTA330375,WTA326735,0,0,0,1
2_1_9_1,2,1,9,1,WTA326735,WTA330375,WTA330375,DeuceCourt,150.57 KPH,Pronated,0.26 Metre,11.895,1.136,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.656,-3.195,0.033,Wide,1.426,0.0,-1.787,11.895,1.136,2.672,-6.656,-3.195,0.033,,,,,,,,,,828.12,1,0,0,0,0,0,4,4,WTA330375,WTA326735,0,0,0,1
2_1_9_2,2,1,9,2,WTA326735,WTA330375,WTA330375,DeuceCourt,125 KPH,Pronated,NA,11.558,0.828,2.677,2,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.899,-0.769,0.037,T,1.286,0.0,-0.465,11.784,1.93,0.84,-12.885,-1.707,0.031,-11.746,-1.048,1.446,0.0,0.382,1.287,7.708,1.398,0.036,1703.94,0,0,0,0,0,0,4,4,WTA330375,WTA326735,0,0,0,1
2_1_10_1,2,1,10,1,WTA326735,WTA330375,WTA330375,AdCourt,145 KPH,Pronated,NA,11.558,-0.994,2.671,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,-5.057,3.53,0.031,Wide,1.189,-0.0,2.015,12.02,2.455,0.84,0.153,-0.677,0.036,-12.946,6.093,1.023,0.0,0.701,1.242,5.08,-1.44,0.035,1998.12,0,0,0,0,0,0,4,5,WTA330375,WTA326735,0,0,0,1
2_2_1_1,2,2,1,1,WTA330375,WTA326735,WTA330375,DeuceCourt,143 KPH,Pronated,NA,11.736,1.377,2.461,1,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-6.352,-0.754,0.036,T,1.31,0.0,-0.102,-11.084,-1.186,0.905,8.722,-4.561,0.032,-11.084,-1.186,0.905,0.0,-3.011,1.903,8.722,-4.561,0.032,1920.18,0,0,0,0,0,0,0,0,WTA330375,WTA326735,1,0,0,1
2_2_2_1,2,2,2,1,WTA330375,WTA326735,WTA326735,AdCourt,131 KPH,Pronated,NA,11.614,-1.611,2.46,10,Forced Error,NA,False,Drop,ForeHand,3.59 Metre,NA,NA,False,False,True,-4.675,3.415,0.032,Wide,1.126,0.0,1.808,13.376,-6.065,0.661,-11.904,-4.273,0.031,-10.58,5.626,1.084,-0.0,0.815,1.157,6.492,-2.07,0.034,NA,0,0,0,0,0,0,1,0,WTA330375,WTA326735,1,0,0,1
2_2_3_1,2,2,3,1,WTA330375,WTA326735,WTA330375,DeuceCourt,142 KPH,Flat,NA,11.614,1.3,2.516,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.413,-3.109,0.033,Wide,1.179,-0.0,-1.703,11.524,3.558,0.699,-11.188,2.855,0.034,-10.812,-4.592,1.025,0.0,-0.627,1.226,7.47,2.079,0.036,1803.66,0,0,0,0,0,0,1,1,WTA330375,WTA326735,1,0,0,1
2_2_4_1,2,2,4,1,WTA330375,WTA326735,WTA326735,AdCourt,155 KPH,Pronated,NA,11.368,-1.278,2.442,4,Forced Error,NA,False,Passing,BackHand,1.33 Metre,NA,NA,False,False,True,-4.897,0.808,0.037,T,1.01,-0.0,0.161,15.302,3.995,0.575,-7.006,4.555,0.033,-11.295,1.68,1.002,-0.0,1.893,1.77,10.967,2.085,0.033,983.46,0,0,0,0,0,0,2,1,WTA330375,WTA326735,1,0,0,1
2_2_5_1,2,2,5,1,WTA330375,WTA326735,WTA330375,DeuceCourt,145 KPH,Pronated,NA,11.489,1.064,2.439,7,Winner,NA,False,Volley,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-5.979,-1.713,0.034,Body,1.248,0.0,-0.893,6.815,-1.048,2.46,-9.018,3.966,0.031,-11.48,-2.445,1.083,0.0,-1.866,2.495,8.728,-1.075,0.036,881.64,0,0,0,0,0,0,2,2,WTA330375,WTA326735,1,0,0,1
2_2_6_1,2,2,6,1,WTA330375,WTA326735,WTA330375,AdCourt,109.37 KPH,NA,NA,11.336,-1.392,2.483,0,Faulty Serve,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,,,,,,,,11.336,-1.392,2.483,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA330375,WTA326735,1,0,0,1
2_2_6_2,2,2,6,2,WTA330375,WTA326735,WTA326735,AdCourt,126 KPH,Pronated,NA,11.759,-1.369,2.462,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.419,1.906,0.035,Body,1.355,-0.0,0.671,13.107,-0.051,0.956,-12.366,3.222,0.034,-11.015,3.256,1.197,0.0,1.519,1.329,7.374,0.712,0.036,1696.38,0,0,0,0,0,0,3,2,WTA330375,WTA326735,1,0,0,1
2_2_7_1,2,2,7,1,WTA330375,WTA326735,WTA326735,DeuceCourt,157.41 KPH,Flat,0.42 Metre,11.46,1.282,2.47,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.816,-3.325,0.033,Wide,1.313,0.0,-1.617,11.46,1.282,2.47,-6.816,-3.325,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA330375,WTA326735,1,0,0,1
2_2_7_2,2,2,7,2,WTA330375,WTA326735,WTA326735,DeuceCourt,129 KPH,Pronated,NA,11.622,1.482,2.46,4,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-5.124,-3.553,0.032,Wide,1.252,0.0,-2.166,12.52,-3.587,1.218,-9.737,-4.306,0.033,-10.567,-4.974,1.196,0.0,-3.548,1.168,7.716,-2.651,0.034,1462.74,0,0,0,0,0,0,3,3,WTA330375,WTA326735,1,0,0,1
2_2_8_1,2,2,8,1,WTA330375,WTA326735,WTA326735,AdCourt,114.9 KPH,Pronated,0.37 Metre,11.499,-1.623,2.471,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,True,False,True,-3.917,4.489,0.033,Wide,1.183,-0.0,2.615,11.499,-1.623,2.471,-3.917,4.489,0.033,,,,,,,,,,891.3,1,0,0,0,0,0,3,4,WTA330375,WTA326735,1,0,0,1
2_2_8_2,2,2,8,2,WTA330375,WTA326735,WTA326735,AdCourt,121 KPH,Pronated,NA,11.545,-1.539,2.407,2,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,True,True,True,-5.3,3.783,0.032,Wide,1.407,0.0,1.787,-10.011,5.81,1.195,4.949,-2.072,0.034,-10.011,5.81,1.195,0.0,0.479,0.982,4.949,-2.072,0.034,2031.18,0,0,0,0,0,0,3,4,WTA330375,WTA326735,1,0,0,1
2_3_1_1,2,3,1,1,WTA326735,WTA330375,WTA326735,DeuceCourt,152 KPH,Pronated,NA,-11.53,-0.802,2.658,7,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,4.691,0.706,0.035,T,1.052,0.0,0.345,13.745,0.74,0.943,-12.6,3.015,0.034,14.354,1.354,1.125,0.0,-0.52,1.622,-9.397,-1.951,0.033,1854.96,0,0,0,0,0,0,0,0,WTA330375,WTA326735,1,1,0,1
2_3_2_1,2,3,2,1,WTA326735,WTA330375,WTA326735,AdCourt,133 KPH,Pronated,NA,-11.499,1.09,2.659,7,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.89,-3.686,0.033,Wide,1.212,0.0,-2.058,-12.161,-3.107,0.854,5.574,3.35,0.033,12.136,-6.343,1.181,0.0,-1.732,1.843,-10.425,2.092,0.034,1227.18,0,0,0,0,0,0,1,0,WTA330375,WTA326735,1,1,0,1
2_3_3_1,2,3,3,1,WTA326735,WTA330375,WTA330375,DeuceCourt,155.5 KPH,NA,0.15 Metre,-11.374,-0.829,2.641,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.147,2.699,0.033,Body,0.894,-0.002,2.299,-11.374,-0.829,2.641,-0.147,2.699,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA330375,WTA326735,1,1,0,1
2_3_3_2,2,3,3,2,WTA326735,WTA330375,WTA330375,DeuceCourt,135 KPH,NA,0.27 Metre,-11.516,-0.807,2.616,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.268,2.437,0.033,Body,0.895,0.123,2.061,-11.516,-0.807,2.616,-0.268,2.437,0.033,,,,,,,,,,920.58,1,1,0,0,0,0,2,0,WTA330375,WTA326735,1,1,0,1
2_3_4_1,2,3,4,1,WTA326735,WTA330375,WTA326735,AdCourt,149 KPH,Pronated,NA,-11.249,1.304,2.554,1,Forced Error,NA,True,Drop,ForeHand,1.04 Metre,NA,NA,False,False,True,4.665,-3.835,0.032,Wide,1.036,0.0,-2.209,11.866,-6.552,1.204,3.382,-2.531,0.032,,,,,,,,,,NA,0,0,0,0,1,0,2,1,WTA330375,WTA326735,1,1,0,1
2_3_5_1,2,3,5,1,WTA326735,WTA330375,WTA326735,DeuceCourt,167.86 KPH,Pronated,0.33 Metre,-11.596,-0.78,2.681,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,5.256,4.447,0.033,Wide,1.084,0.0,2.858,-11.596,-0.78,2.681,5.256,4.447,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA330375,WTA326735,1,1,0,1
2_3_5_2,2,3,5,2,WTA326735,WTA330375,WTA326735,DeuceCourt,136 KPH,Pronated,NA,-11.8,-1.27,2.663,1,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,3.715,0.619,0.036,T,0.972,-0.0,0.3,11.831,1.255,1.504,,,,,,,,,,,,,1206.06,0,0,0,0,0,0,3,1,WTA330375,WTA326735,1,1,0,1
2_4_1_1,2,4,1,1,WTA330375,WTA326735,WTA326735,DeuceCourt,131.75 KPH,Pronated,0.55 Metre,-11.556,-1.237,2.476,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,6.948,2.863,0.034,Wide,1.501,-0.0,1.605,-11.556,-1.237,2.476,6.948,2.863,0.034,,,,,,,,,,1024.62,1,0,0,0,0,0,0,0,WTA330375,WTA326735,1,2,0,1
2_4_1_2,2,4,1,2,WTA330375,WTA326735,WTA330375,DeuceCourt,122 KPH,Pronated,NA,-11.749,-1.518,2.466,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.728,3.432,0.031,Wide,1.177,0.0,2.211,-12.321,2.483,0.986,7.336,3.174,0.034,11.032,5.105,1.403,0.0,3.076,1.632,-9.534,1.53,0.034,1823.76,0,0,0,0,0,0,0,0,WTA330375,WTA326735,1,2,0,1
2_4_2_1,2,4,2,1,WTA330375,WTA326735,WTA326735,AdCourt,145 KPH,Pronated,NA,-11.643,1.459,2.433,4,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,5.447,-1.579,0.034,Body,1.172,0.0,-0.485,-13.735,-3.592,1.352,12.757,-2.088,0.034,11.596,-2.963,1.094,0.0,-0.241,1.047,-5.477,1.187,0.037,1382.16,0,0,0,0,0,0,1,0,WTA330375,WTA326735,1,2,0,1
2_4_3_1,2,4,3,1,WTA330375,WTA326735,WTA326735,DeuceCourt,131 KPH,Pronated,NA,-11.596,-1.232,2.445,8,Winner,NA,False,Approach,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.621,1.009,0.035,T,1.087,0.0,0.525,3.487,3.539,1.891,-4.515,-1.927,0.034,11.475,1.585,1.095,0.0,1.067,2.045,-9.811,0.241,0.034,1719.06,0,0,0,0,0,0,1,1,WTA330375,WTA326735,1,2,0,1
2_4_4_1,2,4,4,1,WTA330375,WTA326735,WTA326735,AdCourt,147 KPH,Pronated,NA,-11.758,1.203,2.478,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.242,-2.009,0.034,Body,1.103,-0.0,-0.975,-12.897,-0.225,0.945,12.69,-3.084,0.033,11.417,-3.29,1.09,0.0,-1.597,1.776,-9.746,-0.585,0.033,1514.58,0,0,0,0,0,0,1,2,WTA330375,WTA326735,1,2,0,1
2_4_5_1,2,4,5,1,WTA330375,WTA326735,WTA330375,DeuceCourt,148 KPH,Pronated,NA,-11.474,-1.302,2.444,5,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,True,True,True,4.68,1.236,0.035,T,0.972,0.0,0.63,12.779,2.926,1.403,-6.844,4.231,0.033,11.676,2.07,0.999,0.0,0.058,1.648,-8.601,-1.814,0.034,1554.42,0,0,0,0,0,0,1,3,WTA330375,WTA326735,1,2,0,1
2_4_6_1,2,4,6,1,WTA330375,WTA326735,WTA330375,AdCourt,157.33 KPH,Pronated,1.06 Metre,-11.519,1.32,2.465,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,7.462,-1.295,0.035,T,1.339,0.0,-0.153,-11.519,1.32,2.465,7.462,-1.295,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA330375,WTA326735,1,2,0,1
2_4_6_2,2,4,6,2,WTA330375,WTA326735,WTA330375,AdCourt,119 KPH,Pronated,NA,-11.668,1.285,2.477,3,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,True,True,True,5.07,-1.306,0.035,T,1.29,0.0,-0.296,12.183,3.033,1.009,,,,11.292,-2.653,1.303,0.0,-0.302,1.697,-9.368,1.228,0.036,1951.68,0,0,0,0,0,0,2,3,WTA330375,WTA326735,1,2,0,1
2_4_7_1,2,4,7,1,WTA330375,WTA326735,WTA330375,DeuceCourt,143.91 KPH,Slice,2.57 Metre,-11.584,-1.475,2.469,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,8.929,4.567,0.033,Wide,0.953,0.027,1.696,-11.584,-1.475,2.469,8.929,4.567,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA330375,WTA326735,1,2,0,1
2_4_7_2,2,4,7,2,WTA330375,WTA326735,WTA330375,DeuceCourt,119 KPH,Pronated,NA,-11.552,-1.261,2.485,3,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,4.343,2.699,0.031,Body,1.123,-0.0,1.818,11.635,1.916,0.907,-6.488,4.968,0.033,11.083,4.116,1.287,0.0,0.454,1.324,-6.575,-1.608,0.034,1856.28,0,0,0,0,0,0,3,3,WTA330375,WTA326735,1,2,0,1
2_4_8_1,2,4,8,1,WTA330375,WTA326735,WTA330375,AdCourt,149.64 KPH,Pronated,0.25 Metre,-11.762,1.081,2.437,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.655,-0.392,0.036,T,1.308,-0.0,0.212,-11.762,1.081,2.437,6.655,-0.392,0.036,,,,,,,,,,1012.26,1,0,0,0,0,0,4,3,WTA330375,WTA326735,1,2,0,1
2_4_8_2,2,4,8,2,WTA330375,WTA326735,WTA330375,AdCourt,118 KPH,Pronated,NA,-11.542,1.442,2.472,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.492,-0.832,0.036,T,1.148,0.0,0.027,11.051,-2.372,1.288,,,,,,,,,,,,,2119.02,0,0,0,0,0,0,4,3,WTA330375,WTA326735,1,2,0,1
2_5_1_1,2,5,1,1,WTA326735,WTA330375,WTA326735,DeuceCourt,150 KPH,Pronated,NA,11.542,0.677,2.695,3,Unforced Error,NA,True,Ground,BackHand,0.35 Metre,NA,Net Error,False,False,True,-4.3,-0.491,0.036,T,1.03,0.0,-0.262,-13.313,-1.781,0.637,-0.678,-0.597,0.035,-13.137,-0.714,1.306,-0.0,1.017,1.022,5.556,1.835,0.036,1906.2,0,0,0,0,0,0,0,0,WTA330375,WTA326735,2,2,0,1
2_5_2_1,2,5,2,1,WTA326735,WTA330375,WTA326735,AdCourt,148.32 KPH,NA,0.35 Metre,11.621,-1.113,2.66,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,0.346,2.104,0.033,Body,0.956,0.111,1.81,11.621,-1.113,2.66,0.346,2.104,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA330375,WTA326735,2,2,0,1
2_5_2_2,2,5,2,2,WTA326735,WTA330375,WTA326735,AdCourt,138 KPH,Pronated,NA,11.69,-1.022,2.705,5,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.208,1.688,0.036,Body,1.241,-0.0,0.671,12.012,2.825,1.155,-5.012,-3.802,0.032,-11.944,3.2,1.143,-0.0,0.585,1.635,7.818,-0.985,0.036,1846.14,0,0,0,0,0,0,1,0,WTA330375,WTA326735,2,2,0,1
2_5_3_1,2,5,3,1,WTA326735,WTA330375,WTA326735,DeuceCourt,156 KPH,Pronated,NA,11.684,0.774,2.653,11,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-6.218,-0.634,0.036,T,1.307,0.0,-0.258,-12.971,4.061,0.975,12.129,3.447,0.033,-12.872,-0.955,1.147,0.0,1.483,1.46,8.371,3.211,0.033,1258.8,0,0,0,0,0,0,2,0,WTA330375,WTA326735,2,2,0,1
2_5_4_1,2,5,4,1,WTA326735,WTA330375,WTA326735,AdCourt,135 KPH,Pronated,NA,11.643,-1.157,2.67,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-3.824,3.912,0.032,Wide,1.013,-0.0,2.511,11.643,-1.157,2.67,-3.824,3.912,0.032,,,,,,,,,,801.96,0,0,0,1,0,0,3,0,WTA330375,WTA326735,2,2,0,1
2_6_1_1,2,6,1,1,WTA330375,WTA326735,WTA330375,DeuceCourt,126.24 KPH,Pronated,0.09 Metre,11.68,1.268,2.454,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.408,0.091,0.036,T,1.068,0.0,0.254,11.68,1.268,2.454,-4.408,0.091,0.036,,,,,,,,,,901.08,1,0,0,0,0,1,0,0,WTA330375,WTA326735,2,3,0,1
2_6_1_2,2,6,1,2,WTA330375,WTA326735,WTA326735,DeuceCourt,121 KPH,Pronated,NA,11.561,1.268,2.479,6,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.087,-3.156,0.032,Wide,1.047,0.0,-2.166,-11.526,-2.298,0.602,10.794,-2.89,0.033,-11.045,-4.79,0.964,-0.0,-1.653,1.188,7.801,0.346,0.036,1420.92,0,0,0,0,0,0,0,0,WTA330375,WTA326735,2,3,0,1
2_6_2_1,2,6,2,1,WTA330375,WTA326735,WTA326735,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1420.92,1,0,0,0,0,0,0,1,WTA330375,WTA326735,2,3,0,1
2_6_2_2,2,6,2,2,WTA330375,WTA326735,WTA326735,AdCourt,121 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1420.92,0,0,0,0,0,0,0,1,WTA330375,WTA326735,2,3,0,1
2_6_3_1,2,6,3,1,WTA330375,WTA326735,WTA330375,DeuceCourt,118 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,WTA330375,WTA326735,2,3,0,1
2_6_4_1,2,6,4,1,WTA330375,WTA326735,WTA326735,AdCourt,121 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1420.92,0,0,0,0,0,0,1,2,WTA330375,WTA326735,2,3,0,1
2_6_5_1,2,6,5,1,WTA330375,WTA326735,WTA330375,DeuceCourt,142 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1554.42,0,0,0,0,0,0,1,3,WTA330375,WTA326735,2,3,0,1
2_6_6_1,2,6,6,1,WTA330375,WTA326735,WTA326735,AdCourt,NA,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2031.18,0,0,0,0,0,0,2,3,WTA330375,WTA326735,2,3,0,1
2_7_1_1,2,7,1,1,WTA326735,WTA330375,WTA326735,DeuceCourt,138 KPH,NA,NA,-11.368,-0.708,2.638,7,NA,NA,False,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.705,4.1,0.032,Wide,0.833,0.11,0.107,-11.368,-0.708,2.638,-4.705,4.1,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA330375,WTA326735,2,4,0,1
2_7_2_1,2,7,2,1,WTA326735,WTA330375,WTA330375,AdCourt,140 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,801.96,0,0,0,0,0,0,1,0,WTA330375,WTA326735,2,4,0,1
2_7_3_1,2,7,3,1,WTA326735,WTA330375,WTA326735,DeuceCourt,153 KPH,NA,NA,,,,7,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,801.96,0,0,0,0,0,0,1,1,WTA330375,WTA326735,2,4,0,1
2_7_4_1,2,7,4,1,WTA326735,WTA330375,WTA326735,AdCourt,133 KPH,Pronated,NA,-11.634,0.97,2.645,1,NA,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.362,-4.172,0.033,Wide,1.261,0.0,-2.369,-11.634,0.97,2.645,5.362,-4.172,0.033,,,,,,,,,,901.56,0,0,0,0,0,0,2,1,WTA330375,WTA326735,2,4,0,1
2_7_5_1,2,7,5,1,WTA326735,WTA330375,WTA326735,DeuceCourt,157 KPH,Pronated,NA,-11.391,-0.59,2.64,5,Forced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,4.383,0.849,0.036,T,0.957,0.0,0.508,13.468,1.416,1.082,-11.883,-3.231,0.032,13.468,1.416,1.082,0.0,-0.885,1.766,-11.883,-3.231,0.032,1474.02,0,0,0,0,0,0,3,1,WTA330375,WTA326735,2,4,0,1
2_8_1_1,2,8,1,1,WTA330375,WTA326735,WTA326735,DeuceCourt,145.15 KPH,Pronated,0.62 Metre,-11.542,-1.396,2.454,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.02,-0.402,0.036,T,1.32,-0.0,-0.654,-11.542,-1.396,2.454,7.02,-0.402,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA330375,WTA326735,2,5,0,1
