point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_6_1,2,5,6,1,WTA318425,WTA320316,WTA320316,AdCourt,169 KPH,Flat,NA,11.37,-1.197,2.695,2,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-5.23,0.385,0.034,T,1.101,-0.0,-0.078,12.617,0.748,0.836,,,,-12.586,0.969,1.25,0.0,0.813,1.642,9.431,0.752,0.036,2098.32,0,0,0,0,0,0,3,2,WTA318425,WTA320316,4,0,1,0
2_5_7_1,2,5,7,1,WTA318425,WTA320316,WTA320316,DeuceCourt,153.85 KPH,NA,0.62 Metre,11.413,1.259,2.728,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.617,-2.624,0.032,Body,0.926,-0.032,-1.948,11.413,1.259,2.728,0.617,-2.624,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318425,WTA320316,4,0,1,0
2_5_7_2,2,5,7,2,WTA318425,WTA320316,WTA318425,DeuceCourt,143 KPH,Slice,NA,11.464,1.31,2.715,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.539,-4.031,0.031,Wide,1.291,0.0,-2.068,-12.188,-3.22,0.518,12.885,4.615,0.032,-11.008,-6.137,1.3,0.0,-2.704,1.793,7.91,-0.355,0.03,1348.86,0,0,0,0,0,0,3,3,WTA318425,WTA320316,4,0,1,0
2_5_8_1,2,5,8,1,WTA318425,WTA320316,WTA320316,AdCourt,136 KPH,Flat,NA,11.395,-1.445,2.676,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-6.051,2.833,0.031,Wide,1.447,0.0,1.569,12.086,1.099,1.001,-12.568,-2.725,0.035,-11.598,3.997,1.332,-0.0,2.482,1.396,7.201,1.702,0.031,2161.44,0,0,0,0,0,0,4,3,WTA318425,WTA320316,4,0,1,0
2_5_9_1,2,5,9,1,WTA318425,WTA320316,WTA318425,DeuceCourt,164 KPH,Slice,NA,11.423,1.198,2.744,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-4.434,-2.439,0.031,Body,1.032,0.0,-1.34,-11.715,-4.431,1.346,12.885,3.522,0.035,-11.715,-4.431,1.346,0.0,-0.584,2.191,12.885,3.522,0.035,1994.28,0,0,0,0,0,0,4,4,WTA318425,WTA320316,4,0,1,0
2_5_10_1,2,5,10,1,WTA318425,WTA320316,WTA318425,AdCourt,174.09 KPH,Flat,0.54 Metre,11.296,-1.142,2.692,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.945,3.454,0.031,Wide,1.337,0.0,1.776,11.296,-1.142,2.692,-6.945,3.454,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA318425,WTA320316,4,0,1,0
2_5_10_2,2,5,10,2,WTA318425,WTA320316,WTA320316,AdCourt,125 KPH,Flat,NA,11.432,-1.467,2.678,12,Winner,NA,False,Lob,BackHand,3.38 Metre,Cross Court,NA,False,False,True,-4.758,2.875,0.035,Wide,1.316,-0.0,1.79,-11.218,2.994,0.486,10.361,-3.474,0.031,-14.929,5.406,1.077,-0.0,0.709,1.917,8.994,-2.184,0.032,914.52,0,0,0,0,0,0,5,4,WTA318425,WTA320316,4,0,1,0
2_5_11_1,2,5,11,1,WTA318425,WTA320316,WTA320316,DeuceCourt,177 KPH,Flat,NA,11.305,1.285,2.704,4,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,-5.436,-0.825,0.034,T,1.1,0.0,-0.133,,,,,,,-12.67,-1.771,1.16,-0.0,-1.851,1.248,7.54,-1.96,0.028,1650.18,0,0,0,0,0,0,5,5,WTA318425,WTA320316,4,0,1,0
2_5_12_1,2,5,12,1,WTA318425,WTA320316,WTA320316,AdCourt,145 KPH,Slice,NA,11.448,-1.474,2.7,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-5.026,3.265,0.036,Wide,1.247,0.0,1.942,12.792,1.827,0.334,-9.531,-4.615,0.037,-12.135,5.005,1.42,-0.0,3.246,1.822,11.811,1.922,0.035,1760.04,0,0,0,0,0,0,5,6,WTA318425,WTA320316,4,0,1,0
2_6_1_1,2,6,1,1,WTA320316,WTA318425,WTA318425,DeuceCourt,164.18 KPH,Slice,0.29 Metre,11.577,0.496,2.424,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.286,-0.886,0.033,T,0.885,0.002,-0.968,11.577,0.496,2.424,0.286,-0.886,0.033,,,,,,,,,,1121.16,1,0,0,0,0,0,0,0,WTA318425,WTA320316,4,1,1,0
2_6_1_2,2,6,1,2,WTA320316,WTA318425,WTA318425,DeuceCourt,143 KPH,Flat,NA,11.579,0.602,2.42,4,Winner,NA,False,Ground,ForeHand,2.11 Metre,Down the Line,NA,False,False,True,-3.917,-1.133,0.035,T,0.974,0.0,-0.581,-11.329,0.125,1.377,11.796,3.817,0.035,-11.109,-2.108,1.474,-0.0,0.287,1.781,10.489,2.747,0.034,2352.9,0,0,0,0,0,0,0,0,WTA318425,WTA320316,4,1,1,0
2_6_2_1,2,6,2,1,WTA320316,WTA318425,WTA318425,AdCourt,150.05 KPH,NA,0.29 Metre,11.252,-2.011,2.53,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.293,1.251,0.033,T,0.894,-0.019,0.698,11.252,-2.011,2.53,0.293,1.251,0.033,,,,,,,,,,1358.4,1,0,0,0,0,0,0,1,WTA318425,WTA320316,4,1,1,0
2_6_2_2,2,6,2,2,WTA320316,WTA318425,WTA320316,AdCourt,149 KPH,Slice,NA,11.461,-2.185,2.443,3,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-4.412,0.767,0.034,T,1.05,-0.0,0.045,-12.425,-2.439,1.511,10.997,-4.274,0.028,-10.64,1.699,1.369,0.0,1.808,1.877,11.752,1.714,0.035,1371.84,0,0,0,0,0,0,0,1,WTA318425,WTA320316,4,1,1,0
2_6_3_1,2,6,3,1,WTA320316,WTA318425,WTA320316,DeuceCourt,153 KPH,Slice,NA,11.566,0.901,2.472,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.291,-0.31,0.034,T,1.008,-0.0,0.118,12.734,-0.571,1.767,-9.405,-2.82,0.031,-12.51,-1.253,1.42,-0.0,0.622,2.547,11.599,2.329,0.035,1539.48,0,0,0,0,0,0,1,1,WTA318425,WTA320316,4,1,1,0
2_6_4_1,2,6,4,1,WTA320316,WTA318425,WTA320316,AdCourt,143 KPH,Kick,NA,11.413,-2.399,2.337,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.407,3.903,0.035,Wide,1.114,0.0,2.291,11.413,-2.399,2.337,-4.407,3.903,0.035,,,,,,,,,,2250.18,0,0,0,1,0,0,2,1,WTA318425,WTA320316,4,1,1,0
2_6_5_1,2,6,5,1,WTA320316,WTA318425,WTA320316,DeuceCourt,168.58 KPH,NA,0.15 Metre,11.615,0.936,2.466,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,0.149,-2.498,0.033,Body,0.687,-0.004,-2.232,11.615,0.936,2.466,0.149,-2.498,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA318425,WTA320316,4,1,1,0
2_6_5_2,2,6,5,2,WTA320316,WTA318425,WTA320316,DeuceCourt,143 KPH,Flat,NA,11.521,0.753,2.378,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.253,-1.594,0.035,Body,1.056,0.0,-0.84,12.951,-3.024,1.027,-8.105,3.725,0.03,-10.857,-2.6,1.458,-0.0,-2.869,1.31,6.838,-2.935,0.027,1182.96,0,0,0,0,0,0,3,1,WTA318425,WTA320316,4,1,1,0
2_7_1_1,2,7,1,1,WTA318425,WTA320316,WTA320316,DeuceCourt,156.68 KPH,NA,0.35 Metre,-11.444,-1.102,2.758,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.346,2.619,0.035,Body,0.905,0.088,2.328,-11.444,-1.102,2.758,-0.346,2.619,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA320316,4,2,1,0
2_7_1_2,2,7,1,2,WTA318425,WTA320316,WTA320316,DeuceCourt,139 KPH,Slice,NA,-11.558,-0.978,2.764,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,5.332,0.97,0.033,T,1.277,0.0,0.241,-10.877,0.903,1.647,12.885,5.037,0.032,15.386,2.685,1.257,0.0,1.571,2.426,-7.091,1.202,0.033,1180.68,0,0,0,0,0,0,0,0,WTA318425,WTA320316,4,2,1,0
2_7_2_1,2,7,2,1,WTA318425,WTA320316,WTA318425,AdCourt,168 KPH,Flat,NA,-11.386,1.099,2.734,1,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,5.173,-3.316,0.028,Wide,1.086,0.0,-1.959,12.366,-5.116,1.157,-12.885,0.249,0.033,12.366,-5.116,1.157,-0.0,-2.774,2.278,-12.885,0.249,0.033,1172.52,0,0,0,0,0,0,0,1,WTA318425,WTA320316,4,2,1,0
2_7_3_1,2,7,3,1,WTA318425,WTA320316,WTA320316,DeuceCourt,165 KPH,Flat,NA,-11.473,-1.096,2.729,12,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,5.644,3.699,0.034,Wide,1.224,-0.0,2.034,15.256,-4.226,1.298,-5.491,3.808,0.035,12.113,5.742,1.225,0.0,2.844,3.477,-10.48,-0.273,0.034,1142.76,0,0,0,0,0,0,1,1,WTA318425,WTA320316,4,2,1,0
2_7_4_1,2,7,4,1,WTA318425,WTA320316,WTA318425,AdCourt,163 KPH,Flat,NA,-11.339,0.991,2.752,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.996,-2.74,0.028,Body,1.084,-0.0,-1.631,12.497,-3.696,1.07,0.219,-2.143,0.032,12.333,-4.383,1.205,0.0,-0.978,1.962,-9.826,1.56,0.033,1648.5,0,0,0,0,0,0,1,2,WTA318425,WTA320316,4,2,1,0
2_7_5_1,2,7,5,1,WTA318425,WTA320316,WTA318425,DeuceCourt,161 KPH,Slice,NA,-11.418,-1.153,2.744,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.921,3.787,0.034,Wide,1.284,-0.0,1.983,-8.426,0.364,1.308,8.355,-3.518,0.03,11.483,5.668,1.164,-0.0,2.599,1.571,-4.07,1.604,0.035,1849.68,0,0,0,0,0,0,2,2,WTA318425,WTA320316,4,2,1,0
2_7_6_1,2,7,6,1,WTA318425,WTA320316,WTA318425,AdCourt,169 KPH,Flat,NA,-11.323,1.144,2.687,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.22,-2.906,0.027,Wide,1.098,0.0,-1.651,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA318425,WTA320316,4,2,1,0
2_8_1_1,2,8,1,1,WTA320316,WTA318425,WTA320316,DeuceCourt,163 KPH,Flat,NA,-11.472,-0.579,2.448,5,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.44,0.77,0.032,T,1.127,0.0,0.284,13.318,2.502,1.018,-12.885,-2.962,0.035,13.089,1.463,1.246,0.0,2.571,2.032,-7.765,3.157,0.03,1591.5,0,0,0,0,0,0,0,0,WTA318425,WTA320316,5,2,1,0
2_8_2_1,2,8,2,1,WTA320316,WTA318425,WTA320316,AdCourt,162 KPH,Flat,NA,-11.378,2.03,2.444,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.131,-0.857,0.034,T,1.053,-0.0,-0.031,-9.967,1.722,0.803,8.213,-3.163,0.03,12.385,-1.902,1.225,0.0,-2.216,2.235,-9.478,-2.674,0.031,2530.86,0,0,0,0,0,0,1,0,WTA318425,WTA320316,5,2,1,0
2_8_3_1,2,8,3,1,WTA320316,WTA318425,WTA320316,DeuceCourt,170 KPH,Flat,NA,-11.442,-1.046,2.533,1,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,5.641,1.606,0.031,Body,1.11,-0.0,0.708,13.024,2.922,1.077,-12.411,4.555,0.031,13.024,2.922,1.077,0.0,3.864,2.348,-12.411,4.555,0.031,1952.16,0,0,0,0,0,0,2,0,WTA318425,WTA320316,5,2,1,0
2_8_4_1,2,8,4,1,WTA320316,WTA318425,WTA320316,AdCourt,173.54 KPH,Flat,0.02 Metre,-11.542,1.834,2.529,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.888,-4.139,0.028,Wide,1.182,-0.0,-2.144,-11.542,1.834,2.529,5.888,-4.139,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318425,WTA320316,5,2,1,0
2_8_4_2,2,8,4,2,WTA320316,WTA318425,WTA320316,AdCourt,140 KPH,Flat,NA,-11.432,2.357,2.348,3,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,3.883,-3.124,0.036,Wide,1.024,0.0,-1.831,11.66,2.741,1.183,-6.141,-4.474,0.032,10.44,-5.457,1.398,0.0,-3.527,1.258,-6.643,-2.375,0.033,2029.02,0,0,0,0,0,0,3,0,WTA318425,WTA320316,5,2,1,0
2_9_1_1,2,9,1,1,WTA318425,WTA320316,WTA318425,DeuceCourt,171 KPH,Flat,NA,11.48,1.063,2.724,1,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,-5.095,-1.239,0.034,T,1.105,0.0,-0.493,-12.629,-2.419,1.382,10.899,4.615,0.036,-12.629,-2.419,1.382,-0.0,2.27,2.476,10.899,4.615,0.036,1009.62,0,0,0,0,0,0,0,0,WTA318425,WTA320316,5,3,1,0
2_9_2_1,2,9,2,1,WTA318425,WTA320316,WTA318425,AdCourt,168 KPH,Flat,NA,11.441,-1.172,2.721,1,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-4.81,2.726,0.036,Body,1.067,0.0,1.601,-12.833,4.429,1.264,12.885,-1.185,0.037,-12.833,4.429,1.264,-0.0,1.491,1.924,12.885,-1.185,0.037,881.28,0,0,0,0,0,0,1,0,WTA318425,WTA320316,5,3,1,0
2_9_3_1,2,9,3,1,WTA318425,WTA320316,WTA318425,DeuceCourt,160.58 KPH,Slice,0.37 Metre,11.379,1.249,2.728,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.003,-4.487,0.032,Wide,1.271,0.0,-2.347,11.379,1.249,2.728,-6.003,-4.487,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318425,WTA320316,5,3,1,0
2_9_3_2,2,9,3,2,WTA318425,WTA320316,WTA318425,DeuceCourt,143 KPH,Slice,NA,11.666,0.981,2.755,1,Forced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,False,False,True,-4.943,-0.707,0.034,T,1.249,0.0,-0.058,-16.1,-2.629,1.454,12.696,-1.337,0.036,-16.1,-2.629,1.454,-0.0,-1.625,3.284,12.696,-1.337,0.036,2662.14,0,0,0,0,0,0,2,0,WTA318425,WTA320316,5,3,1,0
2_9_4_1,2,9,4,1,WTA318425,WTA320316,WTA320316,AdCourt,172 KPH,Flat,NA,11.493,-1.145,2.735,4,Forced Error,NA,False,Drop,ForeHand,3.01 Metre,NA,NA,False,False,True,-5.105,0.069,0.034,T,1.077,0.0,-0.221,15.377,5.349,0.952,-8.618,4.243,0.031,-13.447,0.464,1.364,0.0,-1.779,2.639,11.422,-3.498,0.032,NA,0,0,0,0,0,0,3,0,WTA318425,WTA320316,5,3,1,0
2_9_5_1,2,9,5,1,WTA318425,WTA320316,WTA318425,DeuceCourt,162 KPH,Slice,NA,11.514,1.127,2.712,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.497,-3.188,0.031,Wide,1.067,0.0,-1.877,-12.013,-5.594,1.514,12.885,-2.12,0.034,-12.013,-5.594,1.514,0.0,-3.892,2.019,12.885,-2.12,0.034,1408.14,0,0,0,0,0,0,3,1,WTA318425,WTA320316,5,3,1,0
