point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_1_2,1,12,1,2,WTA323079,WTA316981,WTA323079,DeuceCourt,117 KPH,Kick,NA,-11.3859997,-0.887000024,2.63400006,3,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,3.35700011,1.04299998,0.0329999998,T,,,,12.4899998,5.32999992,1.19799995,0.699000001,4.19899988,0.0320000015,11.5380001,2.60100007,1.62199998,0.0,-0.85799998,1.42799997,-6.09700012,-2.4920001,0.0320000015,1610.7,0,0,0,0,0,0,0,0,WTA316981,WTA323079,6,5,0,0
1_12_2_1,1,12,2,1,WTA323079,WTA316981,WTA323079,AdCourt,162 KPH,Slice,NA,-11.2329998,1.10399997,2.52699995,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.42299986,-2.98200011,0.0350000001,Wide,,,,-11.1940002,2.98200011,0.890999973,7.08199978,-2.49099994,0.0340000018,11.6379995,-4.25299978,1.04100001,-0.0,-0.56099999,1.63100004,-8.18900013,2.0309999,0.0340000018,2102.22,0,0,0,0,0,0,1,0,WTA316981,WTA323079,6,5,0,0
1_12_3_1,1,12,3,1,WTA323079,WTA316981,WTA316981,DeuceCourt,159.36 KPH,Slice,0.53 Metre,-11.4530001,-1.07799995,2.58500004,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,6.92600012,1.63999999,0.0340000018,Body,,,,-11.4530001,-1.07799995,2.58500004,6.92600012,1.63999999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316981,WTA323079,6,5,0,0
1_12_3_2,1,12,3,2,WTA323079,WTA316981,WTA316981,DeuceCourt,130 KPH,Slice,0.86 Metre,-11.5699997,-0.84799999,2.61999989,0,DoubleFault,Long Error,False,NA,NA,1.8 Metre,NA,NA,False,False,True,7.26200008,0.861999989,0.0340000018,T,1.796,-0.0,-0.164000005,-11.5699997,-0.84799999,2.61999989,7.26200008,0.861999989,0.0340000018,,,,,,,,,,1679.76,1,1,0,0,0,0,2,0,WTA316981,WTA323079,6,5,0,0
1_12_4_1,1,12,4,1,WTA323079,WTA316981,WTA316981,AdCourt,145 KPH,Slice,NA,-11.2969999,1.31299996,2.62400007,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.79099989,-3.85899997,0.0340000018,Wide,,,,11.8430004,-2.2249999,0.800000012,-9.09399986,-3.56500006,0.0329999998,11.5950003,-5.2579999,1.13300002,-0.0,-1.421,1.73500001,-9.23999977,1.73699999,0.0340000018,1548.3,0,0,0,0,1,0,2,1,WTA316981,WTA323079,6,5,0,0
1_12_5_1,1,12,5,1,WTA323079,WTA316981,WTA323079,DeuceCourt,149 KPH,Slice,NA,-11.3050003,-1.17400002,2.57800007,3,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,4.55200005,2.49699998,0.0329999998,Body,,,,13.21,1.99800003,0.939999998,-6.07000017,-0.875,0.0320000015,11.5830002,4.80299997,1.20299995,0.0,2.63199997,2.00399995,-6.00400019,1.81099999,0.0340000018,1926.6,0,0,0,0,0,0,2,2,WTA316981,WTA323079,6,5,0,0
1_12_6_1,1,12,6,1,WTA323079,WTA316981,WTA316981,AdCourt,157 KPH,Slice,NA,-11.5059996,1.18799996,2.60100007,4,Winner,NA,False,Ground,ForeHand,2.46 Metre,Cross Court,NA,False,False,True,4.96700001,-0.889999986,0.0320000015,T,,,,14.0439997,2.18099999,0.907999992,-10.1000004,-1.42200005,0.0320000015,12.4379997,-1.495,1.20700002,0.0,0.430999994,2.38199997,-7.35099983,1.69400001,0.0340000018,NA,0,0,0,0,0,0,3,2,WTA316981,WTA323079,6,5,0,0
1_12_7_1,1,12,7,1,WTA323079,WTA316981,WTA316981,DeuceCourt,157.02 KPH,NA,NA,-11.3760004,-0.962000012,2.5539999,0,Faulty Serve,NA,True,NA,NA,0.79 Metre,NA,NA,False,False,True,,,,,,,,-11.3760004,-0.962000012,2.5539999,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316981,WTA323079,6,5,0,0
1_12_7_2,1,12,7,2,WTA323079,WTA316981,WTA316981,DeuceCourt,136 KPH,NA,0.68 Metre,-11.3590002,-0.744000018,2.57200003,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,7.08199978,0.902999997,0.0340000018,T,,,,-11.3590002,-0.744000018,2.57200003,7.08199978,0.902999997,0.0340000018,,,,,,,,,,1385.82,1,1,0,0,0,0,3,3,WTA316981,WTA323079,6,5,0,0
1_12_8_1,1,12,8,1,WTA323079,WTA316981,WTA323079,AdCourt,163 KPH,Flat,NA,-11.4320002,1.23000002,2.61599994,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,5.38399982,-2.65400004,0.0340000018,Body,,,,-8.21800041,1.21099997,0.787,8.82999992,2.07399988,0.0309999995,11.9130001,-4.046,1.176,0.0,-1.07599998,1.11000001,-2.8210001,-0.426999986,0.0309999995,2889.66,0,0,0,0,1,0,3,4,WTA316981,WTA323079,6,5,0,0
1_12_9_1,1,12,9,1,WTA323079,WTA316981,WTA323079,DeuceCourt,167 KPH,Slice,NA,-11.1149998,-1.04200006,2.53800011,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,6.2579999,1.45799994,0.0340000018,Body,,,,11.9130001,2.49099994,1.199,-11.9879999,1.676,0.0329999998,11.9130001,2.49099994,1.199,-0.0,2.06900001,2.89899993,-11.9879999,1.676,0.0329999998,1432.98,0,0,0,0,0,0,4,4,WTA316981,WTA323079,6,5,0,0
1_12_10_1,1,12,10,1,WTA323079,WTA316981,WTA323079,AdCourt,156.96 KPH,NA,0.21 Metre,-11.3620005,1.22399998,2.65100002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.213,-0.751999974,0.0320000015,T,,,,-11.3620005,1.22399998,2.65100002,-0.213,-0.751999974,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA316981,WTA323079,6,5,0,0
1_12_10_2,1,12,10,2,WTA323079,WTA316981,WTA323079,AdCourt,125 KPH,Kick,NA,-11.4060001,1.36000001,2.6170001,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,4.47599983,-3.2190001,0.0340000018,Wide,,,,13.7740002,2.46499991,1.15900004,-12.3299999,-2.83400011,0.0350000001,11.1899996,-4.84899998,1.67999995,0.0,-0.898000002,2.39199996,-10.9689999,2.85599995,0.0329999998,2138.88,0,0,0,0,0,0,5,4,WTA316981,WTA323079,6,5,0,0
1_13_1_1,1,13,1,1,WTA316981,WTA323079,WTA316981,DeuceCourt,165 KPH,Flat,NA,11.526,0.675999999,2.60299993,1,Forced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,-4.60900021,-0.50999999,0.0320000015,T,,,,-11.9510002,-1.22500002,1.13999999,-0.407000005,0.620999992,0.0320000015,-11.9510002,-1.22500002,1.13999999,-0.00600000005,0.643999994,0.495999992,-0.407000005,0.620999992,0.0320000015,1732.32,0,0,1,0,0,0,0,0,WTA316981,WTA323079,6,6,0,0
1_13_2_1,1,13,2,1,WTA323079,WTA316981,WTA323079,AdCourt,163 KPH,Flat,NA,-11.4510002,1.31500006,2.60500002,1,Forced Error,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.08400011,-2.81299996,0.0329999998,Wide,,,,11.4060001,-4.17700005,1.11699998,,,,,,,,,,,,,1478.4,0,0,1,0,0,0,0,1,WTA316981,WTA323079,6,6,0,0
1_13_3_1,1,13,3,1,WTA323079,WTA316981,WTA316981,DeuceCourt,152 KPH,Slice,NA,-11.3879995,-0.966000021,2.61899996,4,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,4.90500021,2.91599989,0.0329999998,Wide,,,,12.691,0.150000006,0.750999987,-8.34700012,-2.14499998,0.0329999998,11.4350004,4.95599985,1.26800001,0.0,2.58100009,1.76199996,-10.4659996,0.592999995,0.0340000018,2263.68,0,0,1,0,0,0,1,1,WTA316981,WTA323079,6,6,0,0
1_13_4_1,1,13,4,1,WTA316981,WTA323079,WTA323079,AdCourt,159 KPH,Flat,NA,11.3570004,-1.27999997,2.62899995,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-5.55299997,3.56999993,0.0340000018,Wide,,,,12.2720003,-0.879000008,0.985000014,-12.3299999,3.329,0.0320000015,-11.8149996,5.22399998,1.11399996,0.0,2.22199988,1.62699997,8.37699986,0.196999997,0.0340000018,1741.98,0,0,1,0,0,0,2,1,WTA316981,WTA323079,6,6,0,0
1_13_5_1,1,13,5,1,WTA316981,WTA323079,WTA323079,DeuceCourt,154 KPH,Slice,NA,11.3120003,0.856999993,2.62100005,2,Unforced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,Net Error,False,False,True,-4.8670001,-3.352,0.0309999995,Wide,,,,12.434,1.24399996,0.874000013,,,,-11.132,-5.29099989,1.20799994,0.0,-2.15899992,1.30599999,7.63899994,-0.0820000023,0.0340000018,1855.02,0,0,1,0,0,0,2,2,WTA316981,WTA323079,6,6,0,0
1_13_6_1,1,13,6,1,WTA323079,WTA316981,WTA316981,AdCourt,159.24 KPH,Slice,0.52 Metre,-11.2650003,1.449,2.56200004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.91699982,-0.975000024,0.0350000001,T,,,,-11.2650003,1.449,2.56200004,6.91699982,-0.975000024,0.0350000001,,,,,,,,,,NA,1,0,1,0,0,0,3,2,WTA316981,WTA323079,6,6,0,0
1_13_6_2,1,13,6,2,WTA323079,WTA316981,WTA316981,AdCourt,117 KPH,Kick,NA,-11.2709999,1.31400001,2.49499989,2,Forced Error,NA,True,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,4.21000004,-2.57200003,0.0340000018,Body,,,,5.11600018,4.32600021,1.69400001,5.84499979,4.79500008,0.0359999985,11.2639999,-3.94700003,1.56900001,0.0,-3.32399988,1.62800002,-9.98600006,-3.22199988,0.0329999998,NA,0,0,1,0,0,0,3,2,WTA316981,WTA323079,6,6,0,0
1_13_7_1,1,13,7,1,WTA323079,WTA316981,WTA323079,DeuceCourt,161 KPH,Flat,NA,11.3870001,0.967999995,2.63400006,3,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.58900023,-0.437000006,0.0320000015,T,,,,-13.9029999,2.81100011,1.125,10.3330002,-1.81200004,0.0340000018,-11.9829998,-1.28400004,1.23899996,0.0,-1.12,2.10400009,6.51900005,-1.13699996,0.0350000001,1474.56,0,0,1,0,0,0,3,3,WTA316981,WTA323079,6,6,0,0
1_13_8_1,1,13,8,1,WTA316981,WTA323079,WTA316981,AdCourt,165 KPH,Flat,NA,-11.3879995,1.15199995,2.55599999,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.6500001,-0.328999996,0.0320000015,T,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,3,4,WTA316981,WTA323079,6,6,0,0
1_13_9_1,1,13,9,1,WTA316981,WTA323079,WTA316981,DeuceCourt,166.9 KPH,Pronated,0.72 Metre,-11.3389997,-0.740999997,2.53500009,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,7.12200022,0.81400001,0.0340000018,T,,,,-11.3389997,-0.740999997,2.53500009,7.12200022,0.81400001,0.0340000018,,,,,,,,,,1140.24,1,0,1,0,0,0,4,4,WTA316981,WTA323079,6,6,0,0
1_13_9_2,1,13,9,2,WTA316981,WTA323079,WTA323079,DeuceCourt,119 KPH,Slice,NA,-11.4060001,-0.741999984,2.65799999,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.67000008,1.25300002,0.0340000018,T,,,,12.0629997,0.379999995,0.822000027,-7.59899998,-0.671000004,0.0320000015,10.9460001,2.1170001,1.30400002,0.0,1.14100003,1.08099997,-7.46600008,0.635999978,0.0320000015,2629.56,0,0,1,0,0,0,4,4,WTA316981,WTA323079,6,6,0,0
1_13_10_1,1,13,10,1,WTA323079,WTA316981,WTA323079,AdCourt,122 KPH,Flat,NA,11.2110004,-1.41700006,2.56500006,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-3.90799999,3.66899991,0.0329999998,Wide,,,,11.3369999,-4.58699989,1.051,-8.75599957,-3.46399999,0.0329999998,-11.474,6.02600002,1.48300004,0.0,0.677999973,1.88399994,8.35299969,-3.22399998,0.0329999998,1740.18,0,0,1,0,0,0,5,4,WTA316981,WTA323079,6,6,0,0
1_13_11_1,1,13,11,1,WTA323079,WTA316981,WTA323079,DeuceCourt,164 KPH,Flat,NA,11.177,0.963999987,2.55800009,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.08099985,-0.522000015,0.0320000015,T,,,,-13.5380001,3.76300001,1.051,9.48700047,-2.66599989,0.0340000018,-11.9849997,-1.37100005,1.204,0.0,-1.71899998,2.01399994,8.46199989,-1.99100006,0.0340000018,1368.24,0,0,1,0,0,0,6,4,WTA316981,WTA323079,6,6,0,0
2_1_1_1,2,1,1,1,WTA323079,WTA316981,WTA316981,DeuceCourt,142 KPH,Slice,NA,-11.4960003,-1.17400002,2.6329999,2,Winner,NA,False,NA,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.71999979,3.41499996,0.0329999998,Wide,,,,11.026,5.65199995,1.32000005,-11.4110003,3.31699991,0.0320000015,11.026,5.65199995,1.32000005,0.0,4.40600014,1.57299995,-11.4110003,3.31699991,0.0320000015,1060.8,0,0,0,0,0,0,0,0,WTA316981,WTA323079,0,0,0,1
2_1_2_1,2,1,2,1,WTA323079,WTA316981,WTA323079,AdCourt,163 KPH,Flat,NA,-11.3109999,1.14600003,2.53999996,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,6.27899981,-2.93099999,0.0350000001,Wide,,,,-9.8760004,-1.99300003,1.55900002,11.4350004,3.523,0.0299999993,11.4460001,-3.9519999,1.20099998,0.0,-2.79299998,2.204,-5.68599987,-2.51900005,0.0320000015,2036.88,0,0,0,0,0,0,0,1,WTA316981,WTA323079,0,0,0,1
2_1_3_1,2,1,3,1,WTA323079,WTA316981,WTA316981,DeuceCourt,155.08 KPH,Slice,0.08 Metre,-11.3800001,-0.921000004,2.53999996,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.47599983,2.30900002,0.0340000018,Body,,,,-11.3800001,-0.921000004,2.53999996,6.47599983,2.30900002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316981,WTA323079,0,0,0,1
2_1_3_2,2,1,3,2,WTA323079,WTA316981,WTA316981,DeuceCourt,128 KPH,Slice,0.04 Metre,-11.4130001,-0.85799998,2.49000001,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,6.44000006,0.968999982,0.0340000018,T,1.61500001,-0.0,-0.00700000022,-11.4130001,-0.85799998,2.49000001,6.44000006,0.968999982,0.0340000018,,,,,,,,,,1996.68,1,1,0,0,0,0,1,1,WTA316981,WTA323079,0,0,0,1
2_1_4_1,2,1,4,1,WTA323079,WTA316981,WTA323079,AdCourt,149.7 KPH,Slice,0.07 Metre,-11.3870001,1.37300003,2.58299994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.77199984,0.0719999969,0.0320000015,T,,,,-11.3870001,1.37300003,2.58299994,4.77199984,0.0719999969,0.0320000015,,,,,,,,,,839.04,1,0,0,0,1,0,1,2,WTA316981,WTA323079,0,0,0,1
2_1_4_2,2,1,4,2,WTA323079,WTA316981,WTA316981,AdCourt,118 KPH,Kick,NA,-11.2489996,1.42200005,2.54200006,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,3.67400002,-2.36999989,0.0350000001,Body,,,,11.8079996,-3.70900011,1.17700005,-10.243,-3.70900011,0.0329999998,10.9029999,-3.78800011,1.52400005,0.0,-1.36800003,1.86699998,-11.5469999,0.768000007,0.0340000018,1110.6,0,0,0,0,0,0,1,2,WTA316981,WTA323079,0,0,0,1
2_1_5_1,2,1,5,1,WTA323079,WTA316981,WTA323079,DeuceCourt,146 KPH,Slice,NA,-11.4049997,-1.14199996,2.62700009,3,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,True,False,True,5.10400009,2.53200006,0.0340000018,Body,,,,12.3190002,-0.574000001,0.999000013,-12.885,-2.28399992,0.0340000018,11.3640003,4.34600019,1.19099998,0.0,3.04500008,1.90400004,-10.4799995,2.08500004,0.0329999998,2035.86,0,0,0,0,0,0,1,3,WTA316981,WTA323079,0,0,0,1
2_1_6_1,2,1,6,1,WTA323079,WTA316981,WTA323079,AdCourt,162 KPH,Flat,NA,-11.3409996,1.08599997,2.5999999,1,Forced Error,NA,False,NA,BackHand,3.63 Metre,NA,NA,True,False,True,4.86399984,-3.48000002,0.0329999998,Wide,,,,11.2969999,-5.06599998,1.14300001,-7.84700012,4.615,0.0340000018,11.2969999,-5.06599998,1.14300001,0.0,0.661000013,3.6329999,-7.84700012,4.615,0.0340000018,NA,0,0,0,0,0,0,2,3,WTA316981,WTA323079,0,0,0,1
2_1_7_1,2,1,7,1,WTA323079,WTA316981,WTA323079,DeuceCourt,155.96 KPH,Slice,0.18 Metre,-11.217,-1.17999995,2.60599995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.57700014,1.75899994,0.0340000018,Body,,,,-11.217,-1.17999995,2.60599995,6.57700014,1.75899994,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316981,WTA323079,0,0,0,1
2_1_7_2,2,1,7,2,WTA323079,WTA316981,WTA323079,DeuceCourt,128 KPH,Kick,NA,-11.4069996,-0.833999991,2.56699991,3,Winner,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,3.96799994,1.50300002,0.0320000015,Body,,,,,,,,,,11.533,3.04299998,1.546,0.0,0.0480000004,1.53699994,-7.50400019,-1.66600001,0.0320000015,2487.42,0,0,0,0,0,0,3,3,WTA316981,WTA323079,0,0,0,1
2_1_8_1,2,1,8,1,WTA323079,WTA316981,WTA323079,AdCourt,150 KPH,Slice,NA,-11.2709999,1.47399998,2.56900001,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.90299988,-3.22900009,0.0350000001,Wide,,,,14.3109999,-1.505,0.963999987,,,,11.5249996,-4.46700001,1.21300006,-0.0179999992,-1.16499996,0.958000004,-6.59899998,0.950999975,0.0329999998,2669.88,0,0,0,0,0,0,4,3,WTA316981,WTA323079,0,0,0,1
2_2_1_1,2,2,1,1,WTA316981,WTA323079,WTA323079,DeuceCourt,160.59 KPH,NA,0.27 Metre,-11.3610001,-0.810000002,2.58999991,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.268999994,1.86699998,0.0320000015,Body,,,,-11.3610001,-0.810000002,2.58999991,-0.268999994,1.86699998,0.0320000015,,,,,,,,,,837.96,1,0,0,0,0,0,0,0,WTA316981,WTA323079,0,1,0,1
2_2_1_2,2,2,1,2,WTA316981,WTA323079,WTA323079,DeuceCourt,137 KPH,NA,NA,-11.349,-0.888999999,2.63199997,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.0,1.80400002,0.930000007,Body,,,,-11.349,-0.888999999,2.63199997,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA316981,WTA323079,0,1,0,1
2_2_2_1,2,2,2,1,WTA316981,WTA323079,WTA323079,AdCourt,161.42 KPH,Flat,0.08 Metre,-11.3649998,1.19599998,2.61800003,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.48400021,-0.959999979,0.0350000001,T,,,,-11.3649998,1.19599998,2.61800003,6.48400021,-0.959999979,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA316981,WTA323079,0,1,0,1
2_2_2_2,2,2,2,2,WTA316981,WTA323079,WTA323079,AdCourt,122 KPH,Slice,NA,-11.493,1.21000004,2.69000006,2,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,4.78399992,-2.60299993,0.0329999998,Body,,,,-12.6389999,4.5619998,1.10699999,8.52799988,1.48500001,0.0340000018,10.4359999,-3.66700006,1.35899997,0.0,0.141000003,1.375,-6.125,2.18300009,0.0340000018,1729.32,0,0,0,0,0,0,0,1,WTA316981,WTA323079,0,1,0,1
2_2_3_1,2,2,3,1,WTA316981,WTA323079,WTA316981,DeuceCourt,162 KPH,Flat,NA,-11.4180002,-0.704999983,2.6099999,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,6.02299976,0.600000024,0.0340000018,T,,,,-12.3409996,-1.796,0.800000012,10.2799997,-0.308999985,0.0340000018,12.2709999,1.21399999,1.051,0.0,-0.287999988,1.74300003,-9.82299995,-1.50199997,0.0320000015,1703.58,0,0,0,0,0,0,0,2,WTA316981,WTA323079,0,1,0,1
2_2_4_1,2,2,4,1,WTA316981,WTA323079,WTA316981,AdCourt,156 KPH,Flat,NA,-11.3249998,1.18499994,2.63599992,3,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,6.10099983,-3.9289999,0.0350000001,Wide,,,,13.1680002,2.22000003,0.500999987,-4.47700024,-2.27399993,0.0309999995,11.3660002,-5.44799995,1.03299999,0.0,-0.856000006,2.45300007,-10.2819996,3.1789999,0.0320000015,2404.26,0,0,0,0,0,0,1,2,WTA316981,WTA323079,0,1,0,1
2_2_5_1,2,2,5,1,WTA316981,WTA323079,WTA316981,DeuceCourt,164.09 KPH,Flat,0.83 Metre,-11.3280001,-0.690999985,2.56200004,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.23199987,0.284000009,0.0340000018,T,,,,-11.3280001,-0.690999985,2.56200004,7.23199987,0.284000009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316981,WTA323079,0,1,0,1
2_2_5_2,2,2,5,2,WTA316981,WTA323079,WTA316981,DeuceCourt,127 KPH,Slice,NA,-11.5740004,-0.808000028,2.6559999,1,Unforced Error,NA,True,NA,BackHand,0.27 Metre,NA,Net Error,False,False,True,6.1960001,1.49699998,0.0340000018,Body,,,,10.6219997,2.30900002,1.17499995,,,,,,,,,,,,,1524.42,0,0,0,0,0,0,2,2,WTA316981,WTA323079,0,1,0,1
2_2_6_1,2,2,6,1,WTA316981,WTA323079,WTA316981,AdCourt,149 KPH,Slice,NA,-11.4519997,1.34300005,2.64299989,3,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,6.02600002,-3.23200011,0.0350000001,Wide,,,,12.6499996,-3.39100003,1.10000002,-11.3889999,3.19000006,0.0320000015,12.0360003,-4.57800007,1.21899998,0.0,-1.65900004,1.61500001,-9.08899975,0.409999996,0.0320000015,1916.46,0,0,0,0,0,0,3,2,WTA316981,WTA323079,0,1,0,1
2_3_1_1,2,3,1,1,WTA323079,WTA316981,WTA323079,DeuceCourt,162.92 KPH,Flat,0.6 Metre,11.5880003,0.975000024,2.58400011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.596000016,-0.231999993,0.0320000015,T,,,,11.5880003,0.975000024,2.58400011,0.596000016,-0.231999993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316981,WTA323079,1,1,0,1
2_3_1_2,2,3,1,2,WTA323079,WTA316981,WTA323079,DeuceCourt,120 KPH,Kick,NA,11.4540005,0.85799998,2.62899995,3,Winner,NA,False,Ground,ForeHand,2.35 Metre,Cross Court,NA,False,False,True,-3.47799993,-0.903999984,0.0320000015,T,,,,12.5629997,-3.15499997,0.825999975,-9.07199955,3.58999991,0.0329999998,-10.9849997,-2.02200007,1.70599997,-0.0,-2.74499989,1.36099994,6.66099977,-3.07800007,0.0350000001,2162.34,0,0,0,0,0,0,0,0,WTA316981,WTA323079,1,1,0,1
2_3_2_1,2,3,2,1,WTA323079,WTA316981,WTA316981,AdCourt,160.35 KPH,NA,NA,11.408,-1.51499999,2.53999996,0,Faulty Serve,NA,True,NA,NA,0.78 Metre,NA,NA,False,False,True,,,,,,,,11.408,-1.51499999,2.53999996,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316981,WTA323079,1,1,0,1
2_3_2_2,2,3,2,2,WTA323079,WTA316981,WTA316981,AdCourt,124 KPH,NA,0.28 Metre,11.2469997,-1.34000003,2.546,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,-6.67799997,3.4690001,0.0340000018,Wide,,,,11.2469997,-1.34000003,2.546,-6.67799997,3.4690001,0.0340000018,,,,,,,,,,1429.62,1,1,0,0,0,0,1,0,WTA316981,WTA323079,1,1,0,1
2_3_3_1,2,3,3,1,WTA323079,WTA316981,WTA316981,DeuceCourt,152 KPH,Slice,NA,11.566,1.02499998,2.63599992,2,Unforced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,Net Error,False,False,True,-5.20499992,-2.30999994,0.0320000015,Body,,,,12.7910004,1.77600002,0.639999986,,,,-11.8620005,-4.08099985,1.16999996,-0.0,-1.13399994,1.995,11.0679998,1.426,0.0329999998,2231.58,0,0,0,0,1,0,1,1,WTA316981,WTA323079,1,1,0,1
2_3_4_1,2,3,4,1,WTA323079,WTA316981,WTA316981,AdCourt,161 KPH,Flat,NA,11.467,-1.34899998,2.6170001,4,Forced Error,NA,True,Volley,ForeHand,1.41 Metre,NA,NA,False,False,True,-4.29799986,0.163000003,0.0329999998,T,,,,5.38700008,2.78600001,0.736000001,1.30400002,0.247999996,0.0309999995,-12.0839996,0.680999994,1.21300006,0.0,1.08000004,1.50399995,5.62799978,1.33399999,0.0340000018,NA,0,0,0,0,0,0,1,2,WTA316981,WTA323079,1,1,0,1
2_3_5_1,2,3,5,1,WTA323079,WTA316981,WTA316981,DeuceCourt,166.21 KPH,NA,NA,11.4110003,1.28400004,2.57200003,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,,,,,,,,11.4110003,1.28400004,2.57200003,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316981,WTA323079,1,1,0,1
