point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_2,2,4,1,2,WTA318425,WTA315130,WTA315130,DeuceCourt,145 KPH,Flat,0.76 Metre,11.515,1.23,2.738,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-7.157,-2.723,0.032,Body,1.542,0.0,-1.012,11.515,1.23,2.738,-7.157,-2.723,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA318425,WTA315130,1,2,1,0
2_4_2_1,2,4,2,1,WTA318425,WTA315130,WTA315130,AdCourt,160.45 KPH,NA,0.18 Metre,11.384,-1.176,2.701,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.181,1.649,0.03,Body,0.826,-0.097,1.228,11.384,-1.176,2.701,0.181,1.649,0.03,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA318425,WTA315130,1,2,1,0
2_4_2_2,2,4,2,2,WTA318425,WTA315130,WTA315130,AdCourt,124 KPH,Flat,NA,11.424,-1.096,2.677,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-3.988,2.517,0.032,Body,1.108,0.0,1.704,-9.04,1.194,0.811,8.558,2.483,0.034,-11.297,4.01,1.369,-0.0,3.512,1.231,6.335,3.434,0.033,1898.22,0,0,0,0,0,0,0,1,WTA318425,WTA315130,1,2,1,0
2_4_3_1,2,4,3,1,WTA318425,WTA315130,WTA318425,DeuceCourt,155 KPH,Slice,NA,11.282,1.324,2.644,3,Forced Error,NA,True,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-5.616,-3.966,0.032,Wide,1.236,0.0,-2.074,-14.633,2.58,1.044,-2.63,-3.039,0.033,-11.602,-6.194,1.126,-0.0,-1.259,2.851,6.576,1.466,0.033,1634.76,0,0,0,0,0,0,0,2,WTA318425,WTA315130,1,2,1,0
2_4_4_1,2,4,4,1,WTA318425,WTA315130,WTA315130,AdCourt,163 KPH,Flat,NA,11.255,-1.132,2.666,4,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-4.791,0.079,0.031,T,1.026,-0.0,-0.25,8.668,1.338,1.04,-5.773,-4.22,0.032,-12.903,0.567,1.356,0.0,-1.149,3.306,8.905,-2.376,0.033,2032.08,0,0,0,0,0,0,1,2,WTA318425,WTA315130,1,2,1,0
2_4_5_1,2,4,5,1,WTA318425,WTA315130,WTA315130,DeuceCourt,166 KPH,Flat,NA,11.521,1.353,2.711,4,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,True,True,-5.559,-0.336,0.031,T,1.139,0.0,0.227,11.195,2.859,1.366,-12.803,-2.166,0.033,-13.004,-1.216,0.948,-0.0,-0.235,1.673,7.903,0.387,0.031,1923.42,0,0,0,0,0,0,1,3,WTA318425,WTA315130,1,2,1,0
2_5_1_1,2,5,1,1,WTA315130,WTA318425,WTA315130,DeuceCourt,135 KPH,Slice,NA,-11.456,-1.254,2.742,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.01,3.326,0.034,Wide,1.244,-0.0,1.71,-11.844,-5.037,1.33,9.192,-3.55,0.033,12.12,6.012,1.341,0.0,0.297,1.83,-7.621,-3.017,0.033,1233.84,0,0,0,0,0,0,0,0,WTA318425,WTA315130,1,3,1,0
2_5_2_1,2,5,2,1,WTA315130,WTA318425,WTA318425,AdCourt,153 KPH,Slice,NA,-11.594,1.186,2.776,2,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,4.965,-3.303,0.034,Wide,1.14,0.0,-2.085,-9.728,3.48,0.765,-0.352,4.119,0.034,12.46,-5.032,1.282,0.0,-0.386,1.466,-5.01,1.545,0.033,2135.28,0,0,0,0,0,0,1,0,WTA318425,WTA315130,1,3,1,0
2_5_3_1,2,5,3,1,WTA315130,WTA318425,WTA315130,DeuceCourt,150 KPH,Slice,NA,-11.374,-1.208,2.701,5,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.434,3.247,0.034,Wide,1.042,0.0,1.857,-8.354,-3.429,1.305,5.689,3.472,0.034,11.91,5.833,1.23,0.0,1.646,1.986,-11.042,-2.183,0.033,2429.22,0,0,0,0,0,0,1,1,WTA318425,WTA315130,1,3,1,0
2_5_4_1,2,5,4,1,WTA315130,WTA318425,WTA315130,AdCourt,150 KPH,NA,NA,-11.468,0.948,2.712,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.518,0.017,0.031,T,1.213,-0.0,0.137,-11.468,0.948,2.712,5.518,0.017,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA318425,WTA315130,1,3,1,0
2_5_5_1,2,5,5,1,WTA315130,WTA318425,WTA315130,DeuceCourt,176 KPH,Flat,NA,-11.465,-1.216,2.695,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.344,0.046,0.031,T,1.091,-0.0,-0.409,-11.465,-1.216,2.695,5.344,0.046,0.031,,,,,,,,,,NA,0,0,0,1,0,1,3,1,WTA318425,WTA315130,1,3,1,0
2_6_1_1,2,6,1,1,WTA318425,WTA315130,WTA315130,DeuceCourt,154.94 KPH,NA,0.11 Metre,-11.448,-1.104,2.718,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.11,2.052,0.034,Body,0.864,0.009,1.865,-11.448,-1.104,2.718,-0.11,2.052,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA318425,WTA315130,1,4,1,0
2_6_1_2,2,6,1,2,WTA318425,WTA315130,WTA318425,DeuceCourt,136 KPH,Slice,NA,-11.455,-1.216,2.689,1,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.324,3.747,0.034,Wide,1.097,0.0,2.238,10.692,6.018,1.26,0.282,2.588,0.034,10.692,6.018,1.26,0.007,3.071,0.7,0.282,2.588,0.034,NA,0,0,0,0,0,0,0,0,WTA318425,WTA315130,1,4,1,0
2_6_2_1,2,6,2,1,WTA318425,WTA315130,WTA318425,AdCourt,133 KPH,Slice,NA,-11.428,1.317,2.688,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.054,-2.357,0.035,Body,1.063,0.0,-1.528,-11.729,-2.786,1.539,7.742,-3.513,0.034,12.555,-4.06,1.485,0.0,-0.542,1.764,-7.054,1.24,0.033,1850.4,0,0,0,0,0,0,1,0,WTA318425,WTA315130,1,4,1,0
2_6_3_1,2,6,3,1,WTA318425,WTA315130,WTA315130,DeuceCourt,166 KPH,Flat,NA,-11.398,-1.171,2.678,4,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,4.454,1.197,0.031,T,0.958,0.0,0.508,-11.116,-5.45,1.049,7.65,-4.169,0.034,12.921,2.559,1.267,0.0,0.406,2.162,-9.75,-1.444,0.033,2499,0,0,0,0,0,0,2,0,WTA318425,WTA315130,1,4,1,0
2_6_4_1,2,6,4,1,WTA318425,WTA315130,WTA318425,AdCourt,163 KPH,Flat,NA,-11.25,1.17,2.696,1,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,5.824,-3.087,0.032,Wide,1.19,-0.0,-1.657,12.568,-4.711,1.114,-8.557,4.359,0.035,12.568,-4.711,1.114,0.0,0.714,3.096,-8.557,4.359,0.035,1871.28,0,0,0,0,0,0,2,1,WTA318425,WTA315130,1,4,1,0
2_6_5_1,2,6,5,1,WTA318425,WTA315130,WTA318425,DeuceCourt,154 KPH,Flat,NA,-11.605,-1.071,2.722,1,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,4.531,3.778,0.034,Wide,1.036,0.0,2.338,12.199,6.333,1.29,4.052,3.228,0.034,,,,,,,,,,1068.12,0,0,0,0,0,0,3,1,WTA318425,WTA315130,1,4,1,0
2_7_1_1,2,7,1,1,WTA315130,WTA318425,WTA315130,DeuceCourt,152.42 KPH,NA,0.33 Metre,11.468,1.273,2.695,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.333,-2.139,0.036,Body,0.895,-0.088,-2.028,11.468,1.273,2.695,0.333,-2.139,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA315130,2,4,1,0
2_7_1_2,2,7,1,2,WTA315130,WTA318425,WTA318425,DeuceCourt,131 KPH,Slice,NA,11.728,0.756,2.714,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.241,-2.335,0.031,Body,1.348,0.0,-1.089,12.577,2.315,0.591,1.054,-0.814,0.032,-10.856,-3.743,1.336,-0.0,-0.82,1.448,9.857,1.667,0.033,2085.36,0,0,0,0,0,0,0,0,WTA318425,WTA315130,2,4,1,0
2_7_2_1,2,7,2,1,WTA315130,WTA318425,WTA315130,AdCourt,152 KPH,Flat,NA,11.48,-1.205,2.75,3,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.541,3.747,0.033,Wide,1.226,0.0,2.263,-14.186,-4.076,1.471,-0.542,0.002,0.031,-11.905,5.365,1.228,-0.0,1.666,3.186,11.712,-1.892,0.035,1958.1,0,0,0,0,0,0,0,1,WTA318425,WTA315130,2,4,1,0
2_7_3_1,2,7,3,1,WTA315130,WTA318425,WTA318425,DeuceCourt,158 KPH,Flat,NA,11.554,1.082,2.724,6,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.854,-0.255,0.031,T,1.096,0.0,0.206,-12.547,-0.702,0.758,9.14,-4.103,0.033,-12.806,-1.178,1.241,-0.0,-0.504,1.486,7.449,0.001,0.031,1999.5,0,0,0,0,0,0,1,1,WTA318425,WTA315130,2,4,1,0
2_7_4_1,2,7,4,1,WTA315130,WTA318425,WTA318425,AdCourt,155.99 KPH,NA,0.8 Metre,11.609,-1.081,2.717,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.202,-0.289,0.029,T,1.501,0.0,-0.385,11.609,-1.081,2.717,-7.202,-0.289,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318425,WTA315130,2,4,1,0
2_7_4_2,2,7,4,2,WTA315130,WTA318425,WTA315130,AdCourt,121 KPH,Slice,NA,11.614,-1.385,2.779,9,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.08,3.799,0.032,Wide,1.137,0.0,2.64,-12.122,-4.613,0.953,-0.528,0.998,0.03,-10.724,5.708,1.472,-0.0,1.402,2.099,7.094,-1.2,0.032,1828.92,0,0,0,0,0,0,1,2,WTA318425,WTA315130,2,4,1,0
2_7_5_1,2,7,5,1,WTA315130,WTA318425,WTA315130,DeuceCourt,168 KPH,Flat,NA,11.446,1.042,2.708,5,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.736,-0.453,0.031,T,1.047,-0.0,0.036,11.143,0.455,0.671,-9.512,3.881,0.033,-12.977,-1.419,1.177,0.0,0.114,2.894,9.784,1.272,0.032,2083.02,0,0,0,0,0,0,2,2,WTA318425,WTA315130,2,4,1,0
2_7_6_1,2,7,6,1,WTA315130,WTA318425,WTA315130,AdCourt,166.84 KPH,NA,0.2 Metre,11.587,-1.243,2.744,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.205,3.79,0.034,Wide,0.876,-0.096,3.016,11.587,-1.243,2.744,0.205,3.79,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318425,WTA315130,2,4,1,0
2_7_6_2,2,7,6,2,WTA315130,WTA318425,WTA315130,AdCourt,118 KPH,Flat,NA,11.667,-1.559,2.756,7,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-4.139,2.966,0.032,Wide,1.161,0.0,1.968,-11.499,-4.339,0.784,12.755,-4.615,0.03,-10.42,4.637,1.357,0.0,0.359,1.41,8.026,-2.797,0.033,1262.46,0,0,0,0,0,0,3,2,WTA318425,WTA315130,2,4,1,0
2_8_1_1,2,8,1,1,WTA318425,WTA315130,WTA318425,DeuceCourt,166.47 KPH,Flat,0.27 Metre,11.409,1.338,2.719,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.673,-0.864,0.03,T,1.317,0.0,-0.014,11.409,1.338,2.719,-6.673,-0.864,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA315130,2,5,1,0
2_8_1_2,2,8,1,2,WTA318425,WTA315130,WTA315130,DeuceCourt,150 KPH,Slice,NA,11.557,1.116,2.726,4,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Long Error,False,False,True,-4.523,-1.282,0.03,T,1.089,0.0,-0.49,,,,,,,-11.529,-2.676,1.254,-0.0,-1.633,1.763,10.553,-0.373,0.031,1215.9,0,0,0,0,0,0,0,0,WTA318425,WTA315130,2,5,1,0
2_8_2_1,2,8,2,1,WTA318425,WTA315130,WTA318425,AdCourt,157 KPH,Flat,NA,11.37,-1.25,2.742,1,Forced Error,NA,False,NA,ForeHand,3.14 Metre,NA,NA,False,False,True,-4.983,0.198,0.032,T,1.089,0.0,-0.165,-12.834,0.706,1.157,12.885,-4.169,0.032,-12.834,0.706,1.157,0.0,-1.661,3.142,12.885,-4.169,0.032,1381.14,0,0,0,0,0,0,0,1,WTA318425,WTA315130,2,5,1,0
2_8_3_1,2,8,3,1,WTA318425,WTA315130,WTA318425,DeuceCourt,167 KPH,Flat,NA,11.481,1.165,2.701,5,Winner,NA,False,Volley,BackHand,2.12 Metre,Down the Line,NA,False,False,True,-5.463,-0.59,0.031,T,1.182,0.0,-0.004,3.911,-2.086,0.908,-9.471,-2.127,0.033,-12.959,-1.453,1.128,-0.0,1.102,1.464,5.916,2.32,0.034,NA,0,0,0,0,0,0,1,1,WTA318425,WTA315130,2,5,1,0
2_8_4_1,2,8,4,1,WTA318425,WTA315130,WTA318425,AdCourt,163 KPH,Flat,NA,11.401,-1.065,2.707,5,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-6.139,3.44,0.034,Wide,1.335,0.0,1.856,-14.129,-1.72,1.292,12.862,-4.374,0.031,-12.388,4.981,1.136,-0.0,1.652,1.872,9.805,-0.815,0.033,1386.24,0,0,0,0,0,0,2,1,WTA318425,WTA315130,2,5,1,0
2_8_5_1,2,8,5,1,WTA318425,WTA315130,WTA318425,DeuceCourt,159 KPH,Flat,NA,11.518,1.317,2.706,1,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.678,-3.388,0.031,Wide,1.055,0.0,-1.95,-11.592,-5.639,1.133,9.326,4.371,0.035,-11.592,-5.639,1.133,-0.0,-0.184,1.38,9.326,4.371,0.035,1423.68,0,0,0,0,0,0,3,1,WTA318425,WTA315130,2,5,1,0
2_9_1_1,2,9,1,1,WTA315130,WTA318425,WTA315130,DeuceCourt,149.61 KPH,Slice,0.2 Metre,-11.475,-1.376,2.682,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.055,4.312,0.034,Wide,1.207,0.0,2.364,-11.475,-1.376,2.682,5.055,4.312,0.034,,,,,,,,,,813.96,1,0,0,0,0,0,0,0,WTA318425,WTA315130,3,5,1,0
2_9_1_2,2,9,1,2,WTA315130,WTA318425,WTA318425,DeuceCourt,130 KPH,Slice,NA,-11.71,-0.859,2.734,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.276,2.06,0.034,Body,1.361,0.0,0.885,9.082,0.546,1.543,-7.718,2.845,0.034,10.808,3.225,1.429,0.0,-0.014,1.469,-8.931,-2.493,0.033,2342.16,0,0,0,0,0,0,0,0,WTA318425,WTA315130,3,5,1,0
2_9_2_1,2,9,2,1,WTA315130,WTA318425,WTA318425,AdCourt,155 KPH,Slice,NA,-11.521,1.164,2.727,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.638,-3.106,0.035,Wide,1.038,0.0,-1.991,-11.949,2.332,0.863,-0.175,-0.492,0.03,12.609,-4.866,1.145,-0.0,-1.165,1.293,-6.584,0.739,0.033,1956.78,0,0,0,0,0,0,0,1,WTA318425,WTA315130,3,5,1,0
2_9_3_1,2,9,3,1,WTA315130,WTA318425,WTA315130,DeuceCourt,151 KPH,Slice,NA,-11.407,-1.294,2.695,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.664,3.807,0.034,Wide,1.261,-0.0,1.88,-13.027,-2.71,1.692,9.143,-3.447,0.033,12.269,6.47,1.142,0.0,2.154,3.806,-10.717,-1.827,0.033,1126.14,0,0,0,0,0,0,0,2,WTA318425,WTA315130,3,5,1,0
2_9_4_1,2,9,4,1,WTA315130,WTA318425,WTA315130,AdCourt,156 KPH,Slice,NA,-11.431,0.975,2.687,5,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.408,-0.612,0.031,T,1.17,-0.0,-0.29,-11.648,3.357,0.622,9.987,3.671,0.036,12.73,-0.826,1.194,0.0,0.964,1.922,-7.182,2.265,0.032,1892.94,0,0,0,0,0,0,1,2,WTA318425,WTA315130,3,5,1,0
2_9_5_1,2,9,5,1,WTA315130,WTA318425,WTA315130,DeuceCourt,147.76 KPH,Slice,0.58 Metre,-11.481,-1.312,2.659,0,Faulty Serve,Wide Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,6.3,4.691,0.033,Wide,1.421,-0.0,2.255,-11.481,-1.312,2.659,6.3,4.691,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318425,WTA315130,3,5,1,0
2_9_5_2,2,9,5,2,WTA315130,WTA318425,WTA315130,DeuceCourt,133 KPH,Slice,NA,-11.577,-0.909,2.721,1,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Wide Error,False,False,True,5.109,1.935,0.034,Body,1.298,0.0,0.816,11.101,3.221,1.498,-11.565,-4.615,0.033,11.101,3.221,1.498,0.0,-0.754,2.463,-11.565,-4.615,0.033,1465.14,0,0,0,0,0,0,2,2,WTA318425,WTA315130,3,5,1,0
2_9_6_1,2,9,6,1,WTA315130,WTA318425,WTA315130,AdCourt,163.51 KPH,Slice,0.06 Metre,-11.496,1.2,2.719,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,5.306,-4.177,0.033,Wide,1.145,-0.0,-2.608,-11.496,1.2,2.719,5.306,-4.177,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318425,WTA315130,3,5,1,0
2_9_6_2,2,9,6,2,WTA315130,WTA318425,WTA315130,AdCourt,128 KPH,Kick,NA,-11.581,1.534,2.75,1,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Long Error,False,False,True,4.548,-1.701,0.031,Body,1.239,0.0,-1.039,10.847,-2.699,1.526,-12.885,-0.549,0.033,10.847,-2.699,1.526,-0.0,-1.273,2.755,-12.885,-0.549,0.033,1384.62,0,0,0,0,0,0,3,2,WTA318425,WTA315130,3,5,1,0
3_1_1_1,3,1,1,1,WTA318425,WTA315130,WTA318425,DeuceCourt,159.47 KPH,Slice,1.66 Metre,-11.479,-1.196,2.713,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,7.995,4.586,0.033,Wide,1.543,0.0,2.061,-11.479,-1.196,2.713,7.995,4.586,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA315130,0,0,1,1
3_1_1_2,3,1,1,2,WTA318425,WTA315130,WTA315130,DeuceCourt,131 KPH,Slice,NA,-11.426,-1.22,2.737,10,Winner,NA,False,Ground,ForeHand,2 Metre,Cross Court,NA,False,False,True,4.495,0.822,0.031,T,1.174,0.0,0.11,11.177,4.927,0.893,-10.196,-4.113,0.035,11.468,2.031,1.392,0.0,0.318,1.466,-7.246,-0.892,0.03,2755.86,0,0,0,0,0,0,0,0,WTA318425,WTA315130,0,0,1,1
3_1_2_1,3,1,2,1,WTA318425,WTA315130,WTA315130,AdCourt,158 KPH,Flat,NA,-11.412,1.296,2.738,14,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,5.43,-2.906,0.032,Wide,1.215,-0.0,-1.6,-12.858,-3.062,0.423,-0.677,-3.701,0.036,12.536,-4.577,1.17,0.0,-3.766,2.781,-8.11,-3.484,0.033,1998.3,0,0,0,0,0,0,0,1,WTA318425,WTA315130,0,0,1,1
3_1_3_1,3,1,3,1,WTA318425,WTA315130,WTA318425,DeuceCourt,166 KPH,Flat,NA,-11.426,-1.135,2.667,13,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,5.46,1.47,0.033,Body,1.137,-0.0,0.58,12.679,-3.224,1.153,-12.534,-4.329,0.033,12.469,2.733,1.077,0.0,3.266,2.74,-6.719,3.574,0.034,1359.06,0,0,0,0,0,0,0,2,WTA318425,WTA315130,0,0,1,1
3_1_4_1,3,1,4,1,WTA318425,WTA315130,WTA318425,AdCourt,169.38 KPH,NA,0.14 Metre,-11.364,1.043,2.708,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.143,-2.586,0.036,Body,0.869,0.018,-2.151,-11.364,1.043,2.708,-0.143,-2.586,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318425,WTA315130,0,0,1,1
3_1_4_2,3,1,4,2,WTA318425,WTA315130,WTA318425,AdCourt,126 KPH,Flat,NA,-11.423,1.221,2.706,7,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,5.034,-1.944,0.034,Body,1.307,0.0,-1.162,-8.817,-4.408,1.311,9.856,-3.546,0.032,11.111,-2.959,1.462,0.0,-1.518,1.678,-8.998,-0.819,0.03,2364.6,0,0,0,0,0,0,1,2,WTA318425,WTA315130,0,0,1,1
3_1_5_1,3,1,5,1,WTA318425,WTA315130,WTA318425,DeuceCourt,160 KPH,Slice,NA,-11.481,-1.177,2.729,1,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,5.973,3.852,0.034,Wide,1.289,-0.0,2.007,11.707,5.742,1.075,-12.885,-4.615,0.033,11.707,5.742,1.075,0.0,0.972,2.235,-12.885,-4.615,0.033,1448.76,0,0,0,0,0,0,2,2,WTA318425,WTA315130,0,0,1,1
3_1_6_1,3,1,6,1,WTA318425,WTA315130,WTA318425,AdCourt,165.17 KPH,Flat,0.15 Metre,-11.314,1.112,2.72,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.066,0.153,0.031,T,1.236,-0.0,0.403,-11.314,1.112,2.72,6.066,0.153,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318425,WTA315130,0,0,1,1
3_1_6_2,3,1,6,2,WTA318425,WTA315130,WTA318425,AdCourt,126 KPH,Slice,NA,-11.559,1.269,2.765,5,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,4.713,-2.085,0.034,Body,1.246,0.0,-1.297,12.987,-1.966,1.089,-11.292,-4.615,0.032,10.922,-3.133,1.45,0.0,-0.854,1.374,-7.871,0.566,0.033,1222.5,0,0,0,0,0,0,3,2,WTA318425,WTA315130,0,0,1,1
3_2_1_1,3,2,1,1,WTA315130,WTA318425,WTA315130,DeuceCourt,147.32 KPH,Slice,0.13 Metre,-11.457,-1.378,2.668,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,5.945,4.248,0.034,Wide,1.356,-0.0,2.07,-11.457,-1.378,2.668,5.945,4.248,0.034,,,,,,,,,,1031.22,1,0,0,0,0,0,0,0,WTA318425,WTA315130,1,0,1,1
3_2_1_2,3,2,1,2,WTA315130,WTA318425,WTA318425,DeuceCourt,134 KPH,Flat,NA,-11.653,-0.849,2.729,8,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,5.53,1.525,0.033,Body,1.399,0.0,0.511,-11.899,-3.879,0.791,12.885,4.615,0.032,11.01,2.46,1.487,0.0,1.932,2.021,-8.979,1.29,0.033,2023.98,0,0,0,0,0,0,0,0,WTA318425,WTA315130,1,0,1,1
3_2_2_1,3,2,2,1,WTA315130,WTA318425,WTA315130,AdCourt,154 KPH,Slice,NA,-11.393,1.099,2.727,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,4.428,-3.357,0.035,Wide,1.053,0.0,-2.239,-10.891,4.043,0.91,8.259,-2.925,0.033,11.862,-5.133,1.306,0.0,-0.441,1.551,-6.406,2.186,0.032,1893.78,0,0,0,0,0,0,0,1,WTA318425,WTA315130,1,0,1,1
3_2_3_1,3,2,3,1,WTA315130,WTA318425,WTA315130,DeuceCourt,160.7 KPH,Slice,0.54 Metre,-11.54,-1.038,2.704,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.018,-0.541,0.031,T,1.107,0.0,-0.776,-11.54,-1.038,2.704,5.018,-0.541,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318425,WTA315130,1,0,1,1
3_2_3_2,3,2,3,2,WTA315130,WTA318425,WTA315130,DeuceCourt,132 KPH,Slice,NA,-11.46,-0.844,2.703,7,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,5.158,2.382,0.035,Body,1.313,0.0,1.134,12.728,3.321,0.998,-9.994,4.615,0.034,10.377,3.721,1.427,0.0,-0.118,1.43,-6.843,-2.561,0.031,1971.3,0,0,0,0,0,0,1,1,WTA318425,WTA315130,1,0,1,1
3_2_4_1,3,2,4,1,WTA315130,WTA318425,WTA318425,AdCourt,146 KPH,Slice,NA,-11.456,1.1,2.627,2,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,False,False,True,4.777,-0.242,0.031,T,1.076,-0.0,-0.014,-11.244,4.36,0.696,8.511,-4.245,0.033,12.396,-0.389,1.293,-0.0,2.022,1.406,-5.682,3.305,0.034,2009.88,0,0,0,0,0,0,2,1,WTA318425,WTA315130,1,0,1,1
