point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,WTA328120,WTA323942,WTA328120,DeuceCourt,175 KPH,Flat,NA,-11.254,-1.299,2.661,1,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,5.676,0.633,0.038,T,1.096,-0.0,-0.07,12.601,1.629,0.952,-12.885,-0.31,0.035,12.601,1.629,0.952,0.0,0.593,2.29,-12.885,-0.31,0.035,1523.28,0,0,0,0,0,0,2,0,WTA323942,WTA328120,0,0,1,0
2_1_4_1,2,1,4,1,WTA328120,WTA323942,WTA328120,AdCourt,183.32 KPH,NA,0.06 Metre,-11.326,1.314,2.675,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.055,-2.55,0.038,Body,0.938,0.036,-2.076,-11.326,1.314,2.675,-0.055,-2.55,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA323942,WTA328120,0,0,1,0
2_1_4_2,2,1,4,2,WTA328120,WTA323942,WTA328120,AdCourt,128 KPH,Slice,NA,-11.202,1.613,2.706,5,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.327,-4.107,0.034,Wide,1.566,-0.0,-2.359,-4.347,-2.438,1.854,5.604,2.157,0.036,14.36,-6.28,1.372,0.0,-0.168,1.037,-2.344,0.845,0.038,NA,0,0,0,0,0,0,3,0,WTA323942,WTA328120,0,0,1,0
2_2_1_1,2,2,1,1,WTA323942,WTA328120,WTA323942,DeuceCourt,161.5 KPH,Slice,0.31 Metre,-11.507,-1.241,2.63,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.714,3.839,0.035,Wide,1.343,-0.0,1.795,-11.507,-1.241,2.63,6.714,3.839,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323942,WTA328120,0,1,1,0
2_2_1_2,2,2,1,2,WTA323942,WTA328120,WTA328120,DeuceCourt,150 KPH,Slice,NA,-11.557,-0.656,2.656,8,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,4.984,0.724,0.038,T,1.177,0.0,0.167,-14.243,-2.813,1.156,12.885,4.615,0.034,11.845,1.611,1.38,0.0,0.443,1.417,-8.429,-0.448,0.035,1527.54,0,0,0,0,0,0,0,0,WTA323942,WTA328120,0,1,1,0
2_2_2_1,2,2,2,1,WTA323942,WTA328120,WTA328120,AdCourt,171.59 KPH,NA,0.05 Metre,-11.24,1.005,2.583,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.048,-0.538,0.036,T,0.805,0.097,-0.262,-11.24,1.005,2.583,-0.048,-0.538,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA323942,WTA328120,0,1,1,0
2_2_2_2,2,2,2,2,WTA323942,WTA328120,WTA328120,AdCourt,126 KPH,Flat,NA,-11.428,1.443,2.661,10,Winner,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,3.514,-2.935,0.037,Wide,1.011,-0.0,-2.054,14.942,-3.187,0.815,,,,11.667,-5.083,1.409,0.0,-1.015,1.177,-6.178,1.082,0.034,1045.92,0,0,0,0,0,0,0,1,WTA323942,WTA328120,0,1,1,0
2_2_3_1,2,2,3,1,WTA323942,WTA328120,WTA323942,DeuceCourt,155 KPH,Slice,NA,-11.477,-1.342,2.663,1,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,4.41,3.287,0.037,Wide,1.017,-0.0,1.895,12.691,6.154,1.179,-12.665,-2.905,0.033,12.691,6.154,1.179,0.0,1.648,2.063,-12.665,-2.905,0.033,2172.84,0,0,0,0,0,0,0,2,WTA323942,WTA328120,0,1,1,0
2_2_4_1,2,2,4,1,WTA323942,WTA328120,WTA323942,AdCourt,136 KPH,Slice,NA,-11.279,1.334,2.612,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.311,-3.898,0.035,Wide,1.079,0.0,-2.597,-11.373,-0.67,0.74,10.394,3.659,0.032,13.794,-6.663,1.228,0.0,-3.402,1.275,-6.582,-1.859,0.035,2525.52,0,0,0,0,0,0,1,2,WTA323942,WTA328120,0,1,1,0
2_2_5_1,2,2,5,1,WTA323942,WTA328120,WTA323942,DeuceCourt,156 KPH,Slice,NA,-11.354,-1.202,2.646,1,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,4.505,3.409,0.037,Wide,1.038,0.0,1.99,12.711,6.162,1.164,-11.949,-4.615,0.033,12.711,6.162,1.164,0.0,0.205,3.012,-11.949,-4.615,0.033,3093.6,0,0,0,0,0,0,2,2,WTA323942,WTA328120,0,1,1,0
2_2_6_1,2,2,6,1,WTA323942,WTA328120,WTA328120,AdCourt,140 KPH,Slice,NA,-11.313,1.722,2.591,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,5.039,-3.44,0.035,Wide,1.226,0.0,-2.013,-12.44,2.427,1.33,12.298,-4.122,0.034,13.84,-5.852,1.284,0.0,-1.266,2.421,-9.132,1.372,0.034,1620.96,0,0,0,0,0,0,3,2,WTA323942,WTA328120,0,1,1,0
2_2_7_1,2,2,7,1,WTA323942,WTA328120,WTA323942,DeuceCourt,156 KPH,Slice,NA,-11.398,-1.282,2.662,3,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,4.797,3.0,0.037,Wide,1.09,-0.0,1.619,13.318,5.421,0.889,,,,13.116,5.594,1.207,0.0,0.209,3.485,-9.057,-3.44,0.036,2607.78,0,0,0,0,0,0,3,3,WTA323942,WTA328120,0,1,1,0
2_2_8_1,2,2,8,1,WTA323942,WTA328120,WTA323942,AdCourt,156.68 KPH,Slice,0.1 Metre,-11.299,1.092,2.611,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.899,0.105,0.038,T,1.076,-0.0,0.283,-11.299,1.092,2.611,4.899,0.105,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA323942,WTA328120,0,1,1,0
2_2_8_2,2,2,8,2,WTA323942,WTA328120,WTA323942,AdCourt,142 KPH,Slice,NA,-11.398,1.561,2.62,11,Winner,NA,False,Passing,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.107,-2.644,0.036,Body,1.008,0.0,-1.668,-12.583,3.261,0.805,8.094,3.71,0.035,11.761,-4.407,1.382,0.0,-3.268,1.824,-10.243,-2.479,0.033,1452.72,0,0,0,0,0,0,4,3,WTA323942,WTA328120,0,1,1,0
2_3_1_1,2,3,1,1,WTA328120,WTA323942,WTA328120,DeuceCourt,162.2 KPH,Slice,0.04 Metre,11.355,1.411,2.691,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.691,-4.156,0.036,Wide,1.229,-0.0,-2.065,11.355,1.411,2.691,-5.691,-4.156,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323942,WTA328120,1,1,1,0
2_3_1_2,2,3,1,2,WTA328120,WTA323942,WTA328120,DeuceCourt,134 KPH,Slice,NA,11.623,1.159,2.749,5,Unforced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,Long Error,False,False,True,-4.315,-0.511,0.035,T,1.156,0.0,0.186,-14.14,-5.39,1.448,12.46,-2.457,0.033,-12.191,-2.116,1.244,0.0,-2.405,1.658,10.557,-2.645,0.033,2472.96,0,0,0,0,0,0,0,0,WTA323942,WTA328120,1,1,1,0
2_3_2_1,2,3,2,1,WTA328120,WTA323942,WTA328120,AdCourt,181.58 KPH,NA,0.12 Metre,11.072,-1.279,2.622,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.116,2.861,0.034,Wide,0.847,-0.11,2.329,11.072,-1.279,2.622,0.116,2.861,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323942,WTA328120,1,1,1,0
2_3_2_2,2,3,2,2,WTA328120,WTA323942,WTA328120,AdCourt,142 KPH,Slice,NA,11.325,-1.139,2.724,1,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.48,0.548,0.035,T,1.119,-0.0,0.265,-12.445,0.639,1.142,,,,,,,,,,,,,2276.52,0,0,0,0,0,0,1,0,WTA323942,WTA328120,1,1,1,0
2_3_3_1,2,3,3,1,WTA328120,WTA323942,WTA328120,DeuceCourt,160.84 KPH,Slice,0.73 Metre,11.385,1.383,2.651,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.62,-4.807,0.035,Wide,1.349,0.0,-2.251,11.385,1.383,2.651,-6.62,-4.807,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA323942,WTA328120,1,1,1,0
2_3_3_2,2,3,3,2,WTA328120,WTA323942,WTA323942,DeuceCourt,148 KPH,Slice,NA,11.699,1.181,2.721,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.827,-3.003,0.036,Wide,1.171,0.0,-1.549,12.327,1.267,0.72,-12.885,-0.981,0.034,-11.308,-5.123,1.25,0.0,-1.95,1.273,8.443,0.266,0.037,2328.96,0,0,0,0,0,0,2,0,WTA323942,WTA328120,1,1,1,0
2_3_4_1,2,3,4,1,WTA328120,WTA323942,WTA323942,AdCourt,178.07 KPH,NA,0.29 Metre,11.116,-1.214,2.648,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.286,2.211,0.034,Body,0.893,-0.106,1.804,11.116,-1.214,2.648,0.286,2.211,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA323942,WTA328120,1,1,1,0
2_3_4_2,2,3,4,2,WTA328120,WTA323942,WTA323942,AdCourt,134 KPH,Slice,NA,11.347,-1.299,2.743,8,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-5.301,3.144,0.032,Wide,1.359,-0.0,1.997,14.377,3.989,1.053,-12.885,-4.615,0.033,-11.575,4.253,1.353,-0.0,0.6,1.79,11.133,-2.613,0.033,2113.56,0,0,0,0,0,0,2,1,WTA323942,WTA328120,1,1,1,0
2_3_5_1,2,3,5,1,WTA328120,WTA323942,WTA328120,DeuceCourt,178 KPH,Flat,NA,11.291,1.386,2.616,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-6.35,-0.672,0.035,T,1.158,0.0,0.108,5.704,-1.127,1.0,-8.409,2.472,0.035,-13.583,-1.61,0.927,0.0,0.164,1.088,4.585,0.757,0.037,3314.04,0,0,0,0,0,0,2,2,WTA323942,WTA328120,1,1,1,0
2_3_6_1,2,3,6,1,WTA328120,WTA323942,WTA328120,AdCourt,162 KPH,Slice,NA,11.209,-1.621,2.65,1,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.567,0.362,0.035,T,1.028,0.0,-0.057,-13.453,0.859,1.061,12.125,-2.012,0.033,-13.453,0.859,1.061,-0.0,-0.676,2.255,12.125,-2.012,0.033,1515.42,0,0,0,0,0,0,3,2,WTA323942,WTA328120,1,1,1,0
2_4_1_1,2,4,1,1,WTA323942,WTA328120,WTA323942,DeuceCourt,161 KPH,Slice,NA,11.542,1.241,2.637,13,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-4.521,-3.174,0.036,Wide,1.026,-0.0,-1.818,-12.717,3.469,0.76,12.681,-1.053,0.035,-12.923,-5.912,1.17,0.0,-3.206,1.628,9.126,-1.309,0.034,1861.86,0,0,0,0,0,0,0,0,WTA323942,WTA328120,1,2,1,0
2_4_2_1,2,4,2,1,WTA323942,WTA328120,WTA323942,AdCourt,163 KPH,Slice,NA,11.388,-1.147,2.666,5,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,-5.525,0.943,0.033,T,1.109,0.0,0.357,-11.538,3.917,0.76,,,,-13.554,1.578,0.966,0.0,0.852,1.964,11.458,0.259,0.034,2150.4,0,0,0,0,0,0,1,0,WTA323942,WTA328120,1,2,1,0
2_4_3_1,2,4,3,1,WTA323942,WTA328120,WTA323942,DeuceCourt,162.45 KPH,NA,NA,11.344,1.352,2.612,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.847,0.008,-2.04,11.344,1.352,2.612,,,,,,,,,,,,,1594.62,1,0,0,0,0,0,2,0,WTA323942,WTA328120,1,2,1,0
2_4_3_2,2,4,3,2,WTA323942,WTA328120,WTA328120,DeuceCourt,144 KPH,Slice,NA,11.538,0.752,2.654,2,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-4.364,-1.049,0.035,T,1.078,0.0,-0.383,-11.683,-2.353,1.266,10.349,3.248,0.032,-11.683,-2.353,1.266,0.0,0.506,1.565,10.349,3.248,0.032,2041.2,0,0,0,0,0,0,2,0,WTA323942,WTA328120,1,2,1,0
2_4_4_1,2,4,4,1,WTA323942,WTA328120,WTA328120,AdCourt,169 KPH,Slice,NA,11.387,-1.05,2.633,6,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.374,1.018,0.034,T,1.12,0.0,0.456,-13.531,-3.329,1.092,8.404,-3.686,0.034,-13.548,1.709,1.23,0.0,-0.589,2.188,11.024,-2.635,0.033,2523.36,0,0,0,0,0,0,2,1,WTA323942,WTA328120,1,2,1,0
2_4_5_1,2,4,5,1,WTA323942,WTA328120,WTA328120,DeuceCourt,159.72 KPH,Pronated,0.31 Metre,11.407,1.255,2.656,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.307,-1.792,0.036,Body,0.854,-0.122,-1.925,11.407,1.255,2.656,0.307,-1.792,0.036,,,,,,,,,,1050.54,1,0,0,0,0,0,2,2,WTA323942,WTA328120,1,2,1,0
2_4_5_2,2,4,5,2,WTA323942,WTA328120,WTA323942,DeuceCourt,149 KPH,Slice,NA,11.512,0.929,2.615,1,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.155,-1.256,0.036,T,0.996,-0.0,-0.502,-11.94,-2.781,1.151,12.162,-1.222,0.035,-11.94,-2.781,1.151,-0.0,-2.096,2.211,12.162,-1.222,0.035,1922.58,0,0,0,0,0,0,2,2,WTA323942,WTA328120,1,2,1,0
2_4_6_1,2,4,6,1,WTA323942,WTA328120,WTA328120,AdCourt,168 KPH,Slice,NA,11.317,-1.101,2.614,8,Winner,NA,False,Volley,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.64,0.373,0.035,T,0.987,-0.0,0.052,-2.787,2.86,1.237,7.007,3.06,0.037,-13.879,0.771,1.068,-0.0,0.58,4.268,9.495,0.574,0.034,1554.66,0,0,0,0,0,0,3,2,WTA323942,WTA328120,1,2,1,0
2_4_7_1,2,4,7,1,WTA323942,WTA328120,WTA323942,DeuceCourt,161 KPH,Slice,NA,11.472,1.19,2.663,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.819,-3.296,0.036,Wide,1.123,0.0,-1.804,13.164,1.187,1.052,-8.81,3.347,0.035,-12.767,-6.048,1.309,-0.0,-2.387,1.437,7.691,-0.313,0.038,1985.22,0,0,0,0,0,0,3,3,WTA323942,WTA328120,1,2,1,0
2_4_8_1,2,4,8,1,WTA323942,WTA328120,WTA323942,AdCourt,168 KPH,Slice,NA,11.376,-1.178,2.613,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-4.819,0.497,0.035,T,1.061,0.0,0.088,-13.433,1.084,1.171,11.955,-1.348,0.034,-13.433,1.084,1.171,-0.0,-0.17,2.281,11.955,-1.348,0.034,2732.64,0,0,0,0,0,0,4,3,WTA323942,WTA328120,1,2,1,0
2_5_1_1,2,5,1,1,WTA328120,WTA323942,WTA328120,DeuceCourt,165 KPH,Slice,NA,-11.216,-1.297,2.647,1,Forced Error,NA,True,Drop,ForeHand,1.01 Metre,NA,NA,False,False,True,4.771,3.376,0.037,Wide,1.007,0.0,1.863,11.724,5.823,1.009,0.984,2.251,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA323942,WTA328120,2,2,1,0
2_5_2_1,2,5,2,1,WTA328120,WTA323942,WTA328120,AdCourt,161.89 KPH,Slice,0.06 Metre,-11.451,1.436,2.697,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.118,0.064,0.038,T,1.112,0.0,0.341,-11.451,1.436,2.697,5.118,0.064,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323942,WTA328120,2,2,1,0
2_5_2_2,2,5,2,2,WTA328120,WTA323942,WTA328120,AdCourt,116 KPH,Slice,NA,-11.239,1.393,2.751,7,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,4.419,-3.5,0.035,Wide,1.231,0.0,-2.396,14.007,-3.745,0.819,-12.367,-2.998,0.034,13.6,-5.71,1.024,0.0,-0.368,1.211,-6.148,2.094,0.034,1742.58,0,0,0,0,0,0,1,0,WTA323942,WTA328120,2,2,1,0
2_5_3_1,2,5,3,1,WTA328120,WTA323942,WTA328120,DeuceCourt,172 KPH,Flat,NA,-11.309,-1.473,2.692,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.237,0.063,0.038,T,1.067,-0.0,-0.482,-11.309,-1.473,2.692,5.237,0.063,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA323942,WTA328120,2,2,1,0
2_5_4_1,2,5,4,1,WTA328120,WTA323942,WTA323942,AdCourt,161 KPH,Flat,NA,-10.959,1.357,2.642,2,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.85,-3.624,0.035,Wide,1.198,-0.0,-1.963,-10.083,3.167,1.074,0.02,-1.362,0.036,12.351,-5.335,0.991,0.0,-0.757,1.84,-6.968,1.936,0.034,NA,0,0,0,0,0,1,3,0,WTA323942,WTA328120,2,2,1,0
2_5_5_1,2,5,5,1,WTA328120,WTA323942,WTA323942,DeuceCourt,154 KPH,Slice,NA,-11.405,-1.354,2.688,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.205,3.347,0.036,Wide,1.136,-0.0,1.758,-11.492,-0.733,0.606,12.457,3.728,0.035,11.687,5.492,1.003,0.0,2.652,1.564,-7.921,0.386,0.033,3172.56,0,0,0,0,0,0,3,1,WTA323942,WTA328120,2,2,1,0
2_5_6_1,2,5,6,1,WTA328120,WTA323942,WTA323942,AdCourt,167 KPH,Flat,NA,-11.243,1.52,2.683,8,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,Long Error,False,False,True,4.597,-2.971,0.035,Wide,1.003,0.0,-1.715,-13.976,-1.469,1.011,12.083,4.346,0.034,12.436,-4.965,1.181,0.0,-0.804,1.939,-9.296,2.127,0.035,2957.82,0,0,0,0,0,0,3,2,WTA323942,WTA328120,2,2,1,0
2_5_7_1,2,5,7,1,WTA328120,WTA323942,WTA328120,DeuceCourt,157 KPH,Slice,NA,-11.19,-1.498,2.679,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.301,3.897,0.035,Wide,1.286,-0.0,1.773,-11.19,-1.498,2.679,6.301,3.897,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA323942,WTA328120,2,2,1,0
2_5_8_1,2,5,8,1,WTA328120,WTA323942,WTA328120,AdCourt,164.72 KPH,Slice,0.08 Metre,-11.323,1.399,2.682,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.771,0.083,0.038,T,1.181,-0.0,0.384,-11.323,1.399,2.682,5.771,0.083,0.038,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA323942,WTA328120,2,2,1,0
2_5_8_2,2,5,8,2,WTA328120,WTA323942,WTA328120,AdCourt,129 KPH,Kick,NA,-11.388,1.448,2.738,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.796,-2.588,0.035,Body,1.249,0.0,-1.651,13.796,-3.957,1.528,0.337,0.29,0.036,13.796,-3.957,1.528,-0.006,-0.422,0.893,0.337,0.29,0.036,1859.46,0,0,0,0,0,0,4,3,WTA323942,WTA328120,2,2,1,0
2_6_1_1,2,6,1,1,WTA323942,WTA328120,WTA323942,DeuceCourt,164 KPH,Slice,NA,-11.475,-1.211,2.619,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.942,3.629,0.035,Wide,1.254,-0.0,1.832,-11.876,-1.993,1.045,8.531,-3.286,0.034,12.843,5.916,1.075,0.0,1.871,1.48,-7.231,-0.414,0.035,1609.14,0,0,0,0,0,0,0,0,WTA323942,WTA328120,2,3,1,0
2_6_2_1,2,6,2,1,WTA323942,WTA328120,WTA323942,AdCourt,158 KPH,Slice,NA,-11.479,1.188,2.671,5,Winner,NA,False,Approach,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.463,-1.249,0.037,T,0.973,-0.0,-0.681,-3.437,-1.365,1.919,7.305,2.429,0.037,13.742,-2.22,1.289,0.0,-0.995,1.488,-5.157,-0.457,0.034,NA,0,0,0,0,0,0,1,0,WTA323942,WTA328120,2,3,1,0
2_6_3_1,2,6,3,1,WTA323942,WTA328120,WTA323942,DeuceCourt,158 KPH,Slice,NA,-11.545,-1.116,2.638,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.592,3.182,0.037,Wide,1.036,0.0,1.822,13.28,6.026,1.18,-12.885,4.615,0.035,13.28,6.026,1.18,0.0,5.558,7.164,-12.885,4.615,0.035,3659.46,0,0,0,0,0,0,2,0,WTA323942,WTA328120,2,3,1,0
2_6_4_1,2,6,4,1,WTA323942,WTA328120,WTA323942,AdCourt,164 KPH,Slice,NA,-11.329,1.377,2.646,5,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,4.28,-0.603,0.037,T,0.952,0.0,-0.133,13.537,1.676,0.749,-6.55,-4.141,0.037,13.666,-1.392,1.344,0.0,0.568,2.571,-11.26,2.589,0.035,2370.6,0,0,0,0,0,0,3,0,WTA323942,WTA328120,2,3,1,0
2_7_1_1,2,7,1,1,WTA328120,WTA323942,WTA328120,DeuceCourt,173.17 KPH,Flat,1.01 Metre,11.329,1.308,2.68,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.408,-1.297,0.035,T,1.352,0.0,-0.198,11.329,1.308,2.68,-7.408,-1.297,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323942,WTA328120,3,3,1,0
2_7_1_2,2,7,1,2,WTA328120,WTA323942,WTA323942,DeuceCourt,133 KPH,Slice,NA,11.46,1.205,2.728,12,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-3.841,-3.353,0.036,Wide,1.06,0.0,-1.966,,,,,,,-11.905,-6.771,1.188,0.0,-4.592,1.694,10.395,-2.862,0.034,NA,0,0,0,0,0,0,0,0,WTA323942,WTA328120,3,3,1,0
2_7_2_1,2,7,2,1,WTA328120,WTA323942,WTA328120,AdCourt,167 KPH,Slice,NA,11.203,-1.133,2.664,3,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-5.299,0.728,0.034,T,1.093,0.0,0.253,-7.454,3.554,0.85,-0.269,-0.259,0.036,-13.562,1.185,1.017,-0.0,0.06,1.442,6.872,-0.494,0.038,2736.84,0,0,0,0,0,0,0,1,WTA323942,WTA328120,3,3,1,0
2_7_3_1,2,7,3,1,WTA328120,WTA323942,WTA328120,DeuceCourt,162 KPH,Slice,NA,11.306,1.439,2.667,1,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.018,-3.27,0.036,Wide,1.058,0.0,-1.685,-13.0,-6.251,1.004,11.899,-1.072,0.035,-13.0,-6.251,1.004,-0.0,-3.447,2.017,11.899,-1.072,0.035,1648.68,0,0,0,0,0,0,1,1,WTA323942,WTA328120,3,3,1,0
2_7_4_1,2,7,4,1,WTA328120,WTA323942,WTA328120,AdCourt,166 KPH,Slice,NA,11.316,-1.442,2.649,5,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-6.274,0.731,0.033,T,1.239,0.0,0.113,6.605,1.161,3.905,,,,-13.788,1.316,1.07,0.0,0.537,1.195,6.573,0.179,0.037,0,0,0,0,0,0,0,2,1,WTA323942,WTA328120,3,3,1,0
2_7_5_1,2,7,5,1,WTA328120,WTA323942,WTA328120,DeuceCourt,154 KPH,Slice,NA,11.422,1.487,2.695,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-4.553,-3.729,0.036,Wide,1.066,0.0,-2.085,8.976,-2.201,1.124,-8.318,3.409,0.035,-12.739,-7.21,1.077,-0.0,-4.446,2.479,6.63,-2.829,0.033,2641.62,0,0,0,0,0,0,3,1,WTA323942,WTA328120,3,3,1,0
2_8_1_1,2,8,1,1,WTA323942,WTA328120,WTA323942,DeuceCourt,159 KPH,Slice,NA,11.456,1.221,2.618,9,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-4.472,-2.717,0.036,Body,1.031,0.0,-1.506,-13.192,4.301,0.979,12.522,1.5,0.035,-13.049,-5.354,1.054,0.0,-1.711,2.539,10.469,1.121,0.034,1814.64,0,0,0,0,0,0,0,0,WTA323942,WTA328120,3,4,1,0
2_8_2_1,2,8,2,1,WTA323942,WTA328120,WTA328120,AdCourt,150 KPH,Slice,NA,11.393,-1.439,2.588,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.839,3.886,0.033,Wide,1.35,0.0,2.252,12.063,-1.057,0.672,0.283,-0.956,0.036,-13.433,5.867,1.171,-0.0,2.14,1.22,7.856,0.051,0.037,2500.44,0,0,0,0,0,0,1,0,WTA323942,WTA328120,3,4,1,0
2_8_3_1,2,8,3,1,WTA323942,WTA328120,WTA328120,DeuceCourt,150.45 KPH,Flat,2.26 Metre,11.383,1.422,2.592,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-8.661,-3.847,0.035,Wide,0.957,-0.008,-1.848,11.383,1.422,2.592,-8.661,-3.847,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA323942,WTA328120,3,4,1,0
