point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,WTA319112,WTA326384,WTA326384,AdCourt,156.88 KPH,NA,0.43 Metre,-11.632,1.216,2.645,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.427,-0.481,0.031,T,0.868,0.101,-0.249,-11.632,1.216,2.645,-0.427,-0.481,0.031,,,,,,,,,,806.46,1,0,0,0,0,0,2,1,WTA326384,WTA319112,3,2,1,0
2_6_4_2,2,6,4,2,WTA319112,WTA326384,WTA326384,AdCourt,133 KPH,Slice,NA,-11.632,1.207,2.665,6,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,4.569,-0.659,0.031,T,1.161,0.0,-0.266,-15.667,-2.965,0.953,,,,11.749,-1.161,1.428,0.0,0.721,1.116,-7.256,1.967,0.035,0,0,0,0,0,0,0,2,1,WTA326384,WTA319112,3,2,1,0
2_6_5_1,2,6,5,1,WTA319112,WTA326384,WTA326384,DeuceCourt,152 KPH,Flat,NA,-11.524,-0.804,2.599,2,Forced Error,NA,True,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,5.511,1.31,0.034,T,1.222,0.0,0.565,-13.897,3.2,0.876,-0.873,2.988,0.033,12.165,2.274,1.196,0.0,2.678,1.741,-10.723,3.077,0.032,1110.54,0,0,0,0,0,0,2,2,WTA326384,WTA319112,3,2,1,0
2_6_6_1,2,6,6,1,WTA319112,WTA326384,WTA326384,AdCourt,137 KPH,Slice,NA,-11.533,1.104,2.66,2,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,True,True,True,5.183,-0.824,0.032,T,1.162,0.0,-0.313,-12.915,-2.232,0.929,9.328,-4.615,0.034,12.295,-1.367,1.15,0.0,-1.799,1.308,-7.759,-2.042,0.032,1469.46,0,0,0,0,0,0,2,3,WTA326384,WTA319112,3,2,1,0
2_7_1_1,2,7,1,1,WTA326384,WTA319112,WTA319112,DeuceCourt,161.29 KPH,NA,0.01 Metre,11.655,1.082,2.743,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-6.409,-4.023,0.033,Wide,1.353,0.0,-2.06,11.655,1.082,2.743,-6.409,-4.023,0.033,,,,,,,,,,1165.68,1,0,0,0,0,0,0,0,WTA326384,WTA319112,4,2,1,0
2_7_1_2,2,7,1,2,WTA326384,WTA319112,WTA319112,DeuceCourt,156 KPH,NA,0.2 Metre,11.533,0.89,2.746,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.201,-2.124,0.031,Body,0.915,0.017,-1.816,11.533,0.89,2.746,0.201,-2.124,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA326384,WTA319112,4,2,1,0
2_7_2_1,2,7,2,1,WTA326384,WTA319112,WTA319112,AdCourt,169.91 KPH,NA,0.19 Metre,11.522,-1.34,2.774,0,Faulty Serve,Net Error,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,0.189,3.123,0.033,Wide,0.633,-0.004,2.332,11.522,-1.34,2.774,0.189,3.123,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA326384,WTA319112,4,2,1,0
2_7_2_2,2,7,2,2,WTA326384,WTA319112,WTA319112,AdCourt,154 KPH,Slice,NA,11.645,-1.645,2.802,4,Unforced Error,NA,True,Drop,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-5.138,2.973,0.033,Wide,1.216,0.0,1.74,11.078,2.917,0.722,0.159,2.852,0.033,-11.214,4.329,1.328,-0.0,1.601,1.227,5.99,0.081,0.034,NA,0,0,0,0,0,0,0,1,WTA326384,WTA319112,4,2,1,0
2_7_3_1,2,7,3,1,WTA326384,WTA319112,WTA326384,DeuceCourt,149 KPH,Slice,NA,11.802,1.045,2.692,7,Winner,NA,False,Volley,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.578,-1.035,0.031,T,1.08,0.0,-0.361,8.528,-0.773,1.504,-6.175,4.004,0.035,-13.445,-2.545,1.295,-0.0,-2.583,2.329,11.622,-2.761,0.035,2040.54,0,0,0,0,0,0,0,2,WTA326384,WTA319112,4,2,1,0
2_7_4_1,2,7,4,1,WTA326384,WTA319112,WTA326384,AdCourt,155 KPH,Flat,NA,11.49,-1.319,2.785,1,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,False,False,True,-6.056,3.737,0.036,Wide,1.309,0.0,2.109,-13.36,5.627,1.181,12.885,-3.061,0.034,-13.36,5.627,1.181,-0.0,1.219,2.987,12.885,-3.061,0.034,1472.4,0,0,0,0,0,0,1,2,WTA326384,WTA319112,4,2,1,0
2_7_5_1,2,7,5,1,WTA326384,WTA319112,WTA319112,DeuceCourt,149 KPH,Flat,NA,11.731,0.926,2.69,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.473,-0.773,0.03,T,1.225,-0.0,-0.158,11.982,0.487,1.082,0.224,-2.227,0.031,-14.184,-1.937,1.319,-0.0,-0.618,1.696,7.988,0.11,0.034,1308.12,0,0,0,0,0,0,2,2,WTA326384,WTA319112,4,2,1,0
2_7_6_1,2,7,6,1,WTA326384,WTA319112,WTA319112,AdCourt,164.55 KPH,NA,0.38 Metre,11.527,-1.396,2.73,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,0.375,2.077,0.032,Body,0.898,-0.114,1.669,11.527,-1.396,2.73,0.375,2.077,0.032,,,,,,,,,,1118.16,1,0,0,0,0,0,2,3,WTA326384,WTA319112,4,2,1,0
2_7_6_2,2,7,6,2,WTA326384,WTA319112,WTA326384,AdCourt,163 KPH,Slice,NA,11.48,-1.307,2.799,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,True,False,True,-5.004,-0.032,0.031,T,1.156,0.0,-0.287,11.48,-1.307,2.799,-5.004,-0.032,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA326384,WTA319112,4,2,1,0
2_7_7_1,2,7,7,1,WTA326384,WTA319112,WTA326384,DeuceCourt,163.38 KPH,Flat,0.11 Metre,11.636,1.039,2.727,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.402,0.106,0.03,T,1.144,0.0,0.426,11.636,1.039,2.727,-5.402,0.106,0.03,,,,,,,,,,NA,1,0,0,0,0,1,3,3,WTA326384,WTA319112,4,2,1,0
2_7_7_2,2,7,7,2,WTA326384,WTA319112,WTA319112,DeuceCourt,141 KPH,Flat,NA,11.874,0.573,2.718,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-6.107,-0.943,0.032,T,1.445,0.0,-0.266,11.352,-0.732,0.506,0.139,-1.021,0.031,-12.495,-1.704,1.43,-0.0,-0.82,1.172,5.066,-0.719,0.032,NA,0,0,0,0,0,0,3,3,WTA326384,WTA319112,4,2,1,0
2_7_8_1,2,7,8,1,WTA326384,WTA319112,WTA326384,AdCourt,168 KPH,Flat,NA,11.617,-1.54,2.763,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-5.312,3.511,0.033,Wide,1.17,-0.0,1.999,13.411,-1.017,1.122,-6.511,4.001,0.035,-13.396,5.755,1.375,0.0,2.309,2.08,9.35,0.007,0.035,1499.76,0,0,0,0,0,0,3,4,WTA326384,WTA319112,4,2,1,0
2_7_9_1,2,7,9,1,WTA326384,WTA319112,WTA326384,DeuceCourt,151.72 KPH,Pronated,0.1 Metre,11.716,0.93,2.761,0,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,0.105,-1.954,0.031,Body,0.655,0.004,-2.03,11.716,0.93,2.761,0.105,-1.954,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA326384,WTA319112,4,2,1,0
2_7_9_2,2,7,9,2,WTA326384,WTA319112,WTA326384,DeuceCourt,155 KPH,Slice,NA,11.536,0.953,2.722,5,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.793,-3.269,0.031,Wide,1.132,0.0,-1.908,-13.625,-4.087,0.993,-0.698,0.614,0.032,-12.009,-5.53,1.367,0.0,-1.416,1.553,8.273,1.227,0.034,1470.12,0,0,0,0,0,0,4,4,WTA326384,WTA319112,4,2,1,0
2_7_10_1,2,7,10,1,WTA326384,WTA319112,WTA319112,AdCourt,151 KPH,Flat,NA,11.554,-1.294,2.835,4,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-3.902,1.689,0.032,Body,0.975,0.0,1.029,12.785,2.728,0.806,-12.202,2.825,0.034,-13.779,3.256,1.413,0.0,3.17,3.478,6.301,3.882,0.034,1514.82,0,0,0,0,0,0,5,4,WTA326384,WTA319112,4,2,1,0
2_7_11_1,2,7,11,1,WTA326384,WTA319112,WTA319112,DeuceCourt,160 KPH,Slice,NA,11.674,1.002,2.723,4,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-4.771,-1.234,0.031,T,1.046,-0.0,-0.487,12.882,-0.288,1.205,-10.391,4.138,0.032,-13.473,-2.755,1.14,-0.0,-1.69,1.866,7.737,-1.066,0.035,1882.14,0,0,0,0,0,0,5,5,WTA326384,WTA319112,4,2,1,0
2_7_12_1,2,7,12,1,WTA326384,WTA319112,WTA319112,AdCourt,158 KPH,Flat,NA,11.53,-1.208,2.826,2,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,True,True,True,-6.167,3.636,0.036,Wide,1.334,0.0,2.042,11.097,-4.687,0.733,-11.241,-4.474,0.033,-13.231,5.343,1.242,0.0,-0.038,1.207,4.859,-2.063,0.034,1386.18,0,0,0,0,0,0,5,6,WTA326384,WTA319112,4,2,1,0
2_8_1_1,2,8,1,1,WTA319112,WTA326384,WTA326384,DeuceCourt,150 KPH,Slice,NA,11.322,0.723,2.602,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.631,-3.706,0.03,Wide,1.186,0.0,-2.123,-11.661,1.433,0.93,8.01,3.245,0.031,-11.879,-5.668,1.101,-0.0,-3.247,1.521,9.289,-1.383,0.034,1797.84,0,0,0,0,0,0,0,0,WTA326384,WTA319112,4,3,1,0
2_8_2_1,2,8,2,1,WTA319112,WTA326384,WTA326384,AdCourt,155 KPH,Slice,NA,11.477,-1.143,2.595,4,Forced Error,NA,True,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-6.145,0.165,0.032,T,1.226,0.0,-0.195,15.111,-3.714,0.921,0.436,-1.261,0.031,-12.153,0.38,1.01,-0.0,0.59,2.11,11.116,0.819,0.034,1003.38,0,0,0,0,0,0,0,1,WTA326384,WTA319112,4,3,1,0
2_8_3_1,2,8,3,1,WTA319112,WTA326384,WTA319112,DeuceCourt,145 KPH,Slice,NA,11.686,0.473,2.685,1,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.842,-2.79,0.03,Wide,1.136,-0.0,-1.719,-11.664,-4.495,1.316,-0.424,-3.391,0.03,-11.664,-4.495,1.316,0.009,-3.387,0.865,-0.424,-3.391,0.03,1896.9,0,0,0,0,0,0,0,2,WTA326384,WTA319112,4,3,1,0
2_8_4_1,2,8,4,1,WTA319112,WTA326384,WTA319112,AdCourt,153 KPH,Flat,NA,11.562,-1.162,2.641,3,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-4.533,1.987,0.035,Body,0.992,0.0,1.175,-11.587,-3.451,1.713,-0.606,-3.619,0.029,-11.936,3.193,1.098,-0.0,2.487,2.136,11.495,2.026,0.033,1699.5,0,0,0,0,0,0,1,2,WTA326384,WTA319112,4,3,1,0
2_8_5_1,2,8,5,1,WTA319112,WTA326384,WTA326384,DeuceCourt,146 KPH,Slice,NA,11.644,0.787,2.672,6,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.638,-3.78,0.03,Wide,1.249,0.0,-2.15,13.303,-0.167,0.887,-12.885,-1.405,0.034,-11.661,-5.666,1.123,-0.0,-2.394,1.271,6.901,-0.504,0.034,1590.72,0,0,0,0,0,0,2,2,WTA326384,WTA319112,4,3,1,0
2_8_6_1,2,8,6,1,WTA319112,WTA326384,WTA326384,AdCourt,161 KPH,Flat,NA,11.447,-1.243,2.644,4,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,True,True,True,-5.687,2.587,0.035,Body,1.143,0.0,1.383,-11.961,0.212,1.181,10.089,-3.003,0.035,-11.994,3.864,1.011,-0.0,1.666,1.51,10.789,-0.376,0.034,1651.2,0,0,0,0,0,0,2,3,WTA326384,WTA319112,4,3,1,0
2_9_1_1,2,9,1,1,WTA326384,WTA319112,WTA319112,DeuceCourt,162.6 KPH,Slice,0.72 Metre,-11.496,-1.031,2.714,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,5.001,4.834,0.036,Wide,1.178,-0.0,2.889,-11.496,-1.031,2.714,5.001,4.834,0.036,,,,,,,,,,850.08,1,0,0,0,0,0,0,0,WTA326384,WTA319112,5,3,1,0
2_9_1_2,2,9,1,2,WTA326384,WTA319112,WTA326384,DeuceCourt,144 KPH,Slice,NA,-11.806,-0.88,2.753,3,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,5.419,1.741,0.034,Body,1.311,0.0,0.721,12.436,-2.808,0.567,-11.905,2.71,0.034,13.152,3.346,1.37,0.0,1.738,1.11,-5.051,1.339,0.033,2563.98,0,0,0,0,0,0,0,0,WTA326384,WTA319112,5,3,1,0
2_9_2_1,2,9,2,1,WTA326384,WTA319112,WTA326384,AdCourt,163 KPH,Slice,NA,-11.632,1.306,2.812,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.903,-0.552,0.031,T,1.116,0.0,-0.109,-12.987,1.396,0.982,9.837,3.809,0.033,13.665,-1.219,1.339,-0.0,-0.083,2.115,-10.151,1.035,0.036,2187.66,0,0,0,0,0,0,1,0,WTA326384,WTA319112,5,3,1,0
2_9_3_1,2,9,3,1,WTA326384,WTA319112,WTA319112,DeuceCourt,165 KPH,Flat,NA,-11.78,-0.82,2.766,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,6.158,1.015,0.034,T,1.305,-0.0,0.266,-12.096,1.862,0.953,12.885,-3.435,0.034,13.848,2.049,1.162,0.0,2.009,1.332,-6.409,1.899,0.035,1629.18,0,0,0,0,0,0,2,0,WTA326384,WTA319112,5,3,1,0
2_9_4_1,2,9,4,1,WTA326384,WTA319112,WTA319112,AdCourt,164.74 KPH,Slice,0.15 Metre,-11.67,1.3,2.811,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.553,-0.252,0.034,T,1.392,-0.0,0.197,-11.67,1.3,2.811,6.553,-0.252,0.034,,,,,,,,,,838.98,1,0,0,0,0,0,2,1,WTA326384,WTA319112,5,3,1,0
2_9_4_2,2,9,4,2,WTA326384,WTA319112,WTA319112,AdCourt,137 KPH,Kick,NA,-11.676,1.585,2.774,4,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,4.24,-1.552,0.031,Body,1.086,0.0,-0.861,,,,,,,12.342,-2.851,1.572,-0.0,-0.855,1.615,-8.533,0.912,0.033,1566.3,0,0,0,0,0,0,2,1,WTA326384,WTA319112,5,3,1,0
2_9_5_1,2,9,5,1,WTA326384,WTA319112,WTA326384,DeuceCourt,147 KPH,Slice,NA,-11.789,-0.88,2.76,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,4.893,3.449,0.032,Wide,1.212,0.0,2.015,-12.465,0.176,0.788,9.865,-2.729,0.035,13.293,6.147,1.212,0.0,2.919,1.27,-7.406,1.282,0.033,2235.06,0,0,0,0,0,0,2,2,WTA326384,WTA319112,5,3,1,0
2_9_6_1,2,9,6,1,WTA326384,WTA319112,WTA326384,AdCourt,154 KPH,Slice,NA,-11.457,1.467,2.817,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.157,-3.929,0.032,Wide,1.178,0.0,-2.394,-9.362,-1.589,0.829,8.149,-3.004,0.033,13.621,-6.252,1.28,-0.0,-3.627,1.858,-6.687,-2.228,0.032,2018.94,0,0,0,0,0,0,3,2,WTA326384,WTA319112,5,3,1,0
