point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,WTA321179,WTA326735,WTA321179,AdCourt,145 KPH,NA,NA,-11.3730001,0.66900003,2.55200005,1,Forced Error,NA,True,Drop,BackHand,1 Metre,NA,NA,False,False,True,4.33599997,0.0,0.0359999985,T,,,,12.5939999,0.361000001,1.03799999,4.43599987,-2.51799989,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA326735,WTA321179,0,3,0,1
2_4_3_1,2,4,3,1,WTA321179,WTA326735,WTA326735,DeuceCourt,149 KPH,Slice,NA,-11.5579996,-0.726000011,2.52800012,8,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.75600004,3.78800011,0.0350000001,Wide,,,,-12.5,-3.46300006,0.783999979,-0.211999997,-2.50200009,0.0340000018,11.0900002,5.54099989,1.21500003,0.0,0.774999976,1.39699996,-6.40100002,-1.93200004,0.0320000015,2322.54,0,0,0,0,0,0,2,0,WTA326735,WTA321179,0,3,0,1
2_4_4_1,2,4,4,1,WTA321179,WTA326735,WTA326735,AdCourt,148 KPH,Slice,NA,-11.4680004,0.838999987,2.52699995,4,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,False,False,True,5.56500006,-3.7190001,0.0270000007,Wide,,,,13.0959997,2.24799991,0.786000013,-1.15900004,-0.063000001,0.0320000015,11.1870003,-5.00699997,1.15199995,-0.0,-0.57099998,1.63800001,-7.39300013,2.28299999,0.0309999995,2032.38,0,0,0,0,0,0,2,1,WTA326735,WTA321179,0,3,0,1
2_4_5_1,2,4,5,1,WTA321179,WTA326735,WTA326735,DeuceCourt,160.1 KPH,Slice,1.85 Metre,-11.4300003,-0.709999979,2.56900001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.2489996,0.797999978,0.0329999998,T,,,,-11.4300003,-0.709999979,2.56900001,8.2489996,0.797999978,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326735,WTA321179,0,3,0,1
2_4_5_2,2,4,5,2,WTA321179,WTA326735,WTA321179,DeuceCourt,143 KPH,Slice,NA,-11.4460001,-0.726999998,2.579,1,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.60699987,0.486999989,0.0320000015,T,,,,11.9280005,1.35800004,1.17900002,0.654999971,0.284999996,0.0329999998,11.9280005,1.35800004,1.17900002,0.00999999978,0.0790000036,0.740999997,0.654999971,0.284999996,0.0329999998,1792.38,0,0,0,0,0,0,2,2,WTA326735,WTA321179,0,3,0,1
2_4_6_1,2,4,6,1,WTA321179,WTA326735,WTA321179,AdCourt,164 KPH,Flat,NA,-11.257,0.791999996,2.54200006,11,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,5.96000004,-3.55299997,0.0280000009,Wide,,,,11.1029997,0.126000002,0.465000004,-9.77900028,4.61000013,0.0299999993,11.6440001,-4.84700012,1.00699997,0.0,-1.21300006,1.68400002,-10.8830004,2.23200011,0.0309999995,2952.18,0,0,0,0,0,0,3,2,WTA326735,WTA321179,0,3,0,1
2_5_1_1,2,5,1,1,WTA326735,WTA321179,WTA326735,DeuceCourt,160 KPH,Pronated,NA,11.5439997,0.93599999,2.625,1,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-4.8119998,-0.853999972,0.0340000018,T,,,,-12.8859997,-1.34300005,1.24899995,-0.428000003,-1.82599998,0.0320000015,-12.8859997,-1.34300005,1.24899995,0.00600000005,-1.74199998,0.822000027,-0.428000003,-1.82599998,0.0320000015,1589.46,0,0,0,0,0,0,0,0,WTA326735,WTA321179,0,4,0,1
2_5_2_1,2,5,2,1,WTA326735,WTA321179,WTA326735,AdCourt,149 KPH,Pronated,NA,11.5889997,-1.31599998,2.59200001,1,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-5.99900007,3.44799995,0.0309999995,Wide,,,,-12.3730001,5.78900003,1.102,12.1809998,2.47600007,0.0350000001,-12.3730001,5.78900003,1.102,0.0,3.66700006,2.3440001,12.1809998,2.47600007,0.0350000001,1204.98,0,0,0,0,0,0,1,0,WTA326735,WTA321179,0,4,0,1
2_5_3_1,2,5,3,1,WTA326735,WTA321179,WTA326735,DeuceCourt,163.25 KPH,NA,0.26 Metre,11.526,0.907000005,2.648,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.257999986,-0.760999978,0.0320000015,T,0.873000026,0.00800000038,-0.558000028,11.526,0.907000005,2.648,0.257999986,-0.760999978,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326735,WTA321179,0,4,0,1
2_5_3_2,2,5,3,2,WTA326735,WTA321179,WTA321179,DeuceCourt,153 KPH,Pronated,NA,11.7360001,0.907999992,2.6559999,8,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,-5.37799978,-0.834999979,0.0340000018,T,1.18599999,0.0,-0.354000002,13.493,3.10800004,0.583000004,-5.14799976,5.04799986,0.0359999985,-12.3319998,-1.33099997,1.29100001,0.0,0.915000021,1.70299995,8.77900028,2.54099989,0.0350000001,1102.26,0,0,0,0,0,0,2,0,WTA326735,WTA321179,0,4,0,1
2_5_4_1,2,5,4,1,WTA326735,WTA321179,WTA321179,AdCourt,169.02 KPH,Pronated,0.12 Metre,11.5120001,-1.11800003,2.62100005,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.52299976,-0.501999974,0.0320000015,T,,,,11.5120001,-1.11800003,2.62100005,-6.52299976,-0.501999974,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326735,WTA321179,0,4,0,1
2_5_4_2,2,5,4,2,WTA326735,WTA321179,WTA326735,AdCourt,148 KPH,Pronated,NA,11.6730003,-0.912,2.59899998,1,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,Long Error,False,False,True,-5.58199978,2.72600007,0.0299999993,Body,,,,-12.0209999,4.34200001,1.10699999,12.4940004,-3.63499999,0.0320000015,-12.0209999,4.34200001,1.10699999,-0.0,0.455000013,2.23600006,12.4940004,-3.63499999,0.0320000015,1268.64,0,0,0,0,0,0,2,1,WTA326735,WTA321179,0,4,0,1
2_5_5_1,2,5,5,1,WTA326735,WTA321179,WTA326735,DeuceCourt,159 KPH,Pronated,NA,11.5039997,1.08299994,2.59899998,5,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.18300009,-0.397000015,0.0340000018,T,,,,8.31200027,1.96599996,1.91700006,-8.20499992,3.41400003,0.0299999993,-12.9899998,-0.888000011,1.24199998,0.0,-0.58099997,2.15400004,9.4630003,-0.555999994,0.0370000005,2082.9,0,0,0,0,0,0,3,1,WTA326735,WTA321179,0,4,0,1
2_6_1_1,2,6,1,1,WTA321179,WTA326735,WTA326735,DeuceCourt,159 KPH,Slice,NA,11.2919998,0.975000024,2.56599998,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-6.30700016,-1.60599995,0.0320000015,Body,,,,10.0050001,3.04299998,0.870999992,-11.9499998,2.49600005,0.0309999995,-11.6999998,-2.70900011,1.09300005,0.0,0.171000004,1.72000003,5.20599985,1.76499999,0.0309999995,2191.8,0,0,0,0,0,0,0,0,WTA326735,WTA321179,1,4,0,1
2_6_2_1,2,6,2,1,WTA321179,WTA326735,WTA326735,AdCourt,148 KPH,Slice,NA,11.2959995,-0.853999972,2.55599999,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-5.73699999,3.59299994,0.0340000018,Wide,,,,11.7609997,0.579999983,1.329,-12.885,2.16000009,0.0309999995,-12.0790005,4.64300013,1.11099994,-0.0,2.6789999,1.71300006,6.89400005,1.57700002,0.0320000015,2163,0,0,0,0,0,0,0,1,WTA326735,WTA321179,1,4,0,1
2_6_3_1,2,6,3,1,WTA321179,WTA326735,WTA321179,DeuceCourt,144 KPH,Slice,NA,11.3660002,0.787,2.47600007,1,Forced Error,NA,True,Drop,BackHand,1.03 Metre,NA,NA,False,False,True,-4.56099987,-3.79299998,0.0309999995,Wide,,,,-11.5749998,-6.24700022,1.33599997,-2.02099991,-4.28999996,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,0,2,WTA326735,WTA321179,1,4,0,1
2_6_4_1,2,6,4,1,WTA321179,WTA326735,WTA321179,AdCourt,157 KPH,Flat,NA,11.3739996,-0.694999993,2.53600001,7,Winner,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.91699982,0.861000001,0.0329999998,T,,,,3.71799994,-1.20599997,1.57099998,-4.50099993,-1.48099995,0.0340000018,-12.4619999,1.36000001,1.05499995,0.0,-2.02099991,1.41600001,4.34800005,-3.26699996,0.0320000015,NA,0,0,0,0,0,0,1,2,WTA326735,WTA321179,1,4,0,1
2_6_5_1,2,6,5,1,WTA321179,WTA326735,WTA321179,DeuceCourt,148.9 KPH,Flat,0.65 Metre,11.3579998,0.927999973,2.56500006,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-7.04799986,-4.16200018,0.0320000015,Wide,,,,11.3579998,0.927999973,2.56500006,-7.04799986,-4.16200018,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326735,WTA321179,1,4,0,1
2_6_5_2,2,6,5,2,WTA321179,WTA326735,WTA326735,DeuceCourt,132 KPH,Kick,NA,11.4759998,0.860000014,2.579,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.41499996,-2.454,0.0309999995,Body,,,,12.9469995,-0.617999971,0.763000011,0.169,-2.08699989,0.0329999998,-11.2309999,-4.37400007,1.67299998,-0.0,-1.29100001,2.171,10.0900002,1.26900005,0.0350000001,1350.72,0,0,0,0,0,0,2,2,WTA326735,WTA321179,1,4,0,1
2_6_6_1,2,6,6,1,WTA321179,WTA326735,WTA321179,AdCourt,150 KPH,Flat,NA,11.4449997,-0.99000001,2.51999998,1,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,True,False,True,-4.54699993,3.2349999,0.0350000001,Wide,,,,-11.8909998,4.90799999,1.28499997,12.651,1.28900003,0.0350000001,-11.8909998,4.90799999,1.28499997,0.0,3.09500003,2.26999998,12.651,1.28900003,0.0350000001,1397.52,0,0,0,0,0,0,2,3,WTA326735,WTA321179,1,4,0,1
2_6_7_1,2,6,7,1,WTA321179,WTA326735,WTA326735,DeuceCourt,162 KPH,Slice,NA,11.3979998,0.800999999,2.56500006,8,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.91699982,-0.537,0.0320000015,T,,,,11.3660002,-1.54700005,0.977999985,-12.7410002,3.03999996,0.0299999993,-12.118,-1.27699995,1.04299998,-0.0,0.158000007,1.00999999,6.02400017,0.852999985,0.0329999998,1569.06,0,0,0,0,0,0,3,3,WTA326735,WTA321179,1,4,0,1
2_6_8_1,2,6,8,1,WTA321179,WTA326735,WTA321179,AdCourt,157 KPH,Flat,NA,11.3509998,-0.736999989,2.56999993,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,True,False,True,-4.73600006,3.44799995,0.0359999985,Wide,1.04999995,0.0,2.27800012,-11.5880003,5.03900003,1.19700003,11.9799995,-4.615,0.0309999995,-11.5880003,5.03900003,1.19700003,0.0,-0.177000001,2.90899992,11.9799995,-4.615,0.0309999995,1529.52,0,0,0,0,0,0,3,4,WTA326735,WTA321179,1,4,0,1
2_6_9_1,2,6,9,1,WTA321179,WTA326735,WTA321179,DeuceCourt,156 KPH,Slice,NA,11.441,0.665000021,2.61400008,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.08300018,-0.418000013,0.0340000018,T,1.09200001,0.0,0.0199999996,-12.0749998,-1.16499996,1.19799995,12.4619999,-2.86100006,0.0329999998,-12.0749998,-1.16499996,1.19799995,0.0,-2.46300006,5.11499977,12.4619999,-2.86100006,0.0329999998,2133.72,0,0,0,0,0,0,4,4,WTA326735,WTA321179,1,4,0,1
2_6_10_1,2,6,10,1,WTA321179,WTA326735,WTA326735,AdCourt,161 KPH,Slice,NA,11.2150002,-0.819999993,2.55100012,4,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-4.73699999,2.6400001,0.0359999985,Body,,,,11.3830004,-1.27400005,0.42899999,-12.885,-3.52800012,0.0350000001,-11.9090004,3.90700006,1.21300006,-0.0,3.36999989,1.35899997,6.35099983,3.18499994,0.0320000015,1872.78,0,0,0,0,0,0,5,4,WTA326735,WTA321179,1,4,0,1
2_6_11_1,2,6,11,1,WTA321179,WTA326735,WTA321179,DeuceCourt,150 KPH,Slice,NA,11.3199997,0.785000026,2.579,13,Winner,NA,False,Ground,BackHand,1.83 Metre,Down the Line,NA,False,False,True,-5.74300003,-3.21399999,0.0320000015,Wide,,,,11.9729996,-2.32200003,1.296,-10.4399996,-3.68099999,0.0329999998,-11.302,-4.86800003,1.14699996,-0.0,-0.541000009,1.34200001,6.42500019,1.91600001,0.0309999995,1664.58,0,0,0,0,0,0,5,5,WTA326735,WTA321179,1,4,0,1
2_6_12_1,2,6,12,1,WTA321179,WTA326735,WTA321179,AdCourt,161.27 KPH,Flat,1.36 Metre,11.3100004,-0.665000021,2.57399988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-7.75899982,4.21099997,0.0299999993,Wide,,,,11.3100004,-0.665000021,2.57399988,-7.75899982,4.21099997,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA326735,WTA321179,1,4,0,1
2_6_12_2,2,6,12,2,WTA321179,WTA326735,WTA326735,AdCourt,131 KPH,Kick,NA,11.4449997,-1.01100004,2.60500002,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.89699984,3.76799989,0.0359999985,Wide,,,,-10.2229996,0.0989999995,1.04100001,7.16300011,3.16499996,0.0320000015,-11.7250004,5.47200012,1.61399996,0.0,0.888000011,1.48699999,7.6170001,-2.07299995,0.0280000009,2353.08,0,0,0,0,0,0,6,5,WTA326735,WTA321179,1,4,0,1
2_6_13_1,2,6,13,1,WTA321179,WTA326735,WTA321179,DeuceCourt,162 KPH,Flat,NA,11.382,0.888000011,2.54999995,5,Forced Error,NA,True,Drop,ForeHand,1.34 Metre,NA,NA,False,False,True,-5.36899996,-0.244000003,0.0340000018,T,,,,-13.2189999,3.8210001,0.894999981,-0.135000005,-0.540000021,0.0320000015,-12.1899996,-0.805000007,1.17900002,-0.0,-1.05499995,3.39899993,10.7489996,-1.26100004,0.0370000005,NA,0,0,0,0,0,0,6,6,WTA326735,WTA321179,1,4,0,1
2_6_14_1,2,6,14,1,WTA321179,WTA326735,WTA326735,AdCourt,159 KPH,Flat,NA,11.2959995,-0.824999988,2.52699995,6,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.59899998,3.52600002,0.0350000001,Wide,,,,11.6829996,5.23400021,0.936999977,0.643000007,3.18300009,0.0320000015,-11.4280005,4.94000006,1.08700001,-0.0,1.02100003,1.57599998,10.7819996,-2.61199999,0.0340000018,1714.8,0,0,0,0,0,0,7,6,WTA326735,WTA321179,1,4,0,1
2_6_15_1,2,6,15,1,WTA321179,WTA326735,WTA321179,DeuceCourt,155 KPH,Slice,NA,11.1689997,0.967000008,2.47199988,5,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.46600008,-2.35500002,0.0329999998,Body,,,,-13.2030001,-3.62599993,0.713999987,-0.261999995,-2.6559999,0.0340000018,-11.5670004,-3.95000005,1.13800001,0.0,-0.76700002,1.53900003,8.74100018,1.41499996,0.0320000015,NA,0,0,0,0,0,0,7,7,WTA326735,WTA321179,1,4,0,1
2_6_16_1,2,6,16,1,WTA321179,WTA326735,WTA321179,AdCourt,155 KPH,NA,NA,11.191,-0.776000023,2.5250001,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.81899977,0.0250000004,0.0340000018,T,1.18900001,0.0,-0.0689999983,11.191,-0.776000023,2.5250001,-5.81899977,0.0250000004,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,8,7,WTA326735,WTA321179,1,4,0,1
2_7_1_1,2,7,1,1,WTA326735,WTA321179,WTA326735,DeuceCourt,155.45 KPH,NA,0.67 Metre,-11.5410004,-0.930000007,2.68199992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.26300001,-0.671999991,0.0299999993,T,,,,-11.5410004,-0.930000007,2.68199992,6.26300001,-0.671999991,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA326735,WTA321179,1,5,0,1
2_7_1_2,2,7,1,2,WTA326735,WTA321179,WTA326735,DeuceCourt,145 KPH,Pronated,NA,-11.5679998,-1.05700004,2.61500001,1,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,6.20900011,0.963,0.0329999998,T,,,,12.4469995,1.33000004,1.18299997,-12.885,-1.53100002,0.0350000001,12.4469995,1.33000004,1.18299997,-0.0,0.0529999994,2.23600006,-12.885,-1.53100002,0.0350000001,1333.86,0,0,0,0,0,0,0,0,WTA326735,WTA321179,1,5,0,1
2_7_2_1,2,7,2,1,WTA326735,WTA321179,WTA321179,AdCourt,159.75 KPH,Pronated,0.36 Metre,-11.4790001,1.16999996,2.66499996,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.76200008,-1.51699996,0.0289999992,Body,,,,-11.4790001,1.16999996,2.66499996,6.76200008,-1.51699996,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326735,WTA321179,1,5,0,1
2_7_2_2,2,7,2,2,WTA326735,WTA321179,WTA321179,AdCourt,149 KPH,Pronated,NA,-11.6780005,1.102,2.66000009,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.48899984,-3.65100002,0.0280000009,Wide,,,,-11.6780005,1.102,2.66000009,6.48899984,-3.65100002,0.0280000009,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA326735,WTA321179,1,5,0,1
2_7_3_1,2,7,3,1,WTA326735,WTA321179,WTA326735,DeuceCourt,166 KPH,Pronated,NA,-11.5150003,-0.79400003,2.62199998,1,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,4.84299994,0.36500001,0.0340000018,T,1.00800002,-0.0,0.0659999996,12.8170004,0.83099997,1.01300001,-12.885,-0.273000002,0.0340000018,12.8170004,0.83099997,1.01300001,0.0,0.0329999998,3.171,-12.885,-0.273000002,0.0340000018,1049.22,0,0,0,0,1,0,1,1,WTA326735,WTA321179,1,5,0,1
2_7_4_1,2,7,4,1,WTA326735,WTA321179,WTA321179,AdCourt,143 KPH,Pronated,NA,-11.5310001,1.20299995,2.648,4,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,5.57700014,-3.48399997,0.0270000007,Wide,,,,-11.8479996,2.83899999,0.825999975,-0.507000029,0.171000004,0.0309999995,11.9460001,-5.61000013,1.13900006,-0.0,-1.903,1.75899994,-8.89900017,0.989000022,0.0329999998,2063.1,0,0,0,0,0,0,2,1,WTA326735,WTA321179,1,5,0,1
2_7_5_1,2,7,5,1,WTA326735,WTA321179,WTA321179,DeuceCourt,164.36 KPH,NA,0.13 Metre,-11.6569996,-0.875999987,2.63199997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-0.128999993,3.12800002,0.0329999998,Wide,0.686999977,-0.0130000003,2.52099991,-11.6569996,-0.875999987,2.63199997,-0.128999993,3.12800002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326735,WTA321179,1,5,0,1
2_7_5_2,2,7,5,2,WTA326735,WTA321179,WTA321179,DeuceCourt,141 KPH,Pronated,NA,-11.6719999,-0.926999986,2.66400003,4,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Wide Error,False,False,True,4.88399982,1.47399998,0.0340000018,Body,,,,-12.5109997,3.35100007,0.916000009,11.4169998,-4.93300009,0.0320000015,12.2609997,2.07599998,1.39499998,-0.0,0.248999998,1.86699998,-9.06999969,-0.883000016,0.0329999998,2325.72,0,0,0,0,0,0,2,2,WTA326735,WTA321179,1,5,0,1
2_7_6_1,2,7,6,1,WTA326735,WTA321179,WTA326735,AdCourt,167 KPH,Pronated,NA,-11.5780001,1.12399995,2.62599993,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.99100018,-0.930999994,0.0340000018,T,,,,12.757,-2.22000003,1.12300003,-7.30900002,4.615,0.0320000015,12.757,-2.22000003,1.12300003,0.0,3.66100001,5.3579998,-7.30900002,4.615,0.0320000015,2084.52,0,0,0,0,0,0,2,3,WTA326735,WTA321179,1,5,0,1
2_7_7_1,2,7,7,1,WTA326735,WTA321179,WTA326735,DeuceCourt,161.42 KPH,NA,0.14 Metre,-11.4949999,-0.82099998,2.66400003,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.53999996,-0.333999991,0.0299999993,T,1.33399999,-0.0,-0.388999999,-11.4949999,-0.82099998,2.66400003,6.53999996,-0.333999991,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326735,WTA321179,1,5,0,1
2_7_7_2,2,7,7,2,WTA326735,WTA321179,WTA326735,DeuceCourt,142 KPH,Pronated,NA,-11.5900002,-0.978999972,2.6500001,1,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,5.59700012,0.79400003,0.0329999998,T,1.25600004,0.0,0.425000012,12.3719997,0.959999979,1.04900002,-11.9750004,-2.16599989,0.0350000001,12.3719997,0.959999979,1.04900002,0.0,-0.400000006,2.3670001,-11.9750004,-2.16599989,0.0350000001,1549.08,0,0,0,0,0,0,3,3,WTA326735,WTA321179,1,5,0,1
2_7_8_1,2,7,8,1,WTA326735,WTA321179,WTA321179,AdCourt,152 KPH,Pronated,NA,-11.6660004,1.19400001,2.68400002,6,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.41900015,-2.85299993,0.0270000007,Wide,1.17499995,0.0,-1.39999998,13.2510004,2.40199995,1.04100001,-6.98099995,-2.66400003,0.0329999998,12.1120005,-4.84000015,1.10800004,0.0,-0.856000006,1.87699997,-10.4919996,2.15499997,0.0309999995,1972.74,0,0,0,0,0,0,4,3,WTA326735,WTA321179,1,5,0,1
2_7_9_1,2,7,9,1,WTA326735,WTA321179,WTA321179,DeuceCourt,158.7 KPH,NA,0.24 Metre,-11.5869999,-0.966000021,2.54699993,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.243000001,0.460000008,0.0320000015,T,0.879000008,-0.00100000005,0.349999994,-11.5869999,-0.966000021,2.54699993,-0.243000001,0.460000008,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA326735,WTA321179,1,5,0,1
2_7_9_2,2,7,9,2,WTA326735,WTA321179,WTA326735,DeuceCourt,145 KPH,Pronated,NA,-11.6079998,-1.10699999,2.67000008,1,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.15799999,0.573000014,0.0370000005,T,,,,12.257,0.940999985,1.23099995,-12.885,-2.55699992,0.0350000001,12.257,0.940999985,1.23099995,0.0,-0.573000014,2.16599989,-12.885,-2.55699992,0.0350000001,1278.9,0,0,0,0,0,0,4,4,WTA326735,WTA321179,1,5,0,1
2_7_10_1,2,7,10,1,WTA326735,WTA321179,WTA321179,AdCourt,153 KPH,Pronated,NA,-11.691,1.25,2.63899994,4,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.63399982,-3.35100007,0.0270000007,Wide,1.25399995,0.0,-1.68200004,-13.099,4.421,0.870000005,-0.149000004,2.81299996,0.0329999998,12.1470003,-5.54500008,1.20299995,0.0,-2.79500008,1.76999998,-10.1780005,-0.662999988,0.0340000018,NA,0,0,0,0,0,0,5,4,WTA326735,WTA321179,1,5,0,1
2_7_11_1,2,7,11,1,WTA326735,WTA321179,WTA326735,DeuceCourt,164 KPH,Pronated,NA,-11.4709997,-0.98299998,2.61500001,19,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,6.0,3.13000011,0.0320000015,Wide,,,,12.7399998,-2.43499994,0.862999976,-12.2019997,-3.3829999,0.0350000001,12.2489996,4.40100002,1.03400004,0.0,2.84800005,1.84899998,-11.4209995,1.48300004,0.0329999998,1161.36,0,0,0,0,0,0,5,5,WTA326735,WTA321179,1,5,0,1
2_7_12_1,2,7,12,1,WTA326735,WTA321179,WTA326735,AdCourt,164.02 KPH,NA,0.44 Metre,-11.5710001,1.19299996,2.64400005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-0.442999989,-0.395999998,0.0320000015,T,,,,-11.5710001,1.19299996,2.64400005,-0.442999989,-0.395999998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA326735,WTA321179,1,5,0,1
2_7_12_2,2,7,12,2,WTA326735,WTA321179,WTA321179,AdCourt,149 KPH,Pronated,NA,-11.6040001,1.05799997,2.61199999,2,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,5.296,-2.18499994,0.0280000009,Body,,,,-11.3900003,4.65899992,0.609000027,4.3119998,-4.70800018,0.0320000015,11.7510004,-3.76900005,1.13,0.0,0.400000006,1.10899997,-5.47599983,2.40700006,0.0309999995,2254.44,0,0,0,0,0,0,6,5,WTA326735,WTA321179,1,5,0,1
2_7_13_1,2,7,13,1,WTA326735,WTA321179,WTA326735,DeuceCourt,161 KPH,Pronated,NA,-11.6140003,-0.912999988,2.63199997,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.78700018,0.209999993,0.0350000001,T,,,,13.3629999,-2.75099993,1.00899994,0.333000004,-2.87199998,0.0320000015,12.743,0.630999982,1.11300004,0.0,-1.67799997,2.25,-11.2290001,-3.6329999,0.0340000018,1403.7,0,0,0,0,0,0,6,6,WTA326735,WTA321179,1,5,0,1
