point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,WTA322052,WTA316925,WTA316925,AdCourt,179 KPH,Flat,NA,11.6560001,-1.352,2.77099991,8,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,True,True,True,-5.77299976,1.06299996,0.0329999998,T,1.19599998,0.0,0.363999993,-11.4759998,-2.16700006,1.12800002,7.44399977,2.46199989,0.0320000015,-11.5480003,1.72000003,1.12699997,0.0,0.34799999,7.51499987,10.3389997,-1.26400006,0.0370000005,2201.82,0,0,0,0,0,0,0,3,WTA316925,WTA322052,2,2,1,0
2_6_1_1,2,6,1,1,WTA316925,WTA322052,WTA316925,DeuceCourt,146.24 KPH,NA,0.16 Metre,11.4720001,1.16499996,2.81100011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,0.158000007,-1.74300003,0.0320000015,Body,,,,11.4720001,1.16499996,2.81100011,0.158000007,-1.74300003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA322052,3,2,1,0
2_6_1_2,2,6,1,2,WTA316925,WTA322052,WTA322052,DeuceCourt,147 KPH,Slice,NA,11.4359999,0.950999975,2.76300001,6,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-3.99099994,-3.06500006,0.0320000015,Wide,,,,12.1099997,0.86500001,0.467999995,-9.77400017,4.66300011,0.0299999993,-11.7810001,-5.52199984,1.41900003,-0.0,-1.72500002,2.06100011,11.2919998,1.94099998,0.0350000001,2056.02,0,0,0,0,0,0,0,0,WTA316925,WTA322052,3,2,1,0
2_6_2_1,2,6,2,1,WTA316925,WTA322052,WTA322052,AdCourt,170 KPH,Flat,NA,11.4250002,-0.735000014,2.75,2,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.09200001,2.30500007,0.0309999995,Body,,,,13.8649998,0.280999988,1.12300003,-11.9300003,-2.81699991,0.0350000001,-12.7119999,3.70600009,1.19000006,0.0,1.81799996,1.98599994,10.1239996,0.746999979,0.0359999985,1784.64,0,0,0,0,0,0,0,1,WTA316925,WTA322052,3,2,1,0
2_6_3_1,2,6,3,1,WTA316925,WTA322052,WTA322052,DeuceCourt,172.29 KPH,NA,0.93 Metre,11.4429998,0.763999999,2.76699996,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.841000021,0.400999993,0.0340000018,T,0.718999982,-0.0170000009,0.0970000029,11.4429998,0.763999999,2.76699996,0.841000021,0.400999993,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316925,WTA322052,3,2,1,0
2_6_3_2,2,6,3,2,WTA316925,WTA322052,WTA316925,DeuceCourt,133.72 KPH,Slice,NA,11.618,0.479000002,2.80500007,3,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,-4.94999981,-1.023,0.0340000018,T,1.26499999,0.0,-0.363999993,-13.948,1.74000001,0.759000003,12.6099997,3.7420001,0.0350000001,-12.1300001,-2.33999991,1.40199995,-0.0,-1.64499998,1.96899998,7.71000004,-1.72899997,0.0289999992,2035.14,0,0,0,0,0,0,0,2,WTA316925,WTA322052,3,2,1,0
2_6_4_1,2,6,4,1,WTA316925,WTA322052,WTA316925,AdCourt,165 KPH,Flat,NA,11.415,-0.651000023,2.773,5,Forced Error,NA,True,Drop,BackHand,0.62 Metre,NA,NA,False,False,True,-4.7750001,2.21799994,0.0309999995,Body,,,,-6.63700008,3.40799999,0.208000004,-0.0729999989,3.07800007,0.0329999998,-12.8070002,3.47199988,1.18900001,0.0,2.00500011,1.176,4.62799978,1.50600004,0.0350000001,NA,0,0,0,0,0,0,1,2,WTA316925,WTA322052,3,2,1,0
2_6_5_1,2,6,5,1,WTA316925,WTA322052,WTA316925,DeuceCourt,164 KPH,Pronated,NA,11.5909996,0.773000002,2.81900001,5,Forced Error,NA,True,Passing,BackHand,1.09 Metre,NA,NA,False,False,True,-4.75500011,-0.70599997,0.0340000018,T,1.06500006,0.0,-0.277999997,-14.7139997,5.36999989,0.693000019,-1.03999996,4.11000013,0.0329999998,-12.9460001,-1.37899995,1.26699996,-0.0,0.374000013,1.60899997,7.25199986,1.38300002,0.0320000015,1286.82,0,0,0,0,0,0,2,2,WTA316925,WTA322052,3,2,1,0
2_6_6_1,2,6,6,1,WTA316925,WTA322052,WTA316925,AdCourt,178.23 KPH,NA,0.66 Metre,11.4569998,-0.665000021,2.75,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.657000005,2.97799993,0.0320000015,Wide,,,,11.4569998,-0.665000021,2.75,0.657000005,2.97799993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316925,WTA322052,3,2,1,0
2_6_6_2,2,6,6,2,WTA316925,WTA322052,WTA316925,AdCourt,151 KPH,Slice,NA,11.6669998,-0.84799999,2.76600003,1,Forced Error,NA,True,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.39799976,0.0790000036,0.0340000018,T,,,,-12.4759998,0.0890000015,1.23699999,-4.01999998,1.59800005,0.0350000001,,,,,,,,,,930.48,0,0,0,0,0,0,3,2,WTA316925,WTA322052,3,2,1,0
2_7_1_1,2,7,1,1,WTA322052,WTA316925,WTA322052,DeuceCourt,168 KPH,Slice,NA,-11.5699997,-0.83099997,2.7420001,3,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,6.03299999,3.44199991,0.0329999998,Wide,,,,13.8520002,-1.99199998,1.12600005,-12.8039999,0.628000021,0.0320000015,11.2139997,4.92399979,1.20299995,0.0,1.273,1.43099999,-6.53700018,-0.754999995,0.0329999998,1314.06,0,0,0,0,0,0,0,0,WTA316925,WTA322052,4,2,1,0
2_7_2_1,2,7,2,1,WTA322052,WTA316925,WTA322052,AdCourt,178.11 KPH,Slice,1.41 Metre,-11.5649996,1.32599998,2.76399994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,7.80900002,-2.01600003,0.0280000009,Body,,,,-11.5649996,1.32599998,2.76399994,7.80900002,-2.01600003,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316925,WTA322052,4,2,1,0
2_7_2_2,2,7,2,2,WTA322052,WTA316925,WTA316925,AdCourt,149 KPH,Flat,NA,-11.6879997,1.74199998,2.72199988,2,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.49900007,-1.57200003,0.0289999992,Body,,,,11.4680004,-2.63199997,1.34300005,-7.14400005,-3.34800005,0.0320000015,11.4680004,-2.63199997,1.34300005,0.0,-3.04399991,1.18900001,-7.14400005,-3.34800005,0.0320000015,1676.52,0,0,0,0,0,0,1,0,WTA316925,WTA322052,4,2,1,0
2_7_3_1,2,7,3,1,WTA322052,WTA316925,WTA316925,DeuceCourt,172.39 KPH,Pronated,0.3 Metre,-11.3850002,-1.05200005,2.71099997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.296999991,1.13100004,0.0320000015,T,,,,-11.3850002,-1.05200005,2.71099997,-0.296999991,1.13100004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316925,WTA322052,4,2,1,0
2_7_3_2,2,7,3,2,WTA322052,WTA316925,WTA316925,DeuceCourt,133 KPH,Flat,NA,-11.7980003,-0.708999991,2.852,6,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,5.37900019,1.53100002,0.0320000015,Body,,,,-12.3129997,-3.46700001,0.481999993,12.885,0.453000009,0.0359999985,11.1809998,2.352,1.47300005,0.0,1.34000003,1.96300006,-9.01500034,0.377000004,0.0329999998,1830.96,0,0,0,0,0,0,1,1,WTA316925,WTA322052,4,2,1,0
2_7_4_1,2,7,4,1,WTA322052,WTA316925,WTA316925,AdCourt,175.32 KPH,Slice,2.43 Metre,-11.7119999,1.38999999,2.78299999,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,8.82699966,-1.71800005,0.0309999995,Body,,,,-11.7119999,1.38999999,2.78299999,8.82699966,-1.71800005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316925,WTA322052,4,2,1,0
2_7_4_2,2,7,4,2,WTA322052,WTA316925,WTA316925,AdCourt,159 KPH,Slice,NA,-11.6020002,1.53499997,2.73600006,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.08099985,-1.86399996,0.0379999988,Body,,,,-11.5909996,2.98799992,0.808000028,12.5509996,-0.704999983,0.0370000005,10.783,-2.99799991,1.34800005,0.0,-0.107000001,1.33800006,-7.11499977,1.755,0.0320000015,1889.16,0,0,0,0,0,0,1,2,WTA316925,WTA322052,4,2,1,0
2_7_5_1,2,7,5,1,WTA322052,WTA316925,WTA316925,DeuceCourt,185.94 KPH,Slice,0.13 Metre,-11.4949999,-1.20799994,2.7579999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,6.53399992,0.973999977,0.0329999998,T,,,,-11.4949999,-1.20799994,2.7579999,6.53399992,0.973999977,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316925,WTA322052,4,2,1,0
2_7_5_2,2,7,5,2,WTA322052,WTA316925,WTA316925,DeuceCourt,158 KPH,Slice,NA,-11.6389999,-0.702000022,2.7420001,2,Forced Error,NA,False,Drop,ForeHand,2.78 Metre,NA,NA,True,True,True,5.34200001,3.07200003,0.0350000001,Wide,1.30900002,0.0,1.62399995,-12.3459997,-4.38899994,0.769999981,7.37799978,4.2750001,0.0340000018,10.9160004,4.64799976,1.42700005,0.0,0.300000012,1.39400005,-8.16499996,-2.81100011,0.0320000015,NA,0,0,0,0,0,0,1,3,WTA316925,WTA322052,4,2,1,0
2_8_1_1,2,8,1,1,WTA316925,WTA322052,WTA322052,DeuceCourt,162 KPH,Flat,NA,-11.4650002,-0.916000009,2.80900002,10,Forced Error,NA,True,Drop,BackHand,0.42 Metre,NA,NA,False,False,True,5.56400013,0.940999985,0.0329999998,T,,,,-13.6660004,2.17499995,0.944000006,-0.100000001,0.653999984,0.0320000015,13.2980003,1.99100006,1.21399999,0.0,0.103,1.97599995,-10.5270004,-1.28199995,0.0350000001,NA,0,0,0,0,0,0,0,0,WTA316925,WTA322052,5,2,1,0
2_8_2_1,2,8,2,1,WTA316925,WTA322052,WTA316925,AdCourt,159 KPH,Flat,NA,-11.4169998,0.61500001,2.78699994,5,Unforced Error,NA,False,Lob,BackHand,3.66 Metre,NA,Long Error,False,False,True,5.75500011,-3.11400008,0.0270000007,Wide,,,,11.8339996,-3.43700004,0.441000015,-12.4709997,2.91400003,0.0299999993,12.533,-4.52899981,1.14400005,0.0,-0.48300001,2.09200001,-9.18700027,2.55299997,0.0299999993,975.12,0,0,0,0,0,0,0,1,WTA316925,WTA322052,5,2,1,0
2_8_3_1,2,8,3,1,WTA316925,WTA322052,WTA322052,DeuceCourt,158 KPH,Flat,NA,-11.3859997,-1.10599995,2.73399997,10,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,4.99800014,3.29399991,0.0350000001,Wide,,,,-11.573,-0.460999995,0.626999974,12.6870003,-3.81699991,0.0309999995,12.4040003,5.43400002,1.25300002,0.0,0.495999992,1.449,-8.33300018,-2.9000001,0.0320000015,1420.92,0,0,0,0,0,0,1,1,WTA316925,WTA322052,5,2,1,0
2_8_4_1,2,8,4,1,WTA316925,WTA322052,WTA322052,AdCourt,165.66 KPH,Flat,0.56 Metre,-11.4359999,0.759000003,2.71399999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,6.22599983,-4.67799997,0.0280000009,Wide,,,,-11.4359999,0.759000003,2.71399999,6.22599983,-4.67799997,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316925,WTA322052,5,2,1,0
2_8_4_2,2,8,4,2,WTA316925,WTA322052,WTA316925,AdCourt,149 KPH,Slice,NA,-11.6379995,0.667999983,2.78200006,1,Unforced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,Long Error,False,False,True,6.32999992,-0.712000012,0.0299999993,T,,,,12.0810003,-0.839999974,1.04900002,-12.885,-4.00899982,0.0350000001,12.0810003,-0.839999974,1.04900002,-0.0,-2.30800009,3.50399995,-12.885,-4.00899982,0.0350000001,2566.02,0,0,0,0,0,0,1,2,WTA316925,WTA322052,5,2,1,0
2_8_5_1,2,8,5,1,WTA316925,WTA322052,WTA322052,DeuceCourt,170 KPH,Pronated,NA,-11.5830002,-0.865999997,2.76399994,8,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,6.30700016,0.472000003,0.0320000015,T,,,,,,,,,,13.7489996,0.961000025,1.08099997,0.0,1.89999998,5.98000002,-8.95300007,3.09699988,0.0309999995,1683,0,0,0,0,0,0,2,2,WTA316925,WTA322052,5,2,1,0
2_8_6_1,2,8,6,1,WTA316925,WTA322052,WTA316925,AdCourt,171 KPH,Flat,NA,-11.5100002,0.805999994,2.73099995,1,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,True,False,True,5.83500004,-3.43099999,0.0280000009,Wide,1.19000006,-0.0,-2.01099992,12.8240004,-5.05000019,1.06599998,0.157000005,-2.023,0.0320000015,12.8240004,-5.05000019,1.06599998,-0.00600000005,-2.30200005,0.718999982,0.157000005,-2.023,0.0320000015,1275.66,0,0,0,0,0,0,2,3,WTA316925,WTA322052,5,2,1,0
2_8_7_1,2,8,7,1,WTA316925,WTA322052,WTA322052,DeuceCourt,152 KPH,Slice,NA,-11.5010004,-0.846000016,2.83400011,6,Forced Error,NA,True,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,5.50699997,1.74699998,0.0309999995,Body,1.25300002,0.0,0.782999992,-14.882,2.3599999,0.963,-0.179000005,4.61199999,0.0329999998,13.3610001,3.2750001,1.14499998,0.0,3.10500002,1.32299995,-6.93599987,3.09200001,0.0299999993,888.54,0,0,0,0,0,0,3,3,WTA316925,WTA322052,5,2,1,0
2_8_8_1,2,8,8,1,WTA316925,WTA322052,WTA316925,AdCourt,164 KPH,Flat,NA,-11.5620003,0.620999992,2.7750001,1,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,True,False,True,4.68200016,-0.666000009,0.0350000001,T,,,,13.0380001,-1.13100004,1.13800001,0.703999996,0.583999991,0.0340000018,13.0380001,-1.13100004,1.13800001,0.00300000003,0.648000002,0.569000006,0.703999996,0.583999991,0.0340000018,1790.52,0,0,0,0,0,0,3,4,WTA316925,WTA322052,5,2,1,0
2_8_9_1,2,8,9,1,WTA316925,WTA322052,WTA322052,DeuceCourt,159 KPH,Slice,NA,-11.2530003,-0.846000016,2.70600009,4,Forced Error,NA,False,Volley,BackHand,3.01 Metre,NA,NA,False,False,True,5.4289999,3.9749999,0.0350000001,Wide,,,,-5.87099981,0.958999991,0.722000003,10.7510004,4.1500001,0.0309999995,12.8859997,6.48799992,1.21899998,0.0,-0.425999999,5.46400023,-5.42000008,-3.71000004,0.0320000015,867.54,0,0,0,0,0,0,4,4,WTA316925,WTA322052,5,2,1,0
2_8_10_1,2,8,10,1,WTA316925,WTA322052,WTA322052,AdCourt,171.79 KPH,Flat,0.56 Metre,-11.4779997,0.619000018,2.72099996,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,6.96400023,-3.07500005,0.0270000007,Wide,,,,-11.4779997,0.619000018,2.72099996,6.96400023,-3.07500005,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA316925,WTA322052,5,2,1,0
2_8_10_2,2,8,10,2,WTA316925,WTA322052,WTA322052,AdCourt,120 KPH,Flat,NA,-11.5270004,0.856999993,2.77399993,4,Unforced Error,NA,True,Drop,BackHand,0.65 Metre,NA,Net Error,True,True,True,4.56599998,-3.48099995,0.0299999993,Wide,1.29499996,-0.0,-2.43600011,-11.5089998,-0.257999986,1.34800005,-0.135000005,0.981999993,0.0320000015,11.9099998,-5.2750001,1.44700003,0.0,-1.42299998,1.34099996,-7.23199987,0.816999972,0.0329999998,NA,0,0,0,0,0,0,4,5,WTA316925,WTA322052,5,2,1,0
2_9_1_1,2,9,1,1,WTA322052,WTA316925,WTA316925,DeuceCourt,181.74 KPH,Flat,1.47 Metre,11.375,1.21300006,2.66599989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.8670001,-3.44700003,0.0309999995,Wide,,,,11.375,1.21300006,2.66599989,-7.8670001,-3.44700003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA322052,5,3,1,0
2_9_1_2,2,9,1,2,WTA322052,WTA316925,WTA316925,DeuceCourt,144 KPH,Pronated,NA,11.8850002,0.59799999,2.71499991,4,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.60300016,-2.5,0.0329999998,Body,,,,,,,,,,-11.1809998,-3.4289999,1.45200002,-0.0,-0.688000023,1.13900006,7.09800005,1.10099995,0.0329999998,2020.86,0,0,0,0,0,0,0,0,WTA316925,WTA322052,5,3,1,0
2_9_2_1,2,9,2,1,WTA322052,WTA316925,WTA316925,AdCourt,164 KPH,Flat,NA,11.7279997,-1.36099994,2.81900001,2,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,-4.63999987,1.98300004,0.0320000015,Body,,,,11.7340002,-5.72900009,0.661000013,0.0599999987,-2.23699999,0.0329999998,-11.2580004,3.24300003,1.42700005,0.0,-1.24399996,1.329,5.66300011,-3.45700002,0.0270000007,NA,0,0,0,0,0,0,0,1,WTA316925,WTA322052,5,3,1,0
2_9_3_1,2,9,3,1,WTA322052,WTA316925,WTA316925,DeuceCourt,174.04 KPH,Flat,0.14 Metre,11.4910002,1.10599995,2.7249999,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-6.53599977,-2.82999992,0.0320000015,Wide,0.963999987,-0.0209999997,-1.60500002,11.4910002,1.10599995,2.7249999,-6.53599977,-2.82999992,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316925,WTA322052,5,3,1,0
2_9_3_2,2,9,3,2,WTA322052,WTA316925,WTA322052,DeuceCourt,154 KPH,Kick,NA,11.6990004,0.730000019,2.76999998,1,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-4.48899984,-0.671999991,0.0340000018,T,,,,-11.3660002,-1.41499996,1.58700001,12.885,-0.843999982,0.0379999988,-11.3660002,-1.41499996,1.58700001,0.0,-1.03400004,2.55699992,12.885,-0.843999982,0.0379999988,1353.6,0,0,0,0,0,0,0,2,WTA316925,WTA322052,5,3,1,0
2_9_4_1,2,9,4,1,WTA322052,WTA316925,WTA322052,AdCourt,177 KPH,Flat,NA,11.5509996,-1.25600004,2.74399996,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.17399979,1.79100001,0.0320000015,Body,,,,-11.5530005,2.73900008,1.27400005,7.42700005,-4.40100002,0.0320000015,-11.5530005,2.73900008,1.27400005,-0.0,-1.38100004,4.5539999,7.42700005,-4.40100002,0.0320000015,823.38,0,0,0,0,0,0,1,2,WTA316925,WTA322052,5,3,1,0
2_9_5_1,2,9,5,1,WTA322052,WTA316925,WTA322052,DeuceCourt,181 KPH,Slice,NA,11.4709997,1.14999998,2.76699996,3,Winner,NA,False,Drop,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.61800003,-0.592000008,0.0340000018,T,,,,2.29500008,1.51999998,1.13100004,-3.125,-1.99800003,0.0359999985,-11.9250002,-1.46200001,1.153,0.0,1.29200006,1.62,1.71500003,1.55400002,0.0359999985,NA,0,0,0,0,0,0,2,2,WTA316925,WTA322052,5,3,1,0
2_9_6_1,2,9,6,1,WTA322052,WTA316925,WTA316925,AdCourt,174 KPH,Slice,NA,11.7180004,-1.40100002,2.773,8,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-6.36899996,2.08400011,0.0309999995,Body,1.32000005,0.0,1.00899994,-9.11600018,-2.46700001,1.02199996,8.59700012,-2.42799997,0.0309999995,-12.0430002,2.91300011,1.04400003,0.0,-0.224999994,1.25399995,7.67399979,-2.40100002,0.0270000007,2122.74,0,0,0,0,0,0,3,2,WTA316925,WTA322052,5,3,1,0
2_9_7_1,2,9,7,1,WTA322052,WTA316925,WTA322052,DeuceCourt,170 KPH,Slice,NA,11.5640001,0.963999987,2.70000005,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.22599983,-3.01300001,0.0320000015,Wide,,,,-11.2360001,-4.76499987,1.20700002,12.7740002,1.26800001,0.0350000001,-11.2360001,-4.76499987,1.20700002,0.0,-1.625,6.92799997,12.7740002,1.26800001,0.0350000001,2200.14,0,0,0,0,0,0,3,3,WTA316925,WTA322052,5,3,1,0
2_9_8_1,2,9,8,1,WTA322052,WTA316925,WTA322052,AdCourt,172.31 KPH,Flat,0.59 Metre,11.6350002,-1.43099999,2.78800011,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.99100018,1.551,0.0329999998,Body,,,,11.6350002,-1.43099999,2.78800011,-6.99100018,1.551,0.0329999998,,,,,,,,,,842.82,1,0,0,0,0,0,4,3,WTA316925,WTA322052,5,3,1,0
2_9_8_2,2,9,8,2,WTA322052,WTA316925,WTA316925,AdCourt,146 KPH,Kick,NA,11.6040001,-1.72000003,2.73699999,2,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-4.43100023,1.32200003,0.0340000018,T,,,,13.3030005,-1.56200004,0.661000013,0.518999994,3.7420001,0.0329999998,-11.46,2.54200006,1.57200003,0.0,0.797999978,2.06599998,11.757,-1.28699994,0.0370000005,1304.22,0,0,0,0,0,0,4,3,WTA316925,WTA322052,5,3,1,0
2_9_9_1,2,9,9,1,WTA322052,WTA316925,WTA316925,DeuceCourt,173.49 KPH,Flat,0.42 Metre,11.5209999,1.17700005,2.75099993,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-6.82399988,-2.75300002,0.0320000015,Wide,,,,11.5209999,1.17700005,2.75099993,-6.82399988,-2.75300002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316925,WTA322052,5,3,1,0
2_9_9_2,2,9,9,2,WTA322052,WTA316925,WTA316925,DeuceCourt,153 KPH,Flat,0.13 Metre,11.7139997,0.64200002,2.73300004,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-6.52699995,-1.60500002,0.0320000015,Body,,,,11.7139997,0.64200002,2.73300004,-6.52699995,-1.60500002,0.0320000015,,,,,,,,,,1434.48,1,1,0,0,0,0,4,4,WTA316925,WTA322052,5,3,1,0
2_9_10_1,2,9,10,1,WTA322052,WTA316925,WTA316925,AdCourt,161 KPH,Slice,NA,11.6870003,-1.23500001,2.86400008,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,True,True,True,-5.38399982,2.51099992,0.0299999993,Body,,,,11.9370003,-3.1500001,1.06599998,-12.885,-0.577000022,0.0340000018,-11.5469999,3.58800006,1.26400006,-0.0,0.400999993,1.41600001,7.04500008,-1.65999997,0.0289999992,1977.12,0,0,0,0,1,0,4,5,WTA316925,WTA322052,5,3,1,0
