point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_1,2,6,2,1,WTA328120,WTA317510,WTA317510,AdCourt,173 KPH,Slice,NA,-11.062,1.222,2.603,2,Unforced Error,NA,True,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,6.07,-0.919,0.037,T,1.158,-0.0,-0.265,-14.29,-3.958,1.996,-0.475,-3.566,0.037,13.01,-1.49,0.995,-0.0,-2.512,3.326,-10.067,-3.469,0.035,1470.3,0,0,0,0,0,1,1,0,WTA317510,WTA328120,4,1,0,1
2_6_3_1,2,6,3,1,WTA328120,WTA317510,WTA328120,DeuceCourt,171 KPH,Flat,NA,-11.325,-1.492,2.68,7,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.551,0.341,0.038,T,1.096,-0.0,-0.332,-9.118,-1.897,1.986,7.656,-2.016,0.035,12.516,1.311,0.979,0.0,1.298,2.147,-6.212,1.386,0.034,1406.1,0,0,0,0,0,0,1,1,WTA317510,WTA328120,4,1,0,1
2_6_4_1,2,6,4,1,WTA328120,WTA317510,WTA328120,AdCourt,172 KPH,Flat,NA,-11.293,1.143,2.659,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,6.232,-3.836,0.034,Wide,1.181,-0.0,-2.103,-8.971,1.88,1.307,10.098,3.62,0.032,12.525,-5.498,0.856,0.0,-1.43,2.799,-7.075,1.05,0.034,3188.4,0,0,0,0,0,0,2,1,WTA317510,WTA328120,4,1,0,1
2_6_5_1,2,6,5,1,WTA328120,WTA317510,WTA317510,DeuceCourt,177.57 KPH,NA,NA,-11.296,-1.312,2.649,0,Faulty Serve,NA,True,NA,NA,0.78 Metre,NA,NA,False,False,True,,,,,0.778,-0.017,-0.318,-11.296,-1.312,2.649,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317510,WTA328120,4,1,0,1
2_6_5_2,2,6,5,2,WTA328120,WTA317510,WTA317510,DeuceCourt,140 KPH,NA,0.32 Metre,-11.313,-1.001,2.604,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.32,2.585,0.035,Body,0.905,0.056,2.578,-11.313,-1.001,2.604,-0.32,2.585,0.035,,,,,,,,,,1196.94,1,1,0,0,0,0,3,1,WTA317510,WTA328120,4,1,0,1
2_6_6_1,2,6,6,1,WTA328120,WTA317510,WTA328120,AdCourt,162 KPH,Slice,NA,-11.39,1.374,2.669,7,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.464,-0.477,0.037,T,1.002,-0.0,-0.086,13.301,-0.03,0.994,-12.687,-2.426,0.033,13.032,-0.895,1.288,0.0,-2.127,1.653,-7.197,-2.798,0.036,2220.3,0,0,0,0,1,0,3,2,WTA317510,WTA328120,4,1,0,1
2_7_1_1,2,7,1,1,WTA317510,WTA328120,WTA317510,DeuceCourt,157.07 KPH,Flat,3.25 Metre,11.352,1.213,2.547,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-9.364,-4.615,0.034,Wide,0.981,-0.031,-2.669,11.352,1.213,2.547,-9.364,-4.615,0.034,,,,,,,,,,1424.64,1,0,0,0,0,0,0,0,WTA317510,WTA328120,4,2,0,1
2_7_1_2,2,7,1,2,WTA317510,WTA328120,WTA317510,DeuceCourt,140 KPH,Slice,NA,11.55,1.2,2.62,1,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-5.067,-3.765,0.036,Wide,1.201,0.0,-2.011,-11.811,-6.357,1.311,11.915,-5.087,0.035,-11.811,-6.357,1.311,-0.0,-5.65,1.677,11.915,-5.087,0.035,1389.66,0,0,0,0,0,0,0,0,WTA317510,WTA328120,4,2,0,1
2_7_2_1,2,7,2,1,WTA317510,WTA328120,WTA317510,AdCourt,165.54 KPH,NA,0.17 Metre,11.547,-1.462,2.617,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.173,2.148,0.034,Body,0.924,-0.025,1.516,11.547,-1.462,2.617,0.173,2.148,0.034,,,,,,,,,,1325.22,1,0,0,0,0,0,1,0,WTA317510,WTA328120,4,2,0,1
2_7_2_2,2,7,2,2,WTA317510,WTA328120,WTA328120,AdCourt,134 KPH,Slice,NA,11.583,-1.532,2.61,4,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-4.385,1.431,0.035,Body,1.085,0.0,0.83,13.125,-2.53,0.553,-11.899,0.995,0.034,-12.073,2.428,1.51,-0.0,0.18,1.29,6.295,-0.828,0.037,NA,0,0,0,0,0,0,1,0,WTA317510,WTA328120,4,2,0,1
2_7_3_1,2,7,3,1,WTA317510,WTA328120,WTA328120,DeuceCourt,154.42 KPH,Slice,0.29 Metre,11.506,1.305,2.574,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.264,-4.41,0.036,Wide,1.315,0.0,-2.151,11.506,1.305,2.574,-6.264,-4.41,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317510,WTA328120,4,2,0,1
2_7_3_2,2,7,3,2,WTA317510,WTA328120,WTA317510,DeuceCourt,134 KPH,Slice,NA,11.466,1.186,2.616,5,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.21,-1.984,0.036,Body,1.083,0.0,-0.932,12.433,0.985,1.202,-9.16,-3.828,0.036,-12.074,-4.285,1.428,0.0,-0.627,1.47,8.988,1.872,0.034,2561.7,0,0,0,0,0,0,1,1,WTA317510,WTA328120,4,2,0,1
2_7_4_1,2,7,4,1,WTA317510,WTA328120,WTA328120,AdCourt,158 KPH,Slice,NA,11.58,-1.407,2.648,2,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.731,3.242,0.034,Wide,1.221,0.0,1.881,13.527,0.852,0.669,,,,-13.153,4.789,1.166,0.0,2.786,1.572,10.521,1.29,0.035,1996.08,0,0,0,0,0,0,2,1,WTA317510,WTA328120,4,2,0,1
2_7_5_1,2,7,5,1,WTA317510,WTA328120,WTA317510,DeuceCourt,175 KPH,Slice,NA,11.476,1.203,2.594,1,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,-4.785,-0.954,0.035,T,0.955,0.0,-0.242,-13.454,-2.425,1.06,-0.353,0.649,0.036,-13.454,-2.425,1.06,-0.0,0.193,0.492,-0.353,0.649,0.036,1460.64,0,0,0,0,0,0,2,2,WTA317510,WTA328120,4,2,0,1
2_7_6_1,2,7,6,1,WTA317510,WTA328120,WTA317510,AdCourt,160 KPH,Slice,NA,11.568,-0.968,2.52,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.555,0.454,0.034,T,1.143,0.0,0.165,-13.286,0.615,1.197,-2.375,-0.748,0.038,,,,,,,,,,2709.72,0,0,0,0,0,0,3,2,WTA317510,WTA328120,4,2,0,1
2_8_1_1,2,8,1,1,WTA328120,WTA317510,WTA317510,DeuceCourt,168 KPH,Slice,NA,11.342,1.422,2.687,10,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.437,-3.242,0.036,Wide,1.126,0.0,-1.603,-9.047,-2.65,1.026,7.048,-3.215,0.033,-12.327,-5.546,1.183,-0.0,-0.943,1.569,7.663,1.779,0.036,2124.42,0,0,0,0,0,0,0,0,WTA317510,WTA328120,5,2,0,1
2_8_2_1,2,8,2,1,WTA328120,WTA317510,WTA317510,AdCourt,167.87 KPH,Pronated,0.12 Metre,11.152,-1.21,2.65,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.016,-0.119,0.036,T,0.853,-0.021,-0.164,11.152,-1.21,2.65,0.016,-0.119,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317510,WTA328120,5,2,0,1
2_8_2_2,2,8,2,2,WTA328120,WTA317510,WTA317510,AdCourt,139 KPH,Slice,NA,11.419,-1.397,2.778,12,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.534,3.11,0.034,Wide,1.311,0.0,1.896,13.233,2.809,0.559,-6.998,-4.165,0.036,-11.631,4.163,1.374,0.0,1.861,2.413,7.891,0.558,0.035,2217.36,0,0,0,0,0,0,0,1,WTA317510,WTA328120,5,2,0,1
2_8_3_1,2,8,3,1,WTA328120,WTA317510,WTA317510,DeuceCourt,176.95 KPH,Flat,0.1 Metre,11.223,1.349,2.677,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.089,0.096,0.034,T,1.018,0.0,0.503,11.223,1.349,2.677,-5.089,0.096,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317510,WTA328120,5,2,0,1
2_8_3_2,2,8,3,2,WTA328120,WTA317510,WTA328120,DeuceCourt,142 KPH,Slice,NA,11.398,1.187,2.733,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.594,-3.301,0.036,Wide,1.114,0.0,-1.854,-12.159,-6.023,1.397,12.652,-0.578,0.036,-12.159,-6.023,1.397,0.0,-3.828,5.45,12.652,-0.578,0.036,NA,0,0,0,0,0,0,0,2,WTA317510,WTA328120,5,2,0,1
2_8_4_1,2,8,4,1,WTA328120,WTA317510,WTA317510,AdCourt,167 KPH,Flat,NA,11.323,-1.119,2.744,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-5.519,3.511,0.033,Wide,1.12,0.0,2.055,7.505,-0.77,1.243,-8.875,-4.575,0.035,-12.878,5.335,1.041,0.0,1.587,1.423,3.346,0.61,0.036,2753.1,0,0,0,0,0,0,1,2,WTA317510,WTA328120,5,2,0,1
2_8_5_1,2,8,5,1,WTA328120,WTA317510,WTA317510,DeuceCourt,162.09 KPH,NA,NA,11.01,1.12,2.647,0,Faulty Serve,NA,True,NA,NA,0.83 Metre,NA,NA,True,False,True,,,,,0.832,0.016,-1.355,11.01,1.12,2.647,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA317510,WTA328120,5,2,0,1
2_8_5_2,2,8,5,2,WTA328120,WTA317510,WTA317510,DeuceCourt,149 KPH,NA,0.91 Metre,11.416,1.307,2.673,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,Wide Error,True,False,True,-7.26,-4.418,0.036,Wide,1.481,0.0,-1.911,11.416,1.307,2.673,-7.26,-4.418,0.036,,,,,,,,,,1347.36,1,1,0,0,0,0,1,3,WTA317510,WTA328120,5,2,0,1
3_1_1_1,3,1,1,1,WTA317510,WTA328120,WTA317510,DeuceCourt,172.29 KPH,Flat,0.38 Metre,-11.424,-1.241,2.586,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.345,-0.376,0.038,T,1.199,-0.0,-0.725,-11.424,-1.241,2.586,6.345,-0.376,0.038,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA317510,WTA328120,0,0,1,1
3_1_1_2,3,1,1,2,WTA317510,WTA328120,WTA328120,DeuceCourt,130 KPH,Slice,NA,-11.541,-1.062,2.64,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,4.457,1.411,0.037,Body,1.184,0.0,0.524,-13.63,-2.069,1.209,7.434,-4.751,0.034,12.358,3.361,1.316,0.0,0.646,1.692,-8.678,-1.024,0.035,1758.84,0,0,0,0,0,0,0,0,WTA317510,WTA328120,0,0,1,1
3_1_2_1,3,1,2,1,WTA317510,WTA328120,WTA317510,AdCourt,152 KPH,Slice,NA,-11.643,1.442,2.646,3,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,4.751,-3.329,0.035,Wide,1.094,0.0,-2.098,13.554,1.943,0.443,-12.885,-2.403,0.033,13.517,-5.389,1.179,0.0,-0.205,1.414,-6.161,2.065,0.034,2906.22,0,0,0,0,0,0,0,1,WTA317510,WTA328120,0,0,1,1
3_1_3_1,3,1,3,1,WTA317510,WTA328120,WTA317510,DeuceCourt,144.5 KPH,NA,0.23 Metre,-11.416,-1.162,2.498,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.231,2.588,0.035,Body,0.85,0.104,2.567,-11.416,-1.162,2.498,-0.231,2.588,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317510,WTA328120,0,0,1,1
3_1_3_2,3,1,3,2,WTA317510,WTA328120,WTA317510,DeuceCourt,144 KPH,Slice,NA,-11.484,-1.257,2.613,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.45,3.111,0.037,Wide,1.072,0.0,1.684,13.196,0.945,1.195,,,,11.782,5.76,1.324,0.0,2.803,2.293,-10.566,0.421,0.034,2964.6,0,0,0,0,0,0,1,1,WTA317510,WTA328120,0,0,1,1
3_1_4_1,3,1,4,1,WTA317510,WTA328120,WTA317510,AdCourt,152.5 KPH,Slice,0.92 Metre,-11.559,1.189,2.505,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.917,-0.021,0.036,T,0.845,0.068,0.005,-11.559,1.189,2.505,-0.917,-0.021,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317510,WTA328120,0,0,1,1
3_1_4_2,3,1,4,2,WTA317510,WTA328120,WTA328120,AdCourt,128 KPH,Slice,NA,-11.585,1.304,2.621,18,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,5.424,-1.848,0.035,Body,1.377,0.0,-1.113,11.911,-0.16,0.833,-9.18,3.423,0.035,12.055,-2.652,1.361,0.0,-2.342,1.964,-10.387,-2.121,0.033,3192.54,0,0,0,0,0,0,2,1,WTA317510,WTA328120,0,0,1,1
3_1_5_1,3,1,5,1,WTA317510,WTA328120,WTA328120,DeuceCourt,152.18 KPH,NA,0.83 Metre,-11.329,-1.35,2.466,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.828,2.317,0.035,Body,0.932,0.012,2.016,-11.329,-1.35,2.466,-0.828,2.317,0.035,,,,,,,,,,848.22,1,0,0,0,0,0,2,2,WTA317510,WTA328120,0,0,1,1
3_1_5_2,3,1,5,2,WTA317510,WTA328120,WTA317510,DeuceCourt,134 KPH,Slice,NA,-11.419,-1.208,2.561,7,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,5.249,2.164,0.036,Body,1.275,-0.0,0.859,14.164,3.479,1.046,,,,11.96,4.079,1.272,0.0,1.146,1.533,-9.356,-1.023,0.034,2432.28,0,0,0,0,0,0,2,2,WTA317510,WTA328120,0,0,1,1
3_1_6_1,3,1,6,1,WTA317510,WTA328120,WTA328120,AdCourt,158 KPH,Slice,NA,-11.343,1.039,2.582,6,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,6.1,-0.417,0.038,T,1.224,-0.0,-0.07,-13.437,1.669,1.013,,,,13.261,-0.645,1.095,0.0,1.205,1.927,-7.293,2.171,0.034,1813.14,0,0,0,0,0,0,3,2,WTA317510,WTA328120,0,0,1,1
3_1_7_1,3,1,7,1,WTA317510,WTA328120,WTA317510,DeuceCourt,158 KPH,Slice,NA,-11.504,-0.979,2.603,9,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.635,2.974,0.037,Wide,1.048,-0.0,1.673,13.307,1.258,0.555,-12.885,3.406,0.036,12.423,5.511,1.19,0.0,2.679,1.442,-7.14,1.11,0.034,2983.38,0,0,0,0,0,0,3,3,WTA317510,WTA328120,0,0,1,1
3_1_8_1,3,1,8,1,WTA317510,WTA328120,WTA317510,AdCourt,155 KPH,Slice,NA,-11.456,1.393,2.561,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,4.569,-0.14,0.037,T,1.03,0.0,0.171,14.25,2.34,0.566,-12.408,-2.358,0.033,13.506,-0.426,1.213,0.0,-0.242,1.654,-6.337,-0.118,0.034,1896.78,0,0,0,0,0,0,4,3,WTA317510,WTA328120,0,0,1,1
3_2_1_1,3,2,1,1,WTA328120,WTA317510,WTA317510,DeuceCourt,178.46 KPH,Flat,0.35 Metre,-11.403,-1.605,2.712,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,5.137,-0.352,0.038,T,1.027,0.0,-0.752,-11.403,-1.605,2.712,5.137,-0.352,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317510,WTA328120,1,0,1,1
3_2_1_2,3,2,1,2,WTA328120,WTA317510,WTA328120,DeuceCourt,131 KPH,Slice,NA,-11.598,-1.218,2.804,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.386,0.427,0.038,T,1.389,-0.0,-0.375,13.347,-3.957,1.28,0.071,-0.122,0.036,12.101,1.667,1.268,0.0,1.905,1.505,-8.515,1.892,0.034,1477.8,0,0,0,0,0,0,0,0,WTA317510,WTA328120,1,0,1,1
3_2_2_1,3,2,2,1,WTA328120,WTA317510,WTA328120,AdCourt,169 KPH,Slice,NA,-11.255,1.28,2.673,5,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Wide Error,False,False,True,5.951,-0.449,0.038,T,1.176,-0.0,0.029,12.677,2.315,0.707,-10.067,-4.412,0.035,13.328,-0.875,1.001,0.0,0.331,2.201,-10.381,1.296,0.034,2510.34,0,0,0,0,0,0,1,0,WTA317510,WTA328120,1,0,1,1
3_2_3_1,3,2,3,1,WTA328120,WTA317510,WTA328120,DeuceCourt,157.23 KPH,Slice,0.12 Metre,-11.304,-1.61,2.724,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.521,3.597,0.035,Wide,1.335,-0.0,1.494,-11.304,-1.61,2.724,6.521,3.597,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317510,WTA328120,1,0,1,1
3_2_3_2,3,2,3,2,WTA328120,WTA317510,WTA328120,DeuceCourt,147 KPH,Slice,NA,-11.561,-1.331,2.732,1,Forced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,4.798,3.636,0.037,Wide,1.158,0.0,1.932,11.514,6.438,1.081,-2.977,4.615,0.036,11.514,6.438,1.081,0.0,5.908,1.037,-2.977,4.615,0.036,1100.58,0,0,0,0,0,0,2,0,WTA317510,WTA328120,1,0,1,1
3_2_4_1,3,2,4,1,WTA328120,WTA317510,WTA328120,AdCourt,177 KPH,Flat,NA,-11.222,1.451,2.646,1,Forced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.801,-3.869,0.035,Wide,1.146,-0.0,-2.073,12.825,-6.05,0.946,3.062,-3.036,0.037,,,,,,,,,,868.02,0,0,0,0,0,0,3,0,WTA317510,WTA328120,1,0,1,1
3_3_1_1,3,3,1,1,WTA317510,WTA328120,WTA317510,DeuceCourt,175 KPH,Flat,NA,11.408,1.165,2.629,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.301,-0.127,0.034,T,1.187,0.0,0.373,11.408,1.165,2.629,-6.301,-0.127,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA317510,WTA328120,1,1,1,1
3_3_2_1,3,3,2,1,WTA317510,WTA328120,WTA317510,AdCourt,170.15 KPH,NA,NA,11.458,-0.91,2.633,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.807,-0.012,2.518,11.458,-0.91,2.633,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA317510,WTA328120,1,1,1,1
3_3_2_2,3,3,2,2,WTA317510,WTA328120,WTA317510,AdCourt,134 KPH,Slice,NA,11.45,-0.987,2.625,5,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.501,2.632,0.034,Body,1.274,0.0,1.691,-14.361,-4.026,1.016,-0.133,-2.87,0.037,-11.907,3.488,1.301,0.0,-0.117,1.443,7.734,-2.436,0.034,NA,0,0,0,0,0,0,1,0,WTA317510,WTA328120,1,1,1,1
3_3_3_1,3,3,3,1,WTA317510,WTA328120,WTA328120,DeuceCourt,182.32 KPH,NA,0.11 Metre,11.265,1.533,2.521,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.114,-0.656,0.036,T,0.867,-0.157,-0.555,11.265,1.533,2.521,0.114,-0.656,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317510,WTA328120,1,1,1,1
3_3_3_2,3,3,3,2,WTA317510,WTA328120,WTA328120,DeuceCourt,122 KPH,Slice,NA,11.677,1.217,2.701,0,DoubleFault,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-4.807,0.255,0.035,T,1.261,0.0,0.743,11.677,1.217,2.701,-4.807,0.255,0.035,,,,,,,,,,1122.06,1,1,0,0,0,0,2,0,WTA317510,WTA328120,1,1,1,1
3_3_4_1,3,3,4,1,WTA317510,WTA328120,WTA317510,AdCourt,157 KPH,NA,NA,11.509,-0.896,2.596,1,Forced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,True,-4.901,0.188,0.034,T,1.042,0.0,0.014,-13.713,0.173,1.197,12.337,-0.279,0.036,-13.713,0.173,1.197,0.0,-0.34,3.578,12.337,-0.279,0.036,NA,0,0,0,0,1,0,2,1,WTA317510,WTA328120,1,1,1,1
3_3_5_1,3,3,5,1,WTA317510,WTA328120,WTA328120,DeuceCourt,157 KPH,Slice,NA,11.369,1.401,2.53,6,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.763,-3.761,0.036,Wide,1.232,0.0,-1.843,4.513,-2.939,1.214,-7.005,-4.542,0.036,-12.477,-6.304,1.118,-0.0,-3.162,1.408,7.785,-1.12,0.037,865.92,0,0,0,0,0,0,3,1,WTA317510,WTA328120,1,1,1,1
3_3_6_1,3,3,6,1,WTA317510,WTA328120,WTA328120,AdCourt,161.25 KPH,NA,0.11 Metre,11.556,-1.106,2.645,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.108,0.994,0.036,T,0.862,-0.144,0.699,11.556,-1.106,2.645,0.108,0.994,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317510,WTA328120,1,1,1,1
3_3_6_2,3,3,6,2,WTA317510,WTA328120,WTA328120,AdCourt,125 KPH,Slice,NA,11.677,-1.466,2.656,8,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-6.288,3.5,0.034,Wide,1.567,0.0,2.068,-13.463,0.841,1.234,9.359,3.677,0.033,-11.885,4.788,1.459,0.0,0.641,1.424,8.479,-2.294,0.034,2063.64,0,0,0,0,0,0,3,2,WTA317510,WTA328120,1,1,1,1
3_3_7_1,3,3,7,1,WTA317510,WTA328120,WTA317510,DeuceCourt,151 KPH,Slice,NA,11.22,1.23,2.527,1,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-4.44,-3.432,0.036,Wide,1.009,0.0,-1.926,-12.288,-6.374,1.174,11.173,4.228,0.034,-12.288,-6.374,1.174,-0.0,-0.891,2.122,11.173,4.228,0.034,2367.42,0,0,0,0,0,0,3,3,WTA317510,WTA328120,1,1,1,1
3_3_8_1,3,3,8,1,WTA317510,WTA328120,WTA317510,AdCourt,157.16 KPH,NA,0.1 Metre,11.511,-1.214,2.666,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.1,3.184,0.034,Wide,0.91,-0.159,2.742,11.511,-1.214,2.666,0.1,3.184,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317510,WTA328120,1,1,1,1
3_3_8_2,3,3,8,2,WTA317510,WTA328120,WTA317510,AdCourt,134 KPH,Slice,NA,11.592,-1.222,2.61,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.144,0.993,0.034,T,1.242,0.0,0.55,-11.501,-4.941,2.239,12.72,4.615,0.034,-12.129,1.365,1.399,-0.0,1.988,1.673,10.841,2.35,0.036,NA,0,0,0,0,0,0,4,3,WTA317510,WTA328120,1,1,1,1
3_4_1_1,3,4,1,1,WTA328120,WTA317510,WTA328120,DeuceCourt,180.9 KPH,Flat,1.25 Metre,11.284,1.462,2.674,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.655,-0.563,0.035,T,1.352,-0.0,0.283,11.284,1.462,2.674,-7.655,-0.563,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317510,WTA328120,2,1,1,1
3_4_1_2,3,4,1,2,WTA328120,WTA317510,WTA328120,DeuceCourt,139 KPH,Slice,NA,11.564,1.469,2.789,1,Unforced Error,NA,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,-4.942,-0.604,0.034,T,1.222,-0.0,0.243,-12.359,-2.215,1.407,,,,,,,,,,,,,1600.86,0,0,0,0,0,0,0,0,WTA317510,WTA328120,2,1,1,1
3_4_2_1,3,4,2,1,WTA328120,WTA317510,WTA328120,AdCourt,158.94 KPH,Pronated,0.51 Metre,11.392,-1.033,2.741,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.402,-0.307,0.035,T,0.851,-0.028,-0.019,11.392,-1.033,2.741,0.402,-0.307,0.035,,,,,,,,,,915.48,1,0,0,0,0,0,1,0,WTA317510,WTA328120,2,1,1,1
3_4_2_2,3,4,2,2,WTA328120,WTA317510,WTA328120,AdCourt,128 KPH,Kick,NA,11.52,-1.373,2.802,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.407,3.279,0.031,Wide,1.18,0.0,2.263,-12.344,4.875,1.538,-0.318,1.573,0.036,-12.344,4.875,1.538,0.046,1.839,0.899,-0.318,1.573,0.036,1519.62,0,0,0,0,0,0,1,0,WTA317510,WTA328120,2,1,1,1
3_4_3_1,3,4,3,1,WTA328120,WTA317510,WTA328120,DeuceCourt,153 KPH,Slice,NA,11.194,1.185,2.688,3,Winner,NA,False,Ground,ForeHand,2.14 Metre,Down the Line,NA,False,False,True,-4.835,-3.235,0.036,Wide,1.119,0.0,-1.738,12.535,3.43,1.204,-10.324,4.106,0.034,-12.011,-5.748,1.393,-0.0,-1.271,2.18,9.46,2.198,0.033,2336.34,0,0,0,0,0,0,2,0,WTA317510,WTA328120,2,1,1,1
