point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_1,2,7,5,1,WTA318060,WTA320760,WTA318060,DeuceCourt,154 KPH,Slice,NA,11.457,1.457,2.73,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-6.033,-3.919,0.034,Wide,1.294,0.0,-1.927,-11.581,-5.858,1.107,12.885,4.606,0.032,-11.581,-5.858,1.107,0.0,-1.037,2.191,12.885,4.606,0.032,1945.86,0,0,0,0,0,0,3,1,WTA320760,WTA318060,4,2,1,0
2_8_1_1,2,8,1,1,WTA320760,WTA318060,WTA320760,DeuceCourt,145 KPH,Kick,NA,11.484,1.075,2.846,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.043,-2.798,0.034,Wide,1.049,0.0,-1.658,-12.562,-5.371,1.642,12.885,1.471,0.032,-12.562,-5.371,1.642,-0.0,-1.804,2.309,12.885,1.471,0.032,833.82,0,0,0,0,0,0,0,0,WTA320760,WTA318060,4,3,1,0
2_8_2_1,2,8,2,1,WTA320760,WTA318060,WTA320760,AdCourt,139.93 KPH,Slice,0.96 Metre,11.311,-1.423,2.834,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-5.676,5.071,0.034,Wide,1.462,0.0,3.121,11.311,-1.423,2.834,-5.676,5.071,0.034,,,,,,,,,,1199.4,1,0,0,0,0,0,1,0,WTA320760,WTA318060,4,3,1,0
2_8_2_2,2,8,2,2,WTA320760,WTA318060,WTA318060,AdCourt,126 KPH,Kick,NA,11.404,-1.53,2.802,10,Forced Error,NA,True,Passing,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.604,2.136,0.032,Body,1.282,0.0,1.28,11.49,3.828,0.888,0.183,3.504,0.032,-11.541,3.582,1.68,0.0,2.662,2.136,9.722,2.513,0.03,1981.2,0,0,0,0,0,0,1,0,WTA320760,WTA318060,4,3,1,0
2_8_3_1,2,8,3,1,WTA320760,WTA318060,WTA320760,DeuceCourt,159 KPH,Slice,NA,11.329,1.17,2.787,1,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.39,-3.621,0.034,Wide,1.193,0.0,-1.925,-12.431,-6.069,1.325,-0.286,-2.634,0.036,-12.431,-6.069,1.325,-0.011,-3.169,0.586,-0.286,-2.634,0.036,882.9,0,0,0,0,0,0,1,1,WTA320760,WTA318060,4,3,1,0
2_8_4_1,2,8,4,1,WTA320760,WTA318060,WTA320760,AdCourt,173.69 KPH,NA,0.08 Metre,11.276,-1.192,2.773,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.804,-0.082,0.032,T,1.197,0.0,-0.339,11.276,-1.192,2.773,-5.804,-0.082,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA318060,4,3,1,0
2_8_4_2,2,8,4,2,WTA320760,WTA318060,WTA320760,AdCourt,144 KPH,Kick,NA,11.149,-1.462,2.795,7,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.246,0.187,0.032,T,1.277,0.0,-0.164,9.619,3.707,1.455,-9.151,3.244,0.032,-12.682,0.621,1.592,0.0,-2.656,2.052,4.027,-3.827,0.034,2044.32,0,0,0,0,0,0,2,1,WTA320760,WTA318060,4,3,1,0
2_8_5_1,2,8,5,1,WTA320760,WTA318060,WTA320760,DeuceCourt,183 KPH,Pronated,NA,11.355,1.036,2.8,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.527,-0.777,0.032,T,1.124,0.0,-0.178,12.065,-0.786,1.696,-9.782,2.895,0.032,-13.185,-1.595,1.227,-0.0,-0.939,3.357,8.489,-0.693,0.035,1868.46,0,0,0,0,0,0,3,1,WTA320760,WTA318060,4,3,1,0
2_9_1_1,2,9,1,1,WTA318060,WTA320760,WTA318060,DeuceCourt,159 KPH,Flat,NA,-11.53,-1.195,2.771,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.401,0.257,0.036,T,1.135,-0.0,-0.205,-11.53,-1.195,2.771,5.401,0.257,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320760,WTA318060,5,3,1,0
2_9_2_1,2,9,2,1,WTA318060,WTA320760,WTA318060,AdCourt,157 KPH,Pronated,NA,-11.457,1.462,2.699,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.462,-3.721,0.033,Wide,1.004,0.0,-2.262,-11.457,1.462,2.699,4.462,-3.721,0.033,,,,,,,,,,NA,0,0,0,1,0,1,1,0,WTA320760,WTA318060,5,3,1,0
2_9_3_1,2,9,3,1,WTA318060,WTA320760,WTA318060,DeuceCourt,150 KPH,Slice,NA,-11.615,-1.17,2.753,1,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,5.302,3.733,0.034,Wide,1.208,0.0,2.061,11.107,5.658,1.133,-12.822,-3.8,0.032,11.107,5.658,1.133,-0.0,1.278,1.669,-12.822,-3.8,0.032,1649.7,0,0,0,0,0,1,2,0,WTA320760,WTA318060,5,3,1,0
2_9_4_1,2,9,4,1,WTA318060,WTA320760,WTA318060,AdCourt,169.12 KPH,Flat,0.06 Metre,-11.368,1.208,2.699,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.78,0.061,0.036,T,1.033,0.0,0.383,-11.368,1.208,2.699,4.78,0.061,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320760,WTA318060,5,3,1,0
2_9_4_2,2,9,4,2,WTA318060,WTA320760,WTA320760,AdCourt,148 KPH,Flat,NA,-11.487,1.408,2.752,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.033,-1.178,0.036,T,1.111,-0.0,-0.447,11.449,-2.078,1.185,-7.401,-3.785,0.034,11.449,-2.078,1.185,0.0,-3.08,1.38,-7.401,-3.785,0.034,2038.68,0,0,0,0,0,0,3,0,WTA320760,WTA318060,5,3,1,0
2_9_5_1,2,9,5,1,WTA318060,WTA320760,WTA320760,DeuceCourt,169.4 KPH,Flat,0.94 Metre,-11.516,-1.137,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.342,1.769,0.034,Body,1.377,0.0,0.61,-11.516,-1.137,2.715,7.342,1.769,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA318060,5,3,1,0
2_9_5_2,2,9,5,2,WTA318060,WTA320760,WTA320760,DeuceCourt,135 KPH,Slice,NA,-11.666,-0.968,2.78,2,Winner,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.8,1.936,0.034,Body,1.351,-0.0,0.817,11.371,3.141,1.237,-9.242,3.374,0.032,11.371,3.141,1.237,0.0,3.297,1.3,-9.242,3.374,0.032,1465.68,0,0,0,0,0,0,3,1,WTA320760,WTA318060,5,3,1,0
2_9_6_1,2,9,6,1,WTA318060,WTA320760,WTA318060,AdCourt,153 KPH,Flat,NA,-11.47,1.429,2.721,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,5.93,-0.815,0.035,T,1.252,-0.0,-0.102,12.738,3.324,0.956,-9.613,-4.254,0.033,12.887,-1.556,1.144,-0.0,-2.111,2.09,-9.897,-2.777,0.033,2658.12,0,0,0,0,0,0,3,2,WTA320760,WTA318060,5,3,1,0
2_10_1_1,2,10,1,1,WTA320760,WTA318060,WTA320760,DeuceCourt,184 KPH,Flat,NA,-11.396,-0.933,2.809,1,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.233,1.568,0.034,Body,1.067,-0.0,0.753,13.5,2.957,1.266,,,,,,,,,,,,,1150.8,0,0,0,0,0,0,0,0,WTA320760,WTA318060,5,4,1,0
2_10_2_1,2,10,2,1,WTA320760,WTA318060,WTA320760,AdCourt,193.59 KPH,Flat,0.9 Metre,-11.136,1.161,2.789,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,7.269,-4.345,0.032,Wide,1.357,-0.0,-2.169,-11.136,1.161,2.789,7.269,-4.345,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA318060,5,4,1,0
2_10_2_2,2,10,2,2,WTA320760,WTA318060,WTA320760,AdCourt,121 KPH,Kick,NA,-11.331,1.691,2.833,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.195,-2.925,0.033,Wide,1.466,-0.0,-1.729,14.011,2.406,1.641,-12.65,-0.739,0.032,11.534,-4.614,1.78,0.0,-1.363,1.783,-9.367,0.77,0.032,1250.34,0,0,0,0,0,0,1,0,WTA320760,WTA318060,5,4,1,0
2_10_3_1,2,10,3,1,WTA320760,WTA318060,WTA320760,DeuceCourt,185.12 KPH,Flat,0.22 Metre,-11.386,-1.029,2.866,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.957,-0.223,0.036,T,1.247,-0.0,-0.513,-11.386,-1.029,2.866,5.957,-0.223,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA318060,5,4,1,0
2_10_3_2,2,10,3,2,WTA320760,WTA318060,WTA318060,DeuceCourt,127 KPH,Kick,NA,-11.574,-0.572,2.818,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.135,0.599,0.035,T,1.235,0.0,0.097,-10.762,0.359,0.46,-0.254,-1.508,0.035,12.943,1.285,1.834,0.0,0.118,2.177,-7.41,-0.827,0.033,NA,0,0,0,0,0,0,2,0,WTA320760,WTA318060,5,4,1,0
2_10_4_1,2,10,4,1,WTA320760,WTA318060,WTA318060,AdCourt,185.54 KPH,NA,0.27 Metre,-11.283,1.333,2.874,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.273,-2.847,0.036,Wide,0.876,-0.0,-2.34,-11.283,1.333,2.874,-0.273,-2.847,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320760,WTA318060,5,4,1,0
2_10_4_2,2,10,4,2,WTA320760,WTA318060,WTA320760,AdCourt,159 KPH,Slice,NA,-11.226,1.37,2.826,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.611,-0.453,0.035,T,1.101,0.0,-0.075,-8.219,-2.148,1.807,7.889,3.068,0.033,12.537,-0.967,1.472,0.0,-1.574,2.69,-5.002,-1.932,0.033,1896.06,0,0,0,0,0,0,2,1,WTA320760,WTA318060,5,4,1,0
2_10_5_1,2,10,5,1,WTA320760,WTA318060,WTA320760,DeuceCourt,182 KPH,Flat,NA,-11.236,-0.883,2.737,5,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.984,1.349,0.033,T,1.196,-0.0,0.547,13.813,3.571,1.117,-12.861,-2.442,0.03,12.823,2.333,1.166,0.0,-0.102,1.546,-8.419,-1.902,0.033,1348.38,0,0,0,0,0,0,3,1,WTA320760,WTA318060,5,4,1,0
