point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_2_1,2,7,2,1,WTA331330,WTA318176,WTA331330,AdCourt,166 KPH,Flat,NA,-11.142,1.13,2.699,11,Winner,NA,False,Volley,BackHand,1.57 Metre,Cross Court,NA,False,False,True,4.849,-2.814,0.035,Wide,1.069,0.0,-1.647,-4.244,2.669,1.055,9.547,-3.276,0.034,11.852,-4.392,1.218,0.0,-1.455,1.786,-8.699,0.585,0.033,NA,0,0,0,0,0,0,0,1,WTA318176,WTA331330,4,2,1,0
2_7_3_1,2,7,3,1,WTA331330,WTA318176,WTA331330,DeuceCourt,175.39 KPH,Flat,0.57 Metre,-11.319,-0.246,2.656,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.975,0.544,0.035,T,1.33,-0.0,0.18,-11.319,-0.246,2.656,6.975,0.544,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318176,WTA331330,4,2,1,0
2_7_3_2,2,7,3,2,WTA331330,WTA318176,WTA318176,DeuceCourt,130 KPH,Pronated,NA,-11.433,-0.098,2.621,2,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.885,1.791,0.036,Body,1.559,-0.0,0.936,10.97,2.319,1.471,-11.053,3.553,0.035,10.97,2.319,1.471,0.0,3.02,1.719,-11.053,3.553,0.035,1478.1,0,0,0,0,0,0,1,1,WTA318176,WTA331330,4,2,1,0
2_7_4_1,2,7,4,1,WTA331330,WTA318176,WTA331330,AdCourt,163 KPH,Flat,NA,-11.234,1.521,2.704,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.957,-0.182,0.038,T,1.213,-0.0,0.327,-9.937,-4.242,1.461,10.641,3.761,0.033,12.421,-0.657,1.054,0.0,-1.971,4.21,-8.753,-3.522,0.035,1446.6,0,0,0,0,0,0,1,2,WTA318176,WTA331330,4,2,1,0
2_7_5_1,2,7,5,1,WTA331330,WTA318176,WTA331330,DeuceCourt,154.33 KPH,Slice,0.18 Metre,-11.559,-0.433,2.607,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.577,2.543,0.037,Body,1.457,-0.0,1.299,-11.559,-0.433,2.607,6.577,2.543,0.037,,,,,,,,,,1588.56,1,0,0,0,0,0,2,2,WTA318176,WTA331330,4,2,1,0
2_7_5_2,2,7,5,2,WTA331330,WTA318176,WTA331330,DeuceCourt,140 KPH,Flat,NA,-11.679,-0.226,2.696,1,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,4.174,3.338,0.037,Wide,1.162,0.0,2.247,10.566,4.895,1.474,-8.114,-4.84,0.035,10.566,4.895,1.474,0.0,-0.552,1.87,-8.114,-4.84,0.035,1301.82,0,0,0,0,0,0,2,2,WTA318176,WTA331330,4,2,1,0
2_7_6_1,2,7,6,1,WTA331330,WTA318176,WTA331330,AdCourt,162.79 KPH,NA,0.11 Metre,-11.257,1.59,2.728,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.113,-2.251,0.037,Body,0.89,0.099,-1.948,-11.257,1.59,2.728,-0.113,-2.251,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318176,WTA331330,4,2,1,0
2_7_6_2,2,7,6,2,WTA331330,WTA318176,WTA318176,AdCourt,119 KPH,Pronated,NA,-11.681,1.715,2.776,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.104,-1.119,0.037,T,1.277,-0.0,-0.588,-12.658,3.688,0.621,-0.022,2.815,0.034,10.652,-2.314,1.781,-0.0,0.017,1.171,-5.379,1.027,0.034,2663.1,0,0,0,0,0,0,3,2,WTA318176,WTA331330,4,2,1,0
2_7_7_1,2,7,7,1,WTA331330,WTA318176,WTA331330,DeuceCourt,164 KPH,Flat,NA,-11.34,-0.609,2.687,7,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,6.345,2.929,0.037,Wide,1.322,-0.0,1.518,13.071,3.166,0.851,0.211,1.34,0.036,11.567,4.147,0.997,0.0,1.999,1.804,-11.371,0.172,0.035,NA,0,0,0,0,0,0,3,3,WTA318176,WTA331330,4,2,1,0
2_7_8_1,2,7,8,1,WTA331330,WTA318176,WTA318176,AdCourt,170 KPH,Flat,NA,-11.355,1.36,2.653,12,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.923,-1.337,0.036,T,1.173,-0.0,-0.505,-11.874,3.38,0.922,,,,12.356,-2.17,1.09,0.0,1.792,1.709,-5.112,3.698,0.032,2108.52,0,0,0,0,0,0,4,3,WTA318176,WTA331330,4,2,1,0
2_7_9_1,2,7,9,1,WTA331330,WTA318176,WTA318176,DeuceCourt,179 KPH,Flat,NA,-11.22,-0.559,2.654,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,5.581,0.959,0.035,T,1.097,-0.0,0.409,-11.363,1.167,1.157,10.717,4.214,0.033,12.242,1.67,1.081,0.0,1.292,2.054,-8.25,1.185,0.034,1572.24,0,0,0,0,0,0,4,4,WTA318176,WTA331330,4,2,1,0
2_7_10_1,2,7,10,1,WTA331330,WTA318176,WTA331330,AdCourt,161 KPH,Slice,NA,-11.245,1.471,2.73,1,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,True,False,True,4.768,-0.918,0.037,T,1.076,0.0,-0.303,12.203,-1.756,1.341,-12.17,4.052,0.036,12.203,-1.756,1.341,0.0,1.006,2.508,-12.17,4.052,0.036,1189.14,0,0,0,0,0,0,4,5,WTA318176,WTA331330,4,2,1,0
2_7_11_1,2,7,11,1,WTA331330,WTA318176,WTA318176,DeuceCourt,166 KPH,Slice,NA,-11.391,-0.415,2.636,6,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,4.627,2.845,0.037,Wide,1.062,-0.0,1.791,-13.285,3.911,0.92,12.885,-1.001,0.035,11.742,4.63,1.404,-0.0,2.669,2.173,-8.533,1.495,0.034,1548.72,0,0,0,0,0,0,5,5,WTA318176,WTA331330,4,2,1,0
2_7_12_1,2,7,12,1,WTA331330,WTA318176,WTA318176,AdCourt,169.57 KPH,Flat,1.29 Metre,-11.372,1.632,2.722,0,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,Wide Error,True,False,True,7.677,-4.276,0.034,Wide,1.524,0.0,-1.979,-11.372,1.632,2.722,7.677,-4.276,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA318176,WTA331330,4,2,1,0
2_7_12_2,2,7,12,2,WTA331330,WTA318176,WTA318176,AdCourt,138 KPH,Flat,0.19 Metre,-11.483,1.697,2.626,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,True,False,True,6.586,-0.25,0.038,T,1.631,-0.0,0.241,-11.483,1.697,2.626,6.586,-0.25,0.038,,,,,,,,,,813.9,1,1,0,0,0,0,5,6,WTA318176,WTA331330,4,2,1,0
2_8_1_1,2,8,1,1,WTA318176,WTA331330,WTA318176,DeuceCourt,179 KPH,Pronated,NA,-11.425,-1.508,2.82,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.163,3.392,0.036,Wide,1.086,-0.0,1.891,13.894,5.898,1.164,,,,,,,,,,,,,1550.64,0,0,0,0,1,0,0,0,WTA318176,WTA331330,5,2,1,0
2_8_2_1,2,8,2,1,WTA318176,WTA331330,WTA318176,AdCourt,178.95 KPH,Pronated,0.97 Metre,-11.431,1.212,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.37,-1.151,0.036,T,1.414,0.0,-0.167,-11.431,1.212,2.852,7.37,-1.151,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318176,WTA331330,5,2,1,0
2_8_2_2,2,8,2,2,WTA318176,WTA331330,WTA318176,AdCourt,129 KPH,Pronated,NA,-11.383,1.349,2.927,23,Forced Error,NA,False,Drop,ForeHand,1.28 Metre,NA,NA,False,False,True,5.384,-2.492,0.034,Body,1.435,0.0,-0.987,,,,,,,12.263,-4.665,1.482,0.0,-1.674,1.63,-5.243,-0.497,0.034,2027.04,0,0,0,0,0,0,1,0,WTA318176,WTA331330,5,2,1,0
2_8_3_1,2,8,3,1,WTA318176,WTA331330,WTA318176,DeuceCourt,158 KPH,Pronated,NA,-11.215,-1.344,2.757,5,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,5.522,0.669,0.038,T,1.216,-0.0,0.144,13.564,1.939,1.169,-12.268,-3.124,0.034,14.449,1.115,1.175,0.0,-0.55,1.664,-5.122,-1.125,0.034,1404.84,0,0,0,0,0,0,2,0,WTA318176,WTA331330,5,2,1,0
2_8_4_1,2,8,4,1,WTA318176,WTA331330,WTA318176,AdCourt,182 KPH,Pronated,NA,-11.365,1.206,2.814,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.738,-0.001,0.037,T,1.0,0.0,0.367,-11.365,1.206,2.814,4.738,-0.001,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA318176,WTA331330,5,2,1,0
