point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_1,2,4,1,1,WTA319001,WTA320760,WTA320760,DeuceCourt,163 KPH,Flat,NA,11.427,0.973,2.643,4,Unforced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,Long Error,False,False,True,-5.817,-1.101,0.033,T,1.141,0.0,-0.318,12.842,4.26,0.892,-12.885,0.122,0.032,-12.808,-2.143,1.026,-0.0,-0.127,1.695,11.834,1.65,0.032,2540.52,0,0,0,0,0,0,0,0,WTA320760,WTA319001,2,1,1,0
2_4_2_1,2,4,2,1,WTA319001,WTA320760,WTA320760,AdCourt,154.23 KPH,NA,0.35 Metre,11.517,-1.17,2.723,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,0.349,3.198,0.032,Wide,0.739,0.005,2.165,11.517,-1.17,2.723,0.349,3.198,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA319001,2,1,1,0
2_4_2_2,2,4,2,2,WTA319001,WTA320760,WTA319001,AdCourt,113 KPH,Slice,NA,11.434,-1.183,2.772,1,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-3.635,2.447,0.03,Body,1.052,0.0,1.786,-11.668,3.501,1.041,11.988,-0.999,0.033,-11.668,3.501,1.041,-0.0,1.183,1.741,11.988,-0.999,0.033,1560.48,0,0,0,0,0,0,0,1,WTA320760,WTA319001,2,1,1,0
2_4_3_1,2,4,3,1,WTA319001,WTA320760,WTA319001,DeuceCourt,149 KPH,Slice,NA,11.295,1.191,2.717,1,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-4.408,-1.53,0.034,Body,1.005,0.0,-0.681,-12.71,-3.323,1.226,12.067,-1.034,0.032,-12.71,-3.323,1.226,-0.0,-2.166,1.971,12.067,-1.034,0.032,1568.34,0,0,0,0,0,0,1,1,WTA320760,WTA319001,2,1,1,0
2_4_4_1,2,4,4,1,WTA319001,WTA320760,WTA319001,AdCourt,174.54 KPH,NA,0.21 Metre,11.162,-1.073,2.614,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.215,0.515,0.035,T,0.865,-0.001,0.41,11.162,-1.073,2.614,0.215,0.515,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA319001,2,1,1,0
2_4_4_2,2,4,4,2,WTA319001,WTA320760,WTA320760,AdCourt,133 KPH,Slice,NA,11.409,-1.175,2.72,2,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-4.694,2.652,0.03,Body,1.151,-0.0,1.722,-12.478,3.789,1.238,11.034,2.132,0.032,-12.478,3.789,1.238,-0.0,2.8,1.59,11.034,2.132,0.032,2069.82,0,0,0,0,0,0,2,1,WTA320760,WTA319001,2,1,1,0
2_4_5_1,2,4,5,1,WTA319001,WTA320760,WTA320760,DeuceCourt,163 KPH,Flat,NA,11.263,1.193,2.682,10,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.72,-0.482,0.033,T,1.048,0.0,0.057,-11.165,2.795,0.821,10.52,2.766,0.03,-12.806,-1.57,1.191,0.0,-0.757,1.973,10.269,-0.266,0.034,1790.7,0,0,0,0,0,0,2,2,WTA320760,WTA319001,2,1,1,0
2_4_6_1,2,4,6,1,WTA319001,WTA320760,WTA320760,AdCourt,123.36 KPH,NA,0.18 Metre,11.47,-1.107,2.699,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,True,False,True,0.184,2.422,0.032,Body,0.902,-0.009,1.725,11.47,-1.107,2.699,0.184,2.422,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320760,WTA319001,2,1,1,0
2_4_6_2,2,4,6,2,WTA319001,WTA320760,WTA320760,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,3,WTA320760,WTA319001,2,1,1,0
2_5_1_1,2,5,1,1,WTA320760,WTA319001,WTA320760,DeuceCourt,188.12 KPH,Flat,0.26 Metre,-11.346,-0.944,2.79,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.426,-0.263,0.036,T,1.125,-0.0,-0.485,-11.346,-0.944,2.79,5.426,-0.263,0.036,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA320760,WTA319001,3,1,1,0
2_5_1_2,2,5,1,2,WTA320760,WTA319001,WTA320760,DeuceCourt,157 KPH,Kick,NA,-11.434,-1.051,2.793,5,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,4.041,2.917,0.035,Wide,1.013,-0.0,1.742,-13.602,1.28,0.996,11.727,3.425,0.033,11.182,4.985,1.562,0.0,1.894,1.756,-11.424,-0.958,0.032,1522.14,0,0,0,0,0,0,0,0,WTA320760,WTA319001,3,1,1,0
2_5_2_1,2,5,2,1,WTA320760,WTA319001,WTA320760,AdCourt,184.26 KPH,Flat,0.41 Metre,-11.26,1.071,2.752,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.808,0.242,0.034,T,1.314,0.0,0.471,-11.26,1.071,2.752,6.808,0.242,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA319001,3,1,1,0
2_5_2_2,2,5,2,2,WTA320760,WTA319001,WTA320760,AdCourt,137 KPH,Slice,NA,-11.417,1.481,2.821,1,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,6.246,-3.597,0.031,Wide,1.51,-0.0,-2.113,10.612,-4.621,1.376,-12.861,0.265,0.032,10.612,-4.621,1.376,-0.0,-2.281,2.784,-12.861,0.265,0.032,1597.32,0,0,0,0,0,0,1,0,WTA320760,WTA319001,3,1,1,0
2_5_3_1,2,5,3,1,WTA320760,WTA319001,WTA320760,DeuceCourt,189 KPH,Flat,NA,-11.39,-1.09,2.829,3,Forced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,6.042,0.766,0.033,T,1.198,-0.0,0.078,13.437,4.775,0.914,3.34,-1.6,0.033,12.575,1.558,1.051,0.0,-0.085,1.135,-7.753,-1.115,0.033,NA,0,0,0,0,0,0,2,0,WTA320760,WTA319001,3,1,1,0
2_5_4_1,2,5,4,1,WTA320760,WTA319001,WTA319001,AdCourt,181 KPH,Flat,NA,-11.361,1.267,2.813,4,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,5.249,-2.333,0.031,Body,1.088,-0.0,-1.211,-6.246,-2.382,0.603,-0.147,-2.437,0.036,12.407,-3.822,1.167,0.0,-0.035,0.968,-4.1,1.121,0.034,NA,0,0,0,0,0,0,3,0,WTA320760,WTA319001,3,1,1,0
2_5_5_1,2,5,5,1,WTA320760,WTA319001,WTA320760,DeuceCourt,166 KPH,Slice,NA,-11.435,-1.203,2.826,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.834,3.622,0.035,Wide,1.126,0.0,2.075,-11.435,-1.203,2.826,4.834,3.622,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA320760,WTA319001,3,1,1,0
2_6_1_1,2,6,1,1,WTA319001,WTA320760,WTA319001,DeuceCourt,147 KPH,Slice,NA,-11.544,-1.131,2.606,1,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,4.768,3.687,0.035,Wide,1.093,0.0,2.142,11.333,6.014,1.155,-12.007,-1.864,0.031,11.333,6.014,1.155,0.0,2.166,1.783,-12.007,-1.864,0.031,1377.42,0,0,0,0,0,1,0,0,WTA320760,WTA319001,4,1,1,0
2_6_2_1,2,6,2,1,WTA319001,WTA320760,WTA320760,AdCourt,173.93 KPH,Flat,0.47 Metre,-11.337,0.962,2.641,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.867,-3.218,0.03,Wide,1.303,-0.0,-1.681,-11.337,0.962,2.641,6.867,-3.218,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA319001,4,1,1,0
2_6_2_2,2,6,2,2,WTA319001,WTA320760,WTA320760,AdCourt,138 KPH,Slice,NA,-11.402,1.028,2.657,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.634,-2.437,0.031,Body,1.401,-0.0,-1.426,-11.402,1.028,2.657,6.634,-2.437,0.031,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA320760,WTA319001,4,1,1,0
2_6_3_1,2,6,3,1,WTA319001,WTA320760,WTA319001,DeuceCourt,176.33 KPH,Flat,0.69 Metre,-11.15,-1.177,2.564,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,7.087,1.367,0.033,T,1.256,0.0,0.309,-11.15,-1.177,2.564,7.087,1.367,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA320760,WTA319001,4,1,1,0
2_6_3_2,2,6,3,2,WTA319001,WTA320760,WTA319001,DeuceCourt,134 KPH,Slice,NA,-11.247,-1.22,2.599,1,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,5.703,3.584,0.033,Wide,1.268,-0.0,1.73,12.378,6.203,1.153,-12.822,4.662,0.033,12.378,6.203,1.153,0.0,5.282,2.409,-12.822,4.662,0.033,1762.5,0,0,0,0,0,0,1,1,WTA320760,WTA319001,4,1,1,0
2_6_4_1,2,6,4,1,WTA319001,WTA320760,WTA319001,AdCourt,167.97 KPH,Flat,0.1 Metre,-11.294,1.025,2.606,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.504,-0.485,0.035,T,1.199,-0.0,-0.037,-11.294,1.025,2.606,6.504,-0.485,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA319001,4,1,1,0
2_6_4_2,2,6,4,2,WTA319001,WTA320760,WTA319001,AdCourt,128 KPH,Slice,NA,-11.427,0.983,2.725,7,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,4.093,-2.764,0.034,Wide,1.005,0.0,-1.956,6.481,5.017,0.105,-8.102,4.427,0.033,12.586,-4.151,1.263,0.0,-0.676,1.805,-9.533,1.871,0.032,1177.38,0,0,0,0,0,0,2,1,WTA320760,WTA319001,4,1,1,0
2_6_5_1,2,6,5,1,WTA319001,WTA320760,WTA319001,DeuceCourt,167.25 KPH,Flat,0.96 Metre,-11.234,-1.377,2.583,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.357,2.998,0.034,Wide,1.37,-0.0,1.116,-11.234,-1.377,2.583,7.357,2.998,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA319001,4,1,1,0
2_6_5_2,2,6,5,2,WTA319001,WTA320760,WTA320760,DeuceCourt,145 KPH,Slice,NA,-11.343,-1.183,2.625,2,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.405,3.371,0.035,Wide,1.004,0.0,1.967,11.99,6.127,1.221,-5.05,-3.306,0.034,11.99,6.127,1.221,0.0,-0.433,1.251,-5.05,-3.306,0.034,2271.66,0,0,0,0,0,0,3,1,WTA320760,WTA319001,4,1,1,0
2_6_6_1,2,6,6,1,WTA319001,WTA320760,WTA320760,AdCourt,175.58 KPH,Flat,1.48 Metre,-11.337,0.921,2.622,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,7.881,-3.536,0.032,Wide,1.378,0.0,-1.791,-11.337,0.921,2.622,7.881,-3.536,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320760,WTA319001,4,1,1,0
2_6_6_2,2,6,6,2,WTA319001,WTA320760,WTA320760,AdCourt,133 KPH,Slice,NA,-11.39,0.857,2.709,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.524,-3.509,0.03,Wide,1.422,-0.0,-2.178,-11.39,0.857,2.709,6.524,-3.509,0.03,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA320760,WTA319001,4,1,1,0
2_6_7_1,2,6,7,1,WTA319001,WTA320760,WTA319001,DeuceCourt,156 KPH,Slice,NA,-11.434,-1.261,2.683,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,5.475,1.881,0.034,Body,1.143,-0.0,0.742,-10.981,-4.572,0.949,11.311,4.103,0.031,12.786,3.589,1.171,-0.0,-0.886,1.502,-4.702,-2.452,0.034,2125.44,0,0,0,0,1,0,3,3,WTA320760,WTA319001,4,1,1,0
2_6_8_1,2,6,8,1,WTA319001,WTA320760,WTA319001,AdCourt,162 KPH,Flat,NA,-11.229,1.137,2.651,1,Forced Error,NA,True,Overhead,BackHand,0.73 Metre,NA,NA,False,False,True,5.422,-2.591,0.031,Body,1.093,-0.0,-1.418,12.513,-4.031,1.031,,,,,,,,,,,,,2034.78,0,0,0,0,0,0,4,3,WTA320760,WTA319001,4,1,1,0
2_7_1_1,2,7,1,1,WTA320760,WTA319001,WTA319001,DeuceCourt,179 KPH,Flat,NA,11.312,1.135,2.801,4,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-6.128,-1.121,0.033,T,1.229,0.0,-0.286,12.893,-4.34,0.818,0.824,0.143,0.033,-12.508,-2.052,1.103,0.0,-1.509,2.565,9.775,-1.176,0.032,2056.86,0,0,0,0,0,0,0,0,WTA320760,WTA319001,4,2,1,0
2_7_2_1,2,7,2,1,WTA320760,WTA319001,WTA319001,AdCourt,182.19 KPH,NA,NA,11.155,-1.451,2.796,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.945,0.0,2.324,11.155,-1.451,2.796,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA319001,4,2,1,0
2_7_2_2,2,7,2,2,WTA320760,WTA319001,WTA319001,AdCourt,126 KPH,Kick,NA,11.272,-1.709,2.78,6,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,-4.237,2.374,0.03,Body,1.205,-0.0,1.459,13.843,3.908,0.856,-9.368,-4.551,0.033,-10.266,3.879,1.596,0.0,0.129,1.506,8.722,-2.985,0.032,2808.42,0,0,0,0,0,0,0,1,WTA320760,WTA319001,4,2,1,0
2_7_3_1,2,7,3,1,WTA320760,WTA319001,WTA319001,DeuceCourt,185.19 KPH,Flat,0.01 Metre,11.422,1.262,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.41,-3.641,0.034,Wide,1.334,0.0,-1.815,11.422,1.262,2.803,-6.41,-3.641,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320760,WTA319001,4,2,1,0
2_7_3_2,2,7,3,2,WTA320760,WTA319001,WTA320760,DeuceCourt,160 KPH,Slice,NA,11.524,1.182,2.834,1,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.023,-3.508,0.034,Wide,1.217,-0.0,-1.896,-11.09,-5.509,1.337,12.099,-2.85,0.03,-11.09,-5.509,1.337,-0.0,-4.132,1.752,12.099,-2.85,0.03,1213.8,0,0,0,0,0,0,0,2,WTA320760,WTA319001,4,2,1,0
2_7_4_1,2,7,4,1,WTA320760,WTA319001,WTA320760,AdCourt,185 KPH,Flat,NA,11.16,-1.184,2.832,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-6.106,3.105,0.032,Wide,1.222,0.0,1.614,9.392,1.601,0.698,-8.567,3.433,0.033,-12.147,4.522,0.939,0.0,2.752,1.702,6.258,1.908,0.034,2874.36,0,0,0,0,0,0,1,2,WTA320760,WTA319001,4,2,1,0
2_7_5_1,2,7,5,1,WTA320760,WTA319001,WTA320760,DeuceCourt,190.48 KPH,Flat,0.21 Metre,11.296,1.095,2.814,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.272,0.215,0.031,T,0.93,-0.03,0.531,11.296,1.095,2.814,-6.272,0.215,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA319001,4,2,1,0
2_7_5_2,2,7,5,2,WTA320760,WTA319001,WTA320760,DeuceCourt,153 KPH,Kick,NA,11.504,1.048,2.739,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-3.978,-3.431,0.034,Wide,1.037,0.0,-2.139,9.129,6.136,1.441,-9.721,3.757,0.032,-10.666,-5.667,1.548,-0.0,0.766,2.182,5.824,4.122,0.034,2336.04,0,0,0,0,0,0,2,2,WTA320760,WTA319001,4,2,1,0
2_7_6_1,2,7,6,1,WTA320760,WTA319001,WTA320760,AdCourt,182 KPH,Flat,NA,11.247,-1.316,2.777,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.714,0.622,0.033,T,1.018,0.0,0.126,-12.359,1.285,1.283,12.885,1.575,0.032,-12.359,1.285,1.283,-0.0,1.134,4.49,12.885,1.575,0.032,NA,0,0,0,0,0,0,3,2,WTA320760,WTA319001,4,2,1,0
2_8_1_1,2,8,1,1,WTA319001,WTA320760,WTA319001,DeuceCourt,139 KPH,NA,NA,-1.322,-3.974,1.117,3,Unforced Error,NA,True,NA,BackHand,2.03 Metre,NA,NA,False,False,True,-2.682,-2.317,0.033,Body,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA320760,WTA319001,5,2,1,0
2_8_2_1,2,8,2,1,WTA319001,WTA320760,WTA319001,AdCourt,163.8 KPH,NA,0.14 Metre,11.266,-0.876,2.617,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.144,2.225,0.032,Body,0.831,-0.013,1.64,11.266,-0.876,2.617,0.144,2.225,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA319001,5,2,1,0
2_8_2_2,2,8,2,2,WTA319001,WTA320760,WTA320760,AdCourt,123 KPH,Slice,NA,11.496,-0.768,2.656,2,Winner,NA,False,NA,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-5.157,2.528,0.032,Body,1.274,-0.0,1.796,-12.365,3.191,1.204,11.862,3.098,0.034,-12.365,3.191,1.204,-0.0,2.997,1.716,11.862,3.098,0.034,1371.6,0,0,0,0,0,0,1,0,WTA320760,WTA319001,5,2,1,0
2_8_3_1,2,8,3,1,WTA319001,WTA320760,WTA320760,DeuceCourt,161 KPH,Slice,NA,11.341,1.135,2.645,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.93,-0.773,0.033,T,1.016,-0.0,-0.112,-11.944,1.651,1.438,8.854,3.69,0.031,-12.22,-1.927,1.037,-0.0,-2.688,1.132,6.493,-3.26,0.03,3149.16,0,0,0,0,0,0,1,1,WTA320760,WTA319001,5,2,1,0
2_8_4_1,2,8,4,1,WTA319001,WTA320760,WTA320760,AdCourt,134 KPH,Slice,NA,11.474,-0.865,2.644,2,Winner,NA,False,Ground,BackHand,1.82 Metre,Down the Line,NA,False,False,True,-5.923,2.435,0.032,Body,1.323,0.0,1.576,-12.545,3.05,1.17,10.05,3.904,0.03,-12.545,3.05,1.17,0.0,3.432,1.82,10.05,3.904,0.03,1492.56,0,0,0,0,0,0,1,2,WTA320760,WTA319001,5,2,1,0
2_8_5_1,2,8,5,1,WTA319001,WTA320760,WTA320760,DeuceCourt,169.1 KPH,Pronated,0.15 Metre,11.184,1.06,2.639,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,0.154,-1.803,0.035,Body,0.86,-0.005,-1.845,11.184,1.06,2.639,0.154,-1.803,0.035,,,,,,,,,,814.74,1,0,0,0,0,0,1,3,WTA320760,WTA319001,5,2,1,0
2_8_5_2,2,8,5,2,WTA319001,WTA320760,WTA319001,DeuceCourt,135 KPH,Slice,NA,11.527,1.072,2.647,7,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,True,False,True,-5.571,-1.966,0.033,Body,1.266,0.0,-0.765,11.22,-1.605,1.231,-8.314,-3.088,0.033,-12.228,-3.755,1.175,-0.0,0.255,1.289,7.949,2.689,0.033,955.68,0,0,0,0,0,0,1,3,WTA320760,WTA319001,5,2,1,0
2_8_6_1,2,8,6,1,WTA319001,WTA320760,WTA320760,AdCourt,151 KPH,Slice,NA,11.464,-0.893,2.675,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,True,True,-5.629,0.463,0.032,T,1.171,0.0,0.173,-12.27,-1.553,0.91,11.557,-3.707,0.032,-12.617,0.627,1.047,0.0,1.211,1.27,8.985,1.565,0.031,2160.9,0,0,0,0,0,0,2,3,WTA320760,WTA319001,5,2,1,0
