point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_2_1,2,7,2,1,WTA324576,WTA327909,WTA324576,AdCourt,173 KPH,Pronated,NA,-11.496,1.29,2.646,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,6.329,-1.202,0.026,T,1.208,-0.0,-0.289,12.83,-2.205,0.993,-12.885,-1.101,0.036,12.83,-2.205,0.993,0.0,-1.605,2.787,-12.885,-1.101,0.036,1671.42,0,0,0,0,0,0,0,1,WTA327909,WTA324576,3,3,1,0
2_7_3_1,2,7,3,1,WTA324576,WTA327909,WTA324576,DeuceCourt,168.48 KPH,Pronated,0.23 Metre,-11.452,-0.977,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.63,3.605,0.033,Wide,1.307,-0.0,1.942,-11.452,-0.977,2.694,6.63,3.605,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327909,WTA324576,3,3,1,0
2_7_3_2,2,7,3,2,WTA324576,WTA327909,WTA324576,DeuceCourt,131.32 KPH,Pronated,NA,-11.549,-1.134,2.651,7,Forced Error,NA,True,Volley,BackHand,0.89 Metre,NA,NA,False,False,True,5.528,0.791,0.025,T,1.334,0.0,0.374,12.194,-2.693,0.453,,,,12.034,1.223,1.447,0.0,-0.229,1.881,-8.568,-1.349,0.037,1501.38,0,0,0,0,0,0,1,1,WTA327909,WTA324576,3,3,1,0
2_7_4_1,2,7,4,1,WTA324576,WTA327909,WTA324576,AdCourt,147.47 KPH,Pronated,0.37 Metre,-11.361,1.492,2.549,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,4.618,-4.486,0.03,Wide,1.014,0.0,-2.606,-11.361,1.492,2.549,4.618,-4.486,0.03,,,,,,,,,,1251.18,1,0,0,0,0,0,2,1,WTA327909,WTA324576,3,3,1,0
2_7_4_2,2,7,4,2,WTA324576,WTA327909,WTA324576,AdCourt,137 KPH,Pronated,NA,-11.398,1.383,2.636,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.508,-3.034,0.031,Wide,1.144,0.0,-1.601,10.853,-5.106,1.396,0.16,1.048,0.028,10.853,-5.106,1.396,-0.119,0.306,0.822,0.16,1.048,0.028,1285.26,0,0,0,0,0,0,2,1,WTA327909,WTA324576,3,3,1,0
2_7_5_1,2,7,5,1,WTA324576,WTA327909,WTA324576,DeuceCourt,166.69 KPH,Pronated,1.35 Metre,-11.47,-0.818,2.6,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.755,0.845,0.023,T,1.358,0.0,0.261,-11.47,-0.818,2.6,7.755,0.845,0.023,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327909,WTA324576,3,3,1,0
2_7_5_2,2,7,5,2,WTA324576,WTA327909,WTA324576,DeuceCourt,138 KPH,Pronated,NA,-11.624,-0.97,2.656,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.137,3.216,0.032,Wide,1.431,-0.0,2.018,11.461,4.087,1.275,-3.261,4.615,0.031,11.461,4.087,1.275,-0.0,4.786,1.276,-3.261,4.615,0.031,1664.1,0,0,0,0,0,0,3,1,WTA327909,WTA324576,3,3,1,0
2_8_1_1,2,8,1,1,WTA327909,WTA324576,WTA327909,DeuceCourt,158 KPH,Flat,NA,-11.549,-0.705,2.581,7,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,4.77,1.331,0.024,T,1.024,0.0,0.661,-5.757,-4.69,0.464,11.172,-3.587,0.036,12.053,2.476,1.194,0.0,0.136,0.955,-6.07,-1.233,0.038,2319.18,0,0,0,0,0,0,0,0,WTA327909,WTA324576,3,4,1,0
2_8_2_1,2,8,2,1,WTA327909,WTA324576,WTA324576,AdCourt,153.18 KPH,NA,0.26 Metre,-11.438,0.985,2.453,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.662,-0.948,0.027,T,1.282,-0.0,-0.361,-11.438,0.985,2.453,6.662,-0.948,0.027,,,,,,,,,,1346.28,1,0,0,0,0,0,1,0,WTA327909,WTA324576,3,4,1,0
2_8_2_2,2,8,2,2,WTA327909,WTA324576,WTA324576,AdCourt,139 KPH,NA,0.29 Metre,-11.628,0.886,2.611,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,6.693,-2.094,0.028,Body,1.469,-0.0,-1.316,-11.628,0.886,2.611,6.693,-2.094,0.028,,,,,,,,,,1066.2,1,1,0,0,0,0,1,0,WTA327909,WTA324576,3,4,1,0
2_8_3_1,2,8,3,1,WTA327909,WTA324576,WTA327909,DeuceCourt,168.22 KPH,Slice,0.16 Metre,-11.445,-0.88,2.57,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.56,1.106,0.023,T,1.247,-0.0,0.247,-11.445,-0.88,2.57,6.56,1.106,0.023,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA327909,WTA324576,3,4,1,0
2_8_3_2,2,8,3,2,WTA327909,WTA324576,WTA327909,DeuceCourt,121 KPH,Slice,NA,-11.515,-0.758,2.569,5,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.531,3.085,0.031,Wide,1.245,-0.0,1.684,-8.867,2.735,1.019,11.057,3.057,0.041,11.562,5.292,1.523,0.0,1.549,2.127,-9.591,-1.083,0.036,2363.52,0,0,0,0,0,0,1,1,WTA327909,WTA324576,3,4,1,0
2_8_4_1,2,8,4,1,WTA327909,WTA324576,WTA327909,AdCourt,159 KPH,NA,NA,-11.446,0.737,2.545,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.444,-0.205,0.024,T,1.085,-0.0,-0.061,-11.446,0.737,2.545,5.444,-0.205,0.024,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA327909,WTA324576,3,4,1,0
2_8_5_1,2,8,5,1,WTA327909,WTA324576,WTA327909,DeuceCourt,154 KPH,Slice,NA,-11.571,-0.883,2.578,7,Winner,NA,False,Ground,ForeHand,2.1 Metre,Cross Court,NA,False,False,True,5.203,3.382,0.032,Wide,1.149,0.0,1.912,-13.934,-1.72,1.445,9.898,2.181,0.037,12.925,5.801,1.28,0.0,0.858,1.972,-7.242,-2.672,0.037,2042.28,0,0,0,0,0,1,3,1,WTA327909,WTA324576,3,4,1,0
2_9_1_1,2,9,1,1,WTA324576,WTA327909,WTA324576,DeuceCourt,165.55 KPH,NA,0.35 Metre,11.492,1.003,2.69,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.346,-2.511,0.028,Body,0.873,-0.159,-2.075,11.492,1.003,2.69,0.346,-2.511,0.028,,,,,,,,,,1157.64,1,0,0,0,0,0,0,0,WTA327909,WTA324576,4,4,1,0
2_9_1_2,2,9,1,2,WTA324576,WTA327909,WTA324576,DeuceCourt,128 KPH,Pronated,NA,11.54,0.992,2.659,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-5.192,-0.803,0.03,T,1.311,-0.0,-0.471,-12.847,2.176,0.768,12.885,-0.282,0.04,-11.95,-1.173,1.471,0.0,-1.36,1.519,8.121,-1.422,0.026,1927.26,0,0,0,0,0,0,0,0,WTA327909,WTA324576,4,4,1,0
2_9_2_1,2,9,2,1,WTA324576,WTA327909,WTA324576,AdCourt,140 KPH,Pronated,NA,11.419,-1.468,2.619,1,Forced Error,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-4.77,4.088,0.027,Wide,1.157,0.0,2.222,-12.496,7.486,1.043,-1.082,1.087,0.024,,,,,,,,,,936.06,0,0,0,0,0,0,1,0,WTA327909,WTA324576,4,4,1,0
2_9_3_1,2,9,3,1,WTA324576,WTA327909,WTA327909,DeuceCourt,167.89 KPH,NA,NA,11.473,0.952,2.571,0,Faulty Serve,NA,True,NA,NA,0.85 Metre,NA,NA,False,False,True,,,,,0.848,-0.001,0.034,11.473,0.952,2.571,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327909,WTA324576,4,4,1,0
2_9_3_2,2,9,3,2,WTA324576,WTA327909,WTA327909,DeuceCourt,132 KPH,Pronated,NA,11.447,0.933,2.623,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.439,-2.919,0.037,Wide,1.493,0.0,-1.782,11.447,0.933,2.623,-6.439,-2.919,0.037,,,,,,,,,,967.92,1,1,0,0,0,0,2,0,WTA327909,WTA324576,4,4,1,0
2_9_4_1,2,9,4,1,WTA324576,WTA327909,WTA324576,AdCourt,172 KPH,Pronated,NA,11.409,-1.343,2.635,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.867,-0.022,0.028,T,1.022,-0.0,-0.46,11.409,-1.343,2.635,-4.867,-0.022,0.028,,,,,,,,,,NA,0,0,0,1,1,0,2,1,WTA327909,WTA324576,4,4,1,0
2_9_5_1,2,9,5,1,WTA324576,WTA327909,WTA324576,DeuceCourt,175.06 KPH,NA,0.19 Metre,11.535,0.944,2.677,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.193,-2.397,0.028,Body,0.823,-0.008,-2.029,11.535,0.944,2.677,0.193,-2.397,0.028,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA327909,WTA324576,4,4,1,0
2_9_5_2,2,9,5,2,WTA324576,WTA327909,WTA327909,DeuceCourt,125 KPH,Pronated,NA,11.504,1.035,2.646,2,Winner,NA,False,NA,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-3.955,-1.007,0.026,T,1.084,0.0,-0.672,-11.875,-1.646,1.442,7.969,-3.775,0.03,-11.875,-1.646,1.442,-0.0,-2.971,1.43,7.969,-3.775,0.03,1591.62,0,0,0,0,0,0,3,1,WTA327909,WTA324576,4,4,1,0
2_9_6_1,2,9,6,1,WTA324576,WTA327909,WTA324576,AdCourt,147 KPH,Pronated,NA,11.442,-1.491,2.621,5,Forced Error,NA,True,Ground,ForeHand,0.07 Metre,NA,NA,False,False,True,-4.907,2.801,0.026,Wide,1.154,0.0,1.323,-15.297,-5.113,0.518,0.118,-0.795,0.028,-12.396,5.319,1.369,0.0,-0.289,1.195,5.004,-2.431,0.026,NA,0,0,0,0,0,0,3,2,WTA327909,WTA324576,4,4,1,0
2_10_1_1,2,10,1,1,WTA327909,WTA324576,WTA327909,DeuceCourt,163.5 KPH,Slice,0.4 Metre,11.648,0.832,2.641,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.382,0.102,0.026,T,0.872,0.032,0.04,11.648,0.832,2.641,0.382,0.102,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327909,WTA324576,4,5,1,0
2_10_1_2,2,10,1,2,WTA327909,WTA324576,WTA324576,DeuceCourt,142 KPH,Slice,NA,11.669,1.021,2.641,2,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,-5.365,-2.41,0.037,Body,1.32,-0.0,-1.012,12.296,1.221,0.966,-12.885,-4.615,0.035,-11.309,-4.21,1.42,-0.0,-1.333,1.404,7.026,0.116,0.025,2739.9,0,0,0,0,0,0,0,0,WTA327909,WTA324576,4,5,1,0
2_10_2_1,2,10,2,1,WTA327909,WTA324576,WTA324576,AdCourt,145 KPH,Slice,NA,11.566,-1.171,2.62,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.987,1.266,0.032,T,1.356,0.0,0.611,-13.221,1.505,1.172,8.832,3.627,0.036,-12.581,1.777,1.333,-0.0,0.807,1.474,8.43,-0.023,0.025,1958.58,0,0,0,0,0,0,0,1,WTA327909,WTA324576,4,5,1,0
2_10_3_1,2,10,3,1,WTA327909,WTA324576,WTA327909,DeuceCourt,164 KPH,Slice,NA,11.62,0.811,2.635,9,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.825,-0.361,0.035,T,1.152,0.0,0.152,-13.338,1.235,1.006,8.602,4.18,0.035,-12.749,-1.126,1.135,0.0,-0.422,1.212,5.529,-0.164,0.025,2046.66,0,0,0,0,0,0,0,2,WTA327909,WTA324576,4,5,1,0
2_10_4_1,2,10,4,1,WTA327909,WTA324576,WTA327909,AdCourt,155 KPH,Slice,NA,11.736,-0.772,2.552,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.617,2.61,0.027,Body,1.033,0.0,1.776,-12.194,3.735,1.127,,,,,,,,,,,,,1677.48,0,0,0,0,0,0,1,2,WTA327909,WTA324576,4,5,1,0
2_10_5_1,2,10,5,1,WTA327909,WTA324576,WTA327909,DeuceCourt,169.77 KPH,Slice,0.39 Metre,11.536,0.966,2.593,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.792,-0.63,0.038,T,1.291,0.0,0.077,11.536,0.966,2.593,-6.792,-0.63,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA327909,WTA324576,4,5,1,0
2_10_5_2,2,10,5,2,WTA327909,WTA324576,WTA327909,DeuceCourt,129 KPH,Kick,NA,11.695,0.773,2.674,3,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.753,-2.683,0.03,Body,1.306,0.0,-1.38,-12.053,-1.736,0.803,-0.112,-3.62,0.028,-11.881,-4.543,1.54,0.0,-0.584,2.16,10.872,2.739,0.04,NA,0,0,0,0,0,0,2,2,WTA327909,WTA324576,4,5,1,0
2_10_6_1,2,10,6,1,WTA327909,WTA324576,WTA327909,AdCourt,152 KPH,Slice,NA,11.348,-0.753,2.599,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,-5.972,1.358,0.031,T,1.21,0.0,0.795,-12.304,1.766,0.999,,,,,,,,,,,,,1659.9,0,0,0,0,0,0,3,2,WTA327909,WTA324576,4,5,1,0
2_11_1_1,2,11,1,1,WTA324576,WTA327909,WTA324576,DeuceCourt,171.12 KPH,NA,0.47 Metre,-11.408,-0.825,2.608,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.332,-0.332,0.024,T,0.834,0.133,-0.521,-11.408,-0.825,2.608,-0.332,-0.332,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327909,WTA324576,5,5,1,0
2_11_1_2,2,11,1,2,WTA324576,WTA327909,WTA324576,DeuceCourt,144 KPH,Pronated,NA,-11.525,-0.993,2.622,1,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.996,0.658,0.024,T,1.293,-0.0,0.258,12.449,0.869,1.158,0.222,1.586,0.026,12.449,0.869,1.158,-0.017,1.496,0.918,0.222,1.586,0.026,1643.76,0,0,0,0,0,0,0,0,WTA327909,WTA324576,5,5,1,0
2_11_2_1,2,11,2,1,WTA324576,WTA327909,WTA324576,AdCourt,150 KPH,Pronated,NA,-11.499,1.29,2.677,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.572,-3.926,0.029,Wide,1.196,-0.0,-2.043,12.984,-6.772,1.083,0.206,-2.587,0.028,12.984,-6.772,1.083,-0.064,-2.655,0.907,0.206,-2.587,0.028,NA,0,0,0,0,0,0,1,0,WTA327909,WTA324576,5,5,1,0
2_11_3_1,2,11,3,1,WTA324576,WTA327909,WTA327909,DeuceCourt,171 KPH,Pronated,NA,-11.34,-0.919,2.586,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.661,0.326,0.024,T,0.976,0.0,-0.019,-11.179,-1.135,1.018,-1.285,-1.716,0.024,13.472,0.8,1.301,-0.0,-0.439,1.739,-6.412,-1.01,0.038,3411.6,0,0,0,0,0,0,2,0,WTA327909,WTA324576,5,5,1,0
2_11_4_1,2,11,4,1,WTA324576,WTA327909,WTA327909,AdCourt,178 KPH,Pronated,NA,-11.285,1.428,2.599,2,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.921,-0.723,0.024,T,0.985,-0.0,-0.067,-12.061,2.228,0.657,,,,14.036,-2.012,1.228,-0.0,0.222,2.01,-10.226,1.911,0.029,1923.18,0,0,0,0,0,0,2,1,WTA327909,WTA324576,5,5,1,0
2_11_5_1,2,11,5,1,WTA324576,WTA327909,WTA327909,DeuceCourt,167.63 KPH,Pronated,1.55 Metre,-11.429,-0.908,2.661,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,7.934,4.358,0.034,Wide,1.446,0.0,2.209,-11.429,-0.908,2.661,7.934,4.358,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327909,WTA324576,5,5,1,0
2_11_5_2,2,11,5,2,WTA324576,WTA327909,WTA324576,DeuceCourt,125 KPH,Pronated,NA,-11.497,-0.915,2.625,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.219,1.21,0.023,T,1.338,-0.0,0.749,-11.769,2.814,1.749,6.412,3.208,0.032,14.104,1.954,1.556,0.0,0.082,1.826,-7.066,-1.026,0.038,2154.9,0,0,0,0,0,0,2,2,WTA327909,WTA324576,5,5,1,0
2_11_6_1,2,11,6,1,WTA324576,WTA327909,WTA324576,AdCourt,146.25 KPH,Pronated,0.72 Metre,-11.561,1.375,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,6.804,-4.717,0.029,Wide,1.494,-0.0,-2.104,-11.561,1.375,2.687,6.804,-4.717,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327909,WTA324576,5,5,1,0
2_11_6_2,2,11,6,2,WTA324576,WTA327909,WTA327909,AdCourt,130 KPH,Pronated,NA,-11.542,1.404,2.642,14,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,6.111,-3.606,0.029,Wide,1.521,-0.0,-1.47,10.468,2.169,1.141,-7.63,2.793,0.034,13.301,-6.598,1.315,0.0,-2.822,2.846,-10.659,-0.509,0.036,2306.76,0,0,0,0,0,0,3,2,WTA327909,WTA324576,5,5,1,0
2_11_7_1,2,11,7,1,WTA324576,WTA327909,WTA327909,DeuceCourt,164.5 KPH,NA,0.25 Metre,-11.49,-0.882,2.686,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.249,1.364,0.025,T,0.863,0.113,1.066,-11.49,-0.882,2.686,-0.249,1.364,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA327909,WTA324576,5,5,1,0
2_11_7_2,2,11,7,2,WTA324576,WTA327909,WTA327909,DeuceCourt,124 KPH,Pronated,NA,-11.443,-0.999,2.689,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,5.664,2.502,0.029,Body,1.421,-0.0,1.643,-13.207,1.294,1.064,12.885,1.721,0.04,13.104,3.411,1.356,0.0,1.91,1.767,-9.331,1.404,0.031,2023.02,0,0,0,0,0,0,3,3,WTA327909,WTA324576,5,5,1,0
2_11_8_1,2,11,8,1,WTA324576,WTA327909,WTA324576,AdCourt,143 KPH,Pronated,NA,-11.443,1.339,2.665,7,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,True,False,True,3.935,-3.366,0.03,Wide,0.985,0.0,-2.002,-12.887,-0.728,1.218,6.159,-3.364,0.028,13.522,-7.037,1.328,0.0,-2.907,3.755,-6.64,-1.234,0.038,1849.68,0,0,0,0,0,0,3,4,WTA327909,WTA324576,5,5,1,0
2_11_9_1,2,11,9,1,WTA324576,WTA327909,WTA324576,DeuceCourt,174 KPH,Pronated,0.8 Metre,-11.386,-0.946,2.622,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.2,3.39,0.032,Wide,1.344,-0.0,1.714,-11.386,-0.946,2.622,7.2,3.39,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA327909,WTA324576,5,5,1,0
2_11_9_2,2,11,9,2,WTA324576,WTA327909,WTA327909,DeuceCourt,134 KPH,Pronated,NA,-11.548,-0.945,2.654,4,Forced Error,NA,True,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,3.742,0.58,0.024,T,1.008,0.0,0.381,-13.783,3.47,0.861,-1.9,-3.476,0.025,13.262,0.85,1.221,0.0,0.075,1.603,-8.589,-0.518,0.038,1050.3,0,0,0,0,0,0,4,4,WTA327909,WTA324576,5,5,1,0
2_11_10_1,2,11,10,1,WTA324576,WTA327909,WTA327909,AdCourt,144.47 KPH,NA,0.22 Metre,-11.463,1.43,2.668,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.22,-1.755,0.026,Body,0.886,0.097,-1.582,-11.463,1.43,2.668,-0.22,-1.755,0.026,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA327909,WTA324576,5,5,1,0
2_11_10_2,2,11,10,2,WTA324576,WTA327909,WTA327909,AdCourt,139 KPH,Pronated,NA,-11.479,1.336,2.633,4,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,True,True,True,4.1,-1.938,0.024,Body,1.026,0.0,-0.903,-12.261,-2.076,0.821,10.599,4.615,0.038,12.848,-4.396,1.375,0.0,-1.907,1.493,-7.753,-0.782,0.038,1697.88,0,0,0,0,0,0,4,5,WTA327909,WTA324576,5,5,1,0
2_12_1_1,2,12,1,1,WTA327909,WTA324576,WTA324576,DeuceCourt,173 KPH,Flat,NA,-11.415,-0.726,2.559,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,5.158,0.611,0.024,T,1.039,-0.0,0.156,-9.657,0.937,1.376,12.15,4.615,0.041,12.329,1.361,1.121,0.0,1.133,2.259,-6.525,0.896,0.033,1223.82,0,0,0,0,0,0,0,0,WTA327909,WTA324576,6,5,1,0
2_12_2_1,2,12,2,1,WTA327909,WTA324576,WTA327909,AdCourt,164 KPH,Flat,NA,-11.344,0.81,2.57,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,4.594,0.024,0.024,T,0.965,-0.0,0.202,-11.344,0.81,2.57,4.594,0.024,0.024,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA327909,WTA324576,6,5,1,0
2_12_3_1,2,12,3,1,WTA327909,WTA324576,WTA327909,DeuceCourt,169 KPH,Flat,NA,-11.591,-0.708,2.575,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,5.079,0.513,0.024,T,1.032,-0.0,0.093,12.739,1.264,1.178,-11.594,-4.324,0.035,12.739,1.264,1.178,-0.0,-1.464,2.106,-11.594,-4.324,0.035,1242.78,0,0,0,0,0,1,1,1,WTA327909,WTA324576,6,5,1,0
2_12_4_1,2,12,4,1,WTA327909,WTA324576,WTA327909,AdCourt,146 KPH,Slice,NA,-11.498,0.629,2.605,11,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.442,-1.117,0.026,T,1.173,-0.0,-0.723,12.21,2.501,0.698,,,,12.138,-1.383,1.093,0.0,-1.963,1.665,-7.011,-2.188,0.037,2344.62,0,0,0,0,0,0,2,1,WTA327909,WTA324576,6,5,1,0
2_12_5_1,2,12,5,1,WTA327909,WTA324576,WTA327909,DeuceCourt,172 KPH,Flat,NA,-11.419,-0.892,2.559,10,Unforced Error,NA,True,Volley,ForeHand,3.76 Metre,NA,NA,False,False,True,5.023,0.396,0.024,T,0.995,-0.0,-0.063,-6.56,9.302,0.149,-10.665,4.615,0.04,12.487,1.225,1.133,0.0,0.626,1.163,-6.315,0.303,0.034,NA,0,0,0,0,0,0,3,1,WTA327909,WTA324576,6,5,1,0
