point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_5_1,1,10,5,1,WTA322534,WTA317584,WTA322534,DeuceCourt,174.46 KPH,NA,0.31 Metre,11.445,1.236,2.722,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.313,-2.388,0.028,Body,0.854,-0.145,-2.009,11.445,1.236,2.722,0.313,-2.388,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317584,WTA322534,5,4,0,0
1_10_5_2,1,10,5,2,WTA322534,WTA317584,WTA322534,DeuceCourt,113 KPH,Pronated,NA,11.83,1.791,2.765,7,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.24,-3.127,0.031,Wide,1.216,-0.0,-2.049,-12.478,-5.264,1.154,8.595,-4.463,0.03,-12.764,-5.427,1.186,-0.0,-1.21,1.88,7.655,1.19,0.023,2512.86,0,0,0,0,0,0,2,2,WTA317584,WTA322534,5,4,0,0
1_10_6_1,1,10,6,1,WTA322534,WTA317584,WTA317584,AdCourt,160 KPH,Pronated,NA,11.553,-1.833,2.715,10,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-4.687,3.295,0.027,Wide,1.05,-0.0,1.693,14.957,3.576,1.62,0.293,-1.431,0.026,-12.54,6.267,1.217,0.0,2.211,1.183,5.675,0.488,0.025,1321.26,0,0,0,0,0,0,3,2,WTA317584,WTA322534,5,4,0,0
1_10_7_1,1,10,7,1,WTA322534,WTA317584,WTA317584,DeuceCourt,176.63 KPH,Slice,1.3 Metre,11.441,0.694,2.713,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-3.818,-4.615,0.03,Wide,0.945,-0.035,-2.106,11.441,0.694,2.713,-3.818,-4.615,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317584,WTA322534,5,4,0,0
1_10_7_2,1,10,7,2,WTA322534,WTA317584,WTA322534,DeuceCourt,138 KPH,Pronated,NA,11.674,1.159,2.705,19,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.841,-1.577,0.037,Body,1.166,-0.0,-0.908,-6.257,3.034,0.407,-0.157,0.914,0.027,-13.996,-2.828,1.334,0.0,0.876,1.844,7.058,2.866,0.03,NA,0,0,0,0,0,0,3,3,WTA317584,WTA322534,5,4,0,0
1_10_8_1,1,10,8,1,WTA322534,WTA317584,WTA322534,AdCourt,0 KPH,NA,NA,11.583,-1.313,2.706,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.851,-0.129,0.443,11.583,-1.313,2.706,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317584,WTA322534,5,4,0,0
1_10_8_2,1,10,8,2,WTA322534,WTA317584,WTA317584,AdCourt,133 KPH,Pronated,NA,11.683,-1.267,2.708,16,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,-4.547,1.94,0.032,Body,1.175,0.0,0.845,12.171,1.847,1.166,,,,-13.133,4.246,1.2,0.0,1.332,1.91,8.9,-0.369,0.026,2299.14,0,0,0,0,0,0,4,3,WTA317584,WTA322534,5,4,0,0
1_10_9_1,1,10,9,1,WTA322534,WTA317584,WTA317584,DeuceCourt,173 KPH,Pronated,NA,11.367,0.886,2.672,20,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.257,-2.554,0.037,Body,1.087,0.0,-1.492,-8.931,-0.479,1.762,3.005,2.499,0.029,-13.322,-4.208,1.221,-0.0,-0.725,2.475,8.578,1.539,0.024,NA,0,0,0,0,0,0,4,4,WTA317584,WTA322534,5,4,0,0
1_10_10_1,1,10,10,1,WTA322534,WTA317584,WTA317584,AdCourt,151.78 KPH,Pronated,0.11 Metre,11.666,-1.651,2.679,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,True,False,True,-5.477,4.228,0.028,Wide,1.281,-0.0,2.158,11.666,-1.651,2.679,-5.477,4.228,0.028,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA317584,WTA322534,5,4,0,0
1_10_10_2,1,10,10,2,WTA322534,WTA317584,WTA322534,AdCourt,139 KPH,Pronated,NA,11.499,-1.656,2.726,7,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,True,False,True,-4.159,2.883,0.03,Wide,1.049,0.0,1.485,7.399,1.101,2.686,-3.298,-2.167,0.026,-12.29,5.929,1.298,0.0,1.027,1.746,8.137,-1.96,0.028,NA,0,0,0,0,0,0,4,5,WTA317584,WTA322534,5,4,0,0
1_10_11_1,1,10,11,1,WTA322534,WTA317584,WTA317584,DeuceCourt,161 KPH,Pronated,NA,11.675,1.059,2.699,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.022,-0.471,0.029,T,1.093,-0.0,-0.115,11.138,0.09,1.2,-11.123,-4.296,0.037,-14.024,-0.905,1.441,0.0,-0.488,1.47,5.912,-0.137,0.025,2075.82,0,0,0,0,0,0,5,5,WTA317584,WTA322534,5,4,0,0
1_10_12_1,1,10,12,1,WTA322534,WTA317584,WTA322534,AdCourt,175 KPH,Pronated,NA,11.522,-1.531,2.684,3,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,True,False,True,-5.623,0.408,0.033,T,1.126,0.0,-0.246,-13.86,-3.765,0.925,,,,-13.885,1.372,1.235,0.0,-0.016,3.52,7.433,-0.373,0.026,2143.8,0,0,0,0,0,0,5,6,WTA317584,WTA322534,5,4,0,0
1_10_13_1,1,10,13,1,WTA322534,WTA317584,WTA317584,DeuceCourt,172 KPH,Pronated,NA,11.446,1.034,2.686,6,Forced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.958,-3.323,0.037,Wide,1.176,0.0,-1.856,3.13,-4.634,0.201,0.283,0.859,0.026,-13.282,-5.142,1.195,0.0,-1.0,1.741,6.15,1.079,0.023,849.48,0,0,0,0,0,0,6,6,WTA317584,WTA322534,5,4,0,0
1_10_14_1,1,10,14,1,WTA322534,WTA317584,WTA317584,AdCourt,179.86 KPH,Pronated,0 Metre,11.383,-1.589,2.659,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,-5.07,0.822,0.029,T,1.009,0.0,0.077,11.383,-1.589,2.659,-5.07,0.822,0.029,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA317584,WTA322534,5,4,0,0
1_10_14_2,1,10,14,2,WTA322534,WTA317584,WTA317584,AdCourt,128 KPH,Pronated,NA,11.629,-1.416,2.732,2,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,True,True,True,-3.856,1.747,0.026,Body,1.023,-0.0,0.771,13.014,0.978,1.287,-12.885,2.93,0.029,-12.89,4.264,1.187,-0.0,2.56,1.901,8.216,1.701,0.025,1843.62,0,0,0,0,0,0,6,7,WTA317584,WTA322534,5,4,0,0
2_1_1_1,2,1,1,1,WTA317584,WTA322534,WTA317584,DeuceCourt,130 KPH,Slice,NA,-11.589,-1.629,2.549,7,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,4.762,3.871,0.032,Wide,1.218,0.0,2.007,-12.547,-2.23,1.139,8.618,3.9,0.035,12.193,7.319,1.09,0.0,1.899,2.376,-8.645,-2.514,0.04,2756.76,0,0,0,0,0,0,0,0,WTA317584,WTA322534,0,0,1,0
2_1_2_1,2,1,2,1,WTA317584,WTA322534,WTA317584,AdCourt,167.77 KPH,NA,0.13 Metre,-11.544,1.297,2.544,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.133,-2.365,0.028,Body,0.811,0.014,-1.931,-11.544,1.297,2.544,-0.133,-2.365,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317584,WTA322534,0,0,1,0
2_1_2_2,2,1,2,2,WTA317584,WTA322534,WTA322534,AdCourt,120 KPH,Slice,NA,-11.7,0.944,2.622,14,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,5.65,-1.434,0.026,Body,1.404,-0.0,-0.992,-13.714,-1.49,0.933,8.902,-4.363,0.031,11.593,-1.661,1.384,0.0,0.505,1.957,-11.026,2.239,0.027,1946.52,0,0,0,0,0,0,1,0,WTA317584,WTA322534,0,0,1,0
2_1_3_1,2,1,3,1,WTA317584,WTA322534,WTA317584,DeuceCourt,132 KPH,Slice,NA,-11.48,-2.017,2.569,3,Unforced Error,NA,True,Volley,BackHand,0.48 Metre,NA,Net Error,False,False,True,4.39,2.961,0.031,Wide,1.082,0.0,1.364,10.58,3.395,0.898,,,,11.179,5.831,1.114,0.0,2.293,1.003,-5.73,0.587,0.034,NA,0,0,0,0,0,0,1,1,WTA317584,WTA322534,0,0,1,0
2_1_4_1,2,1,4,1,WTA317584,WTA322534,WTA317584,AdCourt,152 KPH,Flat,NA,-11.515,1.063,2.513,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.561,-3.751,0.029,Wide,1.169,-0.0,-2.274,-11.515,1.063,2.513,5.561,-3.751,0.029,,,,,,,,,,952.56,0,0,0,1,0,0,2,1,WTA317584,WTA322534,0,0,1,0
2_1_5_1,2,1,5,1,WTA317584,WTA322534,WTA317584,DeuceCourt,142 KPH,Slice,NA,-11.315,-1.922,2.509,3,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.811,3.868,0.032,Wide,1.073,0.0,1.916,-5.211,-3.963,2.537,5.494,1.403,0.023,11.977,7.228,1.024,0.0,1.045,7.832,-5.168,-2.578,0.037,NA,0,0,0,0,0,1,3,1,WTA317584,WTA322534,0,0,1,0
2_2_1_1,2,2,1,1,WTA322534,WTA317584,WTA317584,DeuceCourt,170.39 KPH,NA,0.33 Metre,-11.467,-1.591,2.634,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.134,-0.303,0.027,T,0.81,0.121,-0.007,-11.467,-1.591,2.634,-0.134,-0.303,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317584,WTA322534,1,0,1,0
2_2_1_2,2,2,1,2,WTA322534,WTA317584,WTA317584,DeuceCourt,146 KPH,Pronated,NA,-11.66,-1.308,2.707,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,4.955,1.391,0.024,Body,1.146,-0.0,0.718,-11.474,0.084,0.932,12.885,-3.334,0.039,13.603,2.398,1.301,0.0,1.165,1.229,-6.175,0.578,0.034,2569.08,0,0,0,0,0,0,0,0,WTA317584,WTA322534,1,0,1,0
2_2_2_1,2,2,2,1,WTA322534,WTA317584,WTA317584,AdCourt,175 KPH,Pronated,NA,-11.403,2.014,2.674,6,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.53,-0.342,0.025,T,1.084,-0.0,0.436,5.447,-2.805,1.111,-7.328,-3.249,0.039,13.578,-1.54,1.096,0.0,-0.814,2.846,-8.968,-0.769,0.038,1754.46,0,0,0,0,0,0,0,1,WTA317584,WTA322534,1,0,1,0
2_2_3_1,2,2,3,1,WTA322534,WTA317584,WTA317584,DeuceCourt,151 KPH,Pronated,NA,-11.573,-2.113,2.693,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.573,3.107,0.031,Wide,1.056,0.0,1.739,-11.994,-2.659,1.092,,,,12.823,5.3,1.26,0.0,2.151,1.775,-7.16,0.389,0.034,2334.12,0,0,0,0,0,0,0,2,WTA317584,WTA322534,1,0,1,0
2_2_4_1,2,2,4,1,WTA322534,WTA317584,WTA322534,AdCourt,156 KPH,Pronated,NA,-11.669,1.524,2.646,3,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,True,False,True,5.029,-3.958,0.03,Wide,1.159,0.0,-2.152,-12.179,-1.69,0.826,9.944,1.14,0.04,12.66,-6.908,1.207,0.0,-4.163,1.313,-7.931,-2.574,0.039,1664.7,0,0,0,0,0,0,0,3,WTA317584,WTA322534,1,0,1,0
2_2_5_1,2,2,5,1,WTA322534,WTA317584,WTA322534,DeuceCourt,172 KPH,Pronated,NA,-11.479,-0.868,2.687,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,True,False,True,5.508,0.543,0.025,T,1.123,-0.0,0.155,-10.656,0.298,1.239,11.776,-3.867,0.038,14.199,0.929,1.128,-0.0,0.563,1.777,-6.969,0.346,0.034,1981.38,0,0,0,0,0,0,1,3,WTA317584,WTA322534,1,0,1,0
2_2_6_1,2,2,6,1,WTA322534,WTA317584,WTA322534,AdCourt,178.86 KPH,Pronated,0.21 Metre,-11.522,1.433,2.679,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,True,False,True,6.018,0.207,0.025,T,1.156,-0.0,0.616,-11.522,1.433,2.679,6.018,0.207,0.025,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317584,WTA322534,1,0,1,0
2_2_6_2,2,2,6,2,WTA322534,WTA317584,WTA317584,AdCourt,138 KPH,Pronated,NA,-11.644,1.167,2.708,12,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,True,True,True,3.94,-2.578,0.03,Body,1.047,0.0,-1.466,-11.742,1.69,0.945,9.734,4.831,0.038,12.722,-5.325,1.315,-0.0,-1.633,1.739,-8.988,0.794,0.033,1824,0,0,0,0,0,0,2,3,WTA317584,WTA322534,1,0,1,0
2_3_1_1,2,3,1,1,WTA317584,WTA322534,WTA317584,DeuceCourt,148.9 KPH,Slice,0.53 Metre,11.548,2.117,2.497,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.927,-1.495,0.037,Body,1.348,0.0,0.12,11.548,2.117,2.497,-6.927,-1.495,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317584,WTA322534,2,0,1,0
2_3_1_2,2,3,1,2,WTA317584,WTA322534,WTA317584,DeuceCourt,103 KPH,Slice,NA,11.476,2.147,2.561,5,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.18,-3.513,0.031,Wide,1.213,0.0,-1.626,7.479,-1.521,0.94,-7.349,2.287,0.033,-10.33,-6.845,1.063,0.0,-0.371,1.233,4.137,2.227,0.031,2136.12,0,0,0,0,0,0,0,0,WTA317584,WTA322534,2,0,1,0
2_3_2_1,2,3,2,1,WTA317584,WTA322534,WTA317584,AdCourt,142 KPH,Slice,NA,11.573,-1.288,2.585,7,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-4.623,0.633,0.028,T,1.064,0.0,0.18,-5.731,-4.641,0.27,6.21,-4.57,0.029,-13.73,1.3,1.239,-0.0,-0.894,1.434,7.345,-2.162,0.028,NA,0,0,0,0,0,0,1,0,WTA317584,WTA322534,2,0,1,0
2_3_3_1,2,3,3,1,WTA317584,WTA322534,WTA317584,DeuceCourt,163 KPH,Flat,NA,11.403,1.699,2.554,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-6.008,-1.186,0.038,T,1.173,0.0,-0.12,-12.904,-2.565,1.14,,,,,,,,,,,,,1499.46,0,0,0,0,0,0,2,0,WTA317584,WTA322534,2,0,1,0
2_3_4_1,2,3,4,1,WTA317584,WTA322534,WTA317584,AdCourt,156.71 KPH,NA,1.55 Metre,11.473,-1.024,2.553,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,1.551,1.42,0.027,Body,0.895,-0.036,-0.025,11.473,-1.024,2.553,1.551,1.42,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA317584,WTA322534,2,0,1,0
2_3_4_2,2,3,4,2,WTA317584,WTA322534,WTA317584,AdCourt,121 KPH,Slice,NA,11.636,-1.139,2.594,7,Winner,NA,False,Ground,ForeHand,NA,Cross Court,NA,False,False,True,-4.502,0.531,0.028,T,1.15,0.0,0.289,9.966,2.655,0.631,-11.245,-0.808,0.037,-13.554,0.667,1.352,0.0,-0.898,1.353,6.252,-1.715,0.027,1834.68,0,0,0,0,0,0,3,0,WTA317584,WTA322534,2,0,1,0
2_4_1_1,2,4,1,1,WTA322534,WTA317584,WTA317584,DeuceCourt,171.46 KPH,NA,NA,11.33,1.027,2.687,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.766,-0.0,-2.154,11.33,1.027,2.687,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317584,WTA322534,3,0,1,0
2_4_1_2,2,4,1,2,WTA322534,WTA317584,WTA317584,DeuceCourt,141 KPH,Pronated,NA,11.658,1.205,2.676,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.548,-0.738,0.033,T,1.245,0.0,-0.268,11.149,2.255,1.546,0.182,2.691,0.032,-14.012,-1.257,1.462,0.0,1.402,2.069,9.102,3.426,0.037,2220.84,0,0,0,0,0,0,0,0,WTA317584,WTA322534,3,0,1,0
2_4_2_1,2,4,2,1,WTA322534,WTA317584,WTA317584,AdCourt,172.67 KPH,Flat,0.53 Metre,11.458,-1.684,2.717,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.461,-0.527,0.032,T,1.132,0.0,-0.901,11.458,-1.684,2.717,-5.461,-0.527,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317584,WTA322534,3,0,1,0
2_4_2_2,2,4,2,2,WTA322534,WTA317584,WTA317584,AdCourt,134 KPH,Pronated,NA,11.635,-1.323,2.706,6,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-4.745,2.375,0.033,Body,1.165,0.0,1.164,13.504,-1.968,1.397,-12.885,-0.005,0.035,-12.955,4.73,1.2,-0.0,2.363,1.583,8.107,1.02,0.023,1758.18,0,0,0,0,0,0,0,1,WTA317584,WTA322534,3,0,1,0
2_4_3_1,2,4,3,1,WTA322534,WTA317584,WTA317584,DeuceCourt,165.25 KPH,Pronated,1.62 Metre,11.527,0.933,2.705,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.025,-0.573,0.038,T,1.487,0.0,-0.089,11.527,0.933,2.705,-8.025,-0.573,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317584,WTA322534,3,0,1,0
2_4_3_2,2,4,3,2,WTA322534,WTA317584,WTA317584,DeuceCourt,134 KPH,Pronated,NA,11.678,1.048,2.698,14,Winner,NA,False,Volley,BackHand,1.78 Metre,Cross Court,NA,False,False,True,-5.297,-0.261,0.031,T,1.247,0.0,-0.032,-3.282,3.045,1.654,4.273,-0.266,0.024,-13.719,-0.305,1.363,-0.0,1.77,1.731,7.485,3.071,0.033,956.64,0,0,0,0,0,0,0,2,WTA317584,WTA322534,3,0,1,0
2_4_4_1,2,4,4,1,WTA322534,WTA317584,WTA317584,AdCourt,149.71 KPH,Pronated,0 Metre,11.637,-1.803,2.69,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,-4.98,3.1,0.026,Wide,1.189,0.0,1.454,11.637,-1.803,2.69,-4.98,3.1,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA317584,WTA322534,3,0,1,0
2_4_4_2,2,4,4,2,WTA322534,WTA317584,WTA317584,AdCourt,132 KPH,Pronated,0.13 Metre,11.834,-1.204,2.659,0,DoubleFault,Wide Error,False,NA,NA,1.42 Metre,NA,Wide Error,True,False,True,-5.601,4.247,0.028,Wide,1.422,-0.0,2.228,11.834,-1.204,2.659,-5.601,4.247,0.028,,,,,,,,,,1223.04,1,1,0,0,0,0,0,3,WTA317584,WTA322534,3,0,1,0
2_5_1_1,2,5,1,1,WTA317584,WTA322534,WTA317584,DeuceCourt,162.96 KPH,NA,0.41 Metre,-11.451,-1.546,2.579,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.415,0.538,0.024,T,0.76,0.016,0.316,-11.451,-1.546,2.579,-0.415,0.538,0.024,,,,,,,,,,946.2,1,0,0,0,1,0,0,0,WTA317584,WTA322534,4,0,1,0
2_5_1_2,2,5,1,2,WTA317584,WTA322534,WTA322534,DeuceCourt,124 KPH,Slice,NA,-11.594,-1.783,2.626,10,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,5.406,2.184,0.027,Body,1.337,-0.0,0.599,-13.757,-3.57,0.839,11.915,-1.675,0.04,11.567,4.306,1.213,0.0,3.11,1.372,-8.772,2.014,0.033,1764.66,0,0,0,0,0,0,0,0,WTA317584,WTA322534,4,0,1,0
2_5_2_1,2,5,2,1,WTA317584,WTA322534,WTA322534,AdCourt,154.59 KPH,Slice,0.34 Metre,-11.621,0.881,2.552,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.738,-0.576,0.027,T,1.3,-0.0,-0.199,-11.621,0.881,2.552,6.738,-0.576,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317584,WTA322534,4,0,1,0
2_5_2_2,2,5,2,2,WTA317584,WTA322534,WTA322534,AdCourt,129 KPH,Slice,NA,-11.631,0.884,2.575,4,Forced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,False,False,True,4.891,-1.052,0.024,T,1.163,0.0,-0.73,-12.759,-4.84,1.097,12.885,3.559,0.041,12.821,-1.263,1.216,0.0,-0.366,2.191,-10.251,-0.082,0.035,2069.04,0,0,0,0,0,0,0,1,WTA317584,WTA322534,4,0,1,0
2_5_3_1,2,5,3,1,WTA317584,WTA322534,WTA317584,DeuceCourt,166 KPH,Flat,NA,-11.515,-1.779,2.501,2,Winner,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,5.187,0.38,0.024,T,1.039,0.0,-0.371,12.813,1.623,1.06,12.885,-0.917,0.04,,,,,,,,,,976.98,0,0,0,0,0,0,0,2,WTA317584,WTA322534,4,0,1,0
2_5_4_1,2,5,4,1,WTA317584,WTA322534,WTA317584,AdCourt,156 KPH,Slice,NA,-11.552,1.11,2.534,23,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.074,-1.411,0.026,Body,1.048,0.0,-0.764,12.268,-3.741,1.278,-5.215,4.16,0.027,12.99,-2.205,1.08,0.0,-0.577,1.548,-8.042,0.502,0.034,1799.46,0,0,0,0,0,0,1,2,WTA317584,WTA322534,4,0,1,0
2_5_5_1,2,5,5,1,WTA317584,WTA322534,WTA322534,DeuceCourt,146 KPH,Slice,NA,-11.471,-1.933,2.51,5,Winner,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,5.12,3.312,0.032,Wide,1.161,0.0,1.446,-6.665,-5.573,0.284,-6.728,-4.615,0.041,11.803,6.14,1.093,0.0,0.111,1.283,-5.659,-2.744,0.037,0,0,0,0,0,0,0,2,2,WTA317584,WTA322534,4,0,1,0
2_5_6_1,2,5,6,1,WTA317584,WTA322534,WTA322534,AdCourt,161.94 KPH,Flat,0.27 Metre,-11.513,1.159,2.587,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,True,False,True,4.912,-4.386,0.03,Wide,1.065,0.0,-2.8,-11.513,1.159,2.587,4.912,-4.386,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317584,WTA322534,4,0,1,0
2_5_6_2,2,5,6,2,WTA317584,WTA322534,WTA322534,AdCourt,123 KPH,Slice,NA,-11.637,1.027,2.592,16,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,True,True,True,3.471,-0.477,0.025,T,0.943,0.0,-0.315,-8.384,-0.743,2.65,8.693,4.502,0.036,12.227,-0.757,1.23,-0.0,-1.11,1.643,-8.664,-1.266,0.038,992.94,0,0,0,0,0,0,2,3,WTA317584,WTA322534,4,0,1,0
2_6_1_1,2,6,1,1,WTA322534,WTA317584,WTA317584,DeuceCourt,173.93 KPH,Pronated,0.22 Metre,-11.561,-1.137,2.709,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.623,0.636,0.024,T,1.29,-0.0,0.022,-11.561,-1.137,2.709,6.623,0.636,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317584,WTA322534,4,1,1,0
2_6_1_2,2,6,1,2,WTA322534,WTA317584,WTA322534,DeuceCourt,143 KPH,Pronated,NA,-11.627,-1.137,2.641,3,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,4.774,2.284,0.028,Body,1.141,-0.0,1.399,14.453,0.644,1.253,-12.585,-2.344,0.034,13.157,3.657,1.291,0.0,0.467,0.962,-4.43,-0.491,0.028,2088.9,0,0,0,0,0,0,0,0,WTA317584,WTA322534,4,1,1,0
2_6_2_1,2,6,2,1,WTA322534,WTA317584,WTA322534,AdCourt,176.85 KPH,Pronated,0.19 Metre,-11.358,1.903,2.633,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.59,-0.521,0.027,T,1.249,-0.0,0.38,-11.358,1.903,2.633,6.59,-0.521,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317584,WTA322534,4,1,1,0
2_6_2_2,2,6,2,2,WTA322534,WTA317584,WTA317584,AdCourt,126 KPH,Pronated,NA,-11.771,1.295,2.727,2,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,3.882,-3.791,0.03,Wide,1.134,-0.0,-2.285,-11.09,4.996,0.823,12.885,2.848,0.04,12.132,-7.036,1.071,0.0,-0.862,1.247,-6.585,2.546,0.033,1547.94,0,0,0,0,0,0,1,0,WTA317584,WTA322534,4,1,1,0
2_6_3_1,2,6,3,1,WTA322534,WTA317584,WTA317584,DeuceCourt,171.81 KPH,NA,0.36 Metre,-11.482,-1.25,2.645,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.365,0.621,0.024,T,0.839,0.115,0.351,-11.482,-1.25,2.645,-0.365,0.621,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317584,WTA322534,4,1,1,0
