point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_1,2,6,5,1,WTA310926,WTA315391,WTA310926,DeuceCourt,159 KPH,Slice,NA,-11.36,-1.318,2.569,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,True,False,True,4.903,1.547,0.029,Body,1.028,0.0,0.625,11.541,2.986,1.065,0.742,2.8,0.025,11.541,2.986,1.065,0.042,2.695,0.962,0.742,2.8,0.025,1608.84,0,0,0,0,0,0,1,3,WTA310926,WTA315391,2,3,1,0
2_6_6_1,2,6,6,1,WTA310926,WTA315391,WTA315391,AdCourt,154 KPH,Flat,NA,-11.575,1.225,2.619,10,Winner,NA,False,Drop,BackHand,1.49 Metre,Down the Line,NA,True,True,True,5.35,-2.122,0.038,Body,1.149,0.0,-1.1,5.912,-0.092,0.621,-3.68,-3.781,0.03,11.515,-3.232,1.234,0.0,-0.56,2.518,-8.597,0.963,0.036,810.36,0,0,0,0,0,0,2,3,WTA310926,WTA315391,2,3,1,0
2_7_1_1,2,7,1,1,WTA315391,WTA310926,WTA315391,DeuceCourt,150 KPH,Slice,NA,11.749,0.338,2.796,1,Forced Error,NA,True,Passing,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.216,-3.77,0.03,Wide,1.076,-0.0,-2.512,-11.206,-5.937,1.429,-3.181,1.005,0.037,,,,,,,,,,927.24,0,0,0,0,0,0,0,0,WTA310926,WTA315391,2,4,1,0
2_7_2_1,2,7,2,1,WTA315391,WTA310926,WTA315391,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,927.24,1,0,0,0,0,0,1,0,WTA310926,WTA315391,2,4,1,0
2_7_2_2,2,7,2,2,WTA315391,WTA310926,WTA315391,AdCourt,153 KPH,Slice,NA,11.386,-0.552,2.712,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-6.054,0.631,0.036,T,1.372,0.0,0.464,11.296,-1.268,0.985,-9.44,-3.241,0.034,-10.903,0.749,1.178,0.0,-0.467,2.361,9.23,-1.217,0.037,2485.32,0,0,0,0,0,0,1,0,WTA310926,WTA315391,2,4,1,0
2_7_3_1,2,7,3,1,WTA315391,WTA310926,WTA310926,DeuceCourt,156 KPH,Slice,NA,11.524,0.402,2.725,2,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Long Error,False,False,True,-4.002,-3.75,0.03,Wide,1.018,0.0,-2.516,11.111,3.949,0.778,-12.885,-4.615,0.037,-10.25,-5.74,1.43,0.0,-1.562,1.876,8.72,2.567,0.034,2884.5,0,0,0,0,0,0,2,0,WTA310926,WTA315391,2,4,1,0
2_7_4_1,2,7,4,1,WTA315391,WTA310926,WTA310926,AdCourt,176 KPH,Slice,NA,11.139,-0.496,2.653,6,Winner,NA,False,Passing,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.606,0.541,0.035,T,0.984,0.0,0.302,-11.778,-2.948,0.832,6.115,2.118,0.029,-13.112,0.803,1.201,-0.0,0.115,2.277,8.815,-0.362,0.034,1559.16,0,0,0,0,0,0,2,1,WTA310926,WTA315391,2,4,1,0
2_7_5_1,2,7,5,1,WTA315391,WTA310926,WTA315391,DeuceCourt,155 KPH,Slice,NA,11.423,0.574,2.707,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.122,-3.808,0.03,Wide,1.045,-0.0,-2.466,11.423,0.574,2.707,-4.122,-3.808,0.03,,,,,,,,,,1084.14,0,0,0,1,0,0,2,2,WTA310926,WTA315391,2,4,1,0
2_7_6_1,2,7,6,1,WTA315391,WTA310926,WTA315391,AdCourt,161 KPH,Flat,NA,11.417,-0.843,2.715,7,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.434,3.263,0.033,Wide,1.234,0.0,2.11,-12.484,2.765,0.761,-0.252,2.7,0.024,-11.818,4.662,1.295,-0.0,0.624,3.44,11.216,-3.602,0.038,2080.26,0,0,0,0,0,1,3,2,WTA310926,WTA315391,2,4,1,0
2_8_1_1,2,8,1,1,WTA310926,WTA315391,WTA310926,DeuceCourt,156 KPH,Slice,NA,11.633,1.035,2.631,3,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.888,-2.183,0.033,Body,1.267,0.0,-0.929,-10.811,-4.526,0.582,12.593,-2.223,0.038,-11.477,-3.6,1.001,0.0,0.214,1.88,8.395,3.014,0.033,2061.6,0,0,0,0,0,0,0,0,WTA310926,WTA315391,2,5,1,0
2_8_2_1,2,8,2,1,WTA310926,WTA315391,WTA310926,AdCourt,148 KPH,Flat,NA,11.544,-1.29,2.633,1,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.917,2.305,0.037,Body,1.339,0.0,1.189,-11.365,3.288,1.204,5.359,-4.691,0.033,-11.365,3.288,1.204,0.0,-2.268,1.674,5.359,-4.691,0.033,1476.78,0,0,0,0,0,0,1,0,WTA310926,WTA315391,2,5,1,0
2_8_3_1,2,8,3,1,WTA310926,WTA315391,WTA310926,DeuceCourt,158 KPH,Slice,NA,11.523,0.807,2.634,1,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.865,-1.534,0.039,Body,1.09,0.0,-0.739,-10.873,-2.621,1.115,-0.137,-2.919,0.026,-10.873,-2.621,1.115,-0.006,-2.736,0.912,-0.137,-2.919,0.026,1480.62,0,0,0,0,0,0,2,0,WTA310926,WTA315391,2,5,1,0
2_8_4_1,2,8,4,1,WTA310926,WTA315391,WTA315391,AdCourt,155 KPH,Slice,NA,11.704,-1.073,2.614,2,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-6.179,0.642,0.036,T,1.282,0.0,0.198,12.308,-0.656,0.795,-12.885,3.825,0.035,-11.527,0.803,1.111,0.0,0.192,1.625,9.368,-0.488,0.037,2267.04,0,0,0,0,0,0,3,0,WTA310926,WTA315391,2,5,1,0
2_8_5_1,2,8,5,1,WTA310926,WTA315391,WTA315391,DeuceCourt,154 KPH,Slice,NA,11.635,0.743,2.637,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.398,-1.571,0.039,Body,1.181,0.0,-0.693,12.869,-0.907,0.661,0.504,-3.767,0.026,-10.901,-2.604,1.179,-0.0,-1.916,1.657,10.454,-1.13,0.037,1663.32,0,0,0,0,0,0,3,1,WTA310926,WTA315391,2,5,1,0
2_8_6_1,2,8,6,1,WTA310926,WTA315391,WTA310926,AdCourt,163 KPH,Flat,NA,11.376,-0.878,2.562,1,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,-5.72,3.385,0.038,Wide,1.164,0.0,1.985,-11.194,4.696,1.053,-0.101,1.718,0.032,-11.194,4.696,1.053,-0.007,2.095,0.543,-0.101,1.718,0.032,842.7,0,0,0,0,0,0,3,2,WTA310926,WTA315391,2,5,1,0
2_9_1_1,2,9,1,1,WTA315391,WTA310926,WTA315391,DeuceCourt,153.23 KPH,Slice,NA,-11.416,-0.504,2.743,5,Unforced Error,NA,False,Ground,BackHand,2.76 Metre,NA,Long Error,False,False,True,4.686,4.121,0.029,Wide,1.156,0.0,2.569,,,,,,,10.644,6.15,1.283,-0.0,3.271,1.752,-8.827,0.333,0.036,1762.26,0,0,0,0,0,0,0,0,WTA310926,WTA315391,3,5,1,0
2_9_2_1,2,9,2,1,WTA315391,WTA310926,WTA310926,AdCourt,154 KPH,Slice,NA,-11.262,0.637,2.701,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.989,-3.085,0.032,Wide,1.164,0.0,-2.106,-9.671,3.092,0.446,12.885,-3.019,0.038,11.437,-4.298,1.401,0.0,-0.661,1.107,-5.106,1.192,0.035,NA,0,0,0,0,0,0,1,0,WTA310926,WTA315391,3,5,1,0
2_9_3_1,2,9,3,1,WTA315391,WTA310926,WTA310926,DeuceCourt,186.13 KPH,Flat,1.09 Metre,-11.115,-0.427,2.686,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,7.493,0.26,0.032,T,0.916,0.034,0.036,-11.115,-0.427,2.686,7.493,0.26,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA310926,WTA315391,3,5,1,0
2_9_3_2,2,9,3,2,WTA315391,WTA310926,WTA315391,DeuceCourt,142 KPH,Slice,NA,-11.327,-0.667,2.723,1,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,3.982,2.206,0.028,Body,1.034,0.0,1.296,10.346,3.784,1.436,-12.394,-4.769,0.037,10.346,3.784,1.436,0.0,-0.225,1.846,-12.394,-4.769,0.037,1148.28,0,0,0,0,0,0,1,1,WTA310926,WTA315391,3,5,1,0
2_9_4_1,2,9,4,1,WTA315391,WTA310926,WTA315391,AdCourt,180.35 KPH,Flat,0.1 Metre,-11.532,0.726,2.779,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.695,0.1,0.031,T,1.015,0.0,0.236,-11.532,0.726,2.779,4.695,0.1,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA310926,WTA315391,3,5,1,0
2_9_4_2,2,9,4,2,WTA315391,WTA310926,WTA315391,AdCourt,126 KPH,Kick,NA,-11.541,0.788,2.767,5,Unforced Error,NA,False,Volley,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.705,-2.186,0.038,Body,1.288,0.0,-1.563,6.433,0.764,1.956,-12.885,4.615,0.032,10.235,-3.125,1.606,0.0,-1.24,1.443,-7.823,-0.148,0.036,2014.86,0,0,0,0,0,0,2,1,WTA310926,WTA315391,3,5,1,0
2_9_5_1,2,9,5,1,WTA315391,WTA310926,WTA315391,DeuceCourt,111 KPH,Slice,NA,-11.462,-0.538,2.712,1,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.761,3.991,0.029,Wide,1.139,-0.0,2.472,-11.462,-0.538,2.712,4.761,3.991,0.029,,,,,,,,,,940.26,0,0,0,0,0,0,3,1,WTA310926,WTA315391,3,5,1,0
3_1_1_1,3,1,1,1,WTA310926,WTA315391,WTA315391,DeuceCourt,152 KPH,Slice,NA,-11.765,-0.792,2.645,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.124,1.763,0.028,Body,1.093,0.0,0.893,-12.366,-2.689,1.164,12.756,2.713,0.037,11.678,3.045,0.957,0.0,0.528,1.189,-6.29,-0.829,0.038,2311.86,0,0,0,0,0,0,0,0,WTA310926,WTA315391,0,0,1,1
3_1_2_1,3,1,2,1,WTA310926,WTA315391,WTA315391,AdCourt,152.88 KPH,NA,0.12 Metre,-11.553,0.992,2.659,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.12,-1.864,0.032,Body,0.775,-0.015,-1.145,-11.553,0.992,2.659,-0.12,-1.864,0.032,,,,,,,,,,817.02,1,0,0,0,0,0,0,1,WTA310926,WTA315391,0,0,1,1
3_1_2_2,3,1,2,2,WTA310926,WTA315391,WTA310926,AdCourt,130 KPH,Slice,NA,-11.752,1.166,2.68,21,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.845,-1.211,0.032,T,1.138,0.0,-0.682,-12.27,-2.27,0.872,5.761,2.137,0.029,11.91,-1.819,1.287,0.0,0.342,1.844,-8.543,1.92,0.039,2309.22,0,0,0,0,0,0,0,1,WTA310926,WTA315391,0,0,1,1
3_1_3_1,3,1,3,1,WTA310926,WTA315391,WTA315391,DeuceCourt,154 KPH,Slice,NA,-11.463,-1.018,2.574,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.378,1.82,0.031,Body,0.976,0.0,0.926,-12.162,-1.279,1.13,12.885,-3.368,0.039,11.607,3.62,1.232,0.0,1.067,1.717,-7.84,-0.344,0.036,1906.56,0,0,0,0,0,0,1,1,WTA310926,WTA315391,0,0,1,1
3_1_4_1,3,1,4,1,WTA310926,WTA315391,WTA315391,AdCourt,137 KPH,Slice,NA,-11.63,0.864,2.639,6,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,5.439,-2.397,0.039,Body,1.248,0.0,-1.548,-14.546,3.784,0.727,-0.191,1.641,0.032,11.828,-3.273,1.324,0.0,-0.314,1.944,-9.126,1.771,0.039,1418.64,0,0,0,0,0,0,1,2,WTA310926,WTA315391,0,0,1,1
3_1_5_1,3,1,5,1,WTA310926,WTA315391,WTA310926,DeuceCourt,136 KPH,Slice,NA,-11.284,-1.202,2.57,1,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,True,False,True,4.626,3.29,0.028,Wide,1.084,0.0,1.739,11.207,5.902,1.258,-12.885,-4.5,0.037,11.207,5.902,1.258,0.0,1.33,1.881,-12.885,-4.5,0.037,1456.08,0,0,0,0,0,0,1,3,WTA310926,WTA315391,0,0,1,1
3_1_6_1,3,1,6,1,WTA310926,WTA315391,WTA310926,AdCourt,150 KPH,NA,NA,-11.027,0.901,2.497,1,Forced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,NA,True,False,True,5.397,-0.183,0.032,T,1.128,-0.0,0.015,12.254,-0.168,1.103,-12.885,-0.357,0.038,12.254,-0.168,1.103,0.0,-0.342,3.156,-12.885,-0.357,0.038,1790.7,0,0,0,0,0,0,2,3,WTA310926,WTA315391,0,0,1,1
3_1_7_1,3,1,7,1,WTA310926,WTA315391,WTA310926,DeuceCourt,142.3 KPH,NA,0.22 Metre,-11.46,-1.285,2.657,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.216,1.939,0.032,Body,0.896,0.09,1.704,-11.46,-1.285,2.657,-0.216,1.939,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA310926,WTA315391,0,0,1,1
3_1_7_2,3,1,7,2,WTA310926,WTA315391,WTA315391,DeuceCourt,139 KPH,Slice,NA,-11.631,-1.115,2.67,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,5.095,2.488,0.03,Body,1.148,0.0,1.206,-12.837,-0.212,0.821,8.544,-4.247,0.039,11.239,4.266,1.008,0.0,2.21,1.414,-8.959,0.541,0.036,1606.98,0,0,0,0,0,0,3,3,WTA310926,WTA315391,0,0,1,1
3_1_8_1,3,1,8,1,WTA310926,WTA315391,WTA315391,AdCourt,159 KPH,Slice,NA,-11.311,0.969,2.603,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,4.931,-3.164,0.032,Wide,1.069,0.0,-2.003,-12.091,3.083,1.122,-0.055,2.527,0.024,11.399,-4.564,1.213,0.0,-1.031,2.099,-9.068,2.004,0.039,1840.56,0,0,0,0,0,0,3,4,WTA310926,WTA315391,0,0,1,1
3_2_1_1,3,2,1,1,WTA315391,WTA310926,WTA310926,DeuceCourt,172 KPH,Slice,NA,-11.231,-0.382,2.672,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.694,0.817,0.031,T,1.015,-0.0,0.382,-10.475,0.5,0.821,9.443,4.281,0.033,11.704,1.627,1.287,0.0,0.922,1.871,-7.762,0.522,0.036,3442.86,0,0,0,0,0,0,0,0,WTA310926,WTA315391,0,1,1,1
3_2_2_1,3,2,2,1,WTA315391,WTA310926,WTA310926,AdCourt,168.19 KPH,Slice,0.24 Metre,-11.341,0.763,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.643,-0.832,0.037,T,1.325,-0.0,-0.38,-11.341,0.763,2.704,6.643,-0.832,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA310926,WTA315391,0,1,1,1
3_2_2_2,3,2,2,2,WTA315391,WTA310926,WTA310926,AdCourt,146 KPH,Slice,NA,-11.353,0.495,2.732,4,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.7,-2.637,0.031,Body,1.136,0.0,-1.951,12.085,-2.944,1.011,-6.418,-3.615,0.032,10.503,-3.502,1.374,0.0,0.376,1.363,-6.553,2.777,0.038,2109.66,0,0,0,0,0,0,0,1,WTA310926,WTA315391,0,1,1,1
3_2_3_1,3,2,3,1,WTA315391,WTA310926,WTA310926,DeuceCourt,159.86 KPH,Kick,0.13 Metre,-11.256,-0.489,2.627,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,4.728,4.25,0.029,Wide,1.119,0.0,2.653,-11.256,-0.489,2.627,4.728,4.25,0.029,,,,,,,,,,1382.04,1,0,0,0,0,0,0,2,WTA310926,WTA315391,0,1,1,1
3_2_3_2,3,2,3,2,WTA315391,WTA310926,WTA315391,DeuceCourt,140 KPH,Flat,NA,-11.512,-0.505,2.779,1,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.326,1.667,0.028,Body,1.358,0.0,0.736,10.782,2.552,1.424,-12.885,-3.873,0.038,10.782,2.552,1.424,0.0,-0.263,2.255,-12.885,-3.873,0.038,1072.98,0,0,0,0,0,0,0,2,WTA310926,WTA315391,0,1,1,1
3_2_4_1,3,2,4,1,WTA315391,WTA310926,WTA310926,AdCourt,179.62 KPH,Flat,0.13 Metre,-11.303,1.021,2.696,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.531,-3.477,0.037,Wide,1.268,-0.0,-1.936,-11.303,1.021,2.696,6.531,-3.477,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA310926,WTA315391,0,1,1,1
3_2_4_2,3,2,4,2,WTA315391,WTA310926,WTA310926,AdCourt,134 KPH,NA,NA,-11.622,0.897,2.725,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,2.616,-4.615,0.028,Wide,0.921,0.031,-1.249,-11.622,0.897,2.725,2.616,-4.615,0.028,,,,,,,,,,1659.18,1,1,0,0,0,0,1,2,WTA310926,WTA315391,0,1,1,1
3_2_5_1,3,2,5,1,WTA315391,WTA310926,WTA315391,DeuceCourt,184 KPH,Flat,NA,-11.4,-0.234,2.733,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,5.142,0.563,0.032,T,1.081,-0.0,0.25,-11.4,-0.234,2.733,5.142,0.563,0.032,,,,,,,,,,NA,0,0,0,1,1,0,1,3,WTA310926,WTA315391,0,1,1,1
3_2_6_1,3,2,6,1,WTA315391,WTA310926,WTA310926,AdCourt,188.75 KPH,Flat,0.36 Metre,-11.298,0.967,2.759,0,Faulty Serve,Wide Error,False,NA,NA,1.19 Metre,NA,Wide Error,True,False,True,5.973,-4.473,0.035,Wide,1.186,-0.0,-2.612,-11.298,0.967,2.759,5.973,-4.473,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA310926,WTA315391,0,1,1,1
3_2_6_2,3,2,6,2,WTA315391,WTA310926,WTA310926,AdCourt,133 KPH,Flat,NA,-11.645,0.938,2.746,0,DoubleFault,Long Error,False,NA,NA,1.74 Metre,NA,NA,True,True,True,6.938,-2.447,0.039,Body,1.737,-0.0,-1.511,-11.645,0.938,2.746,6.938,-2.447,0.039,,,,,,,,,,1919.7,1,1,0,0,0,0,2,3,WTA310926,WTA315391,0,1,1,1
3_3_1_1,3,3,1,1,WTA310926,WTA315391,WTA315391,DeuceCourt,149 KPH,Slice,NA,11.426,1.282,2.585,6,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.484,-1.95,0.036,Body,1.159,0.0,-0.761,-1.977,5.114,1.597,8.831,2.216,0.034,-11.837,-3.666,1.011,0.0,-0.286,1.901,8.175,1.934,0.028,989.52,0,0,0,0,1,0,0,0,WTA310926,WTA315391,1,1,1,1
3_3_2_1,3,3,2,1,WTA310926,WTA315391,WTA315391,AdCourt,150.92 KPH,Slice,0.78 Metre,11.643,-1.042,2.617,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.185,2.018,0.037,Body,1.438,0.0,0.99,11.643,-1.042,2.617,-7.185,2.018,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA310926,WTA315391,1,1,1,1
3_3_2_2,3,3,2,2,WTA310926,WTA315391,WTA310926,AdCourt,135 KPH,Slice,NA,11.405,-0.756,2.56,3,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.577,2.676,0.037,Body,1.268,0.0,1.703,,,,,,,-11.68,3.573,1.193,0.0,1.993,1.813,8.513,0.889,0.031,2218.62,0,0,0,0,0,0,0,1,WTA310926,WTA315391,1,1,1,1
3_3_3_1,3,3,3,1,WTA310926,WTA315391,WTA310926,DeuceCourt,135 KPH,Slice,NA,11.386,1.08,2.613,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.543,-3.99,0.03,Wide,1.156,0.0,-2.305,11.386,1.08,2.613,-4.543,-3.99,0.03,,,,,,,,,,832.62,0,0,0,1,0,0,1,1,WTA310926,WTA315391,1,1,1,1
3_3_4_1,3,3,4,1,WTA310926,WTA315391,WTA310926,AdCourt,153.95 KPH,Flat,1.1 Metre,11.773,-1.079,2.648,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-7.482,4.321,0.039,Wide,1.507,0.0,2.334,11.773,-1.079,2.648,-7.482,4.321,0.039,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA310926,WTA315391,1,1,1,1
3_3_4_2,3,3,4,2,WTA310926,WTA315391,WTA310926,AdCourt,135 KPH,Slice,NA,11.664,-0.951,2.682,5,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.086,2.726,0.032,Body,0.984,0.0,1.894,5.015,-0.914,0.712,-2.814,2.8,0.027,-10.708,3.88,1.331,-0.0,0.486,1.374,6.201,-1.448,0.036,0,0,0,0,0,0,0,2,1,WTA310926,WTA315391,1,1,1,1
3_3_5_1,3,3,5,1,WTA310926,WTA315391,WTA310926,DeuceCourt,139.58 KPH,Slice,0.34 Metre,11.734,0.981,2.591,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-4.467,-4.454,0.03,Wide,1.015,0.0,-2.753,11.734,0.981,2.591,-4.467,-4.454,0.03,,,,,,,,,,1291.86,1,0,0,0,0,0,3,1,WTA310926,WTA315391,1,1,1,1
3_3_5_2,3,3,5,2,WTA310926,WTA315391,WTA310926,DeuceCourt,148 KPH,Slice,NA,11.654,0.993,2.666,1,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-5.389,-1.862,0.037,Body,1.209,0.0,-0.844,-10.408,-3.016,0.962,12.007,0.851,0.039,-10.408,-3.016,0.962,0.0,-1.028,2.526,12.007,0.851,0.039,1923.9,0,0,0,0,0,0,3,1,WTA310926,WTA315391,1,1,1,1
3_4_1_1,3,4,1,1,WTA315391,WTA310926,WTA315391,DeuceCourt,153 KPH,Slice,NA,11.456,0.517,2.743,5,Winner,NA,False,Volley,ForeHand,2.11 Metre,Cross Court,NA,False,False,True,-4.028,-3.546,0.03,Wide,1.001,-0.0,-2.336,6.234,3.289,1.79,-9.588,-1.209,0.041,-10.742,-5.769,1.377,-0.0,-4.768,2.564,6.807,-3.931,0.036,NA,0,0,0,0,0,0,0,0,WTA310926,WTA315391,2,1,1,1
3_4_2_1,3,4,2,1,WTA315391,WTA310926,WTA315391,AdCourt,135 KPH,Flat,NA,11.323,-0.718,2.726,3,Forced Error,NA,False,Passing,BackHand,2.09 Metre,NA,NA,False,False,True,-5.552,3.276,0.033,Wide,1.196,0.0,2.077,-13.918,5.111,0.743,11.493,4.615,0.033,-11.781,4.634,1.113,-0.0,1.013,1.46,5.064,-0.698,0.032,1533.3,0,0,0,0,0,0,1,0,WTA310926,WTA315391,2,1,1,1
3_4_3_1,3,4,3,1,WTA315391,WTA310926,WTA315391,DeuceCourt,182 KPH,Slice,NA,11.262,0.659,2.712,1,Forced Error,NA,False,Ground,BackHand,3.51 Metre,NA,NA,False,False,True,-4.501,-0.638,0.035,T,0.955,0.0,-0.193,-14.635,-1.851,1.305,12.885,2.119,0.039,-14.635,-1.851,1.305,-0.0,0.6,3.513,12.885,2.119,0.039,NA,0,0,0,0,0,0,2,0,WTA310926,WTA315391,2,1,1,1
3_4_4_1,3,4,4,1,WTA315391,WTA310926,WTA315391,AdCourt,172.79 KPH,NA,0.15 Metre,11.053,-0.369,2.68,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.147,0.413,0.032,T,0.841,-0.091,0.025,11.053,-0.369,2.68,0.147,0.413,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA310926,WTA315391,2,1,1,1
3_4_4_2,3,4,4,2,WTA315391,WTA310926,WTA315391,AdCourt,139 KPH,Slice,NA,11.612,-0.576,2.828,5,Forced Error,NA,False,Ground,BackHand,3.39 Metre,NA,NA,False,False,True,-5.238,1.715,0.038,Body,1.316,-0.0,1.24,-12.885,4.507,0.726,12.885,-3.505,0.039,-10.523,2.137,1.359,0.0,2.577,1.494,7.904,2.739,0.032,NA,0,0,0,0,0,0,3,0,WTA310926,WTA315391,2,1,1,1
3_5_1_1,3,5,1,1,WTA310926,WTA315391,WTA310926,DeuceCourt,152 KPH,Slice,NA,-11.312,-1.164,2.571,3,Winner,NA,False,Ground,BackHand,0.91 Metre,Cross Court,NA,False,False,True,4.651,1.464,0.031,Body,1.03,0.0,0.6,-12.477,2.355,0.808,1.326,-1.145,0.03,10.656,2.73,1.137,-0.0,2.589,1.423,-8.745,2.425,0.039,1920.3,0,0,0,0,0,0,0,0,WTA310926,WTA315391,2,2,1,1
3_5_2_1,3,5,2,1,WTA310926,WTA315391,WTA310926,AdCourt,152 KPH,Slice,NA,-11.376,1.145,2.598,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.87,-2.055,0.038,Body,1.057,0.0,-1.186,-11.439,0.746,1.063,9.727,3.837,0.034,10.959,-2.996,1.236,0.0,-0.967,1.84,-7.971,0.175,0.036,2397.3,0,0,0,0,0,0,1,0,WTA310926,WTA315391,2,2,1,1
