point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_2,2,7,5,2,WTA326408,WTA325898,WTA325898,DeuceCourt,132 KPH,Kick,NA,11.447,1.231,2.725,4,Winner,NA,False,Approach,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.945,-0.436,0.033,T,1.32,0.0,0.295,-4.608,-4.278,0.727,10.453,-3.972,0.032,-11.726,-1.435,1.623,0.0,0.424,1.771,8.502,1.916,0.034,NA,0,0,0,0,0,0,2,2,WTA326408,WTA325898,5,1,1,0
2_7_6_1,2,7,6,1,WTA326408,WTA325898,WTA325898,AdCourt,181.76 KPH,NA,0.12 Metre,11.222,-1.163,2.727,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,0.123,2.202,0.032,Body,0.835,-0.012,1.704,11.222,-1.163,2.727,0.123,2.202,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA326408,WTA325898,5,1,1,0
2_7_6_2,2,7,6,2,WTA326408,WTA325898,WTA326408,AdCourt,138 KPH,Kick,NA,11.463,-1.264,2.697,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,True,False,True,-4.799,3.024,0.03,Wide,1.288,0.0,1.944,10.53,-4.365,1.094,-9.882,-3.487,0.033,-11.436,4.701,1.555,0.0,0.044,1.592,5.505,-2.065,0.032,2114.82,0,0,0,0,0,0,2,3,WTA326408,WTA325898,5,1,1,0
2_7_7_1,2,7,7,1,WTA326408,WTA325898,WTA325898,DeuceCourt,170 KPH,Slice,NA,11.186,1.34,2.667,6,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-4.941,-1.845,0.033,Body,1.03,0.0,-0.763,-13.136,3.356,0.86,8.023,3.589,0.033,-12.649,-3.749,1.152,0.0,-0.741,1.841,8.42,1.418,0.034,1698.3,0,0,0,0,0,0,3,3,WTA326408,WTA325898,5,1,1,0
2_7_8_1,2,7,8,1,WTA326408,WTA325898,WTA325898,AdCourt,148 KPH,Flat,NA,11.317,-1.158,2.685,6,Winner,NA,False,Drop,ForeHand,2.42 Metre,Down the Line,NA,True,True,True,-5.791,3.76,0.03,Wide,1.367,0.0,2.34,-14.895,3.792,1.0,4.368,2.628,0.035,-12.369,5.432,1.471,0.0,1.745,2.012,9.664,-0.938,0.033,0,0,0,0,0,0,0,3,4,WTA326408,WTA325898,5,1,1,0
2_8_1_1,2,8,1,1,WTA325898,WTA326408,WTA326408,DeuceCourt,154.56 KPH,Slice,0.34 Metre,11.334,2.013,2.539,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.736,-3.993,0.034,Wide,1.333,0.0,-1.574,11.334,2.013,2.539,-6.736,-3.993,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA325898,5,2,1,0
2_8_1_2,2,8,1,2,WTA325898,WTA326408,WTA325898,DeuceCourt,139 KPH,Slice,NA,11.617,1.93,2.58,7,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.817,-3.562,0.034,Wide,1.338,0.0,-1.533,-12.564,-2.638,1.091,12.426,2.979,0.034,-11.578,-5.751,1.111,-0.0,-1.249,1.23,6.833,1.355,0.033,2640.54,0,0,0,0,0,0,0,0,WTA326408,WTA325898,5,2,1,0
2_8_2_1,2,8,2,1,WTA325898,WTA326408,WTA326408,AdCourt,150 KPH,Slice,NA,11.394,-0.984,2.523,4,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,-5.468,0.893,0.032,T,1.146,0.0,0.389,13.536,4.856,1.031,-10.205,-4.52,0.033,-12.505,1.401,1.118,-0.0,1.44,1.365,8.109,1.551,0.034,NA,0,0,0,0,0,0,1,0,WTA326408,WTA325898,5,2,1,0
2_8_3_1,2,8,3,1,WTA325898,WTA326408,WTA326408,DeuceCourt,161 KPH,Flat,NA,11.298,1.819,2.565,10,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.634,-0.986,0.033,T,1.094,0.0,-0.009,-11.432,-2.621,1.381,9.093,-3.278,0.032,-12.514,-2.253,1.01,0.0,-0.478,1.59,8.596,0.616,0.033,2372.16,0,0,0,0,0,0,1,1,WTA326408,WTA325898,5,2,1,0
2_8_4_1,2,8,4,1,WTA325898,WTA326408,WTA325898,AdCourt,158 KPH,Flat,NA,11.521,-0.993,2.548,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-6.066,0.971,0.031,T,1.207,0.0,0.385,11.458,-0.048,0.775,-11.658,3.589,0.034,-12.463,1.477,1.016,0.016,0.569,0.931,7.608,0.174,0.034,2362.5,0,0,0,0,0,0,1,2,WTA326408,WTA325898,5,2,1,0
2_8_5_1,2,8,5,1,WTA325898,WTA326408,WTA325898,DeuceCourt,158 KPH,Flat,NA,11.633,1.81,2.594,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.845,-0.766,0.033,T,1.132,0.0,0.143,-12.432,-1.914,0.915,-0.494,-0.611,0.034,-12.432,-1.914,0.915,-0.012,-0.445,0.785,-0.494,-0.611,0.034,2212.86,0,0,0,0,0,0,2,2,WTA326408,WTA325898,5,2,1,0
2_8_6_1,2,8,6,1,WTA325898,WTA326408,WTA325898,AdCourt,152 KPH,Slice,NA,11.308,-0.676,2.465,7,Winner,NA,False,Passing,BackHand,1.29 Metre,NA,NA,False,False,True,-4.982,0.648,0.033,T,1.021,-0.0,0.363,16.541,-2.929,1.321,,,,-12.591,0.909,1.03,0.0,1.349,2.579,10.435,1.857,0.032,1241.94,0,0,0,0,0,0,3,2,WTA326408,WTA325898,5,2,1,0
2_9_1_1,2,9,1,1,WTA326408,WTA325898,WTA326408,DeuceCourt,182 KPH,Flat,NA,-11.393,-1.374,2.732,3,Winner,NA,False,Approach,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.95,0.576,0.033,T,1.173,-0.0,-0.14,-4.708,-1.692,1.522,7.015,2.211,0.034,13.467,1.591,1.053,0.0,-1.022,2.635,-3.825,-1.616,0.034,1489.68,0,0,0,0,0,0,0,0,WTA326408,WTA325898,5,3,1,0
2_9_2_1,2,9,2,1,WTA326408,WTA325898,WTA325898,AdCourt,174 KPH,Flat,NA,-11.473,1.028,2.791,6,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,5.648,-2.633,0.031,Body,1.157,-0.0,-1.504,-12.281,-2.926,0.627,6.479,-4.154,0.031,12.741,-4.01,1.113,0.0,-2.112,1.701,-7.91,-1.17,0.033,2310.06,0,0,0,0,0,0,1,0,WTA326408,WTA325898,5,3,1,0
2_9_3_1,2,9,3,1,WTA326408,WTA325898,WTA326408,DeuceCourt,180 KPH,Flat,NA,-11.515,-1.285,2.753,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,5.021,1.201,0.036,T,1.053,-0.0,0.382,12.978,2.659,1.195,-2.122,-4.204,0.034,12.978,2.659,1.195,-0.0,-3.145,2.395,-2.122,-4.204,0.034,896.76,0,0,0,0,0,0,1,1,WTA326408,WTA325898,5,3,1,0
2_9_4_1,2,9,4,1,WTA326408,WTA325898,WTA326408,AdCourt,134 KPH,Kick,NA,-11.363,1.134,2.662,1,Unforced Error,NA,False,Ground,BackHand,2.91 Metre,NA,Long Error,False,False,True,5.156,-2.896,0.033,Wide,1.317,-0.0,-1.905,12.83,-4.385,1.588,-12.885,-1.701,0.031,12.83,-4.385,1.588,0.0,-2.581,2.913,-12.885,-1.701,0.031,1309.14,0,0,0,0,0,0,2,1,WTA326408,WTA325898,5,3,1,0
2_9_5_1,2,9,5,1,WTA326408,WTA325898,WTA325898,DeuceCourt,164 KPH,Flat,NA,-11.31,-1.314,2.807,16,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,5.171,1.497,0.034,Body,1.151,-0.0,0.547,-13.189,-2.242,0.581,-0.445,0.6,0.035,12.566,2.957,1.204,0.0,1.472,3.522,-11.666,-0.305,0.033,3088.68,0,0,0,0,0,0,3,1,WTA326408,WTA325898,5,3,1,0
2_9_6_1,2,9,6,1,WTA326408,WTA325898,WTA326408,AdCourt,135 KPH,Kick,NA,-11.492,1.18,2.723,5,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.101,-3.88,0.033,Wide,1.285,0.0,-2.559,-9.999,2.66,0.702,10.024,3.329,0.03,12.21,-5.8,1.54,0.0,-0.858,2.341,-9.526,3.049,0.032,2350.86,0,0,0,0,0,0,3,2,WTA326408,WTA325898,5,3,1,0
