point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_2,2,5,2,2,WTA313485,WTA316956,WTA313485,AdCourt,141 KPH,Kick,NA,11.411,-0.708,2.783,3,Forced Error,NA,True,Drop,BackHand,0.89 Metre,NA,NA,False,False,True,-5.818,3.82,0.036,Wide,1.404,0.0,2.55,-8.326,3.123,0.476,-0.156,2.296,0.037,-11.936,5.097,1.552,0.0,0.813,1.321,5.773,-1.252,0.034,NA,0,0,0,0,0,0,1,0,WTA313485,WTA316956,1,3,0,1
2_5_3_1,2,5,3,1,WTA313485,WTA316956,WTA313485,DeuceCourt,181 KPH,Flat,NA,11.233,1.215,2.809,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.332,-0.37,0.033,T,1.091,0.0,0.137,11.233,1.215,2.809,-5.332,-0.37,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA313485,WTA316956,1,3,0,1
2_5_4_1,2,5,4,1,WTA313485,WTA316956,WTA313485,AdCourt,183.76 KPH,NA,0.23 Metre,11.204,-0.403,2.81,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.234,2.154,0.036,Body,0.843,-0.151,1.921,11.204,-0.403,2.81,0.234,2.154,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA313485,WTA316956,1,3,0,1
2_5_4_2,2,5,4,2,WTA313485,WTA316956,WTA313485,AdCourt,138 KPH,Pronated,NA,11.518,-1.261,2.725,1,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,-5.873,3.511,0.035,Wide,1.518,0.0,2.13,-10.788,4.91,1.445,10.137,-4.615,0.035,-10.788,4.91,1.445,-0.0,-0.32,1.988,10.137,-4.615,0.035,855.84,0,0,0,0,0,0,3,0,WTA313485,WTA316956,1,3,0,1
2_6_1_1,2,6,1,1,WTA316956,WTA313485,WTA316956,DeuceCourt,170.11 KPH,NA,0.65 Metre,11.563,1.097,2.565,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.647,-0.029,0.034,T,0.887,0.002,0.069,11.563,1.097,2.565,0.647,-0.029,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313485,WTA316956,2,3,0,1
2_6_1_2,2,6,1,2,WTA316956,WTA313485,WTA313485,DeuceCourt,132 KPH,Slice,NA,11.66,0.872,2.601,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-4.626,-0.834,0.033,T,1.161,-0.0,-0.16,12.483,1.738,0.824,-12.086,-1.943,0.035,-12.998,-2.297,1.195,-0.0,-0.308,1.236,6.664,0.759,0.033,1584.18,0,0,0,0,0,0,0,0,WTA313485,WTA316956,2,3,0,1
2_6_2_1,2,6,2,1,WTA316956,WTA313485,WTA313485,AdCourt,161 KPH,Slice,NA,11.646,-1.195,2.555,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.674,0.196,0.033,T,0.987,0.0,-0.128,11.122,-0.474,0.785,0.03,1.83,0.033,-13.453,0.553,1.225,0.0,-0.035,1.472,6.273,-0.323,0.031,2154.36,0,0,0,0,0,0,0,1,WTA313485,WTA316956,2,3,0,1
2_6_3_1,2,6,3,1,WTA316956,WTA313485,WTA316956,DeuceCourt,171 KPH,Flat,NA,11.625,1.073,2.541,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.719,-0.819,0.032,T,1.137,0.0,-0.142,-13.166,-0.417,0.778,-0.091,-1.09,0.032,-13.354,-1.832,1.037,-0.0,-0.438,1.832,10.464,0.782,0.032,2990.1,0,0,0,0,0,0,0,2,WTA313485,WTA316956,2,3,0,1
2_6_4_1,2,6,4,1,WTA316956,WTA313485,WTA316956,AdCourt,172 KPH,Flat,NA,11.549,-1.037,2.573,1,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-6.253,2.988,0.036,Wide,1.189,0.0,1.641,-12.885,4.268,1.033,6.816,-4.615,0.037,-12.885,4.268,1.033,0.0,-1.941,1.411,6.816,-4.615,0.037,1241.04,0,0,0,0,0,0,1,2,WTA313485,WTA316956,2,3,0,1
2_6_5_1,2,6,5,1,WTA316956,WTA313485,WTA316956,DeuceCourt,173 KPH,Flat,NA,11.579,1.086,2.556,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.603,-0.218,0.033,T,1.079,0.0,0.227,11.579,1.086,2.556,-5.603,-0.218,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA313485,WTA316956,2,3,0,1
2_6_6_1,2,6,6,1,WTA316956,WTA313485,WTA316956,AdCourt,174.5 KPH,NA,0.13 Metre,11.677,-1.139,2.599,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.132,2.609,0.036,Body,0.805,0.012,1.96,11.677,-1.139,2.599,0.132,2.609,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA313485,WTA316956,2,3,0,1
2_6_6_2,2,6,6,2,WTA316956,WTA313485,WTA313485,AdCourt,127 KPH,Slice,NA,11.713,-0.963,2.593,14,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.145,2.855,0.036,Wide,1.26,0.0,1.967,13.102,1.886,0.63,0.054,2.642,0.036,-12.856,3.996,1.288,-0.0,1.245,1.528,9.084,-0.639,0.032,2099.7,0,0,0,0,0,0,3,2,WTA313485,WTA316956,2,3,0,1
2_6_7_1,2,6,7,1,WTA316956,WTA313485,WTA316956,DeuceCourt,140 KPH,Slice,NA,11.575,1.166,2.491,1,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,-4.813,-3.11,0.033,Wide,1.113,0.0,-1.653,-12.432,-5.856,1.144,12.197,-1.427,0.036,-12.432,-5.856,1.144,0.0,-3.326,2.678,12.197,-1.427,0.036,1358.22,0,0,0,0,0,0,3,3,WTA313485,WTA316956,2,3,0,1
2_6_8_1,2,6,8,1,WTA316956,WTA313485,WTA313485,AdCourt,174.84 KPH,NA,0.21 Metre,11.699,-1.165,2.573,0,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,-6.614,3.989,0.035,Wide,1.223,0.0,2.196,11.699,-1.165,2.573,-6.614,3.989,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA313485,WTA316956,2,3,0,1
2_6_8_2,2,6,8,2,WTA316956,WTA313485,WTA313485,AdCourt,117 KPH,NA,NA,11.652,-1.17,2.594,0,DoubleFault,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.065,3.216,0.036,Wide,0.721,0.004,2.051,11.652,-1.17,2.594,0.065,3.216,0.036,,,,,,,,,,1297.44,1,1,0,0,0,0,4,3,WTA313485,WTA316956,2,3,0,1
2_6_9_1,2,6,9,1,WTA316956,WTA313485,WTA316956,DeuceCourt,171.46 KPH,Flat,2.74 Metre,11.624,1.147,2.54,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-9.14,-1.439,0.035,Body,1.523,0.0,-0.22,11.624,1.147,2.54,-9.14,-1.439,0.035,,,,,,,,,,NA,1,0,0,0,1,0,4,4,WTA313485,WTA316956,2,3,0,1
2_6_9_2,2,6,9,2,WTA316956,WTA313485,WTA313485,DeuceCourt,127 KPH,Slice,NA,11.67,0.838,2.557,4,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-4.54,-0.83,0.033,T,1.174,0.0,-0.162,13.309,3.977,1.005,0.12,-1.139,0.033,-12.963,-2.187,1.307,0.0,0.023,1.55,8.825,1.626,0.035,1382.76,0,0,0,0,0,0,4,4,WTA313485,WTA316956,2,3,0,1
2_6_10_1,2,6,10,1,WTA316956,WTA313485,WTA313485,AdCourt,162 KPH,Slice,NA,11.678,-0.939,2.596,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,-4.681,0.366,0.033,T,0.981,0.0,0.072,12.973,-2.534,0.925,0.227,1.116,0.033,-13.088,0.714,1.18,0.0,-0.18,1.674,8.838,-0.827,0.033,1437.12,0,0,0,0,0,0,4,5,WTA313485,WTA316956,2,3,0,1
2_7_1_1,2,7,1,1,WTA313485,WTA316956,WTA316956,DeuceCourt,174 KPH,Slice,NA,-11.279,-1.25,2.792,8,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,5.034,0.948,0.033,T,1.061,-0.0,0.172,-14.157,-3.172,0.544,9.611,4.893,0.035,12.805,2.344,1.162,0.0,-0.021,2.483,-9.324,-1.799,0.035,2696.64,0,0,0,0,0,0,0,0,WTA313485,WTA316956,3,3,0,1
2_7_2_1,2,7,2,1,WTA313485,WTA316956,WTA313485,AdCourt,178 KPH,Flat,NA,-11.19,0.427,2.746,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,6.075,-0.488,0.031,T,1.215,-0.0,-0.215,13.732,-3.74,0.415,-12.885,-3.332,0.034,13.217,-0.684,1.027,0.0,1.003,1.547,-6.072,1.688,0.034,1198.5,0,0,0,0,0,0,0,1,WTA313485,WTA316956,3,3,0,1
2_7_3_1,2,7,3,1,WTA313485,WTA316956,WTA316956,DeuceCourt,179.49 KPH,NA,0.32 Metre,-11.194,-1.137,2.801,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.159,-0.275,0.032,T,0.811,0.138,-0.328,-11.194,-1.137,2.801,-0.159,-0.275,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313485,WTA316956,3,3,0,1
2_7_3_2,2,7,3,2,WTA313485,WTA316956,WTA316956,DeuceCourt,164 KPH,NA,0.07 Metre,-11.61,-0.707,2.746,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.472,3.671,0.035,Wide,1.414,-0.0,1.876,-11.61,-0.707,2.746,6.472,3.671,0.035,,,,,,,,,,1664.7,1,1,0,0,0,0,1,1,WTA313485,WTA316956,3,3,0,1
2_7_4_1,2,7,4,1,WTA313485,WTA316956,WTA316956,AdCourt,174 KPH,Flat,NA,-11.327,0.635,2.836,12,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.607,-0.482,0.033,T,1.018,0.0,-0.23,13.694,1.782,0.932,-7.29,-3.602,0.035,13.024,-0.779,1.265,0.0,0.577,2.688,-9.619,1.092,0.036,1937.7,0,0,0,0,1,0,1,2,WTA313485,WTA316956,3,3,0,1
2_7_5_1,2,7,5,1,WTA313485,WTA316956,WTA316956,DeuceCourt,183 KPH,Flat,NA,-11.417,-0.784,2.809,8,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,True,True,True,5.055,0.661,0.033,T,1.079,0.0,0.19,-11.774,-4.024,0.952,-0.392,-3.563,0.038,12.92,1.449,1.212,0.0,0.821,2.028,-7.478,0.572,0.034,1591.2,0,0,0,0,0,0,1,3,WTA313485,WTA316956,3,3,0,1
2_8_1_1,2,8,1,1,WTA316956,WTA313485,WTA313485,DeuceCourt,160 KPH,Slice,NA,-11.704,-0.991,2.556,6,Forced Error,NA,False,Ground,BackHand,3.5 Metre,NA,NA,False,False,True,5.53,1.147,0.034,T,1.156,0.0,0.379,-14.308,3.204,0.907,12.196,-3.458,0.035,13.449,2.482,0.995,-0.0,0.207,1.571,-9.988,-1.537,0.036,990.96,0,0,0,0,0,0,0,0,WTA313485,WTA316956,3,4,0,1
2_8_2_1,2,8,2,1,WTA316956,WTA313485,WTA313485,AdCourt,154 KPH,Slice,NA,-11.696,0.864,2.598,6,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,5.885,-0.608,0.032,T,1.222,-0.0,-0.247,-13.954,-4.642,0.806,12.885,-4.615,0.033,12.897,-0.802,1.052,0.0,-0.144,2.014,-10.205,0.5,0.036,NA,0,0,0,0,0,0,0,1,WTA313485,WTA316956,3,4,0,1
2_8_3_1,2,8,3,1,WTA316956,WTA313485,WTA316956,DeuceCourt,141 KPH,Slice,NA,-11.634,-1.143,2.609,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.904,3.846,0.036,Wide,1.316,0.0,1.901,-10.824,-5.619,1.067,9.68,-3.383,0.034,12.185,6.285,0.972,0.0,-0.021,1.389,-5.471,-2.753,0.033,1457.16,0,0,0,0,0,0,0,2,WTA313485,WTA316956,3,4,0,1
2_8_4_1,2,8,4,1,WTA316956,WTA313485,WTA316956,AdCourt,152 KPH,Slice,NA,-11.662,1.016,2.534,1,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,4.353,-2.039,0.035,Body,1.0,0.0,-1.348,13.085,-3.109,1.164,-12.151,1.538,0.036,13.085,-3.109,1.164,0.0,-0.599,2.106,-12.151,1.538,0.036,1289.1,0,0,0,0,0,0,1,2,WTA313485,WTA316956,3,4,0,1
2_8_5_1,2,8,5,1,WTA316956,WTA313485,WTA316956,DeuceCourt,157 KPH,Slice,NA,-11.724,-0.979,2.561,5,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,5.519,1.764,0.035,Body,1.148,-0.0,0.733,13.201,-3.132,0.748,0.077,-1.247,0.033,13.231,3.399,1.063,0.0,2.748,1.462,-8.953,2.309,0.036,1243.62,0,0,0,0,0,0,2,2,WTA313485,WTA316956,3,4,0,1
2_8_6_1,2,8,6,1,WTA316956,WTA313485,WTA316956,AdCourt,153 KPH,Slice,NA,-11.708,0.91,2.612,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.644,-2.747,0.035,Wide,1.201,-0.0,-1.733,13.106,-3.853,1.011,0.085,-1.021,0.033,13.106,-3.853,1.011,0.0,-1.193,0.867,0.085,-1.021,0.033,1444.44,0,0,0,0,0,0,3,2,WTA313485,WTA316956,3,4,0,1
2_9_1_1,2,9,1,1,WTA313485,WTA316956,WTA313485,DeuceCourt,178 KPH,Flat,NA,11.005,1.369,2.66,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.701,-0.227,0.033,T,1.145,0.0,0.348,11.005,1.369,2.66,-5.701,-0.227,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA313485,WTA316956,3,5,0,1
2_9_2_1,2,9,2,1,WTA313485,WTA316956,WTA313485,AdCourt,184.59 KPH,NA,0.25 Metre,11.146,-0.016,2.682,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.251,2.681,0.036,Body,0.854,-0.097,2.388,11.146,-0.016,2.682,0.251,2.681,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA313485,WTA316956,3,5,0,1
2_9_2_2,2,9,2,2,WTA313485,WTA316956,WTA316956,AdCourt,139 KPH,Flat,NA,11.437,-1.302,2.655,2,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.331,3.234,0.036,Wide,1.52,0.0,1.886,12.546,0.224,0.369,,,,-11.895,4.478,1.447,-0.0,2.127,1.68,11.1,0.415,0.032,1871.7,0,0,0,0,0,0,1,0,WTA313485,WTA316956,3,5,0,1
2_9_3_1,2,9,3,1,WTA313485,WTA316956,WTA316956,DeuceCourt,176.81 KPH,Flat,1.19 Metre,11.219,1.321,2.762,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.586,-1.0,0.032,T,1.342,0.0,0.009,11.219,1.321,2.762,-7.586,-1.0,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313485,WTA316956,3,5,0,1
2_9_3_2,2,9,3,2,WTA313485,WTA316956,WTA313485,DeuceCourt,148 KPH,Kick,NA,11.599,0.565,2.731,3,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-4.565,-0.957,0.033,T,1.155,0.0,-0.381,-13.652,4.778,1.106,11.976,-0.68,0.034,-12.114,-1.918,1.603,0.0,-2.085,1.017,4.925,-2.148,0.035,1210.56,0,0,0,0,0,0,1,1,WTA313485,WTA316956,3,5,0,1
2_9_4_1,2,9,4,1,WTA313485,WTA316956,WTA313485,AdCourt,161.83 KPH,NA,0.12 Metre,11.108,-0.155,2.768,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.119,1.033,0.033,T,0.776,-0.018,0.717,11.108,-0.155,2.768,0.119,1.033,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313485,WTA316956,3,5,0,1
2_9_4_2,2,9,4,2,WTA313485,WTA316956,WTA313485,AdCourt,133 KPH,Kick,NA,11.28,-0.52,2.722,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-3.539,2.712,0.034,Body,1.009,-0.0,2.115,12.325,-3.517,0.747,-9.577,3.346,0.035,-11.754,4.409,1.742,-0.0,1.247,1.842,6.955,-0.578,0.031,2778.72,0,0,0,0,0,0,2,1,WTA313485,WTA316956,3,5,0,1
2_9_5_1,2,9,5,1,WTA313485,WTA316956,WTA313485,DeuceCourt,159.64 KPH,NA,0.1 Metre,11.266,0.989,2.771,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.099,-2.123,0.038,Body,0.887,-0.099,-2.028,11.266,0.989,2.771,0.099,-2.123,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313485,WTA316956,3,5,0,1
2_9_5_2,2,9,5,2,WTA313485,WTA316956,WTA313485,DeuceCourt,157 KPH,Slice,NA,11.354,0.967,2.791,3,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.075,-2.733,0.031,Body,0.999,0.0,-1.612,-12.618,-2.611,0.641,-0.622,0.008,0.032,-11.149,-4.822,1.277,0.005,-1.225,0.942,7.657,2.095,0.036,2047.56,0,0,0,0,0,0,3,1,WTA313485,WTA316956,3,5,0,1
2_10_1_1,2,10,1,1,WTA316956,WTA313485,WTA316956,DeuceCourt,148 KPH,Slice,NA,11.527,1.235,2.558,3,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.512,-2.007,0.033,Body,1.137,0.0,-0.791,-14.639,-1.157,0.93,,,,-13.219,-3.997,1.115,-0.0,-0.103,1.114,5.887,1.846,0.036,1452.36,0,0,0,0,0,0,0,0,WTA313485,WTA316956,4,5,0,1
2_10_2_1,2,10,2,1,WTA316956,WTA313485,WTA316956,AdCourt,158 KPH,NA,NA,11.561,-0.917,2.567,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.564,0.012,0.033,T,1.116,0.0,-0.125,11.561,-0.917,2.567,-5.564,0.012,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA313485,WTA316956,4,5,0,1
2_10_3_1,2,10,3,1,WTA316956,WTA313485,WTA313485,DeuceCourt,174 KPH,Flat,NA,11.587,0.856,2.54,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.073,-1.131,0.032,T,1.132,0.0,-0.386,13.253,4.795,0.749,-8.985,4.989,0.037,-13.389,-2.131,0.946,0.0,1.199,1.587,9.593,3.81,0.038,0,0,0,0,0,0,1,2,0,WTA313485,WTA316956,4,5,0,1
2_10_4_1,2,10,4,1,WTA316956,WTA313485,WTA313485,AdCourt,151.73 KPH,Slice,1.08 Metre,11.555,-0.878,2.541,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.485,0.515,0.034,T,1.391,0.0,0.195,11.555,-0.878,2.541,-7.485,0.515,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313485,WTA316956,4,5,0,1
2_10_4_2,2,10,4,2,WTA316956,WTA313485,WTA313485,AdCourt,121 KPH,Slice,NA,11.631,-1.2,2.545,6,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.128,3.306,0.035,Wide,1.344,-0.0,2.193,-13.772,-1.02,1.177,9.264,-3.346,0.034,-13.003,5.047,1.443,0.0,1.512,1.811,10.44,-1.184,0.036,2164.62,0,0,0,0,0,0,2,1,WTA313485,WTA316956,4,5,0,1
2_10_5_1,2,10,5,1,WTA316956,WTA313485,WTA316956,DeuceCourt,159 KPH,Slice,NA,11.61,1.131,2.589,13,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.252,-1.179,0.032,T,1.087,0.0,-0.35,-13.147,-3.875,1.196,-0.231,1.575,0.032,-13.126,-2.577,1.098,0.0,-1.675,1.072,5.46,-1.309,0.034,1821.84,0,0,0,0,0,0,2,2,WTA313485,WTA316956,4,5,0,1
2_10_6_1,2,10,6,1,WTA316956,WTA313485,WTA313485,AdCourt,153 KPH,Slice,NA,11.659,-1.005,2.575,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.995,2.363,0.034,Body,1.083,0.0,1.508,-13.118,-2.754,0.759,9.658,3.683,0.038,-12.967,3.472,1.102,-0.0,0.405,1.909,11.443,-2.16,0.036,2246.94,0,0,0,0,0,0,3,2,WTA313485,WTA316956,4,5,0,1
2_10_7_1,2,10,7,1,WTA316956,WTA313485,WTA316956,DeuceCourt,168 KPH,Flat,NA,11.481,1.192,2.503,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-5.544,-0.767,0.033,T,1.045,0.0,-0.079,-13.549,-1.894,0.97,-0.212,2.679,0.037,-13.549,-1.894,0.97,-0.011,2.13,0.693,-0.212,2.679,0.037,1129.92,0,0,0,0,0,0,3,3,WTA313485,WTA316956,4,5,0,1
2_10_8_1,2,10,8,1,WTA316956,WTA313485,WTA316956,AdCourt,160.84 KPH,Slice,0.2 Metre,11.586,-0.878,2.535,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.6,0.578,0.034,T,1.247,0.0,0.216,11.586,-0.878,2.535,-6.6,0.578,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA313485,WTA316956,4,5,0,1
2_10_8_2,2,10,8,2,WTA316956,WTA313485,WTA316956,AdCourt,126 KPH,Slice,NA,11.609,-1.109,2.607,7,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-4.77,2.785,0.034,Wide,1.242,0.0,1.891,-12.78,-3.362,0.678,12.118,-0.64,0.034,-12.588,4.244,1.336,0.0,1.196,1.625,8.802,-0.8,0.033,1396.92,0,0,0,0,0,0,4,3,WTA313485,WTA316956,4,5,0,1
