point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_2,2,3,4,2,WTA316981,WTA318711,WTA316981,AdCourt,122 KPH,Slice,NA,11.4420004,-1.45899999,2.66300011,3,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-5.00299978,2.57299995,0.0340000018,Body,,,,11.9890003,-3.21199989,1.35300004,-9.35200024,-3.30599999,0.0320000015,-13.4540005,4.22800016,1.33500004,0.0,0.268000007,1.54799998,6.56699991,-1.69200003,0.0320000015,1107.36,0,0,0,0,0,0,3,0,WTA318711,WTA316981,1,1,0,1
2_4_1_1,2,4,1,1,WTA318711,WTA316981,WTA318711,DeuceCourt,165 KPH,Slice,NA,11.4639997,0.958999991,2.67600012,5,Winner,NA,False,Lob,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-4.9289999,-3.66499996,0.0340000018,Wide,,,,8.80099964,2.15799999,1.60899997,-10.3699999,-3.70799994,0.0329999998,-11.8129997,-5.94399977,1.245,0.0,-0.583999991,2.26699996,7.78999996,3.2190001,0.0340000018,2590.44,0,0,0,0,0,0,0,0,WTA318711,WTA316981,1,2,0,1
2_4_2_1,2,4,2,1,WTA318711,WTA316981,WTA318711,AdCourt,133 KPH,Kick,NA,11.2139997,-1.20599997,2.58599997,9,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Wide Error,False,False,True,-5.50299978,2.87100005,0.0329999998,Wide,,,,-14.0010004,-1.79400003,1.57200003,10.6330004,5.05700016,0.0439999998,-12.2740002,4.31400013,1.53900003,0.0,0.523999989,1.07799995,3.77800012,-0.617999971,0.0289999992,1915.74,0,0,0,0,0,0,1,0,WTA318711,WTA316981,1,2,0,1
2_4_3_1,2,4,3,1,WTA318711,WTA316981,WTA318711,DeuceCourt,150 KPH,Slice,NA,11.4849997,1.01699996,2.69000006,1,Forced Error,NA,True,Drop,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.63100004,-3.81999993,0.0340000018,Wide,,,,-11.6850004,-5.85900021,1.26400006,-1.79200006,-4.18900013,0.0309999995,-11.6850004,-5.85900021,1.26400006,-0.0579999983,-6.35699987,0.92900002,-1.79200006,-4.18900013,0.0309999995,NA,0,0,0,0,0,0,2,0,WTA318711,WTA316981,1,2,0,1
2_4_4_1,2,4,4,1,WTA318711,WTA316981,WTA318711,AdCourt,174.13 KPH,Slice,0.11 Metre,11.4549999,-0.990999997,2.68600011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.94799995,-0.108000003,0.0250000004,T,,,,11.4549999,-0.990999997,2.68600011,-4.94799995,-0.108000003,0.0250000004,,,,,,,,,,940.5,1,0,0,0,0,0,3,0,WTA318711,WTA316981,1,2,0,1
2_4_4_2,2,4,4,2,WTA318711,WTA316981,WTA316981,AdCourt,133 KPH,Kick,NA,11.4779997,-1.41400003,2.60700011,4,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-4.4460001,0.449000001,0.0250000004,T,,,,13.0839996,4.04300022,0.930000007,-12.885,1.972,0.0340000018,-12.2720003,1.15400004,1.62100005,-0.0,-1.01499999,2.81699991,11.618,-3.54399991,0.0370000005,2490.78,0,0,0,0,0,0,3,0,WTA318711,WTA316981,1,2,0,1
2_4_5_1,2,4,5,1,WTA318711,WTA316981,WTA318711,DeuceCourt,161 KPH,Slice,NA,11.4759998,0.856000006,2.69700003,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-4.82299995,-3.57999992,0.0329999998,Wide,1.06799996,0.0,-2.1500001,11.3990002,-0.203999996,1.57299995,-11.4709997,-3.85400009,0.0340000018,-12.1309996,-5.92500019,1.36399996,-0.0,-2.96600008,2.33699989,6.84700012,-1.41799998,0.0309999995,2173.68,0,0,0,0,0,0,3,1,WTA318711,WTA316981,1,2,0,1
2_5_1_1,2,5,1,1,WTA316981,WTA318711,WTA316981,DeuceCourt,169.71 KPH,Flat,0.15 Metre,-11.2440004,-0.899999976,2.60700011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.54899979,0.294999987,0.0320000015,T,,,,-11.2440004,-0.899999976,2.60700011,6.54899979,0.294999987,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318711,WTA316981,2,2,0,1
2_5_1_2,2,5,1,2,WTA316981,WTA318711,WTA316981,DeuceCourt,122 KPH,Slice,NA,-11.4519997,-0.870999992,2.64299989,13,Forced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,NA,False,False,True,4.86499977,1.01400006,0.0299999993,T,1.25800002,0.0,0.286000013,13.29,7.55299997,0.690999985,,,,12.2449999,2.30999994,1.27100003,-0.0,-0.0549999997,2.3210001,-10.6090002,-1.90499997,0.0329999998,NA,0,0,0,0,0,0,0,0,WTA318711,WTA316981,2,2,0,1
2_5_2_1,2,5,2,1,WTA316981,WTA318711,WTA316981,AdCourt,160 KPH,Flat,NA,-11.3129997,1.22300005,2.60700011,5,Winner,NA,False,Volley,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.69799995,-3.727,0.0299999993,Wide,,,,-3.93700004,0.42899999,2.07800007,3.34800005,2.273,0.0289999992,11.6370001,-5.80900002,1.18900001,0.0,-2.3829999,2.71600008,-9.05000019,0.30399999,0.0260000005,NA,0,0,0,0,0,0,1,0,WTA318711,WTA316981,2,2,0,1
2_5_3_1,2,5,3,1,WTA316981,WTA318711,WTA316981,DeuceCourt,154 KPH,Slice,NA,-11.368,-0.91900003,2.546,9,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Long Error,False,False,True,5.14900017,3.76699996,0.0299999993,Wide,,,,14.1120005,-4.14900017,0.91900003,-12.885,4.16499996,0.0359999985,11.592,5.97200012,1.23000002,0.0,0.456999987,1.49800003,-6.24399996,-2.53900003,0.0280000009,1251.3,0,0,0,0,0,0,2,0,WTA318711,WTA316981,2,2,0,1
2_5_4_1,2,5,4,1,WTA316981,WTA318711,WTA316981,AdCourt,162.79 KPH,Flat,0.13 Metre,-11.4209995,1.18499994,2.60899997,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.53200006,-3.08400011,0.0340000018,Wide,1.29299998,-0.0,-1.61699998,-11.4209995,1.18499994,2.60899997,6.53200006,-3.08400011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318711,WTA316981,2,2,0,1
2_5_4_2,2,5,4,2,WTA316981,WTA318711,WTA316981,AdCourt,125 KPH,Flat,NA,-11.441,1.29299998,2.69700003,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,3.73099995,-3.54900002,0.0309999995,Wide,,,,-12.2119999,1.70000005,0.940999985,8.45400047,1.86399996,0.0359999985,12.2709999,-6.07299995,1.24800003,0.0,-2.01099992,1.26699996,-7.02199984,0.175999999,0.0260000005,1526.34,0,0,0,0,0,0,3,0,WTA318711,WTA316981,2,2,0,1
2_6_1_1,2,6,1,1,WTA318711,WTA316981,WTA318711,DeuceCourt,154 KPH,Slice,NA,-11.4429998,-0.941999972,2.70499992,11,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,4.55800009,3.55999994,0.0289999992,Wide,,,,11.2480001,4.0539999,0.785000026,-7.12400007,4.35599995,0.0350000001,12.0089998,6.08199978,1.43400002,0.0,4.2670002,1.778,-9.66399956,2.77900004,0.0350000001,2331.06,0,0,0,0,0,0,0,0,WTA318711,WTA316981,2,3,0,1
2_6_2_1,2,6,2,1,WTA318711,WTA316981,WTA316981,AdCourt,170 KPH,Flat,NA,-11.526,0.924000025,2.76300001,6,Winner,NA,False,Passing,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.43100023,-2.85700011,0.0299999993,Wide,,,,12.8299999,3.71199989,1.12600005,-3.56500006,-2.66199994,0.0320000015,11.9949999,-4.5170002,1.31599998,0.0,-2.04500008,1.829,-8.43999958,-0.588999987,0.0280000009,2627.22,0,0,0,0,0,0,1,0,WTA318711,WTA316981,2,3,0,1
2_6_3_1,2,6,3,1,WTA318711,WTA316981,WTA316981,DeuceCourt,148 KPH,Slice,NA,-11.6359997,-1.02400005,2.76300001,8,Winner,NA,False,Ground,BackHand,1.95 Metre,Cross Court,NA,False,False,True,5.77199984,3.66799998,0.0299999993,Wide,,,,12.1400003,-0.964999974,1.44700003,-11.6199999,3.58100009,0.0320000015,12.1470003,5.90299988,1.28699994,0.0,2.36599994,2.39499998,-10.9840002,-0.791999996,0.0299999993,1196.76,0,0,0,0,0,0,1,1,WTA318711,WTA316981,2,3,0,1
2_6_4_1,2,6,4,1,WTA318711,WTA316981,WTA318711,AdCourt,167 KPH,Slice,NA,-11.6440001,1.08399999,2.76200008,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.15399981,-0.0240000002,0.0289999992,T,1.13199997,0.0,0.213,-11.6440001,1.08399999,2.76200008,5.15399981,-0.0240000002,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA318711,WTA316981,2,3,0,1
2_6_5_1,2,6,5,1,WTA318711,WTA316981,WTA318711,DeuceCourt,180 KPH,Flat,NA,-11.3979998,-0.990999997,2.70600009,7,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.45800018,0.949999988,0.0299999993,T,0.967000008,0.0,0.34799999,12.4770002,-3.6960001,1.102,0.137999997,-3.16100001,0.0299999993,12.7790003,2.21199989,1.40499997,0.0,1.65100002,2.61199999,-8.91100025,1.33700001,0.0280000009,1521.96,0,0,0,0,0,1,2,2,WTA318711,WTA316981,2,3,0,1
2_6_6_1,2,6,6,1,WTA318711,WTA316981,WTA318711,AdCourt,174 KPH,Flat,NA,-11.4370003,0.995000005,2.73000002,1,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,6.12099981,-1.02199996,0.0309999995,T,,,,12.6499996,-1.546,1.05299997,-10.4139996,4.38100004,0.0340000018,12.6499996,-1.546,1.05299997,0.0,1.73300004,2.75300002,-10.4139996,4.38100004,0.0340000018,1081.98,0,0,0,0,0,0,3,2,WTA318711,WTA316981,2,3,0,1
2_7_1_1,2,7,1,1,WTA316981,WTA318711,WTA316981,DeuceCourt,158 KPH,Slice,NA,11.3269997,0.819999993,2.579,9,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.01800013,-3.37899995,0.0340000018,Wide,,,,8.62300014,2.61800003,1.27900004,-9.81099987,3.38800001,0.0340000018,-12.2550001,-5.56500006,1.24600005,0.0,-3.25,1.74600005,9.09399986,-1.60000002,0.0410000011,2053.92,0,0,0,0,0,0,0,0,WTA318711,WTA316981,3,3,0,1
2_7_2_1,2,7,2,1,WTA316981,WTA318711,WTA318711,AdCourt,163 KPH,Flat,NA,11.2329998,-1.00300002,2.54999995,6,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,-6.34700012,3.50500011,0.0320000015,Wide,,,,13.5270004,3.71700001,1.02199996,-12.885,3.52800012,0.0309999995,-12.243,4.83900023,0.864000022,0.0,0.319000006,1.26999998,5.52400017,-1.77699995,0.0320000015,1407.9,0,0,0,0,0,0,1,0,WTA318711,WTA316981,3,3,0,1
2_7_3_1,2,7,3,1,WTA316981,WTA318711,WTA318711,DeuceCourt,167.79 KPH,Slice,0.39 Metre,11.2659998,0.846000016,2.60100007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.00300000003,0.388999999,0.0270000007,T,0.859000027,0.00899999961,0.287,11.2659998,0.846000016,2.60100007,0.00300000003,0.388999999,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318711,WTA316981,3,3,0,1
2_7_3_2,2,7,3,2,WTA316981,WTA318711,WTA316981,DeuceCourt,117 KPH,Slice,NA,11.4610004,0.938000023,2.68199992,5,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,-4.5079999,-0.971000016,0.0250000004,T,1.199,-0.0,-0.305999994,-14.6260004,-2.34800005,1.23199999,12.6280003,2.27699995,0.0309999995,-12.7600002,-2.39100003,1.29299998,-0.0,-0.875999987,2.42700005,11.1949997,0.56099999,0.0250000004,1685.58,0,0,0,0,0,0,1,1,WTA318711,WTA316981,3,3,0,1
2_7_4_1,2,7,4,1,WTA316981,WTA318711,WTA316981,AdCourt,164.87 KPH,NA,0.25 Metre,11.4020004,-1.13300002,2.61500001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.252999991,1.25100005,0.0270000007,T,,,,11.4020004,-1.13300002,2.61500001,0.252999991,1.25100005,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318711,WTA316981,3,3,0,1
2_7_4_2,2,7,4,2,WTA316981,WTA318711,WTA318711,AdCourt,110 KPH,Slice,NA,11.4829998,-1.21099997,2.69000006,4,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,-5.71199989,3.51799989,0.0320000015,Wide,,,,13.8999996,0.879000008,1.45599997,-10.6560001,-4.57700014,0.0329999998,-12.6199999,5.0,1.32200003,-0.0,3.05800009,2.08100009,9.6619997,1.53199995,0.0270000007,2039.94,0,0,0,0,0,0,2,1,WTA318711,WTA316981,3,3,0,1
2_7_5_1,2,7,5,1,WTA316981,WTA318711,WTA318711,DeuceCourt,158 KPH,Flat,NA,11.4809999,0.713,2.63199997,6,Winner,NA,False,Lob,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.29799986,-2.91700006,0.0289999992,Wide,,,,-9.24300003,-0.107000001,2.17600012,8.26399994,3.34500003,0.0350000001,-11.8299999,-4.49100018,1.18299997,0.0,-1.19799995,1.66299999,8.25699997,1.20099998,0.0329999998,1143.78,0,0,0,0,0,0,2,2,WTA318711,WTA316981,3,3,0,1
2_7_6_1,2,7,6,1,WTA316981,WTA318711,WTA316981,AdCourt,161 KPH,Pronated,NA,11.2679996,-0.998000026,2.58599997,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,True,False,True,-5.61800003,4.01399994,0.0320000015,Wide,,,,11.2679996,-0.998000026,2.58599997,-5.61800003,4.01399994,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA318711,WTA316981,3,3,0,1
2_7_7_1,2,7,7,1,WTA316981,WTA318711,WTA318711,DeuceCourt,170 KPH,Flat,NA,11.3509998,0.734000027,2.61999989,4,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-5.43300009,-0.229000002,0.0250000004,T,,,,12.3050003,-0.878000021,1.06099999,-12.0150003,-3.21199989,0.0329999998,-12.4540005,-0.643000007,1.296,-0.0,1.67499995,5.83300018,6.61299992,2.90499997,0.0340000018,1237.98,0,0,0,0,0,0,3,3,WTA318711,WTA316981,3,3,0,1
2_7_8_1,2,7,8,1,WTA316981,WTA318711,WTA318711,AdCourt,162.71 KPH,NA,NA,11.3149996,-1.07099998,2.64700007,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,True,False,True,,,,,,,,11.3149996,-1.07099998,2.64700007,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318711,WTA316981,3,3,0,1
2_7_8_2,2,7,8,2,WTA316981,WTA318711,WTA318711,AdCourt,105 KPH,Flat,NA,11.4350004,-1.29499996,2.67400002,2,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,True,True,True,-5.33099985,3.14199996,0.0309999995,Wide,,,,13.1689997,-6.31799984,1.11500001,-8.76000023,-4.82200003,0.0370000005,-12.7950001,4.98099995,1.403,0.0,-0.43900001,3.06100011,6.26999998,-3.14700007,0.0340000018,1648.14,0,0,0,0,0,0,3,4,WTA318711,WTA316981,3,3,0,1
2_8_1_1,2,8,1,1,WTA318711,WTA316981,WTA318711,DeuceCourt,132 KPH,Kick,NA,11.3909998,0.321999997,2.63599992,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-3.56699991,-1.70700002,0.0250000004,Body,0.991999984,0.0,-1.051,11.8850002,0.389999986,1.39600003,-7.11899996,3.1960001,0.0329999998,-12.9099998,-3.079,1.71899998,-0.0,-1.39400005,2.29299998,7.47300005,-0.0379999988,0.0309999995,2487.9,0,0,0,0,0,0,0,0,WTA318711,WTA316981,4,3,0,1
2_8_2_1,2,8,2,1,WTA318711,WTA316981,WTA316981,AdCourt,129 KPH,Kick,NA,11.3940001,-1.42400002,2.68099999,8,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.14799976,2.5940001,0.0280000009,Body,1.10500002,0.0,1.67200005,13.3730001,-3.0999999,0.287,-12.8730001,-2.15899992,0.0340000018,-12.1309996,4.51399994,1.801,0.0,0.273999989,2.12299991,9.06599998,-2.55800009,0.0410000011,NA,0,0,0,0,0,0,1,0,WTA318711,WTA316981,4,3,0,1
2_8_3_1,2,8,3,1,WTA318711,WTA316981,WTA318711,DeuceCourt,155 KPH,Slice,NA,11.6630001,0.787999988,2.7579999,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.4289999,-3.75,0.0340000018,Wide,1.20099998,0.0,-2.09899998,13.7489996,0.340999991,1.22300005,-5.62599993,-3.76300001,0.0340000018,-11.9180002,-5.88999987,1.255,0.0,-2.92799997,2.26900005,10.3269997,-0.479999989,0.0260000005,1929.9,0,0,0,0,0,0,1,1,WTA318711,WTA316981,4,3,0,1
2_8_4_1,2,8,4,1,WTA318711,WTA316981,WTA318711,AdCourt,176.95 KPH,NA,0.14 Metre,11.3809996,-0.832000017,2.74699998,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.141000003,0.504999995,0.0270000007,T,,,,11.3809996,-0.832000017,2.74699998,0.141000003,0.504999995,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318711,WTA316981,4,3,0,1
2_8_4_2,2,8,4,2,WTA318711,WTA316981,WTA316981,AdCourt,127 KPH,NA,NA,5.38100004,2.38800001,0.331,8,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,,,,,,,,13.7150002,-4.11800003,0.778999984,-7.05499983,1.222,0.0280000009,11.3929996,-1.33800006,2.6170001,-0.0,0.405000001,2.26200008,11.1940002,-1.91299999,0.0340000018,1486.86,0,0,0,0,0,0,2,1,WTA318711,WTA316981,4,3,0,1
2_8_5_1,2,8,5,1,WTA318711,WTA316981,WTA316981,DeuceCourt,151 KPH,Slice,NA,11.3800001,0.897000015,2.7249999,8,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-4.28399992,-3.3499999,0.0329999998,Wide,,,,-12.7600002,-6.11800003,1.23099995,8.15200043,3.98900008,0.0350000001,-11.5900002,-5.82200003,1.38100004,-0.0,-2.37599993,2.5999999,10.4399996,0.901000023,0.0250000004,1748.7,0,0,0,0,0,0,2,2,WTA318711,WTA316981,4,3,0,1
2_8_6_1,2,8,6,1,WTA318711,WTA316981,WTA318711,AdCourt,128 KPH,Kick,NA,11.3950005,-1.55599999,2.61100006,1,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,True,False,True,-5.53800011,3.57399988,0.0309999995,Wide,,,,-12.3009996,5.49100018,1.65900004,9.03800011,-4.24800014,0.0410000011,-12.3009996,5.49100018,1.65900004,0.0,-0.150000006,2.46000004,9.03800011,-4.24800014,0.0410000011,813.54,0,0,0,0,0,0,2,3,WTA318711,WTA316981,4,3,0,1
2_8_7_1,2,8,7,1,WTA318711,WTA316981,WTA318711,DeuceCourt,176 KPH,Flat,NA,11.4700003,0.700999975,2.75999999,5,Winner,NA,False,Drop,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-4.8579998,-1.04900002,0.0250000004,T,,,,0.597000003,-2.60400009,2.06500006,-2.07200003,-2.99799991,0.0320000015,-12.7849998,-1.972,1.23500001,-0.0,-2.76300001,1.39499998,2.31900001,-2.94199991,0.0309999995,NA,0,0,0,0,0,0,3,3,WTA318711,WTA316981,4,3,0,1
2_8_8_1,2,8,8,1,WTA318711,WTA316981,WTA318711,AdCourt,175 KPH,Slice,NA,11.4540005,-1.00300002,2.73799992,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.72800016,0.150000006,0.0250000004,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA318711,WTA316981,4,3,0,1
2_9_1_1,2,9,1,1,WTA316981,WTA318711,WTA316981,DeuceCourt,160 KPH,Flat,NA,-11.3529997,-0.950999975,2.63800001,11,Winner,NA,False,Volley,BackHand,1.86 Metre,Down the Line,NA,False,False,True,4.92700005,0.488000005,0.0289999992,T,,,,-6.32999992,1.59500003,1.773,5.86800003,3.31900001,0.0309999995,12.842,1.32200003,1.08000004,0.0,-0.057,2.89599991,-10.9390001,-1.13100004,0.0309999995,NA,0,0,0,0,0,0,0,0,WTA318711,WTA316981,5,3,0,1
2_9_2_1,2,9,2,1,WTA316981,WTA318711,WTA316981,AdCourt,165 KPH,Flat,NA,-11.3360004,0.976000011,2.55599999,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,5.04099989,-0.823000014,0.0289999992,T,,,,9.20499992,-2.63499999,1.89999998,-12.448,-4.12900019,0.0350000001,12.8909998,-1.56799996,1.10099995,0.0,1.61000001,1.25600004,-6.93499994,3.39100003,0.0320000015,1137.48,0,0,0,0,0,0,1,0,WTA318711,WTA316981,5,3,0,1
2_9_3_1,2,9,3,1,WTA316981,WTA318711,WTA316981,DeuceCourt,155 KPH,Slice,NA,-11.335,-0.963,2.579,1,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,5.796,3.83599997,0.0299999993,Wide,1.199,-0.0,2.07800007,11.573,5.77099991,0.999000013,-12.885,-1.64199996,0.0320000015,11.573,5.77099991,0.999000013,0.0,2.60899997,3.0250001,-12.885,-1.64199996,0.0320000015,1850.7,0,0,0,0,0,0,2,0,WTA318711,WTA316981,5,3,0,1
2_9_4_1,2,9,4,1,WTA316981,WTA318711,WTA316981,AdCourt,167 KPH,Flat,NA,-11.3059998,1.153,2.57299995,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,6.21400023,-0.547999978,0.0309999995,T,,,,12.5909996,-1.03499997,1.11699998,-12.4169998,-0.736000001,0.0299999993,12.5909996,-1.03499997,1.11699998,0.0,-0.591000021,2.38800001,-12.4169998,-0.736000001,0.0299999993,NA,0,0,0,0,0,0,3,0,WTA318711,WTA316981,5,3,0,1
2_10_1_1,2,10,1,1,WTA318711,WTA316981,WTA318711,DeuceCourt,153 KPH,Slice,NA,-11.6190004,-0.904999971,2.76399994,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,4.20699978,3.7980001,0.0289999992,Wide,1.08099997,-0.0,2.36599994,11.5950003,6.76800013,1.426,-4.57399988,4.615,0.0299999993,11.5950003,6.76800013,1.426,0.0,6.9460001,2.45799994,-4.57399988,4.615,0.0299999993,1307.46,0,0,0,0,0,0,0,0,WTA318711,WTA316981,5,4,0,1
2_10_2_1,2,10,2,1,WTA318711,WTA316981,WTA318711,AdCourt,176 KPH,Slice,NA,-11.5170002,1.17700005,2.75,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,6.39499998,0.0340000018,0.0309999995,T,,,,-11.5170002,1.17700005,2.75,6.39499998,0.0340000018,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA318711,WTA316981,5,4,0,1
2_10_3_1,2,10,3,1,WTA318711,WTA316981,WTA316981,DeuceCourt,158 KPH,Slice,NA,-11.6949997,-0.84799999,2.73300004,10,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.83300018,3.398,0.0299999993,Wide,1.15699995,0.0,1.91999996,10.9219999,2.60700011,1.26100004,-9.02600002,-3.72099996,0.0329999998,12.1499996,5.81400013,1.48800004,0.0,1.53999996,1.88,-9.31099987,-1.579,0.0320000015,2484.06,0,0,0,0,0,1,2,0,WTA318711,WTA316981,5,4,0,1
2_10_4_1,2,10,4,1,WTA318711,WTA316981,WTA316981,AdCourt,129.33 KPH,Flat,0.13 Metre,-11.3339996,0.799000025,2.81900001,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.5250001,-1.69200003,0.0320000015,Body,,,,-11.3339996,0.799000025,2.81900001,6.5250001,-1.69200003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318711,WTA316981,5,4,0,1
2_10_4_2,2,10,4,2,WTA318711,WTA316981,WTA316981,AdCourt,128 KPH,Kick,NA,-11.3470001,1.27499998,2.67199993,12,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,4.82399988,-2.81599998,0.0299999993,Wide,1.37100005,-0.0,-1.82299995,-14.5360003,3.51099992,0.675999999,12.809,-2.40499997,0.0350000001,11.9639997,-4.47700024,1.61300004,-0.0,-0.662,1.03400004,-4.96099997,0.788999975,0.0250000004,1743.06,0,0,0,0,0,0,2,1,WTA318711,WTA316981,5,4,0,1
2_10_5_1,2,10,5,1,WTA318711,WTA316981,WTA318711,DeuceCourt,146 KPH,Slice,NA,-11.4799995,-1.05299997,2.71000004,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.26100016,3.49799991,0.0299999993,Wide,,,,-12.1000004,-3.98300004,1.33299994,6.88800001,-3.79200006,0.0350000001,12.3170004,6.17600012,1.31200004,0.0,1.04799998,1.93900001,-7.49100018,-2.00999999,0.0289999992,1810.38,0,0,0,0,0,0,2,2,WTA318711,WTA316981,5,4,0,1
2_10_6_1,2,10,6,1,WTA318711,WTA316981,WTA318711,AdCourt,178.14 KPH,NA,0.55 Metre,-11.4709997,0.833999991,2.72000003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.95100021,0.238000005,0.0320000015,T,,,,-11.4709997,0.833999991,2.72000003,6.95100021,0.238000005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318711,WTA316981,5,4,0,1
