point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_8_1,2,2,8,1,WTA325956,WTA325898,WTA325956,AdCourt,170.09 KPH,NA,0.17 Metre,11.452,-1.417,2.59,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.173,1.422,0.033,Body,0.854,-0.005,1.18,11.452,-1.417,2.59,0.173,1.422,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA325898,WTA325956,1,0,1,0
2_2_8_2,2,2,8,2,WTA325956,WTA325898,WTA325898,AdCourt,120 KPH,Slice,NA,11.5,-2.218,2.58,2,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.028,1.714,0.034,Body,1.263,-0.0,0.744,-11.026,2.825,1.493,7.828,-3.729,0.034,-11.026,2.825,1.493,0.0,-0.79,1.323,7.828,-3.729,0.034,1028.04,0,0,0,0,0,0,4,3,WTA325898,WTA325956,1,0,1,0
2_2_9_1,2,2,9,1,WTA325956,WTA325898,WTA325898,DeuceCourt,169 KPH,Flat,NA,11.52,1.352,2.651,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-5.455,-0.487,0.032,T,1.083,0.0,0.14,11.233,-4.304,0.788,-12.885,-2.206,0.032,-12.788,-1.491,1.075,0.0,-2.23,2.42,8.531,-3.377,0.032,2494.44,0,0,0,0,0,0,4,4,WTA325898,WTA325956,1,0,1,0
2_2_10_1,2,2,10,1,WTA325956,WTA325898,WTA325898,AdCourt,167.34 KPH,Flat,0.46 Metre,11.33,-1.539,2.609,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,True,False,True,-6.858,2.934,0.036,Wide,1.345,0.0,1.308,11.33,-1.539,2.609,-6.858,2.934,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA325898,WTA325956,1,0,1,0
2_2_10_2,2,2,10,2,WTA325956,WTA325898,WTA325898,AdCourt,131 KPH,Flat,0.67 Metre,11.57,-2.034,2.642,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,True,False,True,0.67,0.735,0.032,T,0.888,-0.017,0.009,11.57,-2.034,2.642,0.67,0.735,0.032,,,,,,,,,,1023.6,1,1,0,0,0,0,4,5,WTA325898,WTA325956,1,0,1,0
2_3_1_1,2,3,1,1,WTA325898,WTA325956,WTA325898,DeuceCourt,144 KPH,Slice,NA,-11.479,-1.968,2.586,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,4.69,3.46,0.033,Wide,1.092,-0.0,1.731,11.127,6.007,1.146,0.275,2.007,0.033,11.127,6.007,1.146,0.012,2.502,0.813,0.275,2.007,0.033,1828.98,0,0,0,0,1,0,0,0,WTA325898,WTA325956,2,0,1,0
2_3_2_1,2,3,2,1,WTA325898,WTA325956,WTA325956,AdCourt,146 KPH,Slice,NA,-11.458,0.99,2.511,4,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.875,-2.401,0.034,Body,1.281,-0.0,-1.391,11.99,-2.701,1.01,-7.789,3.167,0.034,12.004,-3.301,1.114,0.0,-1.241,1.567,-8.654,-0.009,0.032,1695.12,0,0,0,0,0,0,1,0,WTA325898,WTA325956,2,0,1,0
2_3_3_1,2,3,3,1,WTA325898,WTA325956,WTA325898,DeuceCourt,141 KPH,Slice,NA,-11.45,-2.056,2.572,0,Unforced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.284,2.058,0.033,Body,1.031,0.0,0.785,-11.45,-2.056,2.572,4.284,2.058,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA325898,WTA325956,2,0,1,0
2_3_4_1,2,3,4,1,WTA325898,WTA325956,WTA325898,AdCourt,152.63 KPH,Slice,0.07 Metre,-11.344,0.828,2.583,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.473,-0.311,0.035,T,1.312,-0.0,-0.034,-11.344,0.828,2.583,6.473,-0.311,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325898,WTA325956,2,0,1,0
2_3_4_2,2,3,4,2,WTA325898,WTA325956,WTA325956,AdCourt,129 KPH,Slice,NA,-11.44,1.014,2.642,4,Winner,NA,False,Volley,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.08,-1.185,0.033,T,1.042,0.0,-0.781,5.82,1.449,0.533,-8.16,2.972,0.033,11.521,-1.815,1.37,-0.0,-3.043,2.123,-8.488,-4.048,0.032,NA,0,0,0,0,0,0,2,1,WTA325898,WTA325956,2,0,1,0
2_3_5_1,2,3,5,1,WTA325898,WTA325956,WTA325956,DeuceCourt,157 KPH,Slice,NA,-11.552,-1.781,2.509,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,6.381,1.53,0.036,Body,1.315,-0.0,0.175,-12.45,-1.695,1.162,12.885,3.923,0.034,11.608,2.784,1.026,0.0,0.562,1.882,-8.03,-0.98,0.033,1954.86,0,0,0,0,0,0,2,2,WTA325898,WTA325956,2,0,1,0
2_3_6_1,2,3,6,1,WTA325898,WTA325956,WTA325898,AdCourt,151 KPH,Slice,NA,-11.362,0.912,2.52,1,Forced Error,NA,False,NA,ForeHand,2.85 Metre,NA,NA,True,False,True,4.632,-1.298,0.034,T,1.049,0.0,-0.767,11.959,-1.936,1.177,-12.115,-1.936,0.031,11.959,-1.936,1.177,0.0,-2.047,2.845,-12.115,-1.936,0.031,2552.4,0,0,0,0,0,0,2,3,WTA325898,WTA325956,2,0,1,0
2_3_7_1,2,3,7,1,WTA325898,WTA325956,WTA325898,DeuceCourt,167.02 KPH,NA,0.58 Metre,-11.316,-2.068,2.535,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.576,0.014,0.035,T,0.823,-0.015,-0.148,-11.316,-2.068,2.535,-0.576,0.014,0.035,,,,,,,,,,1179.3,1,0,0,0,0,0,3,3,WTA325898,WTA325956,2,0,1,0
2_3_7_2,2,3,7,2,WTA325898,WTA325956,WTA325956,DeuceCourt,132 KPH,Slice,NA,-11.378,-2.063,2.471,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.27,2.944,0.033,Wide,1.089,0.0,1.429,-12.256,3.596,1.147,,,,11.036,5.459,1.435,0.0,1.493,1.158,-5.041,-0.281,0.031,1327.14,0,0,0,0,0,0,3,3,WTA325898,WTA325956,2,0,1,0
2_3_8_1,2,3,8,1,WTA325898,WTA325956,WTA325898,AdCourt,131 KPH,Kick,NA,-11.65,1.497,2.551,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,True,False,True,4.532,-2.522,0.036,Body,1.207,0.0,-1.546,11.69,-3.997,1.613,-12.885,0.785,0.033,11.69,-3.997,1.613,0.0,-1.543,2.214,-12.885,0.785,0.033,1554.72,0,0,0,0,0,0,3,4,WTA325898,WTA325956,2,0,1,0
2_3_9_1,2,3,9,1,WTA325898,WTA325956,WTA325956,DeuceCourt,139 KPH,Slice,NA,-11.744,-1.628,2.542,6,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,3.675,1.804,0.032,Body,0.978,0.0,0.837,11.805,3.02,1.258,-6.946,-3.014,0.031,11.632,4.029,1.492,0.0,0.692,2.413,-9.926,-1.761,0.031,2378.64,0,0,0,0,0,0,4,4,WTA325898,WTA325956,2,0,1,0
2_3_10_1,2,3,10,1,WTA325898,WTA325956,WTA325956,AdCourt,149.19 KPH,NA,0.35 Metre,-11.492,0.928,2.542,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,5.401,0.347,0.036,T,1.222,0.0,0.401,-11.492,0.928,2.542,5.401,0.347,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA325898,WTA325956,2,0,1,0
2_3_10_2,2,3,10,2,WTA325898,WTA325956,WTA325956,AdCourt,143 KPH,Slice,NA,-11.641,1.018,2.569,4,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,True,True,True,5.51,-1.632,0.033,Body,1.261,0.0,-0.963,-13.478,-2.132,0.819,,,,12.062,-2.278,1.259,0.0,0.732,1.348,-5.809,2.287,0.035,2571.78,0,0,0,0,0,0,4,5,WTA325898,WTA325956,2,0,1,0
2_4_1_1,2,4,1,1,WTA325956,WTA325898,WTA325898,DeuceCourt,155 KPH,Slice,NA,-11.741,-1.177,2.687,2,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.404,3.305,0.033,Wide,1.017,-0.0,1.928,-12.903,3.89,0.961,-0.127,1.636,0.034,11.692,5.747,1.196,-0.0,4.569,1.721,-8.927,4.137,0.035,1523.34,0,0,0,0,0,0,0,0,WTA325898,WTA325956,2,1,1,0
2_4_2_1,2,4,2,1,WTA325956,WTA325898,WTA325956,AdCourt,168 KPH,Flat,NA,-11.649,1.627,2.62,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,6.258,-3.323,0.033,Wide,1.239,-0.0,-1.645,12.616,-3.051,0.751,-9.274,4.245,0.034,11.71,-4.776,1.072,0.0,-0.227,1.361,-5.996,2.171,0.035,2325.18,0,0,0,0,0,0,0,1,WTA325898,WTA325956,2,1,1,0
2_4_3_1,2,4,3,1,WTA325956,WTA325898,WTA325898,DeuceCourt,169.89 KPH,Slice,0.32 Metre,-11.509,-1.248,2.629,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.155,-0.277,0.034,T,0.854,0.005,-0.356,-11.509,-1.248,2.629,-0.155,-0.277,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325898,WTA325956,2,1,1,0
2_4_3_2,2,4,3,2,WTA325956,WTA325898,WTA325898,DeuceCourt,134 KPH,Slice,NA,-11.62,-0.919,2.561,0,DoubleFault,NA,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.011,2.456,0.854,Body,0.854,-0.011,2.456,-11.62,-0.919,2.561,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA325898,WTA325956,2,1,1,0
2_4_4_1,2,4,4,1,WTA325956,WTA325898,WTA325956,AdCourt,150 KPH,Slice,NA,-11.583,1.743,2.681,1,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.302,-1.219,0.033,T,1.041,-0.0,-0.524,12.018,-2.276,1.275,0.297,-1.999,0.033,12.018,-2.276,1.275,-0.074,-1.885,0.829,0.297,-1.999,0.033,1939.74,0,0,0,0,1,0,1,2,WTA325898,WTA325956,2,1,1,0
2_4_5_1,2,4,5,1,WTA325956,WTA325898,WTA325898,DeuceCourt,153 KPH,Slice,NA,-11.465,-1.346,2.595,10,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,5.269,3.892,0.031,Wide,1.137,0.0,2.082,-12.618,2.364,1.032,10.415,-4.615,0.032,11.762,6.387,1.052,0.0,2.117,2.447,-9.709,-1.779,0.031,1721.28,0,0,0,0,0,0,2,2,WTA325898,WTA325956,2,1,1,0
2_4_6_1,2,4,6,1,WTA325956,WTA325898,WTA325898,AdCourt,171.57 KPH,NA,0.15 Metre,-11.493,1.811,2.631,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.151,-3.336,0.032,Wide,0.863,-0.09,-2.52,-11.493,1.811,2.631,-0.151,-3.336,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA325898,WTA325956,2,1,1,0
2_4_6_2,2,4,6,2,WTA325956,WTA325898,WTA325898,AdCourt,114 KPH,Kick,NA,-11.574,1.997,2.606,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,True,True,True,4.1,-1.896,0.033,Body,1.277,0.0,-1.04,9.317,2.933,1.699,-8.394,2.888,0.033,10.492,-3.394,1.526,-0.028,-3.539,1.009,-9.417,-3.913,0.029,2181.06,0,0,0,0,0,0,2,3,WTA325898,WTA325956,2,1,1,0
2_5_1_1,2,5,1,1,WTA325898,WTA325956,WTA325898,DeuceCourt,154 KPH,Slice,NA,11.227,1.996,2.531,3,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,-4.688,-3.365,0.033,Wide,1.049,0.0,-1.661,-12.05,-1.767,1.033,12.622,-2.705,0.032,-11.651,-6.264,1.178,0.0,-3.569,1.89,9.147,-1.679,0.032,2226.06,0,0,0,0,0,0,0,0,WTA325898,WTA325956,3,1,1,0
2_5_2_1,2,5,2,1,WTA325898,WTA325956,WTA325898,AdCourt,145.97 KPH,NA,0.28 Metre,11.477,-0.722,2.536,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.283,1.017,0.033,T,0.791,-0.016,0.062,11.477,-0.722,2.536,0.283,1.017,0.033,,,,,,,,,,1110.72,1,0,0,0,0,0,1,0,WTA325898,WTA325956,3,1,1,0
2_5_2_2,2,5,2,2,WTA325898,WTA325956,WTA325956,AdCourt,128 KPH,Slice,NA,11.414,-1.008,2.504,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.305,1.42,0.03,Body,1.07,0.0,0.88,-10.37,1.675,1.885,4.996,-3.557,0.036,-11.577,2.186,1.348,-0.0,1.019,1.969,11.227,-0.217,0.037,1405.44,0,0,0,0,0,0,1,0,WTA325898,WTA325956,3,1,1,0
2_5_3_1,2,5,3,1,WTA325898,WTA325956,WTA325956,DeuceCourt,170.17 KPH,NA,0.57 Metre,11.439,1.68,2.596,0,Faulty Serve,Net Error,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,0.575,-0.621,0.032,T,0.621,0.016,-0.349,11.439,1.68,2.596,0.575,-0.621,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325898,WTA325956,3,1,1,0
2_5_3_2,2,5,3,2,WTA325898,WTA325956,WTA325898,DeuceCourt,136 KPH,Slice,NA,11.482,1.831,2.581,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.204,-1.844,0.032,Body,1.263,0.0,-0.536,-12.364,2.992,0.651,,,,-11.826,-3.697,1.28,-0.0,-3.208,1.821,7.04,-3.086,0.033,2831.28,0,0,0,0,0,0,1,1,WTA325898,WTA325956,3,1,1,0
2_5_4_1,2,5,4,1,WTA325898,WTA325956,WTA325898,AdCourt,139 KPH,Flat,NA,11.495,-1.288,2.571,7,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.394,3.206,0.037,Wide,1.086,0.0,2.059,11.986,-3.092,0.703,-7.258,-3.906,0.034,-11.282,4.917,1.411,-0.0,2.014,1.211,6.631,0.538,0.037,1696.14,0,0,0,0,0,0,2,1,WTA325898,WTA325956,3,1,1,0
2_5_5_1,2,5,5,1,WTA325898,WTA325956,WTA325898,DeuceCourt,143 KPH,Slice,NA,11.309,2.079,2.556,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-4.359,-3.612,0.032,Wide,1.04,0.0,-1.893,4.825,1.997,1.908,-7.219,2.873,0.036,-11.049,-6.532,1.282,-0.0,-0.635,2.157,2.745,0.83,0.032,NA,0,0,0,0,0,0,3,1,WTA325898,WTA325956,3,1,1,0
2_6_1_1,2,6,1,1,WTA325956,WTA325898,WTA325956,DeuceCourt,154 KPH,Slice,NA,11.437,1.083,2.618,1,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,-5.102,-1.625,0.032,Body,1.093,-0.0,-0.689,-12.543,-3.255,1.109,-0.449,-0.732,0.035,-12.543,-3.255,1.109,0.008,-0.988,0.596,-0.449,-0.732,0.035,1391.46,0,0,0,0,0,0,0,0,WTA325898,WTA325956,4,1,1,0
2_6_2_1,2,6,2,1,WTA325956,WTA325898,WTA325956,AdCourt,148.19 KPH,Slice,1.76 Metre,11.56,-1.54,2.555,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-8.165,1.593,0.034,Body,1.562,0.0,0.485,11.56,-1.54,2.555,-8.165,1.593,0.034,,,,,,,,,,1996.38,1,0,0,0,0,0,1,0,WTA325898,WTA325956,4,1,1,0
2_6_2_2,2,6,2,2,WTA325956,WTA325898,WTA325898,AdCourt,122 KPH,Slice,NA,11.548,-1.885,2.591,2,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-5.855,2.543,0.035,Body,1.476,0.0,1.33,11.71,-4.488,0.916,-12.885,-2.215,0.032,-11.129,3.541,1.334,0.0,-0.093,1.625,8.24,-3.197,0.033,1194,0,0,0,0,0,0,1,0,WTA325898,WTA325956,4,1,1,0
2_6_3_1,2,6,3,1,WTA325956,WTA325898,WTA325898,DeuceCourt,145 KPH,Slice,NA,11.459,1.289,2.568,4,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-5.664,-3.101,0.031,Wide,1.259,0.0,-1.47,11.143,3.346,1.709,-12.841,-3.633,0.032,-11.695,-5.061,1.133,-0.0,-2.254,1.488,8.651,-0.522,0.035,2348.64,0,0,0,0,0,0,1,1,WTA325898,WTA325956,4,1,1,0
2_6_4_1,2,6,4,1,WTA325956,WTA325898,WTA325956,AdCourt,159 KPH,Flat,NA,11.413,-1.843,2.605,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.496,3.633,0.037,Wide,1.123,0.0,1.879,10.517,1.575,1.523,-9.51,-3.28,0.029,-11.685,5.571,1.051,-0.0,3.573,2.771,7.773,2.113,0.035,2535.18,0,0,0,0,0,0,1,2,WTA325898,WTA325956,4,1,1,0
2_6_5_1,2,6,5,1,WTA325956,WTA325898,WTA325956,DeuceCourt,166.9 KPH,NA,0.59 Metre,11.519,1.316,2.596,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.267,0.527,0.033,T,0.809,0.016,0.07,11.519,1.316,2.596,0.267,0.527,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325898,WTA325956,4,1,1,0
2_6_5_2,2,6,5,2,WTA325956,WTA325898,WTA325956,DeuceCourt,129 KPH,Slice,NA,11.706,0.975,2.578,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.474,-1.237,0.032,T,1.371,0.0,-0.251,-11.816,-2.658,1.39,-0.557,1.126,0.035,-11.237,-2.32,1.382,-0.0,-0.552,1.918,10.407,1.341,0.036,1713.66,0,0,0,0,0,0,2,2,WTA325898,WTA325956,4,1,1,0
2_6_6_1,2,6,6,1,WTA325956,WTA325898,WTA325956,AdCourt,168.39 KPH,Flat,0.1 Metre,11.361,-1.573,2.557,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.5,0.305,0.033,T,1.237,0.0,-0.3,11.361,-1.573,2.557,-6.5,0.305,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325898,WTA325956,4,1,1,0
2_6_6_2,2,6,6,2,WTA325956,WTA325898,WTA325898,AdCourt,124 KPH,Slice,NA,11.178,-1.828,2.566,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.49,3.386,0.037,Wide,1.395,0.0,1.885,13.421,-1.433,0.944,-12.885,2.012,0.034,-10.676,4.613,1.375,-0.0,1.806,2.072,10.759,-0.863,0.034,2474.58,0,0,0,0,0,0,3,2,WTA325898,WTA325956,4,1,1,0
2_6_7_1,2,6,7,1,WTA325956,WTA325898,WTA325898,DeuceCourt,159.7 KPH,Slice,0.11 Metre,11.446,1.188,2.607,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.515,-2.79,0.031,Wide,1.294,0.0,-1.231,11.446,1.188,2.607,-6.515,-2.79,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325898,WTA325956,4,1,1,0
2_6_7_2,2,6,7,2,WTA325956,WTA325898,WTA325898,DeuceCourt,143 KPH,Slice,0.93 Metre,11.264,1.483,2.562,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-7.33,-2.758,0.031,Wide,1.495,0.0,-0.845,11.264,1.483,2.562,-7.33,-2.758,0.031,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA325898,WTA325956,4,1,1,0
2_6_8_1,2,6,8,1,WTA325956,WTA325898,WTA325898,AdCourt,129 KPH,Slice,NA,11.387,-1.224,2.547,10,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,True,True,True,-4.554,0.413,0.03,T,1.067,-0.0,0.138,14.11,2.534,0.559,-12.315,3.171,0.034,-12.198,0.477,1.35,0.0,0.989,1.603,7.922,1.094,0.037,1219.08,0,0,0,0,1,0,3,4,WTA325898,WTA325956,4,1,1,0
2_7_1_1,2,7,1,1,WTA325898,WTA325956,WTA325956,DeuceCourt,155.78 KPH,Slice,0.32 Metre,-11.333,-2.076,2.574,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.717,3.711,0.034,Wide,1.359,-0.0,1.362,-11.333,-2.076,2.574,6.717,3.711,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325898,WTA325956,5,1,1,0
2_7_1_2,2,7,1,2,WTA325898,WTA325956,WTA325956,DeuceCourt,136 KPH,NA,NA,-11.41,-2.032,2.595,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.324,1.264,0.035,T,0.913,-0.081,1.15,-11.41,-2.032,2.595,-0.324,1.264,0.035,,,,,,,,,,971.46,1,1,0,0,0,0,0,0,WTA325898,WTA325956,5,1,1,0
2_7_2_1,2,7,2,1,WTA325898,WTA325956,WTA325956,AdCourt,141 KPH,Slice,NA,-11.618,1.004,2.568,14,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,6.316,-0.994,0.034,T,1.417,-0.0,-0.481,-9.672,-1.6,1.204,-0.245,1.904,0.034,12.2,-1.252,1.232,-0.0,0.691,2.004,-10.282,2.357,0.033,2917.56,0,0,0,0,1,0,0,1,WTA325898,WTA325956,5,1,1,0
2_7_3_1,2,7,3,1,WTA325898,WTA325956,WTA325956,DeuceCourt,154.96 KPH,Slice,2.17 Metre,-11.301,-2.237,2.489,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,8.571,2.047,0.033,Body,1.567,0.0,0.033,-11.301,-2.237,2.489,8.571,2.047,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA325898,WTA325956,5,1,1,0
2_7_3_2,2,7,3,2,WTA325898,WTA325956,WTA325898,DeuceCourt,135 KPH,Slice,NA,-11.476,-2.189,2.548,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.115,3.656,0.033,Wide,1.101,0.0,1.895,-7.487,-1.355,1.544,6.652,-2.399,0.034,10.591,6.787,1.314,0.0,2.568,3.674,-6.339,-0.32,0.032,2241.78,0,0,0,0,0,0,0,2,WTA325898,WTA325956,5,1,1,0
2_7_4_1,2,7,4,1,WTA325898,WTA325956,WTA325898,AdCourt,149 KPH,Slice,NA,-11.449,0.883,2.548,11,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,4.961,-0.356,0.035,T,1.068,0.0,-0.106,11.734,3.74,0.734,-8.951,4.154,0.035,11.986,-0.578,1.217,0.0,-0.039,1.388,-7.437,0.359,0.033,2647.5,0,0,0,0,0,0,1,2,WTA325898,WTA325956,5,1,1,0
2_7_5_1,2,7,5,1,WTA325898,WTA325956,WTA325898,DeuceCourt,159 KPH,Slice,NA,-11.45,-2.021,2.517,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,5.635,2.263,0.035,Body,1.136,-0.0,0.734,11.502,4.029,1.085,-8.162,4.615,0.032,11.502,4.029,1.085,-0.0,4.507,2.474,-8.162,4.615,0.032,1140,0,0,0,0,0,0,2,2,WTA325898,WTA325956,5,1,1,0
2_7_6_1,2,7,6,1,WTA325898,WTA325956,WTA325956,AdCourt,147 KPH,Slice,NA,-11.435,1.129,2.548,6,Forced Error,NA,False,Ground,ForeHand,3.82 Metre,NA,NA,False,False,True,5.136,-1.698,0.033,Body,1.135,0.0,-1.002,-14.072,0.634,0.813,9.986,4.615,0.031,12.284,-2.489,1.282,0.0,-0.365,2.266,-10.62,1.622,0.034,2184.9,0,0,0,0,0,0,3,2,WTA325898,WTA325956,5,1,1,0
2_7_7_1,2,7,7,1,WTA325898,WTA325956,WTA325898,DeuceCourt,143 KPH,Slice,NA,-11.718,-1.657,2.498,5,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.288,2.581,0.035,Body,1.228,0.0,1.077,12.603,1.782,1.125,-12.011,-2.871,0.031,11.458,4.429,1.289,0.0,0.848,1.576,-7.561,-1.444,0.032,2691.48,0,0,0,0,0,0,3,3,WTA325898,WTA325956,5,1,1,0
2_7_8_1,2,7,8,1,WTA325898,WTA325956,WTA325898,AdCourt,152 KPH,Slice,NA,-11.545,0.992,2.585,3,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.412,-1.008,0.034,T,1.025,0.0,-0.539,13.036,0.717,0.901,,,,11.956,-1.669,1.412,0.0,-0.203,1.103,-5.614,0.53,0.032,3690.06,0,0,0,0,0,0,4,3,WTA325898,WTA325956,5,1,1,0
