point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_12_1,2,6,12,1,WTA324702,WTA324166,WTA324166,AdCourt,164 KPH,Flat,NA,11.433,-1.405,2.588,22,Forced Error,NA,True,Passing,ForeHand,0.41 Metre,NA,NA,True,True,True,-6.098,0.907,0.038,T,1.198,0.0,0.196,14.672,3.47,0.94,0.012,2.391,0.033,-12.966,1.596,1.085,0.0,-0.863,1.83,9.8,-2.797,0.031,910.62,0,0,0,0,0,0,5,6,WTA324166,WTA324702,4,1,1,0
2_7_1_1,2,7,1,1,WTA324166,WTA324702,WTA324166,DeuceCourt,192.79 KPH,Flat,0.08 Metre,-11.461,-0.735,2.749,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.538,-0.083,0.036,T,0.978,-0.0,-0.282,-11.461,-0.735,2.749,4.538,-0.083,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA324702,5,1,1,0
2_7_1_2,2,7,1,2,WTA324166,WTA324702,WTA324702,DeuceCourt,144 KPH,Slice,NA,-11.603,-0.515,2.813,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,4.837,0.957,0.036,T,1.266,0.0,0.334,-13.071,-2.815,1.192,10.574,4.444,0.03,13.797,2.248,1.422,-0.0,2.312,1.963,-10.566,2.129,0.034,2316.78,0,0,0,0,0,0,0,0,WTA324166,WTA324702,5,1,1,0
2_7_2_1,2,7,2,1,WTA324166,WTA324702,WTA324166,AdCourt,182 KPH,Flat,NA,-11.386,1.305,2.808,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.232,-4.004,0.033,Wide,1.212,-0.0,-2.146,16.07,3.58,1.071,-6.806,4.615,0.033,11.403,-5.511,0.905,-0.0,-2.43,4.856,-9.243,0.603,0.034,1352.34,0,0,0,0,0,0,0,1,WTA324166,WTA324702,5,1,1,0
2_7_3_1,2,7,3,1,WTA324166,WTA324702,WTA324166,DeuceCourt,166 KPH,Slice,NA,-11.507,-0.892,2.81,1,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,4.637,2.944,0.031,Wide,1.084,-0.0,1.708,11.48,5.036,1.281,-12.885,-2.866,0.031,11.48,5.036,1.281,-0.0,1.141,2.908,-12.885,-2.866,0.031,1556.04,0,0,0,0,0,0,1,1,WTA324166,WTA324702,5,1,1,0
2_7_4_1,2,7,4,1,WTA324166,WTA324702,WTA324166,AdCourt,188 KPH,Pronated,NA,-11.336,1.341,2.753,9,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,Long Error,False,False,True,4.859,-2.617,0.033,Body,1.022,-0.0,-1.425,,,,,,,12.385,-4.474,1.223,0.0,-1.708,1.893,-8.718,-0.04,0.037,1044.72,0,0,0,0,0,0,2,1,WTA324166,WTA324702,5,1,1,0
2_7_5_1,2,7,5,1,WTA324166,WTA324702,WTA324166,DeuceCourt,185.26 KPH,Slice,0.04 Metre,-11.37,-0.928,2.755,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.917,4.156,0.033,Wide,1.233,-0.0,2.321,-11.37,-0.928,2.755,5.917,4.156,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324166,WTA324702,5,1,1,0
2_7_5_2,2,7,5,2,WTA324166,WTA324702,WTA324702,DeuceCourt,151 KPH,Slice,NA,-11.549,-0.672,2.761,6,Unforced Error,NA,False,Volley,BackHand,1.18 Metre,NA,Wide Error,False,False,True,5.608,0.53,0.035,T,1.36,0.0,-0.044,-7.637,2.932,1.574,6.443,4.373,0.033,13.59,1.505,1.469,-0.0,1.508,1.136,-5.751,1.417,0.037,2291.76,0,0,0,0,0,0,3,1,WTA324166,WTA324702,5,1,1,0
2_7_6_1,2,7,6,1,WTA324166,WTA324702,WTA324702,AdCourt,186.86 KPH,Pronated,1.05 Metre,-11.312,1.325,2.803,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,6.892,-5.039,0.033,Wide,1.361,-0.0,-2.627,-11.312,1.325,2.803,6.892,-5.039,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324166,WTA324702,5,1,1,0
2_7_6_2,2,7,6,2,WTA324166,WTA324702,WTA324166,AdCourt,135 KPH,Slice,NA,-11.483,1.54,2.795,1,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.677,-3.697,0.033,Wide,1.236,0.0,-2.373,13.734,-6.269,1.447,0.15,-1.737,0.035,13.734,-6.269,1.447,0.009,-2.375,0.841,0.15,-1.737,0.035,2016.78,0,0,0,0,0,0,3,2,WTA324166,WTA324702,5,1,1,0
