point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_1,2,2,3,1,WTA317421,WTA323451,WTA323451,DeuceCourt,182.2 KPH,Flat,0.45 Metre,-11.393,-0.942,2.621,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.847,0.829,0.034,T,1.238,-0.0,0.132,-11.393,-0.942,2.621,6.847,0.829,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA323451,WTA317421,0,1,0,1
2_2_3_2,2,2,3,2,WTA317421,WTA323451,WTA323451,DeuceCourt,139 KPH,Kick,NA,-11.513,-0.818,2.536,4,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,Wide Error,False,False,True,4.207,1.497,0.038,Body,1.092,0.0,0.762,-12.729,2.107,0.631,7.153,4.457,0.037,11.305,2.67,1.669,0.0,3.144,1.357,-6.282,3.261,0.032,1524.9,0,0,0,0,0,0,0,2,WTA323451,WTA317421,0,1,0,1
2_2_4_1,2,2,4,1,WTA317421,WTA323451,WTA317421,AdCourt,181 KPH,Flat,NA,-11.291,1.385,2.591,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,6.173,-0.147,0.036,T,1.178,-0.0,0.356,-11.291,1.385,2.591,6.173,-0.147,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,3,WTA323451,WTA317421,0,1,0,1
2_2_5_1,2,2,5,1,WTA317421,WTA323451,WTA317421,DeuceCourt,170 KPH,Flat,NA,-11.388,-1.198,2.659,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,True,False,True,4.988,0.211,0.038,T,1.035,-0.0,-0.283,-9.734,1.462,1.37,10.42,-4.084,0.026,12.37,1.016,1.218,0.0,0.911,2.811,-7.235,1.218,0.032,2014.02,0,0,0,0,0,1,1,3,WTA323451,WTA317421,0,1,0,1
2_2_6_1,2,2,6,1,WTA317421,WTA323451,WTA323451,AdCourt,177.74 KPH,Flat,0.32 Metre,-11.335,1.126,2.672,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,Wide Error,True,False,True,6.721,-4.151,0.028,Wide,1.25,-0.0,-2.248,-11.335,1.126,2.672,6.721,-4.151,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA323451,WTA317421,0,1,0,1
2_2_6_2,2,2,6,2,WTA317421,WTA323451,WTA323451,AdCourt,154 KPH,Slice,NA,-11.356,1.274,2.543,0,DoubleFault,Long Error,False,NA,NA,1.29 Metre,NA,NA,True,True,True,6.45,-0.226,0.034,T,1.294,-0.0,0.204,-11.356,1.274,2.543,6.45,-0.226,0.034,,,,,,,,,,1468.8,1,1,0,0,0,0,2,3,WTA323451,WTA317421,0,1,0,1
2_3_1_1,2,3,1,1,WTA323451,WTA317421,WTA317421,DeuceCourt,156.82 KPH,Flat,0.32 Metre,11.574,0.699,2.649,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.719,-1.395,0.032,Body,1.318,0.0,-0.561,11.574,0.699,2.649,-6.719,-1.395,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA323451,WTA317421,1,1,0,1
2_3_1_2,2,3,1,2,WTA323451,WTA317421,WTA323451,DeuceCourt,129 KPH,Slice,NA,11.739,0.682,2.742,3,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.887,-1.083,0.032,T,1.414,0.0,-0.325,-13.223,-3.568,0.771,7.832,-4.985,0.03,-12.518,-2.062,1.278,0.0,-0.58,1.615,8.848,0.601,0.034,1991.16,0,0,0,0,0,0,0,0,WTA323451,WTA317421,1,1,0,1
2_3_2_1,2,3,2,1,WTA323451,WTA317421,WTA323451,AdCourt,150 KPH,Flat,NA,11.575,-1.038,2.599,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.831,2.679,0.031,Body,1.199,0.0,1.444,-12.985,0.185,0.941,12.885,2.669,0.029,-13.009,4.124,1.039,-0.0,0.281,1.461,8.021,-2.039,0.038,2045.52,0,0,0,0,0,0,1,0,WTA323451,WTA317421,1,1,0,1
2_3_3_1,2,3,3,1,WTA323451,WTA317421,WTA323451,DeuceCourt,154 KPH,Flat,NA,11.555,0.799,2.651,1,Forced Error,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-5.263,-1.896,0.035,Body,1.129,0.0,-0.986,-12.607,-3.307,1.232,8.88,-4.405,0.028,-12.607,-3.307,1.232,0.0,-3.916,1.411,8.88,-4.405,0.028,1313.52,0,0,0,0,0,0,2,0,WTA323451,WTA317421,1,1,0,1
2_3_4_1,2,3,4,1,WTA323451,WTA317421,WTA317421,AdCourt,152 KPH,Flat,NA,11.591,-0.998,2.623,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-4.612,1.073,0.031,T,1.002,0.0,0.521,16.772,5.047,1.502,,,,-12.674,1.905,1.118,0.0,2.752,1.901,9.762,3.379,0.033,0,0,0,0,0,0,0,3,0,WTA323451,WTA317421,1,1,0,1
2_3_5_1,2,3,5,1,WTA323451,WTA317421,WTA323451,DeuceCourt,148 KPH,Flat,NA,11.748,0.739,2.663,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.958,-2.003,0.035,Body,1.231,0.0,-1.019,-12.964,-3.272,1.183,12.188,0.945,0.027,-12.964,-3.272,1.183,-0.0,-1.169,2.055,12.188,0.945,0.027,1195.5,0,0,0,0,0,0,3,1,WTA323451,WTA317421,1,1,0,1
2_4_1_1,2,4,1,1,WTA317421,WTA323451,WTA317421,DeuceCourt,171.7 KPH,Slice,1.51 Metre,11.481,0.986,2.612,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-3.914,-4.615,0.035,Wide,0.955,-0.02,-2.007,11.481,0.986,2.612,-3.914,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323451,WTA317421,2,1,0,1
2_4_1_2,2,4,1,2,WTA317421,WTA323451,WTA323451,DeuceCourt,148 KPH,Flat,NA,11.621,1.064,2.625,6,Winner,NA,False,Volley,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-3.916,-2.651,0.031,Body,1.005,-0.0,-1.596,-4.608,1.59,0.832,4.365,3.352,0.038,-10.802,-4.531,1.369,0.0,-0.422,1.462,9.663,3.099,0.033,0,0,0,0,0,0,0,0,0,WTA323451,WTA317421,2,1,0,1
2_4_2_1,2,4,2,1,WTA317421,WTA323451,WTA323451,AdCourt,173.63 KPH,Slice,0.65 Metre,11.571,-1.137,2.61,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.046,0.76,0.033,T,1.336,0.0,0.117,11.571,-1.137,2.61,-7.046,0.76,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA323451,WTA317421,2,1,0,1
2_4_2_2,2,4,2,2,WTA317421,WTA323451,WTA323451,AdCourt,125 KPH,Kick,NA,11.528,-1.314,2.584,10,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,-3.708,2.653,0.036,Body,1.109,0.0,1.827,12.721,-4.287,0.805,-11.992,-3.366,0.033,-10.582,4.374,1.65,-0.0,0.91,1.864,10.593,-2.441,0.029,1109.4,0,0,0,0,0,0,0,1,WTA323451,WTA317421,2,1,0,1
2_4_3_1,2,4,3,1,WTA317421,WTA323451,WTA323451,DeuceCourt,173.26 KPH,Slice,1.55 Metre,11.383,1.103,2.581,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-4.288,-4.615,0.034,Wide,0.962,-0.01,-2.122,11.383,1.103,2.581,-4.288,-4.615,0.034,,,,,,,,,,1097.88,1,0,0,0,0,0,0,2,WTA323451,WTA317421,2,1,0,1
2_4_3_2,2,4,3,2,WTA317421,WTA323451,WTA317421,DeuceCourt,154 KPH,Slice,NA,11.571,1.083,2.594,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.127,-3.792,0.033,Wide,1.192,0.0,-2.168,-10.939,-5.739,1.247,12.885,-2.905,0.027,-10.939,-5.739,1.247,0.0,-4.238,2.018,12.885,-2.905,0.027,1254.66,0,0,0,0,0,0,0,2,WTA323451,WTA317421,2,1,0,1
2_4_4_1,2,4,4,1,WTA317421,WTA323451,WTA317421,AdCourt,172.38 KPH,NA,0.31 Metre,11.498,-1.253,2.705,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.31,3.303,0.035,Wide,0.682,0.001,2.456,11.498,-1.253,2.705,0.31,3.303,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA323451,WTA317421,2,1,0,1
2_4_4_2,2,4,4,2,WTA317421,WTA323451,WTA323451,AdCourt,130 KPH,Kick,NA,11.38,-1.204,2.627,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.203,2.576,0.036,Body,1.145,0.0,1.716,13.879,0.003,1.377,,,,-10.695,4.107,1.637,0.0,0.925,1.421,7.786,-1.241,0.033,1979.1,0,0,0,0,0,0,1,2,WTA323451,WTA317421,2,1,0,1
2_4_5_1,2,4,5,1,WTA317421,WTA323451,WTA317421,DeuceCourt,175 KPH,Flat,NA,11.222,1.172,2.618,3,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,True,False,True,-5.531,-0.737,0.033,T,1.092,0.0,-0.07,-6.925,3.098,0.342,12.885,3.428,0.03,-12.273,-1.642,1.051,0.0,-0.375,1.088,2.879,-0.191,0.036,1308.78,0,0,0,0,0,0,1,3,WTA323451,WTA317421,2,1,0,1
2_4_6_1,2,4,6,1,WTA317421,WTA323451,WTA317421,AdCourt,182.61 KPH,Flat,0.36 Metre,11.323,-1.195,2.617,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,-6.76,2.978,0.031,Wide,1.316,0.0,1.462,11.323,-1.195,2.617,-6.76,2.978,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA323451,WTA317421,2,1,0,1
2_4_6_2,2,4,6,2,WTA317421,WTA323451,WTA317421,AdCourt,140 KPH,Kick,NA,11.35,-1.42,2.588,1,Forced Error,NA,False,NA,BackHand,3.1 Metre,NA,NA,True,False,True,-5.716,3.137,0.031,Wide,1.455,0.0,1.864,-11.02,4.507,1.65,12.885,-1.783,0.028,-11.02,4.507,1.65,-0.0,1.635,3.1,12.885,-1.783,0.028,1400.76,0,0,0,0,0,0,2,3,WTA323451,WTA317421,2,1,0,1
2_4_7_1,2,4,7,1,WTA317421,WTA323451,WTA317421,DeuceCourt,176.33 KPH,Flat,1.01 Metre,11.532,0.91,2.623,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.41,-4.079,0.032,Wide,1.405,0.0,-1.962,11.532,0.91,2.623,-7.41,-4.079,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA323451,WTA317421,2,1,0,1
2_4_7_2,2,4,7,2,WTA317421,WTA323451,WTA323451,DeuceCourt,154 KPH,Flat,NA,11.382,1.095,2.592,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-5.284,-3.331,0.033,Wide,1.217,0.0,-1.81,11.403,0.836,0.613,,,,-10.173,-4.786,1.209,0.0,-2.099,1.175,7.962,-0.048,0.036,1620.9,0,0,0,0,0,0,3,3,WTA323451,WTA317421,2,1,0,1
2_4_8_1,2,4,8,1,WTA317421,WTA323451,WTA323451,AdCourt,173.37 KPH,NA,0.43 Metre,11.264,-1.233,2.607,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,0.43,2.516,0.035,Body,0.927,0.01,1.974,11.264,-1.233,2.607,0.43,2.516,0.035,,,,,,,,,,826.2,1,0,0,0,0,0,3,4,WTA323451,WTA317421,2,1,0,1
2_4_8_2,2,4,8,2,WTA317421,WTA323451,WTA323451,AdCourt,132 KPH,Pronated,NA,11.466,-1.546,2.559,6,Winner,NA,False,Volley,ForeHand,NA,NA,NA,True,True,True,-4.885,2.231,0.031,Body,1.34,0.0,1.303,-5.715,3.993,1.978,,,,-9.806,3.424,1.466,-0.0,0.42,1.477,8.088,-1.967,0.037,0,0,0,0,0,0,0,3,4,WTA323451,WTA317421,2,1,0,1
2_5_1_1,2,5,1,1,WTA323451,WTA317421,WTA323451,DeuceCourt,137.62 KPH,NA,0.28 Metre,-11.652,-0.82,2.736,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.275,1.084,0.036,T,0.826,0.016,0.93,-11.652,-0.82,2.736,-0.275,1.084,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323451,WTA317421,3,1,0,1
2_5_1_2,2,5,1,2,WTA323451,WTA317421,WTA317421,DeuceCourt,139 KPH,Slice,NA,-11.67,-0.623,2.707,2,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,5.207,1.727,0.034,Body,1.233,0.0,0.86,-12.204,-1.266,0.633,11.861,4.615,0.032,11.928,3.043,1.301,0.0,0.832,0.982,-6.969,-0.392,0.033,1492.8,0,0,0,0,0,0,0,0,WTA323451,WTA317421,3,1,0,1
2_5_2_1,2,5,2,1,WTA323451,WTA317421,WTA317421,AdCourt,152 KPH,Flat,NA,-11.653,0.947,2.686,6,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.229,-1.822,0.036,Body,1.112,0.0,-0.994,-8.062,4.34,1.46,12.082,-3.282,0.026,13.015,-2.933,1.156,0.0,-0.137,1.439,-8.641,1.874,0.026,1168.26,0,0,0,0,0,0,0,1,WTA323451,WTA317421,3,1,0,1
2_5_3_1,2,5,3,1,WTA323451,WTA317421,WTA317421,DeuceCourt,155 KPH,Flat,NA,-11.561,-0.748,2.619,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,5.307,1.998,0.034,Body,1.122,0.0,1.098,-11.706,2.363,1.16,12.245,3.924,0.03,12.72,3.321,1.175,0.0,1.316,3.747,-8.951,0.421,0.034,1732.74,0,0,0,0,0,0,0,2,WTA323451,WTA317421,3,1,0,1
2_5_4_1,2,5,4,1,WTA323451,WTA317421,WTA323451,AdCourt,157 KPH,Flat,NA,-11.56,1.0,2.62,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,6.018,-2.238,0.038,Body,1.212,-0.0,-1.159,-12.45,1.192,0.954,7.557,-3.229,0.029,12.907,-3.413,1.147,0.0,-0.955,1.544,-8.355,0.482,0.034,1483.14,0,0,0,0,0,0,0,3,WTA323451,WTA317421,3,1,0,1
2_5_5_1,2,5,5,1,WTA323451,WTA317421,WTA317421,DeuceCourt,160 KPH,Flat,NA,-11.577,-0.783,2.662,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,True,True,True,4.677,0.513,0.037,T,1.026,0.0,0.112,-12.547,0.877,1.19,12.885,4.083,0.029,13.237,1.324,1.32,0.0,1.052,2.333,-9.977,0.847,0.034,1846.68,0,0,0,0,0,0,1,3,WTA323451,WTA317421,3,1,0,1
2_6_1_1,2,6,1,1,WTA317421,WTA323451,WTA323451,DeuceCourt,176.27 KPH,Slice,0.02 Metre,-11.409,-1.021,2.618,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.421,3.987,0.038,Wide,1.27,-0.0,2.077,-11.409,-1.021,2.618,6.421,3.987,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323451,WTA317421,3,2,0,1
2_6_1_2,2,6,1,2,WTA317421,WTA323451,WTA317421,DeuceCourt,135 KPH,Flat,NA,-11.463,-1.015,2.634,1,Forced Error,NA,False,NA,BackHand,2.11 Metre,NA,NA,False,False,True,3.983,0.73,0.038,T,1.047,0.0,0.149,10.976,1.766,1.489,-12.885,1.205,0.033,10.976,1.766,1.489,0.0,1.679,2.107,-12.885,1.205,0.033,1502.82,0,0,0,0,0,0,0,0,WTA323451,WTA317421,3,2,0,1
2_6_2_1,2,6,2,1,WTA317421,WTA323451,WTA317421,AdCourt,145 KPH,Slice,NA,-11.358,1.302,2.609,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.395,-3.786,0.034,Wide,1.285,0.0,-2.296,-13.134,-0.193,1.366,6.581,-2.865,0.034,12.132,-5.524,1.4,0.0,-2.849,2.281,-9.435,-0.955,0.031,2099.94,0,0,0,0,0,0,1,0,WTA323451,WTA317421,3,2,0,1
2_6_3_1,2,6,3,1,WTA317421,WTA323451,WTA317421,DeuceCourt,173.85 KPH,Flat,0.21 Metre,-11.329,-1.174,2.576,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.605,0.492,0.035,T,1.209,-0.0,-0.16,-11.329,-1.174,2.576,6.605,0.492,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA323451,WTA317421,3,2,0,1
2_6_3_2,2,6,3,2,WTA317421,WTA323451,WTA317421,DeuceCourt,133 KPH,Pronated,NA,-11.551,-0.871,2.588,1,Forced Error,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,4.163,0.126,0.038,T,1.137,0.0,-0.251,11.387,0.568,1.649,0.2,3.454,0.035,11.387,0.568,1.649,-0.002,3.433,0.348,0.2,3.454,0.035,832.68,0,0,0,0,0,0,2,0,WTA323451,WTA317421,3,2,0,1
2_6_4_1,2,6,4,1,WTA317421,WTA323451,WTA323451,AdCourt,169 KPH,Pronated,NA,-11.38,1.159,2.614,10,Unforced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,Net Error,False,False,True,4.825,-2.925,0.035,Wide,1.017,0.0,-1.701,-13.944,-3.132,1.123,,,,11.688,-4.657,1.138,0.0,-1.588,1.995,-10.383,1.032,0.034,NA,0,0,0,0,0,0,3,0,WTA323451,WTA317421,3,2,0,1
2_6_5_1,2,6,5,1,WTA317421,WTA323451,WTA323451,DeuceCourt,160 KPH,Flat,NA,-11.413,-0.903,2.519,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,5.236,3.444,0.039,Wide,1.117,0.0,1.995,-8.793,-5.061,0.306,12.252,4.662,0.029,11.275,5.126,1.269,0.0,-0.406,1.053,-3.135,-2.036,0.033,2474.52,0,0,0,0,0,0,3,1,WTA323451,WTA317421,3,2,0,1
2_6_6_1,2,6,6,1,WTA317421,WTA323451,WTA323451,AdCourt,178.83 KPH,Flat,0.24 Metre,-11.31,1.236,2.637,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,Wide Error,False,False,True,6.618,-4.206,0.029,Wide,1.293,-0.0,-2.253,-11.31,1.236,2.637,6.618,-4.206,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA323451,WTA317421,3,2,0,1
2_6_6_2,2,6,6,2,WTA317421,WTA323451,WTA323451,AdCourt,121 KPH,NA,NA,-11.423,1.5,2.623,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.302,-2.946,0.033,Wide,0.915,0.041,-2.078,-11.423,1.5,2.623,-0.302,-2.946,0.033,,,,,,,,,,1887.18,1,1,0,0,0,0,3,2,WTA323451,WTA317421,3,2,0,1
2_6_7_1,2,6,7,1,WTA317421,WTA323451,WTA317421,DeuceCourt,177 KPH,Flat,NA,-11.305,-1.155,2.611,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,5.264,0.111,0.039,T,1.051,-0.0,-0.321,-11.305,-1.155,2.611,5.264,0.111,0.039,,,,,,,,,,NA,0,0,0,0,1,0,3,3,WTA323451,WTA317421,3,2,0,1
2_6_8_1,2,6,8,1,WTA317421,WTA323451,WTA317421,AdCourt,140 KPH,Flat,NA,-11.245,1.28,2.59,1,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,4.778,-3.706,0.035,Wide,1.195,0.0,-2.343,11.45,-5.774,1.436,3.971,1.565,0.038,,,,,,,,,,0,0,0,0,0,0,0,4,3,WTA323451,WTA317421,3,2,0,1
2_7_1_1,2,7,1,1,WTA323451,WTA317421,WTA323451,DeuceCourt,151 KPH,Flat,NA,11.677,0.679,2.663,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.99,-1.87,0.035,Body,1.126,0.0,-1.048,9.515,0.164,0.696,-10.202,3.619,0.028,-13.205,-3.343,1.352,-0.0,-1.453,1.551,5.317,-0.639,0.039,2457,0,0,0,0,0,0,0,0,WTA323451,WTA317421,3,3,0,1
2_7_2_1,2,7,2,1,WTA323451,WTA317421,WTA317421,AdCourt,151 KPH,Flat,NA,11.535,-0.767,2.672,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.569,2.416,0.031,Body,1.159,0.0,1.455,-14.393,0.866,1.327,7.68,2.588,0.036,-13.218,3.623,1.086,0.0,1.073,1.432,9.327,-0.407,0.025,1887.12,0,0,0,0,0,0,1,0,WTA323451,WTA317421,3,3,0,1
2_7_3_1,2,7,3,1,WTA323451,WTA317421,WTA317421,DeuceCourt,153.31 KPH,Slice,0.68 Metre,11.687,0.687,2.598,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.083,-2.975,0.034,Wide,1.395,0.0,-1.431,11.687,0.687,2.598,-7.083,-2.975,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA323451,WTA317421,3,3,0,1
2_7_3_2,2,7,3,2,WTA323451,WTA317421,WTA317421,DeuceCourt,136 KPH,Slice,NA,11.879,0.616,2.672,2,Unforced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.488,-0.532,0.031,T,1.107,0.0,-0.136,12.477,3.054,0.934,,,,-12.951,-1.425,1.339,0.0,0.698,1.217,6.337,1.894,0.034,2004.06,0,0,0,0,0,0,1,1,WTA323451,WTA317421,3,3,0,1
2_7_4_1,2,7,4,1,WTA323451,WTA317421,WTA317421,AdCourt,142 KPH,Flat,NA,11.655,-0.967,2.609,5,Forced Error,NA,False,Volley,BackHand,0.21 Metre,NA,NA,False,False,True,-5.732,1.825,0.031,Body,1.254,0.0,0.962,-0.198,6.36,0.17,2.298,4.615,0.041,-12.902,2.869,1.241,0.0,-0.026,1.253,6.523,-1.604,0.035,0,0,0,0,0,0,0,1,2,WTA323451,WTA317421,3,3,0,1
2_7_5_1,2,7,5,1,WTA323451,WTA317421,WTA317421,DeuceCourt,149 KPH,Flat,NA,11.452,0.809,2.644,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,-6.002,-1.581,0.033,Body,1.279,0.0,-0.684,11.703,-0.312,1.016,,,,-13.317,-2.825,1.2,0.0,-1.596,1.393,6.844,-0.861,0.032,1562.7,0,0,0,0,0,0,1,3,WTA323451,WTA317421,3,3,0,1
2_8_1_1,2,8,1,1,WTA317421,WTA323451,WTA317421,DeuceCourt,170 KPH,Slice,NA,11.506,1.053,2.548,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.042,-3.554,0.033,Wide,1.103,0.0,-2.028,-11.251,-5.614,1.28,12.885,1.927,0.027,-11.251,-5.614,1.28,0.0,-2.636,4.453,12.885,1.927,0.027,1200.24,0,0,0,0,0,0,0,0,WTA323451,WTA317421,3,4,0,1
2_8_2_1,2,8,2,1,WTA317421,WTA323451,WTA317421,AdCourt,156.08 KPH,NA,0.32 Metre,11.422,-0.998,2.671,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.324,0.727,0.034,T,0.855,-0.082,0.548,11.422,-0.998,2.671,0.324,0.727,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323451,WTA317421,3,4,0,1
2_8_2_2,2,8,2,2,WTA317421,WTA323451,WTA317421,AdCourt,117 KPH,Flat,NA,11.568,-1.341,2.661,1,Unforced Error,NA,False,NA,BackHand,1.9 Metre,NA,Long Error,False,False,True,-5.142,3.282,0.031,Wide,1.552,0.0,2.138,-9.5,4.453,1.507,12.885,-4.615,0.032,-9.5,4.453,1.507,0.0,0.327,1.899,12.885,-4.615,0.032,1430.82,0,0,0,0,0,0,1,0,WTA323451,WTA317421,3,4,0,1
2_8_3_1,2,8,3,1,WTA317421,WTA323451,WTA317421,DeuceCourt,167 KPH,Slice,NA,11.558,1.108,2.585,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.771,-3.932,0.032,Wide,1.09,0.0,-2.325,11.558,1.108,2.585,-4.771,-3.932,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA323451,WTA317421,3,4,0,1
2_8_4_1,2,8,4,1,WTA317421,WTA323451,WTA323451,AdCourt,161 KPH,Slice,NA,11.407,-0.925,2.559,2,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.611,0.948,0.033,T,1.178,0.0,0.466,12.013,0.257,0.513,,,,-12.434,1.381,1.213,0.0,0.84,1.413,9.451,0.405,0.027,2047.38,0,0,0,0,0,1,3,0,WTA323451,WTA317421,3,4,0,1
2_8_5_1,2,8,5,1,WTA317421,WTA323451,WTA317421,DeuceCourt,153 KPH,Kick,NA,11.455,1.018,2.592,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.809,-1.089,0.03,T,1.14,0.0,-0.308,13.148,-1.115,1.016,-7.658,-3.16,0.032,-12.179,-2.379,1.543,-0.0,-1.995,2.27,10.575,-1.244,0.025,1502.28,0,0,0,0,0,0,3,1,WTA323451,WTA317421,3,4,0,1
2_9_1_1,2,9,1,1,WTA323451,WTA317421,WTA317421,DeuceCourt,146 KPH,Flat,NA,-11.568,-0.789,2.702,6,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,5.27,1.517,0.033,Body,1.131,0.0,0.735,-13.087,-1.804,0.705,12.187,3.41,0.03,13.054,2.834,1.153,0.0,0.867,1.649,-9.398,-0.749,0.031,2268,0,0,0,0,0,0,0,0,WTA323451,WTA317421,3,5,0,1
