point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_8_1,3,3,8,1,31098,29528,29528,AdCourt,162 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,0.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1087.14,0,0,0,0,0,0,4,3,31098,29528,1,1,0,2
NA,3,3,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,31098,29528,1,1,0,2
3_3_9_2,3,3,9,2,31098,29528,29528,DeuceCourt,162 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1087.14,0,0,0,0,0,0,4,4,31098,29528,1,1,0,2
3_3_10_1,3,3,10,1,31098,29528,29528,AdCourt,NA,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2291.52,0,0,0,0,0,0,4,5,31098,29528,1,1,0,2
3_4_1_1,3,4,1,1,29528,31098,29528,DeuceCourt,191 KPH,Pronated,NA,11.19,1.351,2.912,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.537,-0.524,0.037,T,0.996,-0.0,0.049,9.455,-0.85,1.232,-6.42,-3.177,0.027,-14.037,-1.609,1.416,-0.0,-1.065,1.689,5.578,-0.882,0.047,3741.36,0,0,0,0,0,0,0,0,31098,29528,1,2,0,2
3_4_2_1,3,4,2,1,29528,31098,29528,AdCourt,198 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3741.36,0,0,0,0,0,0,1,0,31098,29528,1,2,0,2
3_4_3_1,3,4,3,1,29528,31098,29528,DeuceCourt,184 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3741.36,0,0,0,0,0,0,2,0,31098,29528,1,2,0,2
3_4_4_1,3,4,4,1,29528,31098,31098,AdCourt,199 KPH,Flat,NA,11.275,-1.05,2.868,4,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,-5.994,3.139,0.032,Wide,1.197,0.0,1.726,12.612,3.986,1.186,-11.029,-4.612,0.041,-12.9,4.769,1.192,-0.0,-0.136,1.576,8.229,-3.318,0.037,3661.98,0,0,0,0,0,0,3,0,31098,29528,1,2,0,2
3_4_5_1,3,4,5,1,29528,31098,31098,DeuceCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3661.98,1,0,0,0,0,0,3,1,31098,29528,1,2,0,2
3_4_5_2,3,4,5,2,29528,31098,29528,DeuceCourt,149 KPH,Flat,NA,11.472,0.949,2.892,3,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-3.731,-0.125,0.04,T,1.047,0.0,0.335,-12.381,5.353,0.873,6.79,4.615,0.027,-15.917,-1.135,0.685,0.0,-2.049,1.756,7.488,-2.579,0.041,2016.24,0,0,0,0,0,0,3,1,31098,29528,1,2,0,2
3_5_1_1,3,5,1,1,31098,29528,31098,DeuceCourt,174 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31098,29528,1,3,0,2
3_5_2_1,3,5,2,1,31098,29528,31098,AdCourt,149 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31098,29528,1,3,0,2
3_5_3_1,3,5,3,1,31098,29528,31098,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2148.18,1,0,0,0,0,0,2,0,31098,29528,1,3,0,2
3_5_3_2,3,5,3,2,31098,29528,29528,DeuceCourt,149 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2016.24,0,0,0,0,0,0,2,0,31098,29528,1,3,0,2
3_5_4_1,3,5,4,1,31098,29528,31098,AdCourt,178.02 KPH,Flat,NA,-11.557,1.873,2.666,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.762,-1.662,0.046,Body,1.037,-0.0,-0.76,-12.41,3.114,1.607,10.17,3.275,0.035,13.687,-3.401,1.296,0.0,-0.283,2.171,-8.405,2.04,0.036,2767.08,0,0,0,0,0,0,2,1,31098,29528,1,3,0,2
3_5_5_1,3,5,5,1,31098,29528,31098,DeuceCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2767.08,0,0,0,0,0,0,3,1,31098,29528,1,3,0,2
3_6_1_1,3,6,1,1,29528,31098,29528,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,0,31098,29528,2,3,0,2
3_6_2_1,3,6,2,1,29528,31098,29528,AdCourt,199 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3661.98,0,0,0,0,0,1,1,0,31098,29528,2,3,0,2
3_6_3_1,3,6,3,1,29528,31098,29528,DeuceCourt,149 KPH,NA,NA,,,,7,NA,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2016.24,0,0,0,0,0,0,2,0,31098,29528,2,3,0,2
3_6_4_1,3,6,4,1,29528,31098,29528,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,0,31098,29528,2,3,0,2
3_7_1_1,3,7,1,1,31098,29528,31098,DeuceCourt,185 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2767.08,0,0,0,0,0,1,0,0,31098,29528,2,4,0,2
3_7_2_1,3,7,2,1,31098,29528,31098,AdCourt,181 KPH,Kick,NA,11.5,-1.903,2.693,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.513,0.249,0.037,T,1.106,0.0,-0.329,11.24,0.419,1.757,-7.594,-3.435,0.028,-13.827,1.007,1.588,0.0,0.928,2.837,7.266,0.591,0.047,1951.62,0,0,0,0,0,0,1,0,31098,29528,2,4,0,2
3_7_3_1,3,7,3,1,31098,29528,31098,DeuceCourt,170 KPH,Slice,NA,11.765,1.379,2.814,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-4.794,-3.093,0.027,Wide,1.11,0.0,-1.634,-12.465,0.737,1.353,10.153,-4.146,0.044,-12.616,-5.555,1.342,0.0,-1.089,1.559,8.848,2.069,0.038,986.64,0,0,0,0,0,0,2,0,31098,29528,2,4,0,2
3_7_4_1,3,7,4,1,31098,29528,31098,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,986.64,1,0,0,0,0,0,3,0,31098,29528,2,4,0,2
3_7_4_2,3,7,4,2,31098,29528,31098,AdCourt,168 KPH,NA,NA,,,,7,Winner,NA,False,Overhead,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,31098,29528,2,4,0,2
NA,3,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31098,29528,3,4,0,2
3_8_1_2,3,8,1,2,29528,31098,29528,DeuceCourt,116 KPH,NA,NA,,,,11,Winner,NA,False,Approach,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3865.92,0,0,0,0,0,0,0,0,31098,29528,3,4,0,2
3_8_2_1,3,8,2,1,29528,31098,29528,AdCourt,197 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3661.98,0,0,0,0,0,0,1,0,31098,29528,3,4,0,2
3_8_3_1,3,8,3,1,29528,31098,29528,DeuceCourt,181 KPH,Slice,NA,11.275,1.309,2.851,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.945,-4.013,0.027,Wide,1.237,0.0,-1.992,9.86,-1.173,1.733,-6.953,3.114,0.032,-12.873,-6.597,0.98,0.0,0.022,2.42,6.543,3.493,0.034,2320.08,0,0,0,0,0,0,2,0,31098,29528,3,4,0,2
3_8_4_1,3,8,4,1,29528,31098,31098,AdCourt,191 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2320.08,0,0,0,0,0,0,3,0,31098,29528,3,4,0,2
3_8_5_1,3,8,5,1,29528,31098,31098,DeuceCourt,198 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2320.08,0,0,0,0,0,0,3,1,31098,29528,3,4,0,2
3_8_6_1,3,8,6,1,29528,31098,31098,AdCourt,201 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2320.08,0,0,0,0,0,0,3,2,31098,29528,3,4,0,2
3_8_7_1,3,8,7,1,29528,31098,29528,DeuceCourt,202 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2320.08,0,0,0,0,0,0,3,3,31098,29528,3,4,0,2
NA,3,8,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,31098,29528,3,4,0,2
3_8_8_2,3,8,8,2,29528,31098,31098,AdCourt,181 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2320.08,0,0,0,0,0,0,4,3,31098,29528,3,4,0,2
3_8_9_1,3,8,9,1,29528,31098,29528,DeuceCourt,186 KPH,Flat,NA,11.332,1.215,2.851,5,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.89,-2.82,0.027,Wide,1.088,0.0,-1.507,12.412,-2.033,1.025,-9.387,-3.762,0.043,-13.047,-5.053,1.138,-0.0,-3.84,1.875,7.183,-3.439,0.037,NA,0,0,0,0,0,0,4,4,31098,29528,3,4,0,2
NA,3,8,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,31098,29528,3,4,0,2
3_8_10_2,3,8,10,2,29528,31098,31098,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,5,4,31098,29528,3,4,0,2
3_8_11_1,3,8,11,1,29528,31098,31098,DeuceCourt,207 KPH,Flat,NA,11.244,1.151,2.83,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.593,-1.394,0.037,Body,1.119,0.0,-0.481,14.186,-4.161,1.215,0.134,1.041,0.044,-14.231,-2.86,1.245,0.0,-1.595,2.094,11.75,-0.351,0.044,1915.14,0,0,0,0,1,0,5,5,31098,29528,3,4,0,2
3_8_12_1,3,8,12,1,29528,31098,29528,AdCourt,197 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1915.14,0,0,0,0,0,0,5,6,31098,29528,3,4,0,2
3_8_13_1,3,8,13,1,29528,31098,31098,DeuceCourt,207 KPH,NA,NA,,,,4,NA,NA,False,Ground,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1915.14,0,0,0,0,0,0,6,6,31098,29528,3,4,0,2
3_8_14_1,3,8,14,1,29528,31098,29528,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,6,7,31098,29528,3,4,0,2
3_8_15_1,3,8,15,1,29528,31098,29528,DeuceCourt,181 KPH,Slice,NA,11.352,1.34,2.874,7,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,-5.533,-3.778,0.028,Wide,1.189,0.0,-1.912,-13.553,3.115,1.36,-0.367,-1.825,0.045,-12.923,-6.362,1.165,-0.0,-0.855,2.0,9.013,2.878,0.038,952.26,0,0,0,0,0,1,7,7,31098,29528,3,4,0,2
3_8_16_1,3,8,16,1,29528,31098,29528,AdCourt,200 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,952.26,0,0,0,0,0,0,8,7,31098,29528,3,4,0,2
3_9_1_1,3,9,1,1,31098,29528,31098,DeuceCourt,179 KPH,Flat,NA,-11.3,-1.155,2.679,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.477,0.784,0.04,T,1.131,-0.0,0.038,-11.717,0.167,1.161,7.935,-3.709,0.038,13.374,1.929,1.448,0.0,1.06,2.004,-8.374,0.369,0.044,3943.86,0,0,0,0,0,0,0,0,31098,29528,3,5,0,2
3_9_2_1,3,9,2,1,31098,29528,31098,AdCourt,151 KPH,Pronated,NA,-11.784,2.41,2.674,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.825,-3.385,0.039,Wide,1.485,-0.0,-1.712,14.822,-5.209,0.825,-12.885,-0.982,0.046,13.329,-5.897,1.724,0.0,-0.881,3.125,-10.29,2.146,0.049,NA,0,0,0,0,0,0,1,0,31098,29528,3,5,0,2
3_9_3_1,3,9,3,1,31098,29528,31098,DeuceCourt,183 KPH,Slice,NA,-11.445,-1.348,2.704,7,Winner,NA,False,Overhead,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.072,1.317,0.044,T,1.089,-0.0,0.39,-8.784,-1.584,2.676,5.286,-3.179,0.033,13.395,3.056,1.253,-0.0,1.762,1.968,-9.304,0.663,0.056,NA,0,0,0,0,0,0,2,0,31098,29528,3,5,0,2
3_9_4_1,3,9,4,1,31098,29528,31098,AdCourt,182.82 KPH,NA,0.26 Metre,-11.395,2.088,2.74,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.256,-2.392,0.028,Body,0.948,0.034,-1.804,-11.395,2.088,2.74,-0.256,-2.392,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,0,31098,29528,3,5,0,2
3_9_4_2,3,9,4,2,31098,29528,29528,AdCourt,181 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,0.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,952.26,0,0,0,0,0,0,3,0,31098,29528,3,5,0,2
3_9_5_1,3,9,5,1,31098,29528,31098,DeuceCourt,178 KPH,Slice,NA,-11.459,-1.429,2.725,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.404,0.599,0.038,T,0.981,0.0,-0.057,14.641,1.901,0.916,,,,13.581,2.114,1.33,0.0,0.645,1.667,-8.192,-0.347,0.042,3398.16,0,0,0,0,0,0,3,1,31098,29528,3,5,0,2
3_10_1_1,3,10,1,1,29528,31098,29528,DeuceCourt,183 KPH,Flat,NA,-11.207,-1.392,2.881,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.312,3.06,0.028,Wide,1.154,-0.0,1.493,12.885,-3.183,0.721,,,,12.817,5.319,1.409,0.0,0.381,1.733,-7.922,-2.553,0.031,3395.94,0,0,0,0,0,0,0,0,31098,29528,4,5,0,2
3_10_2_1,3,10,2,1,29528,31098,31098,AdCourt,191 KPH,Kick,NA,-11.217,1.113,2.874,4,Forced Error,NA,True,Volley,BackHand,0.09 Metre,NA,NA,False,False,True,5.119,-0.28,0.039,T,1.12,-0.0,0.084,-3.245,2.384,0.913,0.042,1.882,0.044,13.609,-0.911,1.652,0.0,-3.28,1.21,-2.167,-3.626,0.029,0,0,0,0,0,0,0,1,0,31098,29528,4,5,0,2
3_10_3_1,3,10,3,1,29528,31098,31098,DeuceCourt,188.93 KPH,Slice,1.17 Metre,-11.211,-1.323,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.565,3.97,0.036,Wide,1.464,-0.0,1.645,-11.211,-1.323,2.829,7.565,3.97,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31098,29528,4,5,0,2
3_10_3_2,3,10,3,2,29528,31098,31098,DeuceCourt,164 KPH,Kick,NA,-11.408,-1.067,2.825,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.569,0.509,0.041,T,1.319,-0.0,-0.228,-12.788,1.555,1.132,,,,15.816,1.791,1.667,0.0,1.38,2.607,-10.128,1.542,0.052,2110.26,0,0,0,0,0,0,1,1,31098,29528,4,5,0,2
NA,3,10,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31098,29528,4,5,0,2
3_10_4_2,3,10,4,2,29528,31098,31098,AdCourt,153 KPH,Flat,NA,-11.364,1.328,2.901,16,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,5.612,-2.759,0.042,Wide,1.405,-0.0,-1.684,12.156,0.366,1.174,-7.462,3.258,0.03,16.182,-5.152,1.244,0.0,0.255,1.705,-6.741,2.507,0.036,2569.5,0,0,0,0,0,0,1,2,31098,29528,4,5,0,2
3_10_5_1,3,10,5,1,29528,31098,29528,DeuceCourt,199 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,31098,29528,4,5,0,2
NA,3,10,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,31098,29528,4,5,0,2
3_10_6_2,3,10,6,2,29528,31098,31098,AdCourt,153 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2569.5,0,0,0,0,0,0,2,3,31098,29528,4,5,0,2
3_11_1_1,3,11,1,1,31098,29528,31098,DeuceCourt,164 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,31098,29528,5,5,0,2
3_11_2_1,3,11,2,1,31098,29528,29528,AdCourt,183 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3395.94,0,0,0,0,0,0,1,0,31098,29528,5,5,0,2
3_11_3_1,3,11,3,1,31098,29528,29528,DeuceCourt,181.35 KPH,Pronated,5.45 Metre,11.37,1.366,2.765,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-11.852,-2.486,0.04,Body,0.954,-0.027,-0.783,11.37,1.366,2.765,-11.852,-2.486,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31098,29528,5,5,0,2
3_11_3_2,3,11,3,2,31098,29528,31098,DeuceCourt,153 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2569.5,0,0,0,0,0,0,1,1,31098,29528,5,5,0,2
3_11_4_1,3,11,4,1,31098,29528,31098,AdCourt,189.26 KPH,Pronated,1.01 Metre,11.235,-2.077,2.664,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.414,3.774,0.03,Wide,1.387,0.0,1.494,11.235,-2.077,2.664,-7.414,3.774,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31098,29528,5,5,0,2
3_11_4_2,3,11,4,2,31098,29528,31098,AdCourt,127 KPH,Pronated,NA,11.531,-2.358,2.673,11,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,-4.067,3.103,0.023,Wide,1.275,0.0,1.911,-4.85,-2.939,0.415,-0.034,1.07,0.045,-11.279,5.761,1.575,-0.0,1.499,2.205,11.544,-2.518,0.035,NA,0,0,0,0,0,0,2,1,31098,29528,5,5,0,2
NA,3,11,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31098,29528,5,5,0,2
3_11_5_2,3,11,5,2,31098,29528,31098,DeuceCourt,140 KPH,Kick,NA,11.862,0.975,2.769,1,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,-4.17,-0.913,0.039,T,1.159,0.0,-0.237,-11.629,-1.818,1.707,11.911,-1.035,0.043,-11.629,-1.818,1.707,-0.0,-1.558,2.392,11.911,-1.035,0.043,1388.46,0,0,0,0,0,0,3,1,31098,29528,5,5,0,2
3_12_1_1,3,12,1,1,29528,31098,29528,DeuceCourt,185 KPH,Slice,NA,11.367,1.214,2.838,11,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.648,-3.301,0.027,Wide,1.046,-0.0,-1.84,11.585,-3.287,0.709,-8.63,-3.838,0.037,-12.767,-5.963,1.143,-0.0,-0.933,1.514,7.432,2.221,0.04,2080.68,0,0,0,0,0,0,0,0,31098,29528,6,5,0,2
3_12_2_1,3,12,2,1,29528,31098,29528,AdCourt,175 KPH,Flat,NA,11.293,-1.068,2.826,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.929,0.241,0.036,T,1.119,-0.0,-0.059,11.112,-1.036,0.992,-8.883,-3.533,0.039,-14.123,0.775,1.321,0.0,-0.284,1.648,6.623,-0.744,0.048,3778.44,0,0,0,0,0,0,1,0,31098,29528,6,5,0,2
3_12_3_1,3,12,3,1,29528,31098,29528,DeuceCourt,184 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3778.44,0,0,0,0,0,0,2,0,31098,29528,6,5,0,2
3_12_4_1,3,12,4,1,29528,31098,29528,AdCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3778.44,0,0,0,0,0,0,3,0,31098,29528,6,5,0,2
3_13_1_1,3,13,1,1,31098,29528,31098,DeuceCourt,189 KPH,Slice,NA,-11.277,-1.319,2.676,1,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,4.948,3.585,0.028,Wide,1.058,0.0,1.95,13.312,6.519,1.113,-8.465,-5.05,0.029,13.312,6.519,1.113,0.0,-0.455,2.747,-8.465,-5.05,0.029,2295.84,0,0,1,0,0,0,0,0,31098,29528,6,6,0,2
3_13_2_1,3,13,2,1,29528,31098,29528,AdCourt,186.92 KPH,NA,NA,11.206,-0.839,2.891,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.895,0.0,0.166,11.206,-0.839,2.891,,,,,,,,,,,,,0,1,0,1,0,0,0,0,1,31098,29528,6,6,0,2
3_13_2_2,3,13,2,2,29528,31098,31098,AdCourt,144 KPH,Pronated,NA,11.344,-1.59,2.851,4,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-5.124,3.997,0.024,Wide,1.433,0.0,2.493,-12.83,4.79,0.87,8.024,-3.001,0.037,-15.552,7.795,1.291,-0.0,-0.076,2.377,8.937,-4.061,0.041,1588.02,0,0,1,0,0,0,0,1,31098,29528,6,6,0,2
NA,3,13,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,0,31098,29528,6,6,0,2
3_13_3_2,3,13,3,2,29528,31098,29528,DeuceCourt,175 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3778.44,0,0,1,0,0,0,2,0,31098,29528,6,6,0,2
3_13_4_1,3,13,4,1,31098,29528,31098,AdCourt,180 KPH,Flat,NA,-11.464,2.035,2.777,7,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.425,-3.716,0.034,Wide,1.135,-0.0,-1.921,-3.115,-2.628,2.608,4.828,-2.833,0.032,14.308,-6.707,1.226,0.0,-1.03,2.321,-8.504,2.449,0.037,0,0,0,1,0,0,0,0,3,31098,29528,6,6,0,2
