point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_3_2_1,4,3,2,1,40998,33541,40998,AdCourt,190 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1301.4,0,0,0,0,0,0,1,0,33541,40998,1,1,1,2
4_3_3_1,4,3,3,1,40998,33541,40998,DeuceCourt,198 KPH,Flat,NA,-11.224,-1.251,2.775,5,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.184,0.171,0.039,T,1.076,-0.0,-0.345,13.293,-5.385,0.927,,,,13.734,0.993,1.243,0.0,1.187,1.178,-4.08,1.413,0.039,1817.82,0,0,0,0,0,0,2,0,33541,40998,1,1,1,2
4_3_4_1,4,3,4,1,40998,33541,33541,AdCourt,187 KPH,NA,NA,,,,12,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1817.82,0,0,0,0,0,0,3,0,33541,40998,1,1,1,2
4_3_5_1,4,3,5,1,40998,33541,33541,DeuceCourt,180 KPH,NA,NA,,,,8,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1817.82,0,0,0,0,0,0,3,1,33541,40998,1,1,1,2
4_3_6_1,4,3,6,1,40998,33541,40998,AdCourt,192 KPH,Flat,NA,-11.214,1.255,2.807,3,Forced Error,NA,True,Passing,ForeHand,0.73 Metre,NA,NA,False,False,True,5.744,-3.792,0.035,Wide,1.178,-0.0,-2.137,13.735,4.603,1.121,0.068,3.142,0.036,12.854,-5.81,1.146,0.0,-3.456,1.76,-5.11,-2.385,0.03,1057.08,0,0,0,0,0,0,3,2,33541,40998,1,1,1,2
4_4_1_1,4,4,1,1,33541,40998,33541,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,33541,40998,1,2,1,2
NA,4,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,33541,40998,1,2,1,2
4_4_2_2,4,4,2,2,33541,40998,40998,AdCourt,192 KPH,NA,NA,,,,2,Winner,NA,False,Passing,ForeHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1057.08,0,0,0,0,0,0,1,0,33541,40998,1,2,1,2
4_4_3_1,4,4,3,1,33541,40998,40998,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33541,40998,1,2,1,2
4_4_3_2,4,4,3,2,33541,40998,40998,DeuceCourt,126 KPH,Pronated,NA,-11.463,-0.824,2.752,6,Forced Error,NA,True,Approach,BackHand,0.42 Metre,NA,NA,False,False,True,3.698,0.621,0.039,T,1.095,-0.0,0.068,-5.689,4.371,0.492,,,,15.706,1.681,0.928,-0.0,1.279,1.394,-6.645,1.038,0.045,0,0,0,0,0,0,0,1,1,33541,40998,1,2,1,2
4_4_4_1,4,4,4,1,33541,40998,33541,AdCourt,150 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,33541,40998,1,2,1,2
4_4_5_1,4,4,5,1,33541,40998,33541,DeuceCourt,206 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,33541,40998,1,2,1,2
NA,4,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33541,40998,1,2,1,2
4_4_6_2,4,4,6,2,33541,40998,40998,AdCourt,138 KPH,Flat,NA,-11.345,1.988,2.74,4,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,5.116,-2.576,0.041,Body,1.432,0.0,-1.475,-12.625,4.638,1.191,-1.113,-3.746,0.028,15.557,-5.356,1.499,0.0,-0.343,1.669,-7.346,2.214,0.039,1081.98,0,0,0,0,0,0,3,2,33541,40998,1,2,1,2
4_4_7_1,4,4,7,1,33541,40998,40998,DeuceCourt,138 KPH,NA,NA,,,,8,NA,NA,False,Ground,BackHand,0.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1081.98,0,0,0,0,0,0,3,3,33541,40998,1,2,1,2
4_4_8_1,4,4,8,1,33541,40998,33541,AdCourt,154 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,33541,40998,1,2,1,2
4_4_9_1,4,4,9,1,33541,40998,40998,DeuceCourt,183 KPH,Slice,NA,-11.496,-0.991,2.786,8,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,4.579,3.037,0.028,Wide,1.097,-0.0,1.72,-14.006,-1.198,0.817,12.885,2.538,0.039,15.989,6.384,1.167,0.0,1.45,2.038,-7.976,-1.114,0.037,2507.28,0,0,0,0,0,0,4,4,33541,40998,1,2,1,2
NA,4,4,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,33541,40998,1,2,1,2
4_4_10_2,4,4,10,2,33541,40998,33541,AdCourt,147 KPH,Pronated,NA,-11.352,2.102,2.75,5,Winner,NA,False,Drop,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,5.773,-3.873,0.035,Wide,1.52,-0.0,-2.162,-10.565,-1.043,0.799,2.447,1.853,0.039,15.403,-7.285,1.603,0.0,-1.056,1.644,-7.944,1.895,0.04,NA,0,0,0,0,0,0,4,5,33541,40998,1,2,1,2
4_4_11_1,4,4,11,1,33541,40998,33541,DeuceCourt,181.67 KPH,NA,3.69 Metre,-11.262,-1.227,2.793,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,0.833,4.615,0.028,Wide,0.963,0.011,2.473,-11.262,-1.227,2.793,0.833,4.615,0.028,,,,,,,,,,NA,1,0,0,0,0,0,5,5,33541,40998,1,2,1,2
4_4_11_2,4,4,11,2,33541,40998,40998,DeuceCourt,183 KPH,NA,NA,,,,16,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2507.28,0,0,0,0,0,0,5,5,33541,40998,1,2,1,2
4_4_12_1,4,4,12,1,33541,40998,40998,AdCourt,140 KPH,Pronated,NA,-11.4,2.204,2.73,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,True,True,True,4.93,-3.376,0.032,Wide,1.414,0.0,-2.007,-10.542,5.858,1.462,10.248,-4.652,0.044,15.531,-7.149,1.372,-0.0,0.714,1.924,-5.801,3.445,0.031,1139.76,0,0,0,0,0,0,5,6,33541,40998,1,2,1,2
4_5_1_1,4,5,1,1,40998,33541,40998,DeuceCourt,192.07 KPH,Flat,NA,11.109,1.277,2.79,7,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-5.303,-0.754,0.036,T,1.14,0.0,0.003,-12.73,0.205,0.858,10.484,4.498,0.035,-13.235,-1.939,1.363,0.0,-1.883,1.317,6.846,-1.908,0.044,3746.4,0,0,0,0,0,0,0,0,33541,40998,1,3,1,2
4_5_2_1,4,5,2,1,40998,33541,33541,AdCourt,190 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3746.4,0,0,0,0,0,0,1,0,33541,40998,1,3,1,2
4_5_3_1,4,5,3,1,40998,33541,33541,DeuceCourt,178 KPH,Flat,NA,11.373,1.19,2.785,10,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-4.537,-0.557,0.037,T,1.082,-0.0,0.083,13.568,3.241,1.624,-9.408,4.515,0.042,-12.863,-1.655,1.33,0.0,-1.845,2.034,9.748,-1.803,0.04,2102.34,0,0,0,0,0,0,1,1,33541,40998,1,3,1,2
4_5_4_1,4,5,4,1,40998,33541,33541,AdCourt,185 KPH,Flat,0.2 Metre,11.486,-1.42,2.784,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.599,2.99,0.033,Wide,1.304,0.0,1.559,11.486,-1.42,2.784,-6.599,2.99,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33541,40998,1,3,1,2
4_5_4_2,4,5,4,2,40998,33541,40998,AdCourt,192.07 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3746.4,0,0,0,0,0,0,1,2,33541,40998,1,3,1,2
4_5_5_1,4,5,5,1,40998,33541,40998,DeuceCourt,189 KPH,Flat,NA,11.353,1.195,2.853,5,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-5.927,-1.03,0.038,T,1.222,0.0,-0.169,11.34,-3.269,1.627,-6.407,3.538,0.031,-13.358,-2.17,1.096,-0.0,-0.358,1.57,8.034,0.786,0.047,NA,0,0,0,0,0,0,2,2,33541,40998,1,3,1,2
4_5_6_1,4,5,6,1,40998,33541,33541,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,33541,40998,1,3,1,2
4_5_6_2,4,5,6,2,40998,33541,33541,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,2,33541,40998,1,3,1,2
4_5_7_1,4,5,7,1,40998,33541,33541,DeuceCourt,170 KPH,Slice,NA,11.147,1.191,2.794,4,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.788,-3.472,0.027,Wide,1.141,0.0,-1.901,12.218,-1.877,1.014,-9.203,4.615,0.028,-12.398,-6.02,1.318,0.0,-3.922,1.707,8.311,-2.631,0.037,2492.82,0,0,0,0,1,0,3,3,33541,40998,1,3,1,2
4_5_8_1,4,5,8,1,40998,33541,33541,AdCourt,199 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2492.82,0,0,0,0,0,0,3,4,33541,40998,1,3,1,2
4_6_1_1,4,6,1,1,33541,40998,40998,DeuceCourt,179 KPH,Slice,NA,11.369,1.25,2.714,4,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,-4.848,-3.235,0.027,Wide,1.099,0.0,-1.723,13.666,-0.768,1.038,-10.603,-4.341,0.042,-15.23,-6.524,1.079,-0.0,-1.298,1.728,8.756,1.724,0.038,3440.22,0,0,0,0,0,0,0,0,33541,40998,2,3,1,2
4_6_2_1,4,6,2,1,33541,40998,40998,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3440.22,1,0,0,0,0,0,0,1,33541,40998,2,3,1,2
4_6_2_2,4,6,2,2,33541,40998,40998,AdCourt,126 KPH,NA,NA,,,,8,Winner,NA,False,Approach,ForeHand,0.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33541,40998,2,3,1,2
4_6_3_1,4,6,3,1,33541,40998,40998,DeuceCourt,176.41 KPH,Slice,0.17 Metre,11.47,1.286,2.812,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-5.168,-4.284,0.028,Wide,1.146,-0.0,-2.322,11.47,1.286,2.812,-5.168,-4.284,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33541,40998,2,3,1,2
4_6_3_2,4,6,3,2,33541,40998,40998,DeuceCourt,157 KPH,Slice,NA,11.49,0.973,2.762,8,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-5.278,-1.275,0.037,T,1.304,-0.0,-0.26,15.279,4.111,1.012,-9.116,4.615,0.028,-15.965,-3.267,1.296,0.0,-2.872,2.346,10.538,-2.816,0.042,NA,0,0,0,0,0,0,0,2,33541,40998,2,3,1,2
NA,4,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,33541,40998,2,3,1,2
4_6_4_2,4,6,4,2,33541,40998,33541,AdCourt,152 KPH,Pronated,NA,11.484,-2.028,2.71,5,Winner,NA,False,Drop,ForeHand,1.86 Metre,Down the Line,NA,True,False,True,-5.945,1.705,0.04,Body,1.517,0.0,0.702,4.725,1.711,0.372,-2.02,3.925,0.035,-15.813,4.182,1.312,-0.0,0.115,1.995,8.774,-2.211,0.039,0,0,0,0,0,0,0,0,3,33541,40998,2,3,1,2
4_6_5_1,4,6,5,1,33541,40998,33541,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.86 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,33541,40998,2,3,1,2
4_6_5_2,4,6,5,2,33541,40998,40998,DeuceCourt,NA,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1139.76,0,0,0,0,0,0,1,3,33541,40998,2,3,1,2
NA,4,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33541,40998,2,4,1,2
4_7_1_2,4,7,1,2,40998,33541,33541,DeuceCourt,170 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2492.82,0,0,0,0,0,0,0,0,33541,40998,2,4,1,2
4_7_2_1,4,7,2,1,40998,33541,40998,AdCourt,179 KPH,Kick,NA,-11.285,1.51,2.772,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.774,-2.333,0.041,Body,1.291,-0.0,-1.209,16.13,3.861,0.321,-7.349,4.303,0.029,13.133,-3.795,1.673,0.0,0.644,1.861,-6.247,2.659,0.035,1263.66,0,0,0,0,0,0,0,1,33541,40998,2,4,1,2
4_7_3_1,4,7,3,1,40998,33541,40998,DeuceCourt,170 KPH,Flat,NA,-11.34,-1.161,2.794,3,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,5.318,1.609,0.041,Body,1.239,0.0,0.531,14.155,3.298,0.729,,,,12.755,3.088,1.513,0.0,3.059,1.692,-8.775,2.882,0.038,NA,0,0,0,0,0,0,1,1,33541,40998,2,4,1,2
4_7_4_1,4,7,4,1,40998,33541,40998,AdCourt,153 KPH,Pronated,NA,-11.413,1.536,2.756,3,Winner,NA,False,Approach,ForeHand,2.47 Metre,NA,NA,False,False,True,4.624,-3.951,0.03,Wide,1.24,0.0,-2.561,-5.826,-0.287,1.25,,,,11.463,-6.52,1.732,0.0,-2.524,2.472,-4.699,-0.656,0.037,2765.64,0,0,0,0,0,0,2,1,33541,40998,2,4,1,2
4_7_5_1,4,7,5,1,40998,33541,40998,DeuceCourt,129 KPH,Slice,NA,-11.228,-1.07,2.763,1,NA,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.72,4.428,0.027,Wide,1.258,-0.0,2.354,-11.228,-1.07,2.763,5.72,4.428,0.027,,,,,,,,,,986.34,0,0,0,0,0,0,3,1,33541,40998,2,4,1,2
4_8_1_1,4,8,1,1,33541,40998,40998,DeuceCourt,164.3 KPH,Flat,3.26 Metre,-11.559,-1.178,2.785,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,9.537,4.987,0.034,Wide,0.988,0.029,1.926,-11.559,-1.178,2.785,9.537,4.987,0.034,,,,,,,,,,1482.78,1,0,0,0,0,0,0,0,33541,40998,2,5,1,2
4_8_1_2,4,8,1,2,33541,40998,33541,DeuceCourt,146 KPH,Flat,NA,-11.521,-1.006,2.732,3,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.392,1.247,0.044,T,1.435,0.0,0.198,10.932,-3.533,0.949,-9.517,-4.242,0.043,16.467,3.062,1.099,0.0,2.576,2.075,-9.886,2.289,0.043,3872.82,0,0,0,0,0,0,0,0,33541,40998,2,5,1,2
4_8_2_1,4,8,2,1,33541,40998,40998,AdCourt,198 KPH,Flat,NA,-11.287,1.549,2.818,6,Winner,NA,False,Volley,BackHand,3.06 Metre,NA,NA,False,False,True,5.059,-0.319,0.038,T,1.044,-0.0,0.214,,,,,,,16.587,-1.433,0.928,0.0,1.348,1.763,-7.774,2.702,0.032,994.56,0,0,0,0,0,0,1,0,33541,40998,2,5,1,2
4_8_3_1,4,8,3,1,33541,40998,33541,DeuceCourt,209 KPH,NA,NA,,,,1,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,994.56,0,0,0,0,0,0,1,1,33541,40998,2,5,1,2
4_8_4_1,4,8,4,1,33541,40998,33541,AdCourt,204.34 KPH,Flat,2.48 Metre,-11.186,1.439,2.777,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,8.883,-3.186,0.041,Wide,1.445,0.0,-1.188,-11.186,1.439,2.777,8.883,-3.186,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33541,40998,2,5,1,2
4_8_4_2,4,8,4,2,33541,40998,40998,AdCourt,198 KPH,NA,NA,,,,2,Winner,NA,False,Volley,ForeHand,3.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,994.56,0,0,0,0,0,0,2,1,33541,40998,2,5,1,2
4_8_5_1,4,8,5,1,33541,40998,40998,DeuceCourt,204.34 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33541,40998,2,5,1,2
4_8_5_2,4,8,5,2,33541,40998,40998,DeuceCourt,157 KPH,Slice,NA,-11.429,-0.99,2.775,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,4.936,1.455,0.042,Body,1.221,-0.0,0.458,-13.051,2.671,1.03,7.374,-4.125,0.037,16.27,3.58,1.125,0.0,2.946,2.104,-10.056,2.695,0.044,1053.3,0,0,0,0,0,0,2,2,33541,40998,2,5,1,2
