point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_10_1,3,3,10,1,30350,19689,30350,AdCourt,211 KPH,Flat,NA,11.353,-0.64,3.021,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,True,False,True,-4.298,2.246,0.028,Body,,,,8.927,-4.137,0.843,-9.779,-2.873,0.032,-12.71,3.719,1.48,0.0,-0.978,1.477,5.261,-2.874,0.03,2172.48,0,0,0,0,0,0,4,5,19689,30350,0,2,0,2
3_3_11_1,3,3,11,1,30350,19689,30350,DeuceCourt,195 KPH,Flat,NA,11.366,0.788,3.054,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.013,-3.043,0.038,Wide,,,,-13.201,-5.395,1.386,-0.049,-0.785,0.042,-13.201,-5.395,1.386,0.008,-1.196,0.873,-0.049,-0.785,0.042,1830.72,0,0,0,0,0,0,5,5,19689,30350,0,2,0,2
3_3_12_1,3,3,12,1,30350,19689,30350,AdCourt,196 KPH,Pronated,NA,11.394,-0.742,3.101,11,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.06,0.475,0.04,T,,,,-12.956,1.95,1.127,12.586,1.868,0.039,-13.028,1.271,1.653,-0.0,1.813,1.356,7.622,2.103,0.041,3163.98,0,0,0,0,0,0,6,5,19689,30350,0,2,0,2
3_4_1_1,3,4,1,1,19689,30350,30350,DeuceCourt,201.31 KPH,Flat,0.33 Metre,11.639,0.521,2.914,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.727,-0.91,0.036,T,,,,11.639,0.521,2.914,-6.727,-0.91,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,19689,30350,0,3,0,2
3_4_1_2,3,4,1,2,19689,30350,30350,DeuceCourt,173 KPH,Flat,NA,11.775,0.286,2.891,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.778,-1.894,0.04,Body,,,,12.389,3.432,1.316,-7.965,-4.101,0.031,-15.433,-3.484,0.879,0.0,0.065,1.637,7.426,2.026,0.041,3275.58,0,0,0,0,0,0,0,0,19689,30350,0,3,0,2
3_4_2_1,3,4,2,1,19689,30350,19689,AdCourt,198 KPH,Flat,NA,11.425,-1.007,2.882,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.27,3.848,0.033,Wide,,,,-16.963,6.653,0.966,12.715,-0.069,0.041,-16.963,6.653,0.966,0.0,2.893,9.097,12.715,-0.069,0.041,1154.94,0,0,0,0,0,0,0,1,19689,30350,0,3,0,2
3_4_3_1,3,4,3,1,19689,30350,19689,DeuceCourt,208 KPH,Slice,NA,11.597,0.59,2.919,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.266,-0.166,0.037,T,,,,3.646,-0.906,1.434,-9.167,-3.251,0.03,-17.652,-1.347,0.772,0.0,-0.251,2.571,7.646,0.127,0.045,1515.18,0,0,0,0,0,0,1,1,19689,30350,0,3,0,2
3_4_4_1,3,4,4,1,19689,30350,19689,AdCourt,214.28 KPH,NA,0.18 Metre,11.403,-1.029,2.885,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.176,0.762,0.041,T,,,,11.403,-1.029,2.885,0.176,0.762,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,1,19689,30350,0,3,0,2
3_4_4_2,3,4,4,2,19689,30350,30350,AdCourt,167 KPH,Pronated,NA,11.538,-1.355,2.869,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-4.853,2.643,0.029,Body,,,,14.195,-0.052,1.176,-9.079,-3.424,0.03,-14.541,5.167,1.373,0.0,2.231,1.972,10.502,0.517,0.042,2708.4,0,0,0,0,0,0,2,1,19689,30350,0,3,0,2
3_4_5_1,3,4,5,1,19689,30350,19689,DeuceCourt,190 KPH,Flat,NA,11.616,0.749,2.928,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.74,-3.29,0.039,Wide,,,,-16.132,-5.889,1.233,12.885,-4.615,0.022,-16.132,-5.889,1.233,0.0,-6.398,9.116,12.885,-4.615,0.022,3188.22,0,0,0,0,0,0,2,2,19689,30350,0,3,0,2
3_4_6_1,3,4,6,1,19689,30350,30350,AdCourt,215.57 KPH,Flat,2.13 Metre,11.43,-1.152,2.905,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,Wide Error,False,False,True,-8.481,4.588,0.031,Wide,,,,11.43,-1.152,2.905,-8.481,4.588,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,19689,30350,0,3,0,2
3_4_6_2,3,4,6,2,19689,30350,30350,AdCourt,164 KPH,Flat,0.25 Metre,11.444,-1.425,2.942,0,DoubleFault,Wide Error,False,NA,NA,1.49 Metre,NA,Wide Error,False,False,True,-6.29,4.364,0.033,Wide,,,,11.444,-1.425,2.942,-6.29,4.364,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,2,19689,30350,0,3,0,2
3_4_7_1,3,4,7,1,19689,30350,19689,DeuceCourt,181.46 KPH,Slice,0.29 Metre,11.57,0.651,2.909,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.191,-4.402,0.039,Wide,,,,11.57,0.651,2.909,-5.191,-4.402,0.039,,,,,,,,,,NA,1,0,0,0,1,0,3,3,19689,30350,0,3,0,2
3_4_7_2,3,4,7,2,19689,30350,19689,DeuceCourt,177 KPH,Flat,NA,11.597,0.762,2.904,3,Forced Error,NA,True,Drop,BackHand,0.65 Metre,NA,NA,False,False,True,-5.809,-3.406,0.038,Wide,,,,-9.042,4.587,0.806,0.076,-1.928,0.042,-14.547,-5.68,1.304,-0.0,-4.518,2.471,10.494,-3.602,0.03,NA,0,0,0,0,0,0,3,3,19689,30350,0,3,0,2
3_4_8_1,3,4,8,1,19689,30350,19689,AdCourt,202 KPH,Pronated,NA,11.437,-1.152,2.911,5,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Long Error,False,False,True,-6.25,3.375,0.036,Wide,,,,-10.431,2.579,0.384,12.885,2.659,0.039,-16.691,6.136,1.049,0.0,2.749,2.427,11.345,0.767,0.042,2916.06,0,0,0,0,0,0,4,3,19689,30350,0,3,0,2
3_5_1_1,3,5,1,1,30350,19689,19689,DeuceCourt,196 KPH,Flat,NA,-11.223,-0.932,3.038,2,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,5.383,3.6,0.034,Wide,,,,-9.873,-6.717,0.245,-5.536,-4.615,0.035,13.279,5.909,1.476,-0.0,-1.1,1.066,-4.016,-3.352,0.038,1166.16,0,0,0,0,0,0,0,0,19689,30350,1,3,0,2
3_5_2_1,3,5,2,1,30350,19689,30350,AdCourt,209 KPH,Pronated,NA,-11.31,0.755,3.005,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,5.44,-3.172,0.034,Wide,,,,13.745,-5.209,1.412,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,19689,30350,1,3,0,2
3_5_3_1,3,5,3,1,30350,19689,19689,DeuceCourt,199 KPH,Flat,NA,-11.197,-0.844,3.07,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.312,2.634,0.04,Body,,,,-14.33,-3.341,0.85,12.885,-2.975,0.031,16.374,5.208,1.27,0.0,0.684,1.745,-8.509,-1.52,0.038,2113.8,0,0,0,0,0,0,1,1,19689,30350,1,3,0,2
3_5_4_1,3,5,4,1,30350,19689,19689,AdCourt,213.39 KPH,NA,0.14 Metre,-11.154,0.595,3.012,0,Faulty Serve,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,-0.137,-2.838,0.032,Wide,,,,-11.154,0.595,3.012,-0.137,-2.838,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,19689,30350,1,3,0,2
3_5_4_2,3,5,4,2,30350,19689,19689,AdCourt,149.48 KPH,Pronated,NA,-11.533,0.798,3.006,0,DoubleFault,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,6.902,-2.522,0.031,Body,,,,-11.533,0.798,3.006,6.902,-2.522,0.031,,,,,,,,,,2261.28,1,1,0,0,0,0,1,2,19689,30350,1,3,0,2
3_5_5_1,3,5,5,1,30350,19689,30350,DeuceCourt,191 KPH,Pronated,NA,-11.28,-0.796,3.101,13,Forced Error,NA,True,Drop,BackHand,0.83 Metre,NA,NA,True,False,True,4.068,0.741,0.047,T,,,,14.901,-5.103,0.874,0.156,-2.403,0.032,14.507,1.713,1.686,0.0,0.179,2.514,-9.181,-1.396,0.043,NA,0,0,0,0,1,0,1,3,19689,30350,1,3,0,2
3_5_6_1,3,5,6,1,30350,19689,19689,AdCourt,221.08 KPH,NA,0.2 Metre,-11.038,0.533,2.937,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,True,False,True,-0.2,-0.715,0.043,T,,,,-11.038,0.533,2.937,-0.2,-0.715,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,3,19689,30350,1,3,0,2
3_5_6_2,3,5,6,2,30350,19689,19689,AdCourt,162 KPH,NA,NA,-11.413,0.424,3.018,0,DoubleFault,Wide Error,False,NA,NA,1.18 Metre,NA,NA,True,True,True,4.611,0.373,0.047,T,,,,-11.413,0.424,3.018,4.611,0.373,0.047,,,,,,,,,,1317,1,1,0,0,0,0,2,3,19689,30350,1,3,0,2
3_6_1_1,3,6,1,1,19689,30350,19689,DeuceCourt,204 KPH,Flat,NA,-11.539,-0.646,2.936,3,Winner,NA,False,Drop,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,6.35,0.314,0.044,T,,,,-7.884,1.672,1.277,3.195,2.966,0.032,18.433,1.189,1.271,0.0,1.183,2.71,-6.339,1.439,0.036,NA,0,0,0,0,1,0,0,0,19689,30350,2,3,0,2
3_6_2_1,3,6,2,1,19689,30350,30350,AdCourt,215.32 KPH,Flat,0.86 Metre,-11.378,1.15,2.913,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,7.257,-3.892,0.029,Wide,,,,-11.378,1.15,2.913,7.257,-3.892,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,19689,30350,2,3,0,2
3_6_2_2,3,6,2,2,19689,30350,30350,AdCourt,142 KPH,Flat,0.03 Metre,-11.467,1.524,2.937,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.034,-2.919,0.032,Wide,,,,-11.467,1.524,2.937,-0.034,-2.919,0.032,,,,,,,,,,1452.18,1,1,0,0,0,0,1,0,19689,30350,2,3,0,2
3_6_3_1,3,6,3,1,19689,30350,19689,DeuceCourt,195.3 KPH,Slice,0.34 Metre,-11.573,-0.434,2.868,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.741,4.04,0.036,Wide,,,,-11.573,-0.434,2.868,6.741,4.04,0.036,,,,,,,,,,NA,1,0,0,0,1,0,1,1,19689,30350,2,3,0,2
3_6_3_2,3,6,3,2,19689,30350,19689,DeuceCourt,143 KPH,Slice,NA,-11.72,-0.473,3.018,7,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.016,2.058,0.041,Body,,,,-12.273,-4.155,0.498,10.211,3.469,0.039,17.117,4.422,1.2,0.0,0.155,2.576,-10.294,-2.516,0.037,3234.96,0,0,0,0,0,0,1,1,19689,30350,2,3,0,2
3_6_4_1,3,6,4,1,19689,30350,30350,AdCourt,210 KPH,Flat,NA,-11.506,1.047,2.87,2,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,5.498,-0.221,0.047,T,,,,-14.2,1.417,2.03,12.885,-4.524,0.027,17.669,-0.816,1.128,0.0,0.185,4.239,-11.056,1.201,0.039,1229.64,0,0,0,0,0,0,2,1,19689,30350,2,3,0,2
3_6_5_1,3,6,5,1,19689,30350,19689,DeuceCourt,207 KPH,Flat,NA,-11.703,-0.366,2.862,7,Forced Error,NA,True,Drop,BackHand,1.51 Metre,NA,NA,False,False,True,5.48,1.48,0.042,Body,,,,17.575,-6.47,0.438,3.693,0.835,0.046,17.603,3.075,1.218,0.0,0.587,1.979,-9.536,-0.783,0.044,NA,0,0,0,0,0,0,2,2,19689,30350,2,3,0,2
3_6_6_1,3,6,6,1,19689,30350,19689,AdCourt,213 KPH,Flat,NA,-11.402,1.042,2.901,17,Winner,NA,False,Drop,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.883,-0.76,0.047,T,,,,-10.782,3.724,0.806,2.312,3.464,0.031,17.148,-1.871,1.151,-0.0,-2.306,3.834,-8.427,-2.56,0.032,920.64,0,0,0,0,0,0,3,2,19689,30350,2,3,0,2
3_7_1_1,3,7,1,1,30350,19689,30350,DeuceCourt,204 KPH,Flat,NA,11.254,0.726,3.019,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-4.199,0.059,0.04,T,,,,11.254,0.726,3.019,-4.199,0.059,0.04,,,,,,,,,,0,0,0,0,1,0,0,0,0,19689,30350,3,3,0,2
3_7_2_1,3,7,2,1,30350,19689,19689,AdCourt,208.71 KPH,NA,1.43 Metre,11.372,-0.691,3.035,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,1.434,2.493,0.03,Body,,,,11.372,-0.691,3.035,1.434,2.493,0.03,,,,,,,,,,NA,1,0,0,0,0,1,1,0,19689,30350,3,3,0,2
3_7_2_2,3,7,2,2,30350,19689,19689,AdCourt,150 KPH,NA,NA,11.501,-0.717,3.016,0,DoubleFault,NA,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,-0.015,1.898,0.662,Body,,,,11.501,-0.717,3.016,,,,,,,,,,,,,1836.3,1,1,0,0,0,0,1,0,19689,30350,3,3,0,2
3_7_3_1,3,7,3,1,30350,19689,30350,DeuceCourt,189.92 KPH,NA,0.33 Metre,11.291,0.939,3.091,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.326,-1.495,0.041,Body,,,,11.291,0.939,3.091,0.326,-1.495,0.041,,,,,,,,,,0,1,0,0,0,1,0,1,1,19689,30350,3,3,0,2
3_7_3_2,3,7,3,2,30350,19689,30350,DeuceCourt,151 KPH,Pronated,NA,11.709,0.903,3.083,1,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-3.167,-1.445,0.041,Body,,,,-14.335,-2.848,1.215,12.396,0.622,0.042,-14.335,-2.848,1.215,-0.0,-0.99,2.122,12.396,0.622,0.042,2588.04,0,0,0,0,0,0,1,1,19689,30350,3,3,0,2
3_7_4_1,3,7,4,1,30350,19689,30350,AdCourt,192 KPH,Flat,NA,11.359,-0.587,3.069,7,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.587,0.545,0.037,T,,,,-12.761,3.996,0.878,,,,-14.02,0.915,1.34,0.0,0.083,1.929,9.548,-0.603,0.04,3299.7,0,0,0,0,0,0,2,1,19689,30350,3,3,0,2
3_7_5_1,3,7,5,1,30350,19689,30350,DeuceCourt,204 KPH,Pronated,NA,11.27,0.732,2.971,1,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-4.895,-0.25,0.038,T,,,,-14.062,-0.629,1.331,-6.503,-1.924,0.04,,,,,,,,,,0,0,0,0,0,0,0,3,1,19689,30350,3,3,0,2
3_8_1_1,3,8,1,1,19689,30350,19689,DeuceCourt,214.34 KPH,Flat,1.32 Metre,11.455,0.632,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.717,-0.623,0.036,T,,,,11.455,0.632,2.898,-7.717,-0.623,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,19689,30350,3,4,0,2
3_8_1_2,3,8,1,2,19689,30350,30350,DeuceCourt,173 KPH,Slice,NA,11.556,0.655,2.894,8,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,-4.454,-3.085,0.038,Wide,,,,-7.08,-5.118,2.033,10.226,3.422,0.039,-14.763,-5.927,1.255,-0.0,-1.586,2.481,11.004,1.543,0.038,2027.76,0,0,0,0,0,0,0,0,19689,30350,3,4,0,2
3_8_2_1,3,8,2,1,19689,30350,30350,AdCourt,203.68 KPH,NA,0.31 Metre,11.446,-1.159,2.853,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.309,0.475,0.041,T,,,,11.446,-1.159,2.853,0.309,0.475,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,1,19689,30350,3,4,0,2
3_8_2_2,3,8,2,2,19689,30350,30350,AdCourt,180 KPH,Flat,NA,11.507,-1.251,2.927,2,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.866,1.075,0.036,T,,,,11.901,-2.859,1.134,0.223,-2.666,0.032,-15.541,2.092,1.265,0.0,-0.795,0.991,4.286,-1.57,0.048,NA,0,0,0,0,0,0,0,1,19689,30350,3,4,0,2
3_8_3_1,3,8,3,1,19689,30350,30350,DeuceCourt,204 KPH,Flat,NA,11.46,0.565,2.904,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,False,False,True,-4.712,-0.399,0.038,T,,,,9.483,-3.349,0.971,-12.14,-3.324,0.034,-17.336,-1.207,0.752,0.0,-2.334,1.692,6.199,-2.87,0.03,3053.28,0,0,0,0,0,0,0,2,19689,30350,3,4,0,2
3_8_4_1,3,8,4,1,19689,30350,30350,AdCourt,210.12 KPH,NA,NA,11.36,-0.976,2.822,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,,,,,,,,11.36,-0.976,2.822,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,19689,30350,3,4,0,2
3_8_4_2,3,8,4,2,19689,30350,19689,AdCourt,166 KPH,NA,NA,11.468,-1.391,2.883,1,Forced Error,NA,True,Drop,BackHand,1.2 Metre,NA,NA,True,False,True,-4.661,3.74,0.029,Wide,,,,9.044,3.774,0.826,12.232,3.353,0.04,,,,,,,,,,NA,0,0,0,0,0,0,0,3,19689,30350,3,4,0,2
3_8_5_1,3,8,5,1,19689,30350,19689,DeuceCourt,188 KPH,Flat,NA,11.562,0.731,2.861,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,True,False,True,-4.678,-3.781,0.039,Wide,,,,10.607,7.09,1.5,-11.819,3.083,0.039,-15.935,-7.315,1.06,0.0,1.222,1.572,4.104,3.625,0.033,1893.9,0,0,0,0,0,0,1,3,19689,30350,3,4,0,2
3_8_6_1,3,8,6,1,19689,30350,30350,AdCourt,208.72 KPH,NA,0.74 Metre,11.453,-1.068,2.906,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,True,False,True,0.736,0.475,0.042,T,,,,11.453,-1.068,2.906,0.736,0.475,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,3,19689,30350,3,4,0,2
3_8_6_2,3,8,6,2,19689,30350,30350,AdCourt,173 KPH,NA,0.95 Metre,11.487,-1.198,2.937,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,True,False,True,-7.351,1.615,0.037,Body,,,,11.487,-1.198,2.937,-7.351,1.615,0.037,,,,,,,,,,NA,1,1,0,0,0,0,2,3,19689,30350,3,4,0,2
3_9_1_1,3,9,1,1,30350,19689,30350,DeuceCourt,214.08 KPH,Pronated,0.68 Metre,-11.042,-0.876,3.002,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.082,-0.141,0.044,T,,,,-11.042,-0.876,3.002,7.082,-0.141,0.044,,,,,,,,,,NA,1,0,0,0,1,0,0,0,19689,30350,3,5,0,2
3_9_1_2,3,9,1,2,30350,19689,30350,DeuceCourt,151 KPH,Kick,NA,-11.695,-1.053,2.984,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,5.691,0.876,0.044,T,,,,14.843,2.023,1.695,,,,,,,,,,,,,1549.68,0,0,0,0,0,0,0,0,19689,30350,3,5,0,2
3_9_2_1,3,9,2,1,30350,19689,30350,AdCourt,196 KPH,Flat,NA,-11.237,0.607,3.072,5,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,5.251,-0.534,0.047,T,,,,13.016,-0.762,1.306,-9.67,-4.615,0.03,14.236,-0.944,1.454,0.0,-0.353,1.748,-9.987,0.273,0.043,3736.68,0,0,0,0,0,0,1,0,19689,30350,3,5,0,2
3_9_3_1,3,9,3,1,30350,19689,19689,DeuceCourt,196 KPH,Flat,NA,-11.201,-1.049,2.95,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.755,3.543,0.035,Wide,,,,-13.654,1.855,1.098,-0.623,0.596,0.045,13.172,5.814,1.345,0.0,2.493,2.29,-8.792,0.483,0.038,1031.58,0,0,0,0,0,0,2,0,19689,30350,3,5,0,2
3_9_4_1,3,9,4,1,30350,19689,19689,AdCourt,198.59 KPH,NA,0.27 Metre,-11.138,0.503,3.047,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.27,-1.099,0.043,T,,,,-11.138,0.503,3.047,-0.27,-1.099,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,1,19689,30350,3,5,0,2
3_9_4_2,3,9,4,2,30350,19689,30350,AdCourt,138 KPH,Pronated,NA,-11.52,0.742,3.074,3,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.891,-2.224,0.031,Body,,,,14.064,3.788,1.026,-12.885,-3.863,0.031,11.432,-3.503,1.872,0.0,-1.673,1.197,-6.492,-0.615,0.036,2930.88,0,0,0,0,0,0,2,1,19689,30350,3,5,0,2
3_9_5_1,3,9,5,1,30350,19689,30350,DeuceCourt,209 KPH,Flat,NA,-11.101,-0.852,2.946,1,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,5.692,0.884,0.044,T,,,,14.027,1.783,1.26,-7.707,4.326,0.031,14.027,1.783,1.26,0.0,3.34,1.666,-7.707,4.326,0.031,NA,0,0,0,0,0,0,3,1,19689,30350,3,5,0,2
